feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000935	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.95977	1
ENSDARG00000000943	6	3.09162216239288	1.13135687013753	3.38458731682695	1.09476098276101	7.5728967753425	0.09858	0.706011731543624
ENSDARG00000001014	5	1.43892443366724	1.28063326167805	1.11658856850749	0.775988330159739	3.21753284816534	0.67197	1
ENSDARG00000001015	17	1.57758443175518	1.42579946951914	1.05531535304879	0.668943818033671	6.50454724545664	0.75235	1
ENSDARG00000001162	11	1.12744153375462	0.982080478597003	0.664917288903084	0.589757667245739	3.7393005405269	0.96151	1
ENSDARG00000001210	5	2.17284868604487	1.48812427962682	2.56573704703062	1.18081717494139	4.85863736681743	0.30652	0.885529461663948
ENSDARG00000001470	2	1.0496785102997	1.0496785102997	0.172898466464388	0.164715638900736	1.48446958539742	0.77546	1
ENSDARG00000001559	3	1.03740445834713	1.18350424452053	0.972619446740901	0.937550864482063	1.7968372298557	0.81699	1
ENSDARG00000001578	14	2.05779206318435	1.43956230368816	1.69443524185168	0.823423936833351	7.69955287365851	0.35101	0.912212844531633
ENSDARG00000001634	33	3.80242088381121	3.00590195365905	2.94809485871488	0.775320499439285	21.843244975558	0.00014	0.0148372
ENSDARG00000001710	49	2.45933614865049	2.34748874283529	1.38328218234229	0.562461615140062	17.2153530405534	0.03847	0.51608235443038
ENSDARG00000001729	9	1.64043123415752	1.6016534780358	1.12998237365847	0.688832515578623	4.92129370247256	0.64112	1
ENSDARG00000001733	5	1.87028079900639	1.35165069132102	1.45228171793241	0.77650463967975	4.18207500359091	0.4409	0.958858393442623
ENSDARG00000001777	2	1.11266537374159	1.11266537374159	0.691533608931976	0.621510856050582	1.57354646192828	0.72199	1
ENSDARG00000001807	40	2.04436424457926	1.68974581044988	1.50085455410085	0.734142439675533	12.92969475976	0.33848	0.905381125062782
ENSDARG00000001829	15	3.04688078043981	2.10823393214556	3.84078983486797	1.26056452865661	11.8005185205228	0.02953	0.475621489361702
ENSDARG00000001835	4	1.65798429769722	1.26653374155848	1.75778904808819	1.06019643885023	3.31596859539444	0.52168	0.9825406169397
ENSDARG00000001889	4	2.21150858118783	1.94593945762553	1.44768526245723	0.654614354550531	4.42301716237566	0.34212	0.906385616575137
ENSDARG00000001890	9	1.92178168140533	1.98964228258538	1.08933951192956	0.566838326366483	5.765345044216	0.46623	0.968464433555468
ENSDARG00000001891	3	1.85686521587152	1.51348207269889	1.43600851229602	0.773350968084146	3.21618489669683	0.40955	0.938607998270644
ENSDARG00000001910	9	2.0208283300997	1.55344573403387	1.57774428506049	0.780741373010466	6.06248499029911	0.3833	0.925082929936306
ENSDARG00000001912	4	1.09687283992381	1.08842856267632	0.425252997440136	0.387695803890698	2.19374567984763	0.80967	1
ENSDARG00000001929	34	1.89705722100681	1.64328301195492	1.25044408838103	0.659149378592489	11.0616493974596	0.5136	0.9825406169397
ENSDARG00000001930	4	2.2417700284257	1.72109560160988	1.47271533033747	0.656943090354229	4.4835400568514	0.29258	0.879898649262202
ENSDARG00000001940	7	2.59340067633127	1.57275094726751	2.428125194552	0.936270749334004	6.86149323951927	0.16874	0.78875545215101
ENSDARG00000001953	9	1.97000407182369	2.09967151460726	0.834107571817305	0.423403983650219	5.91001221547108	0.41819	0.943691217539378
ENSDARG00000002006	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54347	0.986014400953029
ENSDARG00000002020	18	2.04734246840483	1.51348207269889	2.12057210898658	1.03576814417317	8.68613845692157	0.38457	0.926087365079365
ENSDARG00000002037	21	1.14577370118422	0.69154966776939	1.02633537960659	0.895757494299107	5.25059471496639	0.99095	1
ENSDARG00000002082	5	2.40938185539028	2.84450438759328	1.40432962727628	0.582858887284517	5.38754161240723	0.22715	0.836976865879083
ENSDARG00000002127	8	1.73453634786137	1.64915884013172	1.10481162169761	0.636949247595654	4.9060096551493	0.5627	0.992402904509284
ENSDARG00000002131	5	2.27149693459209	0.828758104235495	2.49658988843427	1.09909454440122	5.07922155643031	0.27347	0.872915340156532
ENSDARG00000002167	8	3.09803090700626	1.88800993778769	2.64898782782555	0.855055326218602	8.76255465067856	0.08829	0.687002511013216
ENSDARG00000002168	6	1.66894349312673	1.49339055551496	0.84458166381279	0.506057674984839	4.08805996769866	0.58433	0.993162337042925
ENSDARG00000002172	3	2.72534898192418	2.18566123045522	3.03143982397535	1.1123125310121	4.7204429050488	0.17652	0.79485
ENSDARG00000002184	15	2.19727712527916	2.29250894494599	1.5517697421378	0.706223955223968	8.51001771320869	0.2718	0.871658251663642
ENSDARG00000002190	8	2.72357383980048	2.31603905900305	1.84786134390113	0.678469339401683	7.7034301247408	0.13236	0.752401925925926
ENSDARG00000002210	9	2.20334121645497	1.6244208892013	1.40306963651558	0.636791807840378	6.6100236493649	0.28583	0.874258557414888
ENSDARG00000002217	11	3.85486162784162	3.97933604119276	1.3338859117419	0.346026924055574	12.7851296382893	0.00431	0.160835845070423
ENSDARG00000002230	12	1.82748296666186	1.48831309853602	1.95925884224416	1.07210785434734	6.33058669645008	0.68076	1
ENSDARG00000002249	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.9311	1
ENSDARG00000002264	2	1.65583620008278	1.65583620008278	1.11698541277785	0.674574823718679	2.3417060112254	0.49558	0.981359040892193
ENSDARG00000002271	11	3.15462139060186	1.93047951111037	2.79587672220208	0.886279643741547	10.4626955082555	0.04271	0.538857833333333
ENSDARG00000002305	20	1.58020956985282	0.861014526621696	1.80858440161581	1.14452186350464	7.0669120337732	0.79673	1
ENSDARG00000002333	7	2.07460301159521	1.83056614575414	1.72574439032158	0.831843191529263	5.48888363786658	0.34974	0.91204343503937
ENSDARG00000002339	7	1.14188160006777	1.08612743914641	0.387030125966281	0.338940679964816	3.02113474045983	0.89556	1
ENSDARG00000002365	2	0.666003025336338	0.666003025336338	0.304091842167608	0.456592283517088	0.941870511012162	0.92391	1
ENSDARG00000002391	2	0.777516074224619	0.777516074224619	0.497121913220724	0.639371878859844	1.09957377713154	0.85356	1
ENSDARG00000002405	3	1.6754301799593	0.927420832205978	2.14937705123191	1.28288070547	2.90193019622377	0.48516	0.977784014404852
ENSDARG00000002467	6	1.98963367715099	1.00034714631446	2.32026798549787	1.16617848408172	4.87358728407732	0.3863	0.926785264825713
ENSDARG00000002523	14	1.8131307159535	1.56895148095009	1.2286116898085	0.677618926753661	6.78411393653412	0.54941	0.987224004747372
ENSDARG00000002546	13	3.85163360278648	1.78493868961357	5.53547900000291	1.437176941233	13.8872624491468	0.00384	0.150727111111111
ENSDARG00000002549	4	2.0742176831022	2.39300479904924	1.03698252586415	0.499939102010375	4.1484353662044	0.35212	0.913034542787286
ENSDARG00000002587	3	2.66399237234428	2.4132181699645	1.42739351218621	0.535809909594496	4.61417013987624	0.198	0.813877297297297
ENSDARG00000002609	25	2.27930774274448	1.35165069132102	2.4590200401371	1.07884512214934	11.3965387137224	0.19452	0.813348479117415
ENSDARG00000002632	2	3.29163418044465	3.29163418044465	1.28876053575115	0.391526052137745	4.65507370035566	0.10979	0.712421111111111
ENSDARG00000002635	10	2.27376619065399	1.57842078359081	2.5977738846654	1.14249824601281	7.19028002915127	0.24959	0.855331807617818
ENSDARG00000002656	18	1.42305830442609	1.30819321676033	1.03947636262394	0.730452406195092	6.0375250625011	0.88949	1
ENSDARG00000002659	7	1.32285768908352	0.866008240221108	1.66695648502207	1.26011777289283	3.49995246524459	0.83091	1
ENSDARG00000002670	6	1.05796815771877	1.00600640733023	0.788479097681027	0.745276775986505	2.59148215052334	0.90768	1
ENSDARG00000002710	12	2.03261812004381	1.49159454433914	2.13583697093436	1.05078123129608	7.04119571260203	0.37816	0.925082929936306
ENSDARG00000002745	7	2.87770692895966	2.2625378028765	1.8696434793944	0.649699057461113	7.61369688015468	0.0985	0.706011731543624
ENSDARG00000002750	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51835	0.9825406169397
ENSDARG00000002758	19	1.7461505615186	1.87636397003357	1.37733490257936	0.788783586554825	7.61129383786637	0.64355	1
ENSDARG00000002792	7	0.919432391042873	0.586213345141312	0.819704194668294	0.891532865987611	2.43258945403693	0.96352	1
ENSDARG00000002816	3	4.22721039428219	4.68940019300684	1.45274989678759	0.343666333417569	7.32174317718001	0.05202	0.560318194726166
ENSDARG00000002877	3	2.39532798133045	1.64500960838496	1.75044348846752	0.730774032663061	4.14882976445574	0.26181	0.860693033498759
ENSDARG00000002880	5	2.03041990709217	1.79709874247389	1.59780923281942	0.786935366048342	4.5401569351269	0.36793	0.925082929936306
ENSDARG00000002894	11	4.84238070850392	2.84450438759328	5.40474712403609	1.11613428381304	16.0603599021629	0.00186	0.0995569696969697
ENSDARG00000002912	7	1.57514699296134	1.0538445969913	1.40878259306957	0.894381666831616	4.1674472217469	0.67917	1
ENSDARG00000002916	4	2.45805636451108	2.61395202890567	1.91167477828516	0.777718040109062	4.91611272902215	0.24368	0.849319590909091
ENSDARG00000002967	4	2.13543765297901	1.69264384071519	1.18913569064356	0.556858070281131	4.27087530595803	0.31707	0.890855742311771
ENSDARG00000002994	15	2.52848059040691	1.74446101063095	1.96132206406869	0.775691959633772	9.79276321785466	0.13599	0.754528006103764
ENSDARG00000003008	20	2.24504840687494	1.86941908486676	1.77436177037457	0.790344548893022	10.0401617010999	0.23353	0.845270129781421
ENSDARG00000003017	11	3.0905263911361	2.77070257856102	1.62622201654994	0.526195803153174	10.2501164440896	0.05004	0.560318194726166
ENSDARG00000003032	7	1.89169275327521	0.908646593915662	2.02274363652882	1.06927704460818	5.00494858210927	0.51724	0.9825406169397
ENSDARG00000003098	8	1.79710857213649	1.21143559039642	2.1568054387378	1.20015310826418	5.08299063154474	0.50407	0.9825406169397
ENSDARG00000003109	20	2.69485199417533	2.25603827298899	2.11038826783552	0.78311843188306	12.0517444965538	0.06197	0.60586536900369
ENSDARG00000003127	9	1.88184826828828	1.31922273696803	1.81096561981722	0.962333494328142	5.64554480486483	0.49284	0.981359040892193
ENSDARG00000003146	6	1.52304866684808	1.65153222346557	1.24002791285286	0.814174845390248	3.73069208720396	0.65163	1
ENSDARG00000003151	2	4.25027785958136	4.25027785958136	4.47307979227293	1.05242055697354	6.01080059287405	0.05349	0.562598194444444
ENSDARG00000003169	13	1.84312073693024	1.49495414549577	1.56473891487745	0.84896170040578	6.64546632387295	0.56264	0.992402904509284
ENSDARG00000003175	7	1.46176593068613	1.51348207269889	1.54709348441118	1.05837292546899	3.86746912758238	0.70688	1
ENSDARG00000003205	10	1.73231902048709	2.01419032256406	1.02753090260259	0.593153391754407	5.47807373877109	0.5713	0.992807461139896
ENSDARG00000003213	6	2.57604293731147	1.26990524029275	3.37709069956011	1.31096056305826	6.30999075191349	0.19173	0.809911648089172
ENSDARG00000003216	4	1.38285050414356	1.22544881512323	0.970808431330447	0.702034260696674	2.76570100828712	0.69664	1
ENSDARG00000003235	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.13316	0.752401925925926
ENSDARG00000003250	2	3.16180507716578	3.16180507716578	0.384144567029475	0.12149533499194	4.47146762170796	0.14626	0.764703196480938
ENSDARG00000003251	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32989	0.902648816598361
ENSDARG00000003257	4	1.5156125003775	1.72109560160988	0.583204293102571	0.384797758633759	3.03122500075501	0.59978	0.99393452991453
ENSDARG00000003269	40	1.1959106910695	0.940657941255348	0.939009660495763	0.785183766235927	7.56360332385123	0.99936	1
ENSDARG00000003290	3	3.23707382934757	4.09886970767191	1.4926742470112	0.461118382126011	5.60677634028154	0.14176	0.762100354609929
ENSDARG00000003307	24	3.0087254446121	2.39862801268189	2.88326615071166	0.958301514641323	14.7396842308562	0.02258	0.418052595155709
ENSDARG00000003373	4	3.02115954217243	2.15586734420663	2.30091988269306	0.761601580642953	6.04231908434486	0.1201	0.732347410817031
ENSDARG00000003382	11	2.58280926117275	2.35063583201308	1.7275319611543	0.668857738402988	8.56620922436506	0.1335	0.752401925925926
ENSDARG00000003383	14	2.27705883264446	1.3181823582106	2.53855809393943	1.11484080145232	8.519974001283	0.21837	0.831280625
ENSDARG00000003403	18	1.7234060688268	1.87757611136305	1.12223072619342	0.651170229983795	7.31179270803289	0.64939	1
ENSDARG00000003486	7	2.22469770944849	2.41172043961231	1.19818174875882	0.538581823350668	5.88599688149573	0.30544	0.885529461663948
ENSDARG00000003495	19	1.98189147218782	2.18566123045522	1.59922282432549	0.806917455757606	8.63886464433174	0.42716	0.954266795952783
ENSDARG00000003517	6	0.509772521340051	0.50545169256105	0.523193877216259	1.0263281273791	1.24868256217517	0.99761	1
ENSDARG00000003519	28	1.57122823911629	1.32673150830702	0.911708288418329	0.580251974678806	8.31415834724726	0.84485	1
ENSDARG00000003520	14	1.43352218108032	1.47652218819352	0.965198743458956	0.673305761290397	5.36374885794347	0.83938	1
ENSDARG00000003526	3	2.27074241906756	1.42405447347082	2.79208915415524	1.22959307524706	3.93304124072688	0.28266	0.874088534883721
ENSDARG00000003564	18	1.78716002740558	1.35234386757444	1.5779731148429	0.882950094364882	7.58227784666412	0.59195	0.993256369104147
ENSDARG00000003573	2	2.04820130419591	2.04820130419591	1.33964700458482	0.654060224373672	2.89659406286412	0.33744	0.904448437025797
ENSDARG00000003576	2	4.41303582763559	4.41303582763559	1.38536292994319	0.313925149047666	6.24097511868063	0.06877	0.63184615916955
ENSDARG00000003607	5	3.55457527157038	2.99547478553409	2.29655082466482	0.646083047680187	7.94827193837114	0.07063	0.634353169491525
ENSDARG00000003641	5	1.94514517985234	2.77070257856102	1.45895146964612	0.750047597864581	4.34947684825589	0.44593	0.961251524390244
ENSDARG00000003642	4	0.633275425349345	0.69656037874112	0.525623969643524	0.830008474359423	1.26655085069869	0.97808	1
ENSDARG00000003681	2	1.64993200787963	1.64993200787963	1.37902360021818	0.83580632028007	2.33335622253684	0.54585	0.986014400953029
ENSDARG00000003695	9	1.88141856337943	1.44343139942018	1.07198404488596	0.569774353113881	5.6442556901383	0.55809	0.990157520080321
ENSDARG00000003699	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20257	0.814590584218513
ENSDARG00000003705	28	3.27986236254986	1.86989154211908	3.6727310369465	1.11978206124821	17.3554002916554	0.00122	0.070269347826087
ENSDARG00000003749	3	4.93201817083191	6.4586331299016	2.64417467270339	0.536124276333999	8.54250605573378	0.03221	0.483552200557103
ENSDARG00000003754	8	4.28236532575609	4.64713375183353	1.5965341007416	0.372815950834301	12.1123582454411	0.00357	0.143313863636364
ENSDARG00000003769	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30139	0.884739563053097
ENSDARG00000003776	10	1.02634949160927	1.07000277843069	0.535766098760518	0.522011364686762	3.24560206884115	0.97222	1
ENSDARG00000003779	13	1.58079255963387	1.42405447347082	0.979360247257038	0.619537485350936	5.69962862963189	0.72374	1
ENSDARG00000003795	2	2.68300689845483	2.68300689845483	2.12635538784946	0.792526992410658	3.7943447437354	0.22068	0.834010090718772
ENSDARG00000003811	8	1.03335777038409	1.09463992779686	0.848072718479553	0.820696125567753	2.9227771473216	0.94688	1
ENSDARG00000003829	4	2.98539887407835	2.38963679630133	2.09734891900873	0.702535576475093	5.9707977481567	0.12356	0.734612488789238
ENSDARG00000003835	6	2.94135819682967	3.44149114127989	1.8562136044411	0.631073633412554	7.20482673298551	0.09551	0.700979903047091
ENSDARG00000003866	10	1.45238263142233	1.40132940925202	0.958455751489693	0.65991959057722	4.59283714936341	0.7982	1
ENSDARG00000003877	8	1.64016030670387	1.61303718361855	0.654492448849992	0.39904175596426	4.63907390041325	0.60964	0.99393452991453
ENSDARG00000003941	4	0.908672176953358	1.00513390930607	0.754449016176915	0.830276347523338	1.81734435390672	0.891	1
ENSDARG00000003994	2	0.818869606290061	0.818869606290061	0.34897166213291	0.426162675293259	1.15805650303052	0.88359	1
ENSDARG00000004023	4	2.12267559419554	1.5555997037161	1.34272629173017	0.632563117700068	4.24535118839108	0.31976	0.893240068457083
ENSDARG00000004034	3	2.28705977012696	2.47510545179259	0.554814006695821	0.242588328448024	3.96130372180669	0.26725	0.865622096577017
ENSDARG00000004046	2	1.42246075884356	1.42246075884356	0.529818117430127	0.372465893442898	2.01166329710008	0.60772	0.99393452991453
ENSDARG00000004055	12	1.69439855423675	1.52423768133606	1.45826308675553	0.860637589136999	5.8695687684186	0.62034	0.996719727107338
ENSDARG00000004074	4	1.34571173335348	1.43722596232004	1.26289697156176	0.938460251375419	2.69142346670696	0.69929	1
ENSDARG00000004078	13	2.09502616199659	1.86434111241728	2.11982895255517	1.01183889299737	7.55372425051724	0.3366	0.903297145748988
ENSDARG00000004094	29	1.40770112565877	1.23241785660833	0.979968465583677	0.696148101128408	7.58070256086125	0.95765	1
ENSDARG00000004115	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81773	1
ENSDARG00000004132	16	1.8277986197491	1.90374869160669	1.21768841393601	0.666204909435353	7.31119447899639	0.54748	0.986718408010862
ENSDARG00000004151	4	1.87078239335071	2.01419032256406	0.583226199934632	0.31175523246722	3.74156478670141	0.41536	0.941399760479042
ENSDARG00000004160	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95421	1
ENSDARG00000004161	14	2.85334392248553	2.85715730456772	1.90933539987384	0.669157119416095	10.6762353645745	0.05597	0.576819300970874
ENSDARG00000004171	28	3.62302334309858	2.77216696314381	3.21348119419299	0.886961217159773	19.1712375200414	0.00066	0.04542
ENSDARG00000004189	10	1.10605742912485	0.98896722312045	0.674601953071168	0.60991584641761	3.49766069898478	0.9536	1
ENSDARG00000004218	5	0.94021780294476	0.656554768926321	0.876004685762963	0.931703997753838	2.10239092103999	0.94703	1
ENSDARG00000004246	3	1.75932929737944	1.42579946951914	1.52409548485594	0.866293471680442	3.04724773030564	0.47041	0.971421429127726
ENSDARG00000004260	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56484	0.992402904509284
ENSDARG00000004261	16	2.17746842439142	2.34971754900373	1.18152432217362	0.542613756846485	8.70987369756566	0.27919	0.873219421052632
ENSDARG00000004280	13	2.49701066966144	1.6244208892013	2.6064957914759	1.0438464773678	9.00310000484498	0.16242	0.785140802187785
ENSDARG00000004282	4	4.43125828895763	3.98866322975831	1.6182433753815	0.365188230939742	8.86251657791526	0.0228	0.418052595155709
ENSDARG00000004302	14	1.6141920229425	1.0586076167725	1.16917139061343	0.724307501211755	6.03975350631439	0.70686	1
ENSDARG00000004343	10	1.29075927502122	1.22628472503574	0.631951054438809	0.489596369104858	4.08173922005474	0.87473	1
ENSDARG00000004377	8	3.2652631305041	2.27097881576613	3.05619428258752	0.935971822312433	9.23555880775146	0.05168	0.560318194726166
ENSDARG00000004406	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55962	0.991781397993311
ENSDARG00000004415	6	2.03228106771287	1.96506112054308	1.02879184786663	0.506225179288038	4.97805162981511	0.40069	0.932479714536671
ENSDARG00000004427	2	0.811456905014769	0.811456905014769	0.509794691508629	0.628246168537256	1.14757336035318	0.86438	1
ENSDARG00000004445	64	3.06297201472877	2.69850828214031	1.81473499066354	0.592475210983681	24.5037761178301	9e-05	0.0101470212765957
ENSDARG00000004452	6	3.40796177426868	2.98761683885274	2.13691597385359	0.627036368185835	8.3477674098683	0.04914	0.560318194726166
ENSDARG00000004472	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69833	1
ENSDARG00000004492	4	3.31000007864654	3.05246798081743	1.00935881906443	0.304942234163679	6.62000015729308	0.08753	0.684187525773196
ENSDARG00000004502	4	1.92016187736556	2.05756154429126	0.488015839409128	0.254153488391656	3.84032375473112	0.40012	0.932088276923077
ENSDARG00000004580	2	1.39063973680332	1.39063973680332	1.96666157616221	1.4142135623731	1.96666157616221	0.65689	1
ENSDARG00000004581	3	2.25621050933818	1.71077433334494	1.0204213152588	0.45227221087545	3.90787123474458	0.28404	0.874258557414888
ENSDARG00000004588	6	1.50131835613898	1.50933133023209	0.555772338327646	0.370189531124469	3.67746391401453	0.70925	1
ENSDARG00000004592	6	1.3643181437976	0.896714536213543	1.11470323972818	0.817040544975375	3.34188329912519	0.76088	1
ENSDARG00000004594	14	1.80177626458209	1.23241785660833	1.69063099040046	0.938313498536725	6.74162946968755	0.55369	0.98923004045853
ENSDARG00000004621	21	2.10852943146118	1.70958820901628	1.46360571785173	0.694135778241179	9.66249572471304	0.41348	0.940356446351931
ENSDARG00000004634	4	1.33712832325246	1.6244208892013	0.919140596503863	0.687398943332621	2.67425664650493	0.68498	1
ENSDARG00000004635	11	1.14695159639998	0.531292386882995	1.16997618465677	1.02007459454179	3.80400809795786	0.94371	1
ENSDARG00000004672	13	2.22669212703668	2.3331065642714	1.06703451137094	0.479201636550883	8.02845263870273	0.26564	0.864314247246022
ENSDARG00000004680	4	4.54279487965131	2.09060098888361	5.67151913813457	1.24846472015261	9.08558975930262	0.02844	0.462280858895706
ENSDARG00000004687	6	0.533324112757205	0	1.00634773389161	1.88693462346742	1.30637194377771	0.99558	1
ENSDARG00000004692	3	1.47279783643281	1.51348207269889	0.955120524407591	0.648507555334916	2.55096068197914	0.60414	0.99393452991453
ENSDARG00000004702	4	3.83193515539105	1.60056226677555	4.93170882436728	1.28700216062607	7.66387031078209	0.03631	0.503473818181818
ENSDARG00000004706	2	2.26440328793678	2.26440328793678	1.13393742863625	0.500766552794328	3.20234984048243	0.3003	0.884739563053097
ENSDARG00000004712	9	1.70734450245517	1.12903435013942	1.91263927302581	1.12024214812853	5.1220335073655	0.57091	0.992807461139896
ENSDARG00000004714	4	1.86737048002041	2.22585419129163	0.870159184375551	0.465981011098579	3.73474096004082	0.41813	0.943691217539378
ENSDARG00000004735	12	1.77306673560853	1.64330866315802	1.22372359917175	0.690173457431515	6.14208334256853	0.5842	0.993162337042925
ENSDARG00000004757	2	0.79144122150951	0.79144122150951	1.11926690927988	1.41421356237309	1.11926690927988	0.88698	1
ENSDARG00000004771	2	2.37568391493661	2.37568391493661	1.49588777632246	0.629666163464501	3.35972441241497	0.25776	0.857694746399499
ENSDARG00000004782	5	2.1118540317076	1.51348207269889	1.64854757716769	0.780616251131104	4.72224917345519	0.33764	0.904526976744186
ENSDARG00000004796	53	2.17492642970041	1.71077433334494	1.56772648346673	0.720818167482879	15.8337034093195	0.18142	0.795154540229885
ENSDARG00000004836	60	1.88432515715503	1.6244208892013	1.36207732695024	0.722846225227238	14.5959199050022	0.56709	0.99267
ENSDARG00000004861	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.57477	0.992807461139896
ENSDARG00000004866	6	3.14157793321809	2.78960801948871	1.42612692173258	0.453952425197907	7.69526292357168	0.09539	0.700979903047091
ENSDARG00000004869	2	2.44671462252216	2.44671462252216	1.0407767380512	0.425377250158554	3.46017700242741	0.23764	0.849319590909091
ENSDARG00000004875	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.71586	1
ENSDARG00000004930	9	1.42434767172152	1.28063326167805	0.88380191800678	0.620495919327467	4.27304301516456	0.76094	1
ENSDARG00000004939	17	1.98430919478097	1.6016534780358	1.90056643688669	0.957797525650472	8.18151640396627	0.40224	0.932924816593886
ENSDARG00000004964	2	3.96286427538167	3.96286427538167	1.83045331422927	0.461901591129557	5.60433640408858	0.07944	0.668178666666667
ENSDARG00000004988	2	3.47352907739177	3.47352907739177	0.254598652877491	0.0732968249883391	4.91231193054474	0.09718	0.704947238095238
ENSDARG00000005015	6	1.58907087712543	1.28428072403734	0.958739521428183	0.603333391373018	3.89241281407421	0.61086	0.99393452991453
ENSDARG00000005026	8	1.49665561464934	1.18396905100414	1.12491394105476	0.751618428477497	4.23318133687788	0.70445	1
ENSDARG00000005078	8	1.30782563646757	1.28063326167805	0.806358054185256	0.616563884130015	3.69908950462333	0.82076	1
ENSDARG00000005085	2	2.06071765409678	2.06071765409678	1.9259480026849	0.934600622679215	2.91429485464533	0.40604	0.935887759895607
ENSDARG00000005092	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86084	1
ENSDARG00000005126	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.3769	0.925082929936306
ENSDARG00000005134	3	2.79188263436142	3.52503268039822	1.57671693692848	0.564750436684855	4.83568257148323	0.16189	0.784629808043876
ENSDARG00000005186	16	2.94474361013191	1.80419362636473	3.14168450741305	1.0668787926404	11.7789744405276	0.04853	0.560318194726166
ENSDARG00000005220	2	0.54209931433968	0.54209931433968	0.062386660650613	0.115083452423482	0.766644202492331	0.96473	1
ENSDARG00000005236	29	1.74133812461941	1.54184275175628	1.38176611142763	0.793508217555181	9.37739278602202	0.67769	1
ENSDARG00000005251	5	3.53121124835413	1.12903435013942	3.81234469378253	1.07961388477096	7.89602839423173	0.07768	0.660716404494382
ENSDARG00000005254	14	1.70699649046422	1.56981864571249	1.0703680632815	0.627047606284421	6.38699602774266	0.65127	1
ENSDARG00000005315	10	1.32635440728224	1.21395456515589	0.610079781697132	0.459967395100088	4.19430091161449	0.87874	1
