feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002339	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20286	0.840521952506596
ENSDARG00000002362	11	1.02115345808593	1.06562983502618	0.902998735420379	0.884292882984482	3.38678287384493	0.98041	1
ENSDARG00000002365	2	7.18366946903087	7.18366946903087	3.5274294383637	0.491034485031726	10.159242790709	0.01076	0.305363614457831
ENSDARG00000002369	6	1.0638535757445	1.17465377236244	0.714140015514534	0.671276604033379	2.60589842160936	0.91766	1
ENSDARG00000002546	14	2.43368740075538	1.71053377786305	2.26336785015219	0.930015847330959	9.10602444013504	0.15384	0.786052321041215
ENSDARG00000002552	4	1.66174697576929	0.535074311157824	2.62321903538943	1.57859112947989	3.32349395153858	0.53012	0.990879088025377
ENSDARG00000002587	5	5.02239501105407	4.96448776854659	2.9453577820267	0.586444868542616	11.2304166545727	0.00334	0.152337009345794
ENSDARG00000002600	5	1.21686357042597	0.497985283538048	1.26712035842709	1.04130026506055	2.72098966281557	0.82423	1
ENSDARG00000002632	3	2.84401720357225	1.23241785660833	3.13646107637422	1.10282774395128	4.9259822941871	0.15485	0.786198890086207
ENSDARG00000002635	7	2.37832341715217	2.53910534262441	0.50523395305644	0.212432821126326	6.29245229906598	0.22157	0.851698201790073
ENSDARG00000002644	8	2.19889051985405	1.83056614575414	1.29886206994904	0.590689740221924	6.21940159070244	0.30149	0.902209235074627
ENSDARG00000002656	18	2.1423007110506	2.17566531179768	1.87964645619069	0.877396178087855	9.08901216074784	0.28713	0.894622638888889
ENSDARG00000002659	7	2.78926054348321	2.2593719040677	2.42503385203711	0.86941818959972	7.37968973982144	0.11833	0.739283814569536
ENSDARG00000002670	7	1.98694472962447	1.74446101063095	1.25901227336919	0.633642322606097	5.25696162341682	0.3898	0.943652517985611
ENSDARG00000002682	9	1.15732129226286	1.35165069132102	0.540897495848541	0.467370210385527	3.47196387678857	0.91935	1
ENSDARG00000002710	8	1.73253187108362	0.683341797323057	2.11314616607421	1.21968674940019	4.90034013866017	0.5862	1
ENSDARG00000002758	34	2.22212868192486	2.02225663148598	1.39806811938653	0.629157136919495	12.9571254484598	0.19302	0.825810588235294
ENSDARG00000002791	23	2.17213614204699	1.92870913052087	1.36262325180363	0.627319450851506	10.4171989829558	0.26488	0.879265277582572
ENSDARG00000002795	4	1.97911072421782	1.90878659459968	1.69133833416763	0.854595103483199	3.95822144843564	0.37821	0.941284040987914
ENSDARG00000002840	20	1.92220517946302	1.34758563361116	2.21569295812694	1.15268285706415	8.596362895963	0.49584	0.978446017514595
ENSDARG00000002880	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89281	1
ENSDARG00000002894	9	3.00583313142164	2.3331065642714	2.52426256165679	0.839787989316264	9.01749939426491	0.0801	0.672449145907473
ENSDARG00000002897	28	2.39016368772881	2.22626210203288	1.6870031258258	0.705810708482829	12.647557420935	0.14209	0.775159118644068
ENSDARG00000002916	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87287	1
ENSDARG00000002967	4	1.96518834508443	2.15452599840513	0.592745638521879	0.301622813917316	3.93037669016886	0.38969	0.943652517985611
ENSDARG00000002971	3	1.5818462333221	1.92870913052087	0.840266844502598	0.531193757523395	2.73983804587534	0.53755	0.992988477000387
ENSDARG00000002994	8	2.34846603983763	2.34641808897999	1.330657656161	0.566607152749375	6.64246504862201	0.2269	0.855557916006339
ENSDARG00000003008	19	2.28118453159382	1.646135007956	1.6610272459229	0.728142429039869	9.94345284478564	0.21249	0.848339313559322
ENSDARG00000003017	12	1.91985777851027	1.94348508840308	1.2234795369474	0.637276130889635	6.65058243137221	0.45121	0.97332701826484
ENSDARG00000003068	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.14319	0.775159118644068
ENSDARG00000003087	2	2.05408344207302	2.05408344207302	0.888527715007346	0.432566514489122	2.90491266202568	0.34141	0.917937682719547
ENSDARG00000003109	11	1.57030250111144	1.90968754712783	0.883377435399949	0.562552396608111	5.20810420354328	0.73533	1
ENSDARG00000003127	10	2.68993800940365	2.55849177478332	2.39616676404228	0.890788841848999	8.50633087437496	0.10467	0.713662037572254
ENSDARG00000003146	6	0.404499973269215	0.411040278885237	0.41409464703189	1.02371983781638	0.990818535479013	0.99891	1
ENSDARG00000003169	18	1.46357796456159	1.32808413628696	1.18558417117456	0.810058773691427	6.20943542122024	0.903	1
ENSDARG00000003189	8	2.38182407898139	1.73540707189988	2.0953036802649	0.879705473949602	6.73681583136457	0.2291	0.855557916006339
ENSDARG00000003208	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.6309	1
ENSDARG00000003213	9	2.09306926974964	1.6244208892013	1.62668324609457	0.777176020690964	6.27920780924892	0.34852	0.925001532394366
ENSDARG00000003216	2	1.66430357473546	1.66430357473546	1.52464982415397	0.91608877568884	2.35368068729691	0.47061	0.977186558526962
ENSDARG00000003250	9	2.27711514614025	2.40692615306148	1.91756079313504	0.842100934766228	6.83134543842076	0.27036	0.883662487906012
ENSDARG00000003269	42	1.50430468125085	1.27777556819145	1.0203250421032	0.678270203383791	9.74900857058785	0.9616	1
ENSDARG00000003307	46	2.19393540406376	1.66568958127102	3.01673916785798	1.37503554674863	14.8799938720217	0.20233	0.840266566901408
ENSDARG00000003320	4	2.08060357899831	1.58485000566502	1.37007113662558	0.658496962350311	4.16120715799663	0.35456	0.929511496939343
ENSDARG00000003373	4	2.69524945592411	2.56106170654428	0.902762730352691	0.334945890952111	5.39049891184821	0.17263	0.813435804195804
ENSDARG00000003383	11	3.71076627790534	2.89684862435052	3.54136208285811	0.954347921059893	12.3072194285157	0.01009	0.289841402439024
ENSDARG00000003420	3	2.06819006457833	2.3331065642714	0.559165950815409	0.270364876223025	3.58221027155882	0.32743	0.91206406969876
ENSDARG00000003429	3	1.95784287034434	2.52101740302931	1.20787082011903	0.616939611658717	3.39108332467289	0.467	0.977186558526962
ENSDARG00000003486	7	1.02280711541887	0.656554768926321	1.07700623642052	1.05299055920182	2.70609326658567	0.96051	1
ENSDARG00000003495	18	1.43357445062371	1.25136349074428	1.31708772116281	0.918743857767401	6.08214129223081	0.89672	1
ENSDARG00000003519	33	2.43537495020057	2.29250894494599	1.60075169883015	0.657291682620912	13.9901639692366	0.10204	0.710268493353028
ENSDARG00000003520	24	1.65295614952042	1.79709874247389	0.984195559146693	0.595415407379222	8.09779826704131	0.74926	1
ENSDARG00000003526	2	0.748064174799135	0.748064174799135	0.538773188825892	0.720223220114183	1.05792250152637	0.89312	1
ENSDARG00000003531	3	2.52151943337607	3.06621813316671	1.6274839060974	0.64543778031421	4.36739977087964	0.21519	0.849115652535328
ENSDARG00000003544	3	0.983206122682746	1.12903435013942	0.252581899132677	0.256896182098103	1.70296295879931	0.82231	1
ENSDARG00000003564	5	1.02689964560153	1.35165069132102	0.724666228948098	0.705683590457962	2.29621741363547	0.90037	1
ENSDARG00000003570	5	1.53518316628504	1.17193618839342	1.01008701144197	0.657958629058094	3.43277391772671	0.6379	1
ENSDARG00000003573	2	1.46503924691102	1.46503924691102	0.288044247436021	0.196611966569053	2.07187837239043	0.60466	1
ENSDARG00000003576	4	1.62472953963528	1.62897154166492	0.477017635376625	0.293598179721473	3.24945907927056	0.53896	0.992988477000387
ENSDARG00000003607	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.14125	0.775159118644068
ENSDARG00000003641	4	2.63181940336375	2.80544391306839	0.764567096127401	0.290508951773135	5.26363880672751	0.19703	0.830983285586392
ENSDARG00000003642	5	3.74616099080606	2.2593719040677	3.32814477800727	0.888414776133569	8.37667063010031	0.03586	0.543646389776358
ENSDARG00000003680	31	3.05597112503942	1.92870913052087	4.467009714454	1.46173164983566	17.014927123832	0.00552	0.214311885245902
ENSDARG00000003681	3	1.64795192384481	1.62007730573395	1.29502024783154	0.785836181925836	2.85433646053009	0.57559	1
ENSDARG00000003695	10	1.67614460651274	1.7729801738949	1.02911416631455	0.613976957785075	5.30043464438695	0.71863	1
ENSDARG00000003749	5	2.17273784929595	2.59959564003683	1.01112133786239	0.465367388058358	4.85838952831244	0.31021	0.9024337030191
ENSDARG00000003754	39	2.6372355799635	2.3732351737868	1.93166514000685	0.732458319113679	16.4695309181771	0.02115	0.406563130081301
ENSDARG00000003779	9	1.50117055541473	1.42405447347082	0.690826647229839	0.460191978012108	4.50351166624418	0.74882	1
ENSDARG00000003811	10	2.62841117539816	2.87496836389162	2.38684152720447	0.908092900207253	8.31176594169853	0.14213	0.775159118644068
ENSDARG00000003829	5	1.08204704262944	0.841000624206828	0.978126399961664	0.903959219355897	2.41953074217204	0.86392	1
ENSDARG00000003835	47	1.69580191762715	1.50703813634281	1.26177940732321	0.744060608852683	11.6258322179495	0.80358	1
ENSDARG00000003845	21	1.68097616188374	1.51348207269889	1.02577145246349	0.610223675815833	7.70320050324859	0.70172	1
ENSDARG00000003866	7	1.45586041686435	1.04782277521322	1.30110923843576	0.893704659707768	3.85184460664589	0.75364	1
ENSDARG00000003877	6	1.2477353037885	1.42346491376912	0.824619698973542	0.660893136925556	3.05631482833838	0.82797	1
ENSDARG00000003910	7	1.90749334444087	1.66871728755481	1.27197427568126	0.6668302562566	5.0467530169014	0.42643	0.965687183301344
ENSDARG00000003938	5	1.84819294780636	1.55344573403387	1.50304743031774	0.81325244320498	4.13268506683074	0.45809	0.977186558526962
ENSDARG00000003941	3	1.09771272558537	1.6244208892013	0.950905076051662	0.866260410295035	1.90129421282877	0.77256	1
ENSDARG00000003963	14	1.80996296348467	1.57968384757476	1.28696742843805	0.711046277963771	6.77226129210967	0.55118	0.998311795463283
ENSDARG00000003974	3	2.39702113359376	2.6823674146269	1.19407124481787	0.498147983796726	4.15176239020074	0.23716	0.860638564885496
ENSDARG00000003989	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57107	1
ENSDARG00000004023	4	1.83094526003239	1.56860691385692	1.87771287913096	1.02554288220377	3.66189052006479	0.43944	0.970995522526707
ENSDARG00000004034	2	3.66918036377256	3.66918036377256	2.43733341538363	0.664271901007785	5.18900463324019	0.08904	0.69678976744186
ENSDARG00000004049	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.44646	0.972386990291262
ENSDARG00000004055	13	2.37291172369632	2.09967151460726	2.5270361837662	1.06495161978878	8.55565489193673	0.21598	0.849115652535328
ENSDARG00000004115	4	2.53037330754039	2.63200122561122	1.05589093230274	0.417286622948572	5.06074661508078	0.21345	0.848416939291737
ENSDARG00000004132	12	1.84994861427553	1.35234386757444	1.76276273679905	0.952871189608353	6.40840998263373	0.49489	0.978446017514595
ENSDARG00000004141	5	2.46301355154995	2.18641395806165	0.720590576129593	0.292564600660086	5.50746573076888	0.22166	0.851698201790073
ENSDARG00000004171	14	1.62204309368723	1.35165069132102	0.921376599556988	0.568034599785209	6.06912952316048	0.70577	1
ENSDARG00000004187	5	1.67360784731221	2.26308615599406	1.09392957902666	0.653635545975422	3.74230091426718	0.58258	1
ENSDARG00000004189	10	1.20658242269033	0.954750655401491	0.894274096395161	0.741162874228839	3.81554864042547	0.91358	1
ENSDARG00000004211	4	2.08971151889074	1.60923413046	1.8932816362945	0.906001435690747	4.17942303778147	0.32687	0.912048484310243
ENSDARG00000004218	12	1.71161298019567	1.75523806018664	1.40031238316836	0.818124423786666	5.92920128918658	0.6674	1
ENSDARG00000004260	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.19132	0.825810588235294
ENSDARG00000004297	3	3.44958243580587	2.89017384886327	1.40831138917796	0.408255612203961	5.97485204371297	0.08961	0.698928327814569
ENSDARG00000004302	9	1.80968044029005	1.66363743321075	1.49603045758637	0.826682117062941	5.42904132087014	0.51753	0.983494889068173
ENSDARG00000004336	5	3.01491335474004	2.44566415994445	2.72622494725452	0.904246532646902	6.74155120747066	0.12028	0.743510642201835
ENSDARG00000004377	10	2.71799195957612	2.345319511184	2.27763219008796	0.83798341715594	8.59504525428483	0.11555	0.737398824324324
ENSDARG00000004386	7	2.00543900124941	1.18350424452053	2.07283745522569	1.03360783047218	5.3058928668157	0.39286	0.944699714285714
ENSDARG00000004406	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61852	1
ENSDARG00000004415	7	2.39188012203326	2.82921636758468	1.50715729297611	0.630114059267706	6.32831996877882	0.22115	0.851698201790073
ENSDARG00000004427	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.13142	0.766372579462103
ENSDARG00000004445	49	2.77847443495588	2.18566123045522	3.32510568657562	1.19673790938747	19.4493210446912	0.00487	0.192794705882353
ENSDARG00000004452	7	1.65571511599249	1.95826104628529	0.768524057600395	0.464164426704359	4.38061043888659	0.62659	1
ENSDARG00000004537	10	1.11180741706108	0.836815073183197	0.837153607716872	0.752966381470795	3.51584375738176	0.94546	1
ENSDARG00000004580	2	1.6574261477554	1.6574261477554	0.0159680830389706	0.00963426518918845	2.34395453678748	0.53631	0.992895460965084
ENSDARG00000004581	6	1.63544602795445	0.449889292715986	2.04801517809589	1.25226705320106	4.00600827034992	0.59362	1
ENSDARG00000004594	11	1.56748507179008	0.881028429036563	1.97284619238775	1.25860604856335	5.19875984761101	0.70767	1
ENSDARG00000004621	21	1.54421205808759	1.26136120626724	1.53280290682851	0.992611668067654	7.07646864524993	0.91694	1
ENSDARG00000004632	8	1.39308795224428	1.16686558495901	1.28618371320565	0.923260955012635	3.94024775128484	0.78191	1
ENSDARG00000004633	3	1.97973233840656	2.18641395806165	0.912047270182509	0.460692212017203	3.4289969955073	0.36798	0.940105086767896
ENSDARG00000004635	10	1.67919921026104	1.57174811489604	0.85940670345524	0.511795561958157	5.31009414958086	0.60951	1
ENSDARG00000004636	9	1.73959216524061	1.43956230368816	1.33429515712629	0.767016076404169	5.21877649572184	0.56458	1
ENSDARG00000004680	4	1.17259015680231	1.00946688262997	0.880253810052762	0.750691795378224	2.34518031360463	0.81002	1
ENSDARG00000004687	4	0.50545169256105	0.50545169256105	0	0	1.0109033851221	1	1
ENSDARG00000004692	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.71292	1
ENSDARG00000004702	4	1.87041830333296	1.83090696166741	1.59674122891081	0.853681353558997	3.74083660666593	0.48887	0.978446017514595
ENSDARG00000004712	5	1.70875924897411	1.28063326167805	1.620494456158	0.948345682477444	3.8209018378876	0.5263	0.989178460311129
ENSDARG00000004714	5	1.73861049504274	1.12903435013942	2.03764880403157	1.17199844924523	3.88765125331013	0.50144	0.981650472832849
ENSDARG00000004735	12	1.5434647213908	1.35531660898188	1.43102187763411	0.927149067809357	5.34671863427802	0.77325	1
ENSDARG00000004771	2	0	0	0	0	0	1	1
ENSDARG00000004782	3	0.645954678820777	0.586213345141312	0.677802823872472	1.04930399313747	1.11882632310442	0.97236	1
ENSDARG00000004796	65	2.41287663671306	2.01922574346728	1.99118495519434	0.825232805066583	19.4532333600284	0.04156	0.556219204545454
ENSDARG00000004806	3	4.07284474015509	2.19315229999806	4.28603691967001	1.05234478432556	7.05437402128827	0.06289	0.629033524416136
ENSDARG00000004861	4	2.45543377205709	1.68155097916338	2.79382134054528	1.13781172692949	4.91086754411419	0.22037	0.851651410992617
ENSDARG00000004866	8	3.66384108708386	1.81085800242222	3.46913848159492	0.946858337776895	10.3629075114676	0.04063	0.551607867435158
ENSDARG00000004869	2	0.623862599382195	0.623862599382195	0.000262096107324013	0.000420118320257641	0.882274949103633	0.91097	1
ENSDARG00000004906	16	2.89504724325983	1.40367350829742	3.61463607854608	1.24855858119814	11.5801889730393	0.05026	0.587530669975186
ENSDARG00000004930	8	1.00438175333123	0.564564481004217	1.09514476248871	1.0903670430655	2.84082059472218	0.94812	1
ENSDARG00000004939	4	2.8143478465448	3.02257530376897	0.546926453603264	0.194335058573065	5.6286956930896	0.14636	0.775857716535433
ENSDARG00000005015	13	1.13030677218928	1.12903435013942	1.02860477860831	0.910022662799777	4.07537902413265	0.95168	1
ENSDARG00000005078	7	1.15971943344926	1.08612743914641	0.893155227042376	0.77014767648235	3.06832921151547	0.8853	1
ENSDARG00000005085	2	1.03372162230754	1.03372162230754	0.349185789105556	0.337794800428071	1.46190313798564	0.78031	1
ENSDARG00000005092	2	1.22993218739503	1.22993218739503	0.0820187283514436	0.0666855694907519	1.73938678021326	0.68835	1
ENSDARG00000005134	5	1.13170722210952	0.541345360368685	1.11572867580201	0.985881024707322	2.53057427926434	0.84704	1
ENSDARG00000005162	7	2.4865802878902	2.01038949386681	2.30719791623586	0.92785981111169	6.57887305675288	0.17931	0.817617196531792
ENSDARG00000005186	12	1.44271225960163	1.37081721097547	0.89080195542706	0.617449494518771	4.99770186866504	0.80669	1
ENSDARG00000005230	3	5.37468004227124	0.881028429036563	7.78323290563631	1.44812953411591	9.30921890764023	0.01679	0.376655666666667
ENSDARG00000005236	30	2.43592219756649	1.88814576174818	2.10957540755308	0.866027416499822	13.3420953593472	0.09464	0.706367057057057
ENSDARG00000005251	5	1.08111737866645	1.12903435013942	0.330745307591282	0.305929137869611	2.41745195035457	0.85694	1
ENSDARG00000005254	15	3.3407586032233	2.6823674146269	2.95159609042758	0.883510735429899	12.938702433983	0.01331	0.337115107526882
ENSDARG00000005315	9	2.02623288424871	2.04719534281684	0.895025815317065	0.44171912432905	6.07869865274613	0.37974	0.941284040987914
ENSDARG00000005318	7	1.5440060878705	1.83056614575414	0.98707156734587	0.639292535890998	4.08505613127508	0.64973	1
ENSDARG00000005350	6	1.58449864602433	1.89913362439285	0.868297747198219	0.547995259810961	3.88121318089043	0.61875	1
ENSDARG00000005372	2	0.913560932146749	0.913560932146749	0.155090447211686	0.169764754330336	1.29197026029614	0.853	1
ENSDARG00000005374	4	0.895986560032935	0.854902354296899	0.346354147653412	0.386561766775475	1.79197312006587	0.91876	1
ENSDARG00000005382	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.69997	1
ENSDARG00000005416	3	0.519551408583545	0.429619875611211	0.569864371070655	1.09683923795776	0.899889436810677	0.97015	1
ENSDARG00000005451	10	3.15282194298584	3.20111922212627	1.51469586684986	0.480425439254394	9.97009839679278	0.04285	0.56387248603352
ENSDARG00000005453	2	2.83824391101084	2.83824391101084	2.20279410518319	0.776111628968022	4.01388303227438	0.17867	0.817617196531792
ENSDARG00000005456	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78477	1
ENSDARG00000005458	3	0.684680254937503	0.429619875611211	0.84171114650154	1.22934923335619	1.18590098849097	0.93438	1
ENSDARG00000005468	6	3.97271604093125	3.63209297216823	3.50251991845375	0.881643662010316	9.73112719325128	0.02814	0.484682810218978
ENSDARG00000005476	3	2.6879700062908	1.94572537774222	2.59850823974741	0.966717721427687	4.65570062011691	0.18888	0.824836724931003
ENSDARG00000005479	37	2.03947069383959	1.82191844882069	1.86285051121757	0.913399009284361	12.4056159181288	0.34475	0.918618354072398
ENSDARG00000005536	4	1.04469367982049	0.835189855254054	1.07924037242273	1.03306872939844	2.08938735964097	0.84907	1
ENSDARG00000005540	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000005549	16	1.88624315395157	1.46330551395287	2.18117265202647	1.15635815427987	7.54497261580627	0.4839	0.978166131511529
ENSDARG00000005576	16	1.22024936566779	1.15927264787737	0.866270559629494	0.709912730956778	4.88099746267115	0.95711	1
ENSDARG00000005612	11	2.53666151924745	1.96770110303155	1.60478995331258	0.632638584665671	8.41315447947669	0.17185	0.812021414242728
ENSDARG00000005645	7	2.46971245796317	2.44566415994445	1.9387655818783	0.78501672355706	6.5342449736086	0.19633	0.830826044843049
ENSDARG00000005652	26	2.11882581150118	1.48875010375234	2.37279784979484	1.11986451973308	10.8039341587486	0.31368	0.90559737745098
ENSDARG00000005679	6	1.59895789080474	1.88184337704911	0.809548099331147	0.50629732276671	3.91663095266844	0.59763	1
ENSDARG00000005690	53	2.55147477805821	2.41172043961231	1.74364894277589	0.683388665163638	18.5750167639914	0.02992	0.501612526690391
ENSDARG00000005699	17	2.40386693151903	1.6016534780358	2.09949860499204	0.873383870572796	9.91139726858239	0.16977	0.807865121212121
ENSDARG00000005738	4	2.67107827933249	3.42800242623813	1.79069519052759	0.670401614352945	5.34215655866499	0.18448	0.821034841121495
ENSDARG00000005739	14	2.1409561872486	1.06205169224106	2.61725193315331	1.22246870288215	8.01072453277811	0.33532	0.915669918887601
