feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027500	3	0.880838807612772	1.12903435013942	0.786675134088276	0.893097723771168	1.52565756806371	0.8516	1
ENSDARG00000027552	3	2.29522461483866	1.79434871282275	2.58235462341407	1.12509887124733	3.97544564768327	0.2892	0.828511454125793
ENSDARG00000027590	7	3.32965861910701	2.01922574346728	4.97652048583215	1.49460381832382	8.80944865689988	0.05916	0.553931603773585
ENSDARG00000027595	2	5.30241503940107	5.30241503940107	0.675672324673347	0.12742727976829	7.49874726205207	0.02656	0.422286698717949
ENSDARG00000027687	3	1.89935722499371	1.81776120317886	0.856946270609609	0.451176987316037	3.28978321541213	0.41055	0.897013855950813
ENSDARG00000027734	14	5.34622296254939	3.98712653307017	4.66217744656198	0.872050694335199	20.0037346391634	6e-05	0.00782368421052632
ENSDARG00000027740	14	1.83398540946802	1.59779943844892	1.38483192817963	0.755094299567698	6.86214505457164	0.60897	0.985945489321007
ENSDARG00000027744	9	2.17389558741586	1.35165069132102	2.31547061392004	1.06512503513219	6.52168676224758	0.30073	0.841874096045198
ENSDARG00000027749	10	1.07620878406817	1.07485570744872	0.869729988840892	0.808142436408329	3.40327099553573	0.96344	1
ENSDARG00000027813	8	1.35807675494312	1.36534391408761	0.847569441110623	0.624095389325857	3.84122113116841	0.79214	1
ENSDARG00000027825	3	3.43853778223652	1.55344573403387	3.54672754601109	1.03146388686885	5.95572214257887	0.08462	0.629567717717718
ENSDARG00000027828	4	6.37642476720852	4.40543459282507	6.00046313032628	0.941038802995737	12.752849534417	0.00112	0.0685135802469136
ENSDARG00000027915	4	1.78206597924045	2.08444564327593	0.946960815049957	0.5313837007615	3.56413195848091	0.47156	0.929524940428912
ENSDARG00000027978	15	2.46323387341486	1.94572537774222	2.14913208543166	0.87248397670508	9.54006376954976	0.13287	0.691417068062827
ENSDARG00000028053	2	1.77240149565954	1.77240149565954	0.595031493874924	0.335720487334335	2.50655423313208	0.41901	0.901904667824577
ENSDARG00000028067	29	2.12983537096461	1.21033581756191	2.33379954508354	1.09576522997952	11.4695144847089	0.2897	0.828511454125793
ENSDARG00000028071	2	0.878259096691722	0.878259096691722	0.569043001272215	0.647921556879649	1.24204592581898	0.84522	1
ENSDARG00000028099	4	3.20790433457335	3.43343630546829	1.9851275361335	0.61882379556606	6.41580866914671	0.11126	0.673129792429792
ENSDARG00000028118	9	2.18981867314771	2.16000882407617	0.900908304984775	0.411407718836274	6.56945601944313	0.27917	0.823879221165279
ENSDARG00000028119	7	2.29290520094826	2.44662019335071	1.42851137834744	0.623013711058206	6.06645694155569	0.28829	0.828484038238702
ENSDARG00000028198	2	2.22230296981586	2.22230296981586	0.32903189931239	0.148058974757908	3.1428109996156	0.32653	0.860157442849548
ENSDARG00000028201	5	1.14463466224394	1.04782277521322	0.516732266759827	0.451438597662967	2.55948091417996	0.83307	1
ENSDARG00000028222	6	1.48115537468308	1.61711836663744	0.942301030311764	0.636193235644429	3.62807489775437	0.67061	0.995919437799043
ENSDARG00000028228	11	2.43733293095878	1.67639096274403	2.02639432097185	0.831398244873636	8.08371882116749	0.18084	0.740795004128819
ENSDARG00000028354	42	3.11171819847288	2.89624162702675	1.68822586574423	0.542538159969868	20.1662387708196	0.00073	0.0539873134328358
ENSDARG00000028386	7	1.14664738323768	1.28792818639663	0.658094070926469	0.573928899631086	3.03374381752988	0.88084	1
ENSDARG00000028401	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85038	1
ENSDARG00000028431	3	2.7425442275551	0.411040278885237	4.05459088500433	1.47840492206715	4.75022594413018	0.16452	0.725909706144256
ENSDARG00000028517	8	2.66330181602604	1.9806131162504	2.11282734469574	0.793311269485906	7.53295509783384	0.14268	0.701533992094862
ENSDARG00000028521	4	1.45757702892468	1.34294242987429	1.09570473980092	0.751730246880514	2.91515405784936	0.64332	0.988789591078067
ENSDARG00000028533	30	1.78566198761382	1.57062774750108	1.43716973359107	0.804838622068425	9.78047350695601	0.64494	0.989373900928793
ENSDARG00000028539	3	4.10947462237401	1.51348207269889	5.85620393195682	1.42504929950723	7.11781883836671	0.06467	0.575286860670194
ENSDARG00000028559	6	1.88451130907152	1.24557946268073	1.84319380671317	0.978075216551127	4.61609112172958	0.44194	0.913165208333333
ENSDARG00000028581	3	2.58373877697969	3.26663709031748	2.31897074606887	0.897525232322316	4.47516683521469	0.20452	0.759283016105417
ENSDARG00000028614	5	2.01334570060688	2.3331065642714	0.891279488851678	0.44268576856077	4.50197784876392	0.36878	0.877850618458611
ENSDARG00000028661	12	1.53805480084447	1.37161085219245	1.15348298243811	0.749962213183033	5.32797811977571	0.76361	1
ENSDARG00000028676	17	1.64832275152301	1.74446101063095	1.00445578079915	0.609380523244647	6.79620880963812	0.70386	1
ENSDARG00000028715	5	3.60291629761276	1.66871728755481	3.47683067111191	0.96500456405707	8.05636575870399	0.06769	0.578083333333333
ENSDARG00000028748	6	2.85689485563329	2.00556308802302	1.84417897256336	0.645518671758943	6.99793464508377	0.104	0.662365038560411
ENSDARG00000028793	4	1.74147929782446	1.72109560160988	0.324601257029913	0.186393979782258	3.48295859564892	0.47872	0.934248759354076
ENSDARG00000028889	6	1.76253241645766	1.68444094991612	1.12369542190388	0.637545960239575	4.3173050754359	0.49299	0.940248441108545
ENSDARG00000028943	3	1.06073312008457	1.51348207269889	0.921895090027111	0.869111251992974	1.83724365725753	0.81023	1
ENSDARG00000029018	6	1.83634188735154	1.59109968012685	0.640989286884273	0.349057706138118	4.49810061731071	0.46481	0.927560833668949
ENSDARG00000029064	3	0.932942867366161	0.408076910867991	0.909094503818067	0.974437487672293	1.61590444683718	0.87665	1
ENSDARG00000029105	16	2.59351060278092	1.61057660797236	2.3634681962719	0.911300764969938	10.3740424111237	0.13203	0.691243407172996
ENSDARG00000029114	32	1.38957487618854	1.26996055011932	0.952668787095865	0.685582909867323	7.86062254335499	0.97358	1
ENSDARG00000029133	3	2.48925053583472	1.74446101063095	1.39526263350224	0.560515148401631	4.31150840083379	0.2273	0.782759333795975
ENSDARG00000029146	5	2.71762337682238	1.28063326167805	2.85149493312507	1.04926052573893	6.07679060781737	0.16847	0.728419589877836
ENSDARG00000029150	13	1.93191654725234	0.549374384813558	2.8671019573635	1.48407132877516	6.96562417103567	0.60983	0.985945489321007
ENSDARG00000029157	3	0.711061968188781	1.00415155442692	0.618955386211009	0.870466167368808	1.23159545623289	0.92384	1
ENSDARG00000029170	20	3.78776142901883	3.01875971138363	3.16277441809793	0.834998316912796	16.9393840756757	0.00237	0.109750934579439
ENSDARG00000029177	12	1.14887235531894	0.801902684179978	1.27467921240596	1.10950464296976	3.97981058164745	0.95788	1
ENSDARG00000029215	11	1.15248187342188	0.866008240221108	1.36472484262619	1.18416165503249	3.82234995182624	0.9423	1
ENSDARG00000029252	5	2.9046507904359	1.9826747803625	2.22118894063682	0.764700854213007	6.49499661831318	0.12255	0.685576167209555
ENSDARG00000029291	34	1.39388563566049	1.31978943885882	1.33325284628252	0.956500886567181	8.12768008845221	0.96278	1
ENSDARG00000029296	17	1.35981972529548	0.982080478597003	1.83519268456183	1.34958527988925	5.60668035919167	0.89499	1
ENSDARG00000029331	8	1.19133744042317	1.23584155759688	0.56304596953811	0.472616699881534	3.36961113121858	0.90503	1
ENSDARG00000029372	24	1.52168466943584	1.61303718361855	1.07945257326953	0.709379935903369	7.454701979067	0.85074	1
ENSDARG00000029402	5	2.15125376137386	1.74446101063095	0.936949412280744	0.43553644349348	4.81034964728407	0.30706	0.849515522054718
ENSDARG00000029439	2	1.26736276388796	1.26736276388796	0.567601010689453	0.447859939444798	1.792321609137	0.67102	0.995919437799043
ENSDARG00000029445	3	1.87353881199645	1.57275094726751	1.25539365252539	0.670065463542565	3.24506441233009	0.46894	0.927812385321101
ENSDARG00000029463	31	2.44953160747991	1.66871728755481	2.89452746944457	1.18166569502749	13.6384147897524	0.09158	0.64352101551481
ENSDARG00000029474	12	1.13485185107881	1.17574628484155	0.80487724022295	0.709235517797164	3.93124213026418	0.9653	1
ENSDARG00000029480	14	1.12218670586036	0.623677269447383	1.12176752137127	0.999626457445179	4.19883817732195	0.96871	1
ENSDARG00000029501	2	0.667104898398273	0.667104898398273	0.22861215609609	0.342692965746452	0.943428794840363	0.90757	1
ENSDARG00000029510	19	1.30231989769276	1.22250893833694	0.930847015157421	0.714760648905498	5.67668082620498	0.96953	1
ENSDARG00000029524	3	1.62885803735293	0.881028429036563	1.57042503463486	0.964126399368094	2.8212648790122	0.50323	0.944957134746404
ENSDARG00000029556	6	1.28045660881308	1.26488474169307	0.924785117344253	0.722230734707582	3.13646532936658	0.80889	1
ENSDARG00000029587	2	1.0664729324594	1.0664729324594	0.756859585872378	0.709684758831133	1.50822048498788	0.75393	1
ENSDARG00000029600	8	0.787552768640378	0.69154966776939	0.463158163428948	0.58809794323819	2.22753561299141	0.99167	1
ENSDARG00000029612	13	2.36359477243325	2.18641395806165	1.64995525434855	0.698070275663189	8.52206214642671	0.22257	0.77714345531316
ENSDARG00000029639	2	1.4910514636599	1.4910514636599	2.10866520210409	1.41421356237309	2.10866520210409	0.57537	0.970704239019408
ENSDARG00000029663	2	3.09847835314127	3.09847835314127	1.53879002185302	0.496627649598706	4.38191010973184	0.13174	0.691243407172996
ENSDARG00000029668	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.59238	0.978165253395164
ENSDARG00000029671	13	1.3917671734297	1.28063326167805	1.27883277153898	0.918855391873905	5.01808790730836	0.86167	1
ENSDARG00000029689	6	3.31594766869403	1.3929317953211	3.51318166041553	1.05948042955671	8.12237980207181	0.07308	0.588136956521739
ENSDARG00000029722	2	3.01178225837637	3.01178225837637	0.725845707717018	0.241002053086107	4.25930331671053	0.14223	0.701533992094862
ENSDARG00000029724	8	3.63588279703415	3.42800242623813	1.31226617454482	0.360920922867828	10.2838295255294	0.03473	0.453258625
ENSDARG00000029729	2	1.87878825269252	1.87878825269252	0	0	2.65700782778501	0.37171	0.877850618458611
ENSDARG00000029764	5	3.54841845011725	1.87878825269252	4.55526673014148	1.2837456444831	7.93450486707661	0.0656	0.575286860670194
ENSDARG00000029783	11	1.0444160565797	1.04782277521322	0.788807551623031	0.755261800748496	3.46393618469747	0.96971	1
ENSDARG00000029885	18	2.08681190854762	1.97043450248859	2.04503962508393	0.979982727100329	8.85359310956916	0.37545	0.879628923872181
ENSDARG00000029911	13	1.19503467806429	1.28063326167805	0.814630342837453	0.681679249808038	4.30875880771838	0.94415	1
ENSDARG00000029952	22	2.04862979929528	2.05503050423703	1.18926319456247	0.58051639928872	9.60892549665851	0.35208	0.873588582874311
ENSDARG00000030012	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81684	1
ENSDARG00000030053	9	1.65737900560228	1.6244208892013	0.49439568755027	0.29829971652779	4.97213701680684	0.64895	0.991977558569667
ENSDARG00000030087	24	2.33142613952645	2.07134180221934	1.76581888290153	0.757398595204993	11.4216088296532	0.15144	0.711265592417062
ENSDARG00000030106	15	1.82805474157778	1.58709483460232	1.45764359518474	0.797374149707716	7.08002557008623	0.69428	1
ENSDARG00000030116	7	2.53597640023827	2.19315229999806	3.29536995033836	1.29944819282575	6.70956288575926	0.18397	0.743774552117264
ENSDARG00000030125	3	3.03464060100062	3.82830826485372	2.16366976399096	0.71299044877918	5.25615170364444	0.13965	0.701533992094862
ENSDARG00000030153	3	2.0812697167479	1.96770110303155	0.863043298740748	0.414671530458485	3.60486489366184	0.32863	0.860548839050132
ENSDARG00000030154	26	2.06034419444182	2.30500386804039	1.16636860383454	0.566103764109435	10.5057352521765	0.33749	0.867023463114754
ENSDARG00000030155	13	2.17374348683562	1.13998094391514	3.11074604411576	1.43105479692278	7.83754360149172	0.27661	0.822197090581884
ENSDARG00000030224	10	2.36312595430399	2.45488320092853	1.74551110626719	0.738644972811572	7.4728604134596	0.21816	0.77010426742532
ENSDARG00000030236	14	3.03329692820737	2.960559000869	1.57118561008653	0.517979494679763	11.3495578577058	0.02807	0.431946739130435
ENSDARG00000030278	2	1.98739083291849	1.98739083291849	2.04501711908814	1.02899595047695	2.81059506964929	0.37078	0.877850618458611
ENSDARG00000030335	6	1.82200521168071	1.27619319998413	1.97714533085472	1.085148010653	4.4629830773094	0.46621	0.927812385321101
ENSDARG00000030376	25	1.75490411141579	1.48812427962682	1.21022948712338	0.689627130765005	8.77452055707894	0.65666	0.993980564885496
ENSDARG00000030440	32	3.14792756679567	2.91741334589052	2.3246940545791	0.738483972471275	17.8073674333223	0.00199	0.0991
ENSDARG00000030448	5	8.81577035222166	8.97755914525398	4.26357534538935	0.483630491158936	19.7126617815949	0.00036	0.0292426229508197
ENSDARG00000030479	4	4.16829743151046	3.47555002845158	3.6478865306905	0.875150247943948	8.33659486302092	0.02281	0.399376501766784
ENSDARG00000030514	3	2.47178302753712	1.83056614575414	1.11062021791901	0.449319461112097	4.28125378898072	0.22266	0.77714345531316
ENSDARG00000030537	7	2.29149262733814	1.38555567604735	2.80618037415817	1.22460807452734	6.06271962307473	0.26768	0.817498862937923
ENSDARG00000030547	24	2.5663969759891	2.05407456975264	2.28855676341827	0.89173919110322	12.5727261371901	0.0679	0.578083333333333
ENSDARG00000030560	16	1.46110625892663	1.44843398950485	0.984177436934754	0.673583752668173	5.84442503570652	0.8674	1
ENSDARG00000030604	11	1.93222433507702	2.01038949386681	1.75499712212883	0.908278138448596	6.40846313024441	0.43027	0.906583822278912
ENSDARG00000030614	13	1.25431620398959	0.795861810691008	1.26693562279081	1.01006079548449	4.5225013891298	0.96756	1
ENSDARG00000030633	4	2.56670091837674	2.81329430273318	1.56422239859232	0.609429165429053	5.13340183675348	0.21298	0.7641679217958
ENSDARG00000030656	8	1.35858831840271	1.54005473073063	0.73814532633296	0.543317881019907	3.84266805113354	0.86432	1
ENSDARG00000030687	26	1.48750374259948	1.45696187457298	1.12050977550428	0.753281987409412	7.58481061005705	0.89203	1
ENSDARG00000030733	10	1.80563162310316	1.73505856636899	1.27584826637876	0.706593886623499	5.70990854423268	0.54142	0.958810196428571
ENSDARG00000030765	3	3.05444028835016	1.42405447347082	2.94898950283832	0.965476232776907	5.2904457681078	0.14328	0.701533992094862
ENSDARG00000030775	22	1.54232506951436	1.29799533093212	1.2813944035136	0.830819928199107	7.23414581282091	0.82377	1
ENSDARG00000030789	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70258	1
ENSDARG00000030830	11	1.55511405153782	1.18350424452053	0.693713577744389	0.446085338280102	5.15772981516037	0.729	1
ENSDARG00000030905	12	1.54083280976453	1.53346390336638	1.06354661935938	0.690241415304435	5.33760142496256	0.74171	1
ENSDARG00000030913	6	1.32218092982872	1.3626734981384	0.451078632410568	0.341162561215432	3.23866862571898	0.77981	1
ENSDARG00000030964	4	2.0229318780535	1.80523421576624	1.05289142181616	0.52047794255399	4.04586375610699	0.36501	0.877850618458611
ENSDARG00000030972	10	1.57606862451749	1.15048526926642	1.19686297500627	0.759397754886904	4.98396660220397	0.67953	0.999001407407407
ENSDARG00000030980	4	1.15327669623456	1.13329205254196	0.610349089277962	0.529230401750721	2.30655339246913	0.8218	1
ENSDARG00000030981	6	0.477821858082101	0.563779352754999	0.410607361866728	0.859331474526591	1.17041974024971	0.99774	1
ENSDARG00000031049	12	1.85255764783586	1.63494480528259	1.49551614060767	0.807271040852475	6.41744794000401	0.56729	0.967282157604955
ENSDARG00000031098	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87425	1
ENSDARG00000031100	11	1.55555259832431	0.95221669778229	1.50534474249785	0.967723459894225	5.15918431030417	0.78436	1
ENSDARG00000031164	5	1.96266220890942	2.18641395806165	1.08861136672787	0.554660583867245	4.38864611599135	0.40552	0.894584325044405
ENSDARG00000031198	3	1.7588005669789	1.66266187498724	0.532782318814484	0.30292366787762	3.0463319423884	0.45344	0.918660241210139
ENSDARG00000031200	16	2.40134272588472	2.00055670859706	1.40910132579186	0.586797257468825	9.60537090353887	0.15828	0.720845171480144
ENSDARG00000031203	3	4.40947577116536	3.26663709031748	2.66323430179435	0.603979801682978	7.63743607040236	0.041	0.475772833723653
ENSDARG00000031216	2	1.98507671527409	1.98507671527409	0.4473997932652	0.225381613628683	2.80732241309165	0.362	0.877850618458611
ENSDARG00000031222	2	5.56658394926446	5.56658394926446	3.01672632840075	0.541934938176826	7.87233851713818	0.03865	0.46486038647343
ENSDARG00000031228	3	0.7944373625384	0.586213345141312	0.916465440491918	1.15360314570756	1.37600587534753	0.91007	1
ENSDARG00000031261	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.04859	0.51377750533049
ENSDARG00000031302	2	1.88437288855684	1.88437288855684	0.806937203362737	0.428225861379662	2.66490569556525	0.46921	0.927812385321101
ENSDARG00000031336	3	0.997713166067596	0.586213345141312	1.2551185017916	1.25799532819493	1.72808989500948	0.82106	1
ENSDARG00000031343	5	1.49727324037146	1.41446934680679	0.637206726833222	0.425578117374981	3.34800474636196	0.73372	1
ENSDARG00000031346	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.59035	0.978020648179085
ENSDARG00000031348	12	1.58055298368428	1.60528001965554	0.824314111330851	0.521535260026128	5.4751961435915	0.69967	1
ENSDARG00000031372	3	1.48399517810037	0.623677269447383	2.05404387018598	1.38413109456011	2.57035504665706	0.58616	0.974965693185633
ENSDARG00000031382	39	2.1164759715557	2.21594303954923	1.26605053192156	0.598188001629405	13.2173882060236	0.26805	0.817498862937923
ENSDARG00000031387	9	1.11670439832175	0.623677269447383	1.15190421186948	1.03152115600209	3.35011319496526	0.93456	1
ENSDARG00000031388	11	1.84549591432708	1.22250893833694	1.38928316385546	0.752796661899971	6.12081749995679	0.52295	0.94929466179159
ENSDARG00000031427	3	1.7861349994073	2.24734457652802	1.30090763273772	0.728336678453425	3.09367656815045	0.5294	0.953882545454545
ENSDARG00000031434	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.31071	0.849630372807017
ENSDARG00000031435	9	1.79471428561766	1.70958820901628	1.30325048549413	0.726160423382162	5.38414285685298	0.57159	0.968831113387978
ENSDARG00000031438	9	2.07241439942965	1.42405447347082	1.83284064248104	0.884398720152423	6.21724319828896	0.34775	0.871744492167762
ENSDARG00000031463	3	1.13173494703937	0.586213345141312	1.04187974916535	0.92060402649129	1.96022242897346	0.78111	1
ENSDARG00000031494	30	2.1505156623579	2.10823393214556	1.60070217669039	0.744334117025367	11.7788593854158	0.25142	0.800069026265215
ENSDARG00000031587	9	0.719633679066299	0.531292386882995	0.753193639550698	1.04663478303008	2.1589010371989	0.99661	1
ENSDARG00000031598	2	1.40691600767867	1.40691600767867	0.932668722605387	0.662917130457726	1.98967969917899	0.63664	0.98676166407465
ENSDARG00000031647	3	1.69261808925517	2.19315229999806	0.866950683933073	0.512195095536626	2.93170052840011	0.49041	0.938887398687765
ENSDARG00000031681	6	2.79848535317641	1.96290886640009	2.6297283621162	0.939697025439614	6.85486116793459	0.11852	0.685576167209555
ENSDARG00000031683	3	1.00206405429253	0.803895425226111	0.367221243041553	0.366464839716075	1.73562585447312	0.88277	1
ENSDARG00000031709	2	5.65533285476269	5.65533285476269	4.69833747728524	0.8307800085239	7.99784842293955	0.03001	0.4385175
ENSDARG00000031720	4	12.4983487437166	12.4383471056195	10.9631728097129	0.877169699335244	24.9966974874331	0	0
ENSDARG00000031763	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.9197	1
ENSDARG00000031775	5	2.31992271391544	1.96770110303155	2.48112525940611	1.06948617060549	5.18750489086071	0.24831	0.800069026265215
ENSDARG00000031776	7	2.25305978617951	2.23752825687873	0.793976690793229	0.35239929968284	5.96103588319135	0.2751	0.822147466827503
ENSDARG00000031783	7	0.98747147177248	1.06562983502618	0.462565679426735	0.468434473956441	2.61260394108092	0.95207	1
ENSDARG00000031795	3	1.40935802558272	1.28063326167805	0.603084844784037	0.427914578011278	2.44107970636422	0.62959	0.986009240665202
ENSDARG00000031796	17	2.18610941671242	1.66871728755481	1.72755354219839	0.790241114644835	9.01356003426272	0.29367	0.83537671624714
ENSDARG00000031836	19	0.63884627813905	0.69154966776939	0.591117132056049	0.92528852759065	2.7846663668652	0.99999	1
ENSDARG00000031876	2	1.15127521751747	1.15127521751747	0.913332387892967	0.79332237330915	1.62814902663724	0.7678	1
ENSDARG00000031890	16	1.40404731292477	1.40480507475909	0.792475937615436	0.564422530722722	5.61618925169908	0.89354	1
ENSDARG00000031894	2	1.37430628252893	1.37430628252893	0.523477836658396	0.38090332796494	1.94356258360697	0.6234	0.985945489321007
ENSDARG00000032013	9	1.85454406667914	2.10823393214556	1.43964790352894	0.77628131323235	5.5636322000374	0.48946	0.938210560928433
ENSDARG00000032049	17	1.16135936035004	0.958081677855914	1.31911632682142	1.13583820121261	4.78840731202297	0.97571	1
ENSDARG00000032056	2	1.92489594461071	1.92489594461071	0.133402480878882	0.0693037362629289	2.72221395102544	0.37093	0.877850618458611
ENSDARG00000032083	6	2.32766852091903	2.60852727360021	0.800797511482691	0.344034171655384	5.70160016659045	0.25634	0.803178927444795
ENSDARG00000032129	4	1.56107914098417	1.6244208892013	1.22508275960634	0.784766593469435	3.12215828196834	0.56297	0.966822193526171
ENSDARG00000032131	3	1.72504371057274	1.17193618839342	1.39487318305407	0.808601645572768	2.98786335198913	0.47051	0.929393030665074
ENSDARG00000032161	6	3.49545288015501	3.43650431617941	1.65279290203347	0.472840847438394	8.56207597632161	0.04334	0.492234204545455
ENSDARG00000032175	10	2.53545931059068	2.88133473785563	1.5795420450593	0.622980632527413	8.01782633614681	0.1502	0.709776641294006
ENSDARG00000032199	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95205	1
ENSDARG00000032218	4	1.95511804939106	1.94658631087956	1.0720856448498	0.548348292924673	3.91023609878212	0.40265	0.893475481415137
ENSDARG00000032221	12	1.98112943539448	1.81820919529318	1.24432446818823	0.628088425701705	6.86283367694698	0.41184	0.897013855950813
ENSDARG00000032238	15	10.4054968371549	2.69078811211254	12.4674113728321	1.19815627912304	40.3003159593148	0	0
ENSDARG00000032261	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74369	1
ENSDARG00000032272	4	1.85368340860803	1.83854528028344	1.22239821176915	0.659442818602493	3.70736681721605	0.44472	0.914731257783313
ENSDARG00000032317	10	1.47461782347077	1.26410913886652	0.824208505129712	0.558930247560545	4.66315100044775	0.78504	1
ENSDARG00000032326	3	0.376376320669478	0.50545169256105	0.3312682792361	0.880151755155207	0.651902910165372	0.98633	1
ENSDARG00000032327	17	1.64929166042824	1.74446101063095	1.31971208538068	0.80016901621755	6.80020372339597	0.69234	1
ENSDARG00000032369	5	3.09495596925162	2.01922574346728	2.71335380104941	0.876701907234407	6.92053193461537	0.09716	0.651219044414536
ENSDARG00000032373	7	1.76375193046921	1.55344573403387	1.43871048224596	0.815710223978731	4.66644898243161	0.52097	0.94929466179159
ENSDARG00000032458	8	1.0504468207812	0.897621202268516	0.880073197033068	0.837808425540833	2.97111228100093	0.94867	1
ENSDARG00000032516	14	1.06752104525021	0.982080478597003	0.994083881159264	0.931207759867881	3.99429800449707	0.97517	1
ENSDARG00000032535	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77134	1
ENSDARG00000032552	6	2.14222187791415	1.65359733964046	1.74590244671091	0.814996086404864	5.24735051671643	0.31478	0.849871463547334
ENSDARG00000032575	5	0.947587194825671	1.16134271065119	0.530730821070159	0.560086527095587	2.11886938223854	0.96111	1
ENSDARG00000032577	5	0.886902423342066	0.623677269447383	0.984269147014111	1.10978290408221	1.98317410800216	0.9314	1
ENSDARG00000032619	3	2.00541737908266	1.13998094391514	2.26958975520321	1.13172937408241	3.47348479095278	0.40628	0.894584325044405
ENSDARG00000032623	31	2.79935641345291	2.54395638775343	2.16616849626178	0.773809467723292	15.5861568776828	0.01351	0.312813317757009
ENSDARG00000032627	16	1.75407210518042	1.57174811489604	1.62682127313746	0.927454047261146	7.0162884207217	0.59247	0.978165253395164
ENSDARG00000032650	6	1.91584243308186	1.97458579296141	1.3428880999066	0.700938697628912	4.69283638862277	0.41673	0.900593360905529
ENSDARG00000032651	3	1.69643334046993	1.70528814162177	0.138772246056563	0.0818023571843509	2.93830873734771	0.50172	0.944685611237661
ENSDARG00000032653	6	1.56391503663956	1.48803579026116	0.861323215940036	0.550748087818627	3.83079384083298	0.63271	0.986009240665202
ENSDARG00000032708	5	0.746836292108136	0.586213345141312	0.586440920225801	0.785233559781117	1.66997671721768	0.97035	1
ENSDARG00000032737	3	10.4938335928	5.99038571531733	10.0268119278063	0.955495609791818	18.1758529489027	0.00034	0.0285542372881356
ENSDARG00000032799	18	2.74165661763083	1.09989582760389	3.49769509784443	1.27575972692996	11.6318639160704	0.07128	0.583906342668863
ENSDARG00000032802	13	1.69521122339064	1.87878825269252	1.1052435493358	0.651979844213848	6.11217098867701	0.64171	0.987476102484472
ENSDARG00000032816	2	0	0	0	0	0	1	1
ENSDARG00000032820	2	1.63429037988411	1.63429037988411	1.48220475694504	0.90694088100191	2.31123562008798	0.51567	0.94910406504065
ENSDARG00000032849	3	2.2149690526766	2.77070257856102	1.33530189392805	0.602853521729547	3.83643893642857	0.29314	0.83537671624714
ENSDARG00000032856	2	0	0	0	0	0	1	1
ENSDARG00000032866	2	1.04798111871967	1.04798111871967	0.809066186657528	0.772023629248179	1.48206911120429	0.8055	1
ENSDARG00000032868	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.8924	1
ENSDARG00000032919	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.5201	0.94929466179159
ENSDARG00000032933	40	1.64195736417583	1.54488887883131	1.33648015365766	0.813955455127485	10.3846501833644	0.82344	1
ENSDARG00000032951	9	1.26624834766863	0.57210937755394	1.7097174823888	1.35022287336972	3.79874504300588	0.8613	1
ENSDARG00000033009	14	1.35251437084847	1.14275234122137	0.983955765212297	0.727501153717899	5.06064538640307	0.96173	1
ENSDARG00000033126	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73685	1
ENSDARG00000033140	12	9.71908088942144	4.38620125985122	11.5734551993836	1.19079729154024	33.6678838066993	0	0
ENSDARG00000033160	8	1.80921622628988	2.02409055110015	0.908008708955548	0.50187959612632	5.11723624896923	0.53268	0.955348389431777
ENSDARG00000033175	3	0.750783166911503	0.722558676995091	0.430802780618142	0.57380452786433	1.30039459055819	0.9392	1
ENSDARG00000033184	8	1.35167558437808	0.914636773382658	1.3994724023929	1.03536116104132	3.82311588671212	0.8091	1
ENSDARG00000033201	6	3.45459207919905	3.32096647348556	2.05030286871805	0.593500714907392	8.46198786349809	0.03777	0.463768472906404
ENSDARG00000033234	2	2.83476052566721	2.83476052566721	1.55849023481913	0.549778445377609	4.00895678147845	0.2318	0.787012397540984
ENSDARG00000033259	26	1.81418369691952	1.31614197649953	1.4709842924382	0.810824336551989	9.25055807183452	0.58796	0.976648273550117
ENSDARG00000033364	18	2.15132990671235	2.15241008858999	1.17230940875529	0.544923121785074	9.12731979363437	0.28069	0.825411839762611
ENSDARG00000033367	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.44345	0.914102844684386
ENSDARG00000033436	7	2.01548257560506	1.74446101063095	0.874387699411854	0.433835404977073	5.33246566683492	0.37403	0.879183420303605
