feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003520	21	1.44987126031477	1.55344573403387	0.787731245922718	0.543311166642271	6.64414479833346	0.88311	1
ENSDARG00000003526	2	0	0	0	0	0	1	1
ENSDARG00000003531	3	3.51302772582658	3.50834067002421	2.94326467517065	0.837814245965885	6.08474250952979	0.08999	0.739253674963397
ENSDARG00000003544	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.54916	1
ENSDARG00000003573	2	0.739174971660759	0.739174971660759	0.490664885017024	0.663800728959492	1.04535126988939	0.863	1
ENSDARG00000003576	4	1.0523846841168	0.850571863846682	1.07455713827712	1.02106877313492	2.1047693682336	0.84554	1
ENSDARG00000003607	5	1.47480470299726	1.6016534780358	0.914506885326235	0.620086770450132	3.29776356943825	0.6692	1
ENSDARG00000003642	5	3.49859737800804	0.866008240221108	5.37298384504983	1.53575369341556	7.82310156312851	0.05329	0.650223529411765
ENSDARG00000003655	6	1.95291812607047	0.814143333985578	2.15787147973261	1.10494723302842	4.78365291830496	0.53493	1
ENSDARG00000003681	4	1.43983092107566	1.06554303282991	1.58453522677461	1.10050090158562	2.87966184215131	0.69163	1
ENSDARG00000003699	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94986	1
ENSDARG00000003705	28	2.05978167293901	1.8476259253513	1.33613751705114	0.648679194792848	10.8993401233704	0.45721	1
ENSDARG00000003754	39	2.07949503183532	1.82191844882069	1.6263034863735	0.782066540903518	12.986442311491	0.38461	0.98680060522696
ENSDARG00000003779	10	1.38468557337275	0.82113659161321	1.55942564046873	1.12619476251952	4.37876025503408	0.84226	1
ENSDARG00000003795	2	1.84527615148061	1.84527615148061	1.94470973585115	1.05388547632329	2.60961455974751	0.48272	1
ENSDARG00000003811	8	2.12913829308557	2.15872254057039	1.17035755034222	0.549686018114927	6.02211250049903	0.32193	0.958765109216835
ENSDARG00000003820	17	2.25935551852127	2.3331065642714	1.24553758311348	0.551280032249498	9.31556144868534	0.22021	0.902926715542522
ENSDARG00000003822	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75083	1
ENSDARG00000003829	5	2.07111529481342	2.10823393214556	0.871526421896865	0.420800533934243	4.63115458844232	0.34323	0.973565918057663
ENSDARG00000003835	45	2.71096344144136	2.41172043961231	2.23788289855547	0.825493573371699	18.185695618739	0.01376	0.37584
ENSDARG00000003866	11	1.99118640916287	1.62007730573395	2.00161144127241	1.00523558822096	6.60401820684832	0.42565	1
ENSDARG00000003877	9	1.32262742524542	1.28792818639663	1.05035650176616	0.794143900026317	3.96788227573625	0.84612	1
ENSDARG00000003910	5	0.532031499504936	0.541345360368685	0.387434764149362	0.728217717390561	1.18965859906418	0.99342	1
ENSDARG00000003927	30	1.46695522702428	1.35165069132102	0.875296813805898	0.596675888725956	8.03484468691309	0.91948	1
ENSDARG00000003941	3	2.33686990541441	2.89017384886327	1.22997488328323	0.526334341690756	4.04757740685644	0.25622	0.928203923076923
ENSDARG00000003963	14	2.41654550802039	2.36140174702547	2.39762868057128	0.992171954806427	9.04188535055987	0.15984	0.849114392789374
ENSDARG00000003994	3	1.01615845422404	1.42405447347082	0.885703211130236	0.871619192310493	1.76003807125669	0.81593	1
ENSDARG00000004023	2	1.44114336985692	1.44114336985692	0.226995571884535	0.157510749195669	2.03808449897573	0.56801	1
ENSDARG00000004034	3	5.71392473920673	3.42193988774549	5.48705636804718	0.960295526890148	9.89680795893081	0.01616	0.405014529147982
ENSDARG00000004046	3	3.94141357624471	2.99547478553409	3.38594384350381	0.859068397163706	6.82672856769759	0.07375	0.708351188455008
ENSDARG00000004049	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.14745	0.845228769230769
ENSDARG00000004055	13	2.29924422222904	1.42405447347082	2.25409658718838	0.980364141136388	8.29004293806114	0.24375	0.920485641891892
ENSDARG00000004074	4	0.805039608300207	0.604945307294348	0.413054301576492	0.513085688353436	1.61007921660041	0.95126	1
ENSDARG00000004078	14	3.80028147421823	1.60740713364183	4.0835746641857	1.07454531773222	14.2193512498288	0.00575	0.23805
ENSDARG00000004115	6	2.45607201236839	2.19315229999806	2.1160607247915	0.861562981107782	6.01612320183321	0.24146	0.920105196211096
ENSDARG00000004132	17	2.04015986228248	1.28063326167805	3.26795315745631	1.60181229808149	8.41179460533626	0.3829	0.985811040994933
ENSDARG00000004141	6	1.0498477089201	1.0498477089201	0.507885998952398	0.483771117122141	2.57159119448421	0.93134	1
ENSDARG00000004158	19	1.20672486426806	1.23241785660833	0.799269906245932	0.662346430336239	5.25999173600231	0.97732	1
ENSDARG00000004160	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.36186	0.978034480425326
ENSDARG00000004161	14	2.18096670433169	2.23899094148411	1.05998611331993	0.486016641709687	8.16043017957067	0.30713	0.951151811634349
ENSDARG00000004171	34	3.63048694301399	2.64555165379188	4.15352101300962	1.14406719489849	21.1691947195785	0.00029	0.0330777551020408
ENSDARG00000004173	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.8329	1
ENSDARG00000004184	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16652	0.856603981651376
ENSDARG00000004187	5	1.5356253668674	1.58288244301902	1.28176845788403	0.834688255051934	3.43376270828855	0.71175	1
ENSDARG00000004189	12	1.98801663930011	2.04717486529301	0.86923963329195	0.437239616665366	6.88669165112025	0.41401	0.999094080310881
ENSDARG00000004196	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.45107	1
ENSDARG00000004211	3	1.6200791299092	1.17193618839342	1.28069482088488	0.790513745434554	2.80605936528472	0.52142	1
ENSDARG00000004218	5	2.51688154970967	2.3803428662894	1.65098579450125	0.655964836601742	5.62791823646584	0.21716	0.901714145616642
ENSDARG00000004246	2	2.7245630825288	2.7245630825288	0.553603117198964	0.203189685989997	3.85311406285327	0.19146	0.868741590361446
ENSDARG00000004261	16	1.81096209177826	1.84397151551104	1.0985517765756	0.606612243051915	7.24384836711305	0.56322	1
ENSDARG00000004270	4	0.601699340762532	0.638881506455351	0.464914761403354	0.772669554223159	1.20339868152506	0.97831	1
ENSDARG00000004280	10	1.19680421011654	1.09411179954034	0.918243373332101	0.767246108904218	3.78462721724699	0.91009	1
ENSDARG00000004302	9	1.43134163869305	1.42405447347082	0.84029424196774	0.587067559031544	4.29402491607915	0.78504	1
ENSDARG00000004308	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91353	1
ENSDARG00000004343	7	2.24309859719293	1.01628741068726	2.7985189339078	1.24761298384741	5.93468105437033	0.2692	0.932192565055762
ENSDARG00000004377	11	1.29970434912548	0.982080478597003	0.694827986932456	0.534604648664889	4.3106316644423	0.87829	1
ENSDARG00000004415	6	2.19947820135241	2.22475974722768	0.89984677599775	0.409118296987191	5.38759929368793	0.30892	0.952318742415885
ENSDARG00000004427	2	7.69940596710471	7.69940596710471	1.80758155932898	0.234768963612488	10.8886043408958	0.01518	0.392255504587156
ENSDARG00000004445	33	3.61742952016582	2.51747195985716	4.86620822237655	1.34521161925872	20.7805504980285	9e-05	0.01257525
ENSDARG00000004452	7	4.51968373140279	5.25719022651858	2.36112037709127	0.52240831823833	11.9579591579562	0.00747	0.274401870967742
ENSDARG00000004460	3	5.72373886676739	5.25719022651858	4.3513913571748	0.760235828094712	9.91380652649782	0.02814	0.532917692307692
ENSDARG00000004472	3	1.05505730416725	1.04782277521322	0.367178358089466	0.34801745520285	1.82741285571433	0.79084	1
ENSDARG00000004492	4	2.92561026575106	2.35077365438595	1.82521672956147	0.623875555445148	5.85122053150211	0.15311	0.848569885714286
ENSDARG00000004502	5	0.683846800683563	0	1.03499116183271	1.51348395693034	1.5291279325242	0.96927	1
ENSDARG00000004581	3	2.09418584990754	1.66266187498724	0.78077327205828	0.372829026656231	3.62723629253167	0.32877	0.963715389440669
ENSDARG00000004588	6	1.6107320642329	1.69170105318819	0.89439324027268	0.555271270829659	3.94547166971046	0.66706	1
ENSDARG00000004592	7	2.41054183574861	1.90968754712783	1.76890065947792	0.733818693061005	6.37769422230794	0.2075	0.886668904109589
ENSDARG00000004594	11	1.9297000609229	1.35165069132102	1.54029512741536	0.798204424929489	6.40009106000722	0.4493	1
ENSDARG00000004621	22	2.63149593784605	1.97425601972803	1.87199985282168	0.711382383646757	12.3428100187845	0.08263	0.721694859813084
ENSDARG00000004633	6	1.08489537260053	0.9876218037096	0.469428955562151	0.43269514039581	2.65744008717793	0.89126	1
ENSDARG00000004634	8	1.21946804881835	1.20217702250088	0.666119453674673	0.546237725801945	3.44917650703914	0.87793	1
ENSDARG00000004635	10	1.69583860253152	1.89480977592612	0.961271360761104	0.566841301599181	5.3627125280366	0.61197	1
ENSDARG00000004648	2	0.93939412634626	0.93939412634626	1.32850391389251	1.4142135623731	1.32850391389251	0.80011	1
ENSDARG00000004687	7	1.37791696830344	1.42579946951914	0.806882595368455	0.585581434824718	3.64562562542698	0.77334	1
ENSDARG00000004702	6	0.640896223534898	0.509719295363318	0.56596654684394	0.88308610046463	1.56986872573721	0.99598	1
ENSDARG00000004714	4	2.14057570953601	2.08322413890022	1.87473862748109	0.875810474317425	4.28115141907203	0.31937	0.95759599248927
ENSDARG00000004735	13	3.26429903755044	2.3803428662894	4.85954862919241	1.48869591091111	11.7695975583359	0.02273	0.488607576923077
ENSDARG00000004771	4	1.16201822561317	1.12903181376992	0.224526293822831	0.193220974399394	2.32403645122634	0.80181	1
ENSDARG00000004782	4	1.95312306054544	2.22067024820848	0.873267052271321	0.447113174746629	3.90624612109087	0.39145	0.9908578125
ENSDARG00000004796	65	2.40945334027654	1.83056614575414	1.93192378611038	0.801810001387555	19.4256338618084	0.04519	0.621030145631068
ENSDARG00000004806	2	2.13415646379582	2.13415646379582	0.658230395499801	0.30842649387059	3.01815301532625	0.31632	0.955628367567568
ENSDARG00000004836	57	1.76512605220593	1.66871728755481	1.26031126274715	0.714006379981815	13.3264094515378	0.74887	1
ENSDARG00000004861	3	3.22120964877507	0.805998257847476	4.47220229791563	1.38836113930563	5.57929877350952	0.10929	0.777766946564886
ENSDARG00000004866	8	3.900461203661	4.24736213400777	2.27707471889223	0.583796274336726	11.0321702674549	0.02702	0.526183902439024
ENSDARG00000004875	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.42387	1
ENSDARG00000004891	7	1.08234063243882	0.353793718710198	1.18583917613186	1.095624741963	2.8636041472935	0.94356	1
ENSDARG00000004939	22	2.13058684250314	1.68671810416609	1.45652761527122	0.683627433632323	9.99333810374918	0.30976	0.953330748898678
ENSDARG00000004956	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000004988	7	1.89670378260407	1.8624374809763	1.11132552801341	0.585924664782193	5.01820651952588	0.48763	1
ENSDARG00000005015	14	2.38080793882627	1.87963763813751	1.75913964708351	0.738883476653207	8.90816761079935	0.19226	0.868741590361446
ENSDARG00000005026	8	3.47240902605902	2.46310561028647	3.51887776337985	1.01338227638855	9.82145587751883	0.04053	0.594546377952756
ENSDARG00000005078	7	1.61990665543732	2.19132179951918	1.25320934659492	0.773630593089076	4.28587015742556	0.6182	1
ENSDARG00000005092	2	3.15877361460723	3.15877361460723	0.216193176215411	0.0684421242521657	4.46718048624383	0.12907	0.815303224719101
ENSDARG00000005134	5	4.60751581493771	5.25719022651858	3.14725308116605	0.683069403899289	10.3027185696061	0.02529	0.521571254612546
ENSDARG00000005179	8	2.58209124450584	2.57885817080839	1.39996141091204	0.542181231546669	7.30325691452995	0.17043	0.859133467741935
ENSDARG00000005186	13	1.1720307361763	0.982080478597003	0.850527736595546	0.725687228451324	4.22581691570347	0.9501	1
