feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002271	11	1.55496996455701	1.87636397003357	0.962115802323182	0.618735939762845	5.15725193270785	0.75395	1
ENSDARG00000002305	17	1.85576261387858	1.83056614575414	1.35254461483353	0.728834930027332	7.6515052730937	0.52131	0.965253894809213
ENSDARG00000002333	6	0.948893843511245	0.999183944642129	0.628993897806719	0.66287066999952	2.3243057366709	0.94161	1
ENSDARG00000002362	11	2.51313904247797	2.44566415994445	1.50284850762779	0.597996562158363	8.33513924989247	0.14356	0.769153627254509
ENSDARG00000002369	5	3.53711503556346	2.89684862435052	1.66556695853765	0.470882892354765	7.90922966375649	0.0535	0.593494813278008
ENSDARG00000002391	4	1.4469797505935	1.17724134845286	1.46189298553786	1.01030645725225	2.89395950118701	0.63802	0.986809462893445
ENSDARG00000002396	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.5208	0.965253894809213
ENSDARG00000002463	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63911	0.986809462893445
ENSDARG00000002467	7	0.874863746887911	0.69154966776939	0.624114249503969	0.713384514701958	2.31467190533157	0.97316	1
ENSDARG00000002506	8	2.08959556902031	2.33153378494534	1.45361792488375	0.69564558158269	5.91026878716649	0.33748	0.886226315533981
ENSDARG00000002523	10	2.06292748562686	1.46876827308486	2.34466753148239	1.1365729274628	6.52354950234514	0.38123	0.907477812638091
ENSDARG00000002536	4	1.68164772348232	1.6465772942305	1.41030327315977	0.838643702522513	3.36329544696465	0.51141	0.963154903407095
ENSDARG00000002546	14	2.30432457266029	1.95104806643206	1.57040931664206	0.681505259838051	8.62199305881908	0.22056	0.829740465273095
ENSDARG00000002564	9	2.4623065919085	2.66853832424476	0.962632995771614	0.39094765815718	7.3869197757255	0.17272	0.785241248937978
ENSDARG00000002587	4	5.32101347476428	4.00774299157125	3.28387444505659	0.617152063348621	10.6420269495286	0.00478	0.18520768115942
ENSDARG00000002600	5	3.6450267579465	1.95826104628529	3.5189997699251	0.965424948459803	8.15052761057404	0.04039	0.534831699507389
ENSDARG00000002609	20	2.60385393413236	1.42579946951914	4.02390504716079	1.54536511991469	11.6447888004004	0.0899	0.686033067047076
ENSDARG00000002632	4	2.78371416840183	1.3765554584175	3.79751426856824	1.36418972596904	5.56742833680367	0.15763	0.784409002557545
ENSDARG00000002644	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.26393	0.846129211469534
ENSDARG00000002656	14	1.73168403264634	1.01021948255709	2.36189525464906	1.36392968354604	6.47936835230968	0.61413	0.986112045045045
ENSDARG00000002659	10	1.40043023401307	1.01831102519624	1.50691725891657	1.07603879316312	4.42854924364389	0.8373	1
ENSDARG00000002710	16	2.47610311228585	1.88814576174818	1.64057527124188	0.662563389667304	9.90441244914342	0.13591	0.757779739311783
ENSDARG00000002745	6	3.57955982704667	2.56461904058527	3.24541894419282	0.906653080546629	8.76809508002954	0.03782	0.522541447028424
ENSDARG00000002758	19	2.26678499209012	2.00612033379739	2.07120588507961	0.913719603891422	9.88068670725549	0.20963	0.824087781844802
ENSDARG00000002787	13	2.44197995814032	1.42579946951914	3.03294543314904	1.24200259016817	8.80468395273032	0.18092	0.792933803278689
ENSDARG00000002816	4	0.998139792319907	1.12404907932434	0.833812248902737	0.835366203530233	1.99627958463981	0.85718	1
ENSDARG00000002877	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.97396	1
ENSDARG00000002880	8	1.54302970313142	1.94820511677621	0.821984237952814	0.532707981113183	4.36434706662598	0.68524	0.998974324177318
ENSDARG00000002894	10	2.29441294899614	2.26038658306408	0.938784242190657	0.409160976275607	7.25557081181156	0.24262	0.839914579858884
ENSDARG00000002897	25	2.35094098701622	2.18641395806165	1.47532563905481	0.627546861959845	11.7547049350811	0.16902	0.784409002557545
ENSDARG00000002916	8	2.42878301969806	0.869686221491306	4.89306485593662	2.01461588633179	6.86963577303695	0.22941	0.829740465273095
ENSDARG00000002956	4	4.63556831452919	5.25719022651858	1.24324382397878	0.26819663515304	9.27113662905838	0.03748	0.519185388601036
ENSDARG00000002967	2	1.32149678126347	1.32149678126347	0.622916317515423	0.471371800784757	1.86887867069519	0.65092	0.990739891830344
ENSDARG00000002971	3	0.850537726326939	0.586213345141312	0.497186462461785	0.584555448949798	1.47317455575237	0.90504	1
ENSDARG00000002994	16	1.89299278411811	2.14304273633446	1.07338045812299	0.567028288289563	7.57197113647243	0.49439	0.952640158444364
ENSDARG00000003008	21	1.77630548546025	1.51348207269889	1.31878010823609	0.742428663893016	8.14005434448689	0.67508	0.998974324177318
ENSDARG00000003017	10	2.15658643015206	1.91606142566761	1.27303808080735	0.590302369990145	6.81972509029213	0.29865	0.868130032379924
ENSDARG00000003035	11	1.65345680251854	1.18350424452053	1.54200542682356	0.932594927472423	5.48389582101477	0.68593	0.998974324177318
ENSDARG00000003087	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.68262	0.998974324177318
ENSDARG00000003109	19	2.21898619437067	2.19315229999806	1.4863668093809	0.669840494344513	9.67233657837365	0.24476	0.839914579858884
ENSDARG00000003127	9	1.50583286166417	1.28370317467633	1.35975135332546	0.902989560091508	4.51749858499251	0.76722	1
ENSDARG00000003157	4	2.28491995399968	1.37672761967036	1.99522702517131	0.873215283397009	4.56983990799936	0.28347	0.854616790540541
ENSDARG00000003175	7	1.43196596061778	1.12903435013942	1.56096949348929	1.09008840741986	3.78862581770435	0.71603	1
ENSDARG00000003189	9	1.37243268163426	1.00415155442692	0.956048647833984	0.696608774060629	4.11729804490278	0.82647	1
ENSDARG00000003207	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.06779	0.634535594405594
ENSDARG00000003213	6	4.01350678944603	3.26891174409831	4.16162749613729	1.03690555777326	9.8310437133387	0.03824	0.522939335038363
ENSDARG00000003216	5	1.24649831344183	1.12903435013942	0.632869801060704	0.507718136668172	2.78725496269477	0.7887	1
ENSDARG00000003250	10	3.27056607652698	1.93093479377643	4.18485278008909	1.27954998681237	10.3424380399058	0.05067	0.586665432900433
ENSDARG00000003251	4	0	0	0	0	0	1	1
ENSDARG00000003269	39	1.50184138144423	1.10092782285774	1.01842656643121	0.678118594289799	9.37899642103112	0.96343	1
ENSDARG00000003270	15	1.91420787893397	1.17193618839342	2.82510957299735	1.47586351727414	7.41369523629027	0.46464	0.944501231003039
ENSDARG00000003290	4	1.47270110598376	1.08842856267632	1.17030207341398	0.794663675241983	2.94540221196751	0.6235	0.986809462893445
ENSDARG00000003293	2	1.28516896023096	1.28516896023096	0.839504454285466	0.653224969061345	1.81750337349955	0.67061	0.998101710233593
ENSDARG00000003307	27	3.06032000160322	2.59959564003683	2.79255357427979	0.91250378157083	15.9018891905881	0.01602	0.356540622406639
ENSDARG00000003320	4	0.733719631831964	0.753014319112364	0.149462169437177	0.203704743546248	1.46743926366393	0.96611	1
ENSDARG00000003373	6	1.05674537263705	0.937526956144959	0.781904722651064	0.73991781075877	2.58848695100803	0.91221	1
ENSDARG00000003383	10	1.68270913140934	1.31978658659014	1.39456856342371	0.828763888774824	5.32119349481709	0.62141	0.986809462893445
ENSDARG00000003486	9	3.05892105902614	2.06808100488002	1.78843256256763	0.584661234486715	9.17676317707842	0.05047	0.586665432900433
ENSDARG00000003512	10	2.63538929962418	1.59123060154337	3.34282100422964	1.26843537108781	8.33383270804834	0.12499	0.738015838852097
ENSDARG00000003519	26	1.83500657298963	2.21638903943933	0.979137861606179	0.533588203998063	9.35673432324517	0.57612	0.980082507042254
ENSDARG00000003520	30	1.5735974264113	1.42579946951914	0.950646711855667	0.604123199428257	8.61894806877545	0.8506	1
ENSDARG00000003527	3	1.35826230687033	1.51348207269889	0.268848520754003	0.197935641292642	2.35257932550513	0.66017	0.993059395388076
ENSDARG00000003531	4	1.49981273840606	1.54423067225319	0.40166180354151	0.267807969125785	2.99962547681212	0.61177	0.985966835290575
ENSDARG00000003544	3	2.65209598957122	1.92870913052087	1.25294279340287	0.47243493385224	4.59356500048701	0.21158	0.824549367732558
ENSDARG00000003564	14	2.30612448041595	1.49030149349721	1.99899150339739	0.866818560911698	8.62872769696855	0.22307	0.829740465273095
ENSDARG00000003570	6	1.33865294223193	1.09826513337762	1.24570826255244	0.930568501553121	3.27901665114364	0.77281	1
ENSDARG00000003573	2	1.76026294689895	1.76026294689895	1.60737487985102	0.913144756402859	2.48938773284733	0.44579	0.941350643505724
ENSDARG00000003576	2	1.72164010846905	1.72164010846905	0.420849640981904	0.244446931104631	2.43476679092242	0.4554	0.943814901201085
ENSDARG00000003607	3	2.62351348158767	2.50839500877384	0.758940158934521	0.289283879904148	4.54405864445176	0.21519	0.828131989942529
ENSDARG00000003641	6	0.831316576087919	0.459580624018388	0.9010037998599	1.08382754028546	2.03630142613299	0.97871	1
ENSDARG00000003655	6	1.26719332319037	1.11207716227257	0.769632192417884	0.607351836798042	3.10397704727813	0.89998	1
ENSDARG00000003680	31	1.38170173466254	0.881028429036563	1.16376560871614	0.842269774670561	7.6929896783145	0.97603	1
ENSDARG00000003681	3	1.58812265026937	1.31922273696803	0.525048207374817	0.330609356453522	2.75070911891748	0.57612	0.980082507042254
ENSDARG00000003695	10	2.01907519068801	2.30397985443971	1.54791430224406	0.766645199437372	6.38487636971289	0.44225	0.938749801508535
ENSDARG00000003699	2	2.39628676400399	2.39628676400399	0.847379826459367	0.353622045236134	3.38886124098957	0.2471	0.840315421152628
ENSDARG00000003705	28	3.47192041569692	2.01242905789586	4.48946364971382	1.29307792581203	18.3716759834841	0.00042	0.0335185074626866
ENSDARG00000003749	3	1.60386019926981	1.92870913052087	0.800920865563222	0.499370746856775	2.77796735337286	0.5244	0.965253894809213
ENSDARG00000003751	4	1.29626868644854	1.62818280763664	0.891168787145798	0.687487707187762	2.59253737289708	0.70476	1
ENSDARG00000003754	6	4.4380297635697	4.25535144426324	0.852682045225163	0.19213076312028	10.8709083840304	0.00648	0.224990649350649
ENSDARG00000003776	10	1.77492184450287	1.65192385363186	1.17176701301547	0.660179498406967	5.61279569741627	0.55782	0.975093598039216
ENSDARG00000003779	8	1.53982378143727	1.29581139642314	1.42332259327939	0.924341220364101	4.35527935074643	0.67871	0.998974324177318
ENSDARG00000003789	20	1.38201947878692	1.08842856267632	1.10357646192031	0.798524535188888	6.18057900159276	0.92221	1
ENSDARG00000003795	3	2.55321871695568	3.5354085256636	1.94097513187201	0.760207153026954	4.42230454060305	0.23719	0.834927537853851
ENSDARG00000003818	6	2.39471488648879	1.81820919529318	2.17978011816222	0.910246196931728	5.86582955134448	0.24157	0.839914579858884
ENSDARG00000003829	6	3.18499985284634	1.61863414114249	4.41914924887296	1.38748805433184	7.80162447031304	0.07995	0.660701064814815
ENSDARG00000003835	49	2.70052546370494	1.66871728755481	3.05749994580018	1.13218704540764	18.9036782459346	0.00839	0.256350457142857
ENSDARG00000003866	9	2.12258761766218	2.18641395806165	0.707061828348846	0.333113140991374	6.36776285298653	0.34322	0.888114194484761
ENSDARG00000003877	5	2.53818338883578	2.19132179951918	1.68371191435473	0.663353137429137	5.67555059679758	0.20182	0.813654642049736
ENSDARG00000003940	27	1.64406370943636	1.55344573403387	1.0648226596608	0.647677248484403	8.54280562687179	0.78492	1
ENSDARG00000003974	4	3.36524145469325	1.13135687013753	4.61904474557219	1.37257454116119	6.7304829093865	0.08686	0.683000617647059
ENSDARG00000003989	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16497	0.784409002557545
ENSDARG00000003998	14	1.72483320140873	1.33103562101255	1.50233180759287	0.871001211227765	6.45373488900393	0.63898	0.986809462893445
ENSDARG00000004023	3	1.86292984732177	2.12664862755447	0.643900745842665	0.345638751114738	3.22668914649783	0.40848	0.921968155339806
ENSDARG00000004034	2	5.06445818334551	5.06445818334551	6.52444678011407	1.28828130155556	7.16222544895862	0.03739	0.519185388601036
ENSDARG00000004046	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.33322	0.886226315533981
ENSDARG00000004055	13	1.6766830787824	1.35165069132102	1.44965312901062	0.864595788766086	6.04536681325276	0.64236	0.987074637931034
ENSDARG00000004074	4	2.85528986217783	2.59094437179787	1.80232123873623	0.631221811351068	5.71057972435566	0.16657	0.784409002557545
ENSDARG00000004078	12	2.85631541678778	2.37423915695259	2.22526948614168	0.779069942017896	9.89456684863742	0.06042	0.617941936685289
ENSDARG00000004094	29	2.43574874885668	1.6016534780358	2.73045268423272	1.12099110612881	13.1169084413649	0.09701	0.701171376518219
ENSDARG00000004115	4	2.45508665009965	1.24034252073022	2.67594402760262	1.08995909675693	4.9101733001993	0.23117	0.829933348993289
ENSDARG00000004132	17	1.68014847701536	1.51348207269889	1.06849084333344	0.635950249606223	6.92742963745499	0.68315	0.998974324177318
ENSDARG00000004171	30	3.03818846287617	2.42677317320609	2.43180204487643	0.800411848899691	16.6408435506923	0.00672	0.228865222929936
ENSDARG00000004187	5	2.05573990527539	1.69370789882307	1.81247480139103	0.881665427002656	4.59677417225475	0.40252	0.918156285714286
ENSDARG00000004189	8	2.08944936042558	1.05120742491684	2.72507302578729	1.30420630305787	5.9098552468113	0.33201	0.886226315533981
ENSDARG00000004218	13	1.38149949797951	1.08733280567666	1.04135896067276	0.753788880991836	4.98106727699287	0.90285	1
ENSDARG00000004246	3	4.29283499013066	4.68940019300684	1.93396862582216	0.450510823329665	7.43540831141574	0.04131	0.540060073349633
ENSDARG00000004261	9	0.944660584075712	0.841000624206828	0.923134781355618	0.977213188437247	2.83398175222713	0.97706	1
ENSDARG00000004302	7	2.96623122937203	1.87878825269252	3.07022129993815	1.03505797846654	7.84791016403179	0.08368	0.672837533834587
ENSDARG00000004386	7	1.13236856165499	0.50545169256105	1.18124879068627	1.0431663600408	2.99596560660701	0.90783	1
ENSDARG00000004402	4	1.57810240711416	1.2092332023674	1.77100326391989	1.12223595625742	3.15620481422831	0.62092	0.986809462893445
ENSDARG00000004415	5	2.55190703526962	2.01922574346728	2.34206601307173	0.917770898666094	5.70623760312283	0.19875	0.812874713521772
ENSDARG00000004427	2	0.755984050871486	0.755984050871486	0.487824160599086	0.645283667078334	1.06912289768021	0.92365	1
ENSDARG00000004445	58	3.54546262803354	2.90966995209348	3.91352492678709	1.10381220657731	27.0014389304234	2e-05	0.00324060606060606
ENSDARG00000004452	3	2.96256926038652	3.26663709031748	1.8710765682822	0.631572261719236	5.13132047993121	0.13476	0.757351985370951
ENSDARG00000004492	4	0.252725846280525	0.252725846280525	0.291822670762474	1.15470053837925	0.50545169256105	1	1
ENSDARG00000004502	8	1.12516393087446	0.823910560049409	1.39650514627599	1.24115705094692	3.18244418187138	0.89923	1
ENSDARG00000004581	2	3.73977499946923	3.73977499946923	5.28884052447322	1.41421356237309	5.28884052447322	0.08823	0.684586237337192
ENSDARG00000004594	8	2.16011541758167	1.68576242363068	1.90194335755242	0.880482284452056	6.10972903967045	0.31735	0.877389064115822
ENSDARG00000004621	21	1.92890149863754	1.73274151221359	1.50562283685447	0.78055973201221	8.83933712562028	0.59371	0.981015196048163
ENSDARG00000004632	8	1.58603733769182	1.28792818639663	1.30674394190169	0.823904904914416	4.48599102678777	0.6757	0.998974324177318
ENSDARG00000004634	7	1.27290377058077	1.35165069132102	1.22198115549152	0.959994921638091	3.36778681987314	0.80943	1
ENSDARG00000004635	12	1.41602236185865	1.3600977826831	1.23630459467735	0.873082677207579	4.90524535078571	0.82313	1
ENSDARG00000004672	7	1.40661125682566	1.28370317467633	0.986970949683132	0.701665755121611	3.72154357690469	0.75447	1
ENSDARG00000004687	5	4.7001770725885	6.4586331299016	2.59568049643318	0.55225163995868	10.5099154405938	0.0293	0.489507089783282
ENSDARG00000004692	3	1.04670926443806	0.586213345141312	0.797602328900102	0.762009428977689	1.81295362675977	0.85394	1
ENSDARG00000004702	6	1.46580252672342	0.457854186991829	2.2275818540806	1.51970119676354	3.59046825415468	0.77281	1
ENSDARG00000004712	5	2.08821292258161	1.6244208892013	1.80532000166267	0.86452869922421	4.669386046386	0.3484	0.893174568552253
ENSDARG00000004714	7	2.33878946264517	2.09967151460726	0.959557326700391	0.410279480913656	6.18785528709752	0.25124	0.840419058603491
ENSDARG00000004735	12	2.30492735935381	1.68007880135828	2.08969126904007	0.906619143791982	7.98450258831275	0.22657	0.829740465273095
ENSDARG00000004771	5	2.48910997350398	0.69154966776939	2.73136453977195	1.0973257786304	5.5658191042276	0.21529	0.828131989942529
ENSDARG00000004782	7	2.64511437753664	2.3803428662894	2.03805971629653	0.77049965536634	6.99831483228337	0.16868	0.784409002557545
ENSDARG00000004796	2	3.48260187733889	3.48260187733889	0.305420330800703	0.0876988934015275	4.92514280727867	0.09715	0.701171376518219
ENSDARG00000004836	28	1.55756954670526	1.47665208467841	1.16824863005255	0.750045885606685	8.24188334053942	0.8691	1
ENSDARG00000004861	3	4.26742444192775	3.86853474408905	2.02149893243764	0.473704680644435	7.39139595088012	0.04892	0.577428785871965
ENSDARG00000004866	11	1.11087213614917	1.17193618839342	0.606997032124853	0.546414850433647	3.68434606566739	0.95365	1
ENSDARG00000004875	3	1.47903471309824	1.92870913052087	1.31326565906281	0.887920782002349	2.5617632692442	0.5844	0.980082507042254
ENSDARG00000004906	14	3.73334610164275	2.10381464671742	3.95971301300582	1.06063378674253	13.9689020185953	0.0075	0.241581325301205
ENSDARG00000004930	10	1.63150636719758	1.76518130427833	1.03220962582403	0.632672753583575	5.15927613741136	0.64605	0.987826522733772
ENSDARG00000004939	21	1.55702631112494	1.54184275175628	1.25778993751971	0.807815467556852	7.13519092976791	0.8139	1
ENSDARG00000004964	2	0.460568165728438	0.460568165728438	0.0135630775259023	0.0294485779416622	0.651341746370456	0.97516	1
ENSDARG00000004988	7	1.56452839321432	1.79434871282275	0.970270430703362	0.620167991141373	4.13935304754456	0.704	1
ENSDARG00000005015	12	1.39159210386405	0.749765104879959	1.48851836754188	1.06965134640294	4.82061645460839	0.844	1
ENSDARG00000005078	7	1.96937650711088	1.6016534780358	1.62225528858277	0.823740550740425	5.21048047566842	0.39505	0.911594357758621
ENSDARG00000005085	3	6.05846595001059	2.18641395806165	7.23948607083944	1.19493715580374	10.4935708413444	0.01315	0.32552337962963
ENSDARG00000005134	5	1.80766792077152	0.69154966776939	2.03363742424073	1.12500609258628	4.04206835159081	0.47379	0.947667032065623
ENSDARG00000005162	7	1.82641804674066	1.86434111241728	0.765308833520913	0.419021721169831	4.83224794171614	0.50311	0.958839436920884
ENSDARG00000005179	8	2.32991226758191	2.04717486529301	1.87995358092883	0.806877412118155	6.58998705590758	0.24747	0.840315421152628
ENSDARG00000005186	19	1.57234922218984	1.6244208892013	0.801739830495425	0.509899339905437	6.85371136348028	0.77604	1
ENSDARG00000005230	3	6.13118004476227	4.51678588235554	2.79621271273106	0.456064361561166	10.6195153478807	0.00748	0.241581325301205
ENSDARG00000005236	30	2.26568887006858	1.88847560985018	1.91456115125205	0.84502385854687	12.4096890242495	0.16396	0.784409002557545
ENSDARG00000005251	4	1.77583087368201	1.83056614575414	0.180914855488238	0.101876174228871	3.55166174736403	0.45931	0.944225517108804
