feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002659	9	1.3045598671741	0.766541074773735	1.29548670468887	0.993045039393336	3.9136796015223	0.88903	1
ENSDARG00000002670	7	2.91976787922766	2.96241397538507	0.816326837682853	0.279586210770559	7.72497969447086	0.11454	0.714760949868074
ENSDARG00000002682	10	1.86408838552795	2.0118592228761	1.36125042947837	0.730249938815446	5.89476505813438	0.48068	0.964024510638298
ENSDARG00000002690	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.9526	1
ENSDARG00000002710	12	2.31714251427997	1.71231350423881	2.35018599569551	1.01426044415132	8.02681712622159	0.21659	0.821186014551334
ENSDARG00000002745	6	1.82746614214686	1.53205907142501	1.68367215689999	0.921315102955648	4.47635957047227	0.46197	0.959539105403012
ENSDARG00000002758	18	1.66295717109323	1.34755130424242	1.53509574345294	0.923112014029662	7.05532975501693	0.73303	1
ENSDARG00000002787	10	2.86524535685148	2.42993006188197	1.94176385138961	0.677695488362418	9.06070138287261	0.08119	0.666696527777778
ENSDARG00000002877	3	2.1556036706676	2.85791122165621	1.36162667936756	0.631668380368763	3.73361507857825	0.32925	0.885862027491409
ENSDARG00000002880	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.8754	1
ENSDARG00000002894	12	3.23277946798041	1.9490069980799	4.16526041057559	1.28844557812591	11.1986765764151	0.03939	0.540309941520468
ENSDARG00000002897	22	2.00631533217414	1.96298107465842	1.1905256012216	0.59338907604892	9.41045305320498	0.40457	0.928275447075882
ENSDARG00000002912	5	0.84834214317483	0.929099184728405	0.308962372247554	0.364195477889729	1.89695070031678	0.96633	1
ENSDARG00000002916	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95425	1
ENSDARG00000002967	4	1.01642554371598	1.15459199074023	0.375485967957356	0.369418075213466	2.03285108743195	0.86775	1
ENSDARG00000002971	3	1.10896476624674	1.04782277521322	0.218624108098464	0.197142519539544	1.9207833189431	0.76661	1
ENSDARG00000002994	13	0.946765729988681	0.541345360368685	0.916297512010133	0.967818630297368	3.41361238532628	0.99102	1
ENSDARG00000003008	19	1.40884351701575	0.977150514986991	1.5790462923753	1.12081027687168	6.14100651793408	0.92098	1
ENSDARG00000003035	8	0.938491791363389	1.08804387141017	0.739683334771766	0.788161752269772	2.65445563904385	0.976	1
ENSDARG00000003109	14	2.61207019110582	2.15653129280806	2.82658149348672	1.08212310033295	9.77347172532313	0.11091	0.712558767123288
ENSDARG00000003127	10	1.9574292620023	1.77345191155197	1.61685866415783	0.826011287122535	6.18993482658974	0.42927	0.939466308912739
ENSDARG00000003169	11	2.00698351585785	1.42405447347082	1.54198727199935	0.768310880391187	6.65641128252879	0.43674	0.94785312355391
ENSDARG00000003175	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77454	1
ENSDARG00000003205	7	1.90464989591657	1.66871728755481	0.825184824094814	0.433247509615257	5.03922995924031	0.43718	0.948159861431871
ENSDARG00000003213	8	1.95634783994133	1.90816224297058	0.987337083180231	0.504683810834908	5.53338729592868	0.40805	0.928275447075882
ENSDARG00000003250	3	5.6948853306898	2.47510545179259	6.34829386740793	1.1147360304512	9.86383073603343	0.01271	0.317073936170213
ENSDARG00000003257	3	1.27835170784797	1.6244208892013	0.599409405037733	0.468892403677235	2.21417010793513	0.67185	1
ENSDARG00000003269	42	2.11096873692856	1.82191844882069	1.47351059121122	0.698025776239189	13.6806410064796	0.27108	0.852829843953186
ENSDARG00000003270	10	2.54558920216677	1.86204620190428	2.35624360321731	0.92561816384659	8.04985986597782	0.18091	0.784658141674333
ENSDARG00000003307	34	1.65649139847083	1.53346390336638	1.07727642632923	0.650336263335693	9.6589216587084	0.78045	1
ENSDARG00000003320	4	2.17776374672429	1.92345836754451	2.01268357153948	0.924197390358288	4.35552749344858	0.32226	0.885862027491409
ENSDARG00000003373	3	0.761796975438683	0.57210937755394	0.355523890464051	0.466691128905207	1.3194710665121	0.92313	1
ENSDARG00000003383	13	1.87562131318138	1.62007730573395	1.46468647486778	0.780907352979169	6.76264881802857	0.48166	0.964024510638298
ENSDARG00000003486	9	2.43695361118576	1.98964228258538	2.00298938300165	0.821923476018505	7.31086083355728	0.18805	0.79354631294964
ENSDARG00000003512	9	1.54533417314326	1.08074058562824	1.22409288018974	0.792121795701892	4.63600251942979	0.733	1
ENSDARG00000003520	11	2.36546286970005	2.41172043961231	1.15534939133644	0.488424234485213	7.84535279431241	0.20738	0.814742148760331
ENSDARG00000003526	4	4.06619022385216	2.37001635866644	3.87412941016801	0.952766397263578	8.13238044770432	0.04225	0.551465833333333
ENSDARG00000003531	2	1.52424643231527	1.52424643231527	0.766738444805318	0.503027875643883	2.15560997697906	0.55772	0.996620613542836
ENSDARG00000003564	4	2.3228715295554	0.998954423536539	2.98121760762479	1.28341906545103	4.6457430591108	0.2584	0.843743710910354
ENSDARG00000003570	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96782	1
ENSDARG00000003573	2	1.39592965748386	1.39592965748386	1.43654510061963	1.02909562306239	1.97414265373251	0.63838	1
ENSDARG00000003576	4	3.14754080195245	3.43343630546829	1.06276266295877	0.337648573864245	6.2950816039049	0.12923	0.728412110311751
ENSDARG00000003607	6	1.21079303256361	1.35321636559859	0.812556494177531	0.671094458197455	2.96582511389791	0.83009	1
ENSDARG00000003641	6	3.15386948092521	2.88413990434228	1.75042865267671	0.555009857973962	7.72537094360321	0.08694	0.675235761589404
ENSDARG00000003680	23	2.02724759407667	1.42405447347082	2.26236190972137	1.11597710922517	9.72233791723276	0.37195	0.908544363636364
ENSDARG00000003681	2	1.96706407257258	1.96706407257258	0.145272203418731	0.0738522986842723	2.781848689489	0.38912	0.917532830568125
ENSDARG00000003695	11	2.61199258830676	2.88698087915772	2.00784829617745	0.768703672884099	8.66299937060276	0.13996	0.730939846322722
ENSDARG00000003705	28	2.32989531428789	1.40325026142315	2.25121004383372	0.966227980299523	12.3286471648409	0.16731	0.770198139079334
ENSDARG00000003749	5	1.24581384637603	1.28792818639663	0.736385433123128	0.591087854148687	2.78572444780728	0.80067	1
ENSDARG00000003751	3	0.802265787683375	0.69154966776939	0.287849275269881	0.358795401335853	1.38956510544187	0.91345	1
ENSDARG00000003754	34	1.88491078494769	1.70426512939537	1.25880081331048	0.667830447659845	10.9908241131051	0.58511	1
ENSDARG00000003779	2	2.23682414842602	2.23682414842602	1.35225812025653	0.604543777483837	3.16334704734772	0.27494	0.852829843953186
ENSDARG00000003789	16	2.43838498834579	1.84827472793569	1.76887551579139	0.725429136188788	9.75353995338316	0.16014	0.760273684210526
ENSDARG00000003818	7	1.48962033607435	1.6244208892013	1.05054031599628	0.705240315639626	3.9411649571572	0.67952	1
ENSDARG00000003820	11	2.29643671068348	1.81776120317886	2.02358821546971	0.881186146369971	7.61641892413504	0.23121	0.839843962848297
ENSDARG00000003829	6	1.80800069617543	1.64354138209427	0.325907310923524	0.180258399022155	4.42867916022656	0.48179	0.964024510638298
ENSDARG00000003835	45	2.40587542844546	1.94572537774222	2.10714094147779	0.875831273957233	16.1391030102014	0.07351	0.650593973634652
ENSDARG00000003866	4	1.04590843985076	1.03036225379967	0.332336239638768	0.317748884105178	2.09181687970153	0.89585	1
ENSDARG00000003877	4	1.71067144555029	1.22628472503574	1.34975369553202	0.789019831390141	3.42134289110059	0.51041	0.976671929824561
ENSDARG00000003910	3	0.837308969555184	1.08612743914641	0.744754325215742	0.889461778501416	1.45026167690272	0.88868	1
ENSDARG00000003927	3	0.959321208610347	0.69154966776939	1.11753196713336	1.16491948380063	1.6615930740915	0.86764	1
ENSDARG00000003963	14	1.80674340103786	1.67980197746757	1.38007899060813	0.763848917237148	6.76021479249839	0.5515	0.996620613542836
ENSDARG00000003974	4	6.8319424813281	5.26006124831367	5.27823532954774	0.772581933172493	13.6638849626562	0.00356	0.154596296296296
ENSDARG00000003994	2	3.51013440759345	3.51013440759345	4.2127187858556	1.2001588248992	4.96407968497111	0.10122	0.701632300884956
ENSDARG00000004017	5	1.20643414572373	0.982080478597003	0.861956666490463	0.714466404607092	2.69766876021515	0.8075	1
ENSDARG00000004023	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82061	1
ENSDARG00000004034	2	2.92559661797207	2.92559661797207	0.363535325309649	0.124260235699083	4.13741841516896	0.15196	0.752612264150944
ENSDARG00000004046	3	0.998491595178029	0	1.72943817377884	1.73205080756888	1.72943817377884	0.80971	1
ENSDARG00000004055	11	1.84382916317803	1.74446101063095	0.934077636528155	0.506596627920874	6.11528951177649	0.49505	0.965898086522463
ENSDARG00000004078	9	1.86579967474649	0.497985283538048	2.39958321807777	1.28608834622281	5.59739902423946	0.46824	0.963305317769131
ENSDARG00000004115	2	3.07015778548729	3.07015778548729	1.8748183585961	0.61065863372183	4.34185877886147	0.14123	0.730939846322722
ENSDARG00000004132	6	2.80785444734471	2.70120046929778	1.34579030760484	0.479294896812585	6.87781066799899	0.13352	0.730672653534183
ENSDARG00000004141	5	1.29497043112395	1.35165069132102	0.165259044563979	0.127616075697222	2.89564191284537	0.75573	1
ENSDARG00000004171	25	2.4211649745991	2.01922574346728	1.73025525666936	0.714637488490787	12.1058248729955	0.10657	0.706949504950495
ENSDARG00000004187	5	1.13889139954586	1.31793152440493	0.568228522505025	0.49893126134029	2.54663858837442	0.88371	1
ENSDARG00000004189	2	1.65239333226221	1.65239333226221	1.79923950774721	1.08886877755913	2.33683706086009	0.48963	0.965898086522463
ENSDARG00000004218	5	2.23616922381821	1.47422222785327	2.11072793533381	0.943903490331462	5.00022639365047	0.30457	0.874194186046512
ENSDARG00000004246	3	4.28833876168341	5.25719022651858	1.67809996208204	0.391317023989796	7.42762061530267	0.05608	0.603245871559633
ENSDARG00000004261	5	1.25853617063767	1.23241785660833	0.882950894049179	0.701569740027266	2.8141724296881	0.79694	1
ENSDARG00000004280	5	2.53550791443575	0.57210937755394	4.01177041565298	1.58223541437683	5.66956805416706	0.19612	0.800111555169418
ENSDARG00000004302	12	1.34430405656325	1.14902384581725	0.867855787699061	0.645579981301075	4.65680585357698	0.87958	1
ENSDARG00000004343	9	1.50739859583172	1.46258844270686	0.751913918364019	0.498815588951205	4.52219578749516	0.74907	1
ENSDARG00000004377	7	0.968053985805202	0.57210937755394	0.624434624797193	0.645041117492848	2.56123010212541	0.96383	1
ENSDARG00000004386	5	2.34333110977019	1.74446101063095	1.97460457905508	0.842648557355911	5.23984765523617	0.25377	0.840599860432659
ENSDARG00000004402	4	1.53352530385341	1.4240462863184	1.05068100450952	0.685140963679824	3.06705060770682	0.61181	1
ENSDARG00000004406	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.14191	0.730939846322722
ENSDARG00000004415	6	2.75305941595195	3.35731239256851	1.53532087720248	0.557678075637024	6.74359080064696	0.14198	0.730939846322722
ENSDARG00000004427	3	1.89303224154269	2.12664862755447	0.404635450053023	0.213749898799015	3.27882802271795	0.40208	0.926661031941032
ENSDARG00000004445	47	2.78202903539022	2.7736313477266	2.49306194811074	0.896130815457522	19.0726301549222	0.00619	0.228591338582677
ENSDARG00000004472	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.34548	0.895879945205479
ENSDARG00000004502	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.2474	0.840599860432659
ENSDARG00000004581	3	1.43918263884937	1.42405447347082	0.0959942758915514	0.0667005516188681	2.49273745185817	0.60979	1
ENSDARG00000004588	6	0.672608527376387	0.70227651536209	0.487089911690654	0.724180398947101	1.64754768871696	0.9923	1
ENSDARG00000004592	6	1.17901717043943	0.945363536256333	0.519337440527149	0.440483356432873	2.88799046555663	0.86316	1
ENSDARG00000004594	9	2.53607159206167	1.48812427962682	3.60914062418607	1.42312253151026	7.60821477618502	0.16205	0.763833668341709
ENSDARG00000004621	17	2.64288047856356	2.04719534281684	2.0555469057133	0.777767637388779	10.8968753690005	0.0984	0.69489
ENSDARG00000004632	9	2.51541857612081	2.6823674146269	1.96864904747567	0.782632785717776	7.54625572836242	0.17819	0.781038411214953
ENSDARG00000004635	6	1.5207124840233	1.67725430002	0.960386698882973	0.631537328043831	3.7249696313374	0.65194	1
ENSDARG00000004672	4	1.23675516600045	1.41939336592812	0.972373174738455	0.786229321267378	2.47351033200089	0.77836	1
ENSDARG00000004702	6	1.29991649081239	1.31919039114685	0.797752213655889	0.613694971403376	3.18413211071966	0.83951	1
ENSDARG00000004706	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.8865	1
ENSDARG00000004714	2	1.40396256686091	1.40396256686091	0.311775149391792	0.222067992944344	1.98550290311885	0.60979	1
ENSDARG00000004735	12	1.08007842566753	1.05770122903748	0.869006252422	0.804576993457599	3.74150141883034	0.97671	1
ENSDARG00000004782	3	3.50058424012723	3.80679049919211	0.879992722178403	0.251384529499687	6.06318976007525	0.09268	0.68261484375
ENSDARG00000004796	43	2.81648839817097	2.44566415994445	2.10984948017721	0.749106398431234	18.468949525416	0.01031	0.286035465116279
ENSDARG00000004836	51	1.85503505432892	1.6244208892013	1.3723487869034	0.739796686699198	13.2476000729281	0.5988	1
ENSDARG00000004861	2	2.58894865804962	2.58894865804962	1.19428588423604	0.461301494150042	3.6613263045014	0.20884	0.814742148760331
ENSDARG00000004866	7	1.52942581619869	1.6244208892013	0.427194889301252	0.279317169081809	4.04648035838371	0.6551	1
ENSDARG00000004891	7	2.33421339593243	2.30143614299337	1.29276308983298	0.553832435408748	6.17574815259275	0.23842	0.840599860432659
ENSDARG00000004906	14	2.70551512663321	2.30500386804039	2.37855312563324	0.87914981595137	10.1231106585958	0.07977	0.660991696113074
ENSDARG00000004930	5	1.13931230865212	0.881028429036563	0.763291025360765	0.66995767496253	2.54757976974835	0.85063	1
ENSDARG00000004939	13	0.9252018589032	0.623677269447383	0.686511015549711	0.742012144640036	3.33586274243009	0.99242	1
ENSDARG00000004988	7	1.71902343135536	1.35165069132102	1.00757232950071	0.586130654837142	4.54810849725919	0.59292	1
ENSDARG00000005015	11	2.78089871655966	1.79709874247389	2.01468593326438	0.724472963099073	9.22319762280928	0.10889	0.710283866481224
ENSDARG00000005026	6	2.00349384005309	1.75160457094691	1.48766145071397	0.742533578578185	4.90753761093932	0.38168	0.916110133060389
ENSDARG00000005057	3	7.55294386364585	7.47954999893846	0.127121902637031	0.0168307755137569	13.0820825185502	0.0051	0.202703389830509
ENSDARG00000005078	5	1.36553275013027	1.42405447347082	0.814323106644275	0.596340956719338	3.05342405479352	0.72075	1
ENSDARG00000005092	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.27681	0.852829843953186
ENSDARG00000005134	5	2.31754115675268	1.42405447347082	2.8805103673737	1.24291659674767	5.18217956715248	0.26558	0.84963860845839
ENSDARG00000005162	7	2.56522681139425	2.35063583201308	1.90587950709155	0.742967248987883	6.78695219942438	0.15462	0.755383125
ENSDARG00000005186	11	1.73835136080609	1.66266187498724	1.12643121909455	0.647988228669841	5.76545921759753	0.5662	0.996620613542836
ENSDARG00000005230	3	2.28428835046773	2.26038658306408	0.0422808572831999	0.0185094221027492	3.95650348214781	0.2626	0.847520068728522
ENSDARG00000005236	24	2.04200214946384	1.37186549696204	2.40860419697414	1.17953068639353	10.0037266397058	0.35975	0.900754414893617
ENSDARG00000005251	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.30804	0.877175227686703
ENSDARG00000005315	9	1.55266759246348	1.51348207269889	0.752749302908187	0.484810339677319	4.65800277739045	0.73144	1
ENSDARG00000005318	8	0.823260233386316	0.69154966776939	0.514486040092749	0.624937315357155	2.32853157483473	0.98544	1
ENSDARG00000005343	8	1.56532222914525	1.24571465227266	1.03305522143109	0.659963298416322	4.42739985188258	0.6892	1
ENSDARG00000005350	4	1.17081444096423	1.21143559039642	0.962568066533233	0.822135457895877	2.34162888192846	0.78722	1
ENSDARG00000005355	9	1.14235438939636	1.10092782285774	0.783165937088722	0.685571784341425	3.42706316818908	0.92621	1
ENSDARG00000005359	4	1.26125945012063	1.2242174807372	0.615599419778097	0.488083097985287	2.52251890024126	0.76598	1
ENSDARG00000005372	8	1.83150884358683	1.65973697462558	1.30630925573582	0.713242122914098	5.18028929241352	0.56099	0.996620613542836
ENSDARG00000005374	4	1.44956309831574	1.80255004663245	0.989139335839715	0.682370665332888	2.89912619663148	0.64935	1
ENSDARG00000005416	3	4.54124032358007	4.09886970767191	1.73893320713654	0.382920322033443	7.86565896982122	0.04448	0.556296533333333
ENSDARG00000005451	10	3.12233911518744	4.05099662990093	2.1337692661465	0.683388058576849	9.87370323142714	0.04619	0.562207828282828
ENSDARG00000005456	5	2.34573005486531	2.26038658306408	0.859591771670896	0.366449570737266	5.24521185954315	0.25237	0.840599860432659
ENSDARG00000005468	4	3.03101570936379	3.43343630546829	2.19596553430586	0.724498235862588	6.06203141872758	0.14333	0.735176721311475
ENSDARG00000005479	35	1.95990165528111	1.66871728755481	1.37838472005234	0.703292798563733	11.594934559672	0.45747	0.959539105403012
ENSDARG00000005536	3	0.529221480615023	0.531292386882995	0.0580550263493569	0.109698922806175	0.916638492882048	0.98327	1
ENSDARG00000005540	6	0.761423741878425	0.586213345141312	0.307675769167701	0.404079558129705	1.86509964564279	0.98709	1
ENSDARG00000005559	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81889	1
ENSDARG00000005560	8	4.7607816948974	2.48890459891032	4.93591070274852	1.03678576735388	13.4655240808429	0.0013	0.0802236842105263
ENSDARG00000005576	14	1.95782665701451	1.86204620190428	1.86602718571043	0.953111542855348	7.32551657324128	0.42828	0.939380056048575
ENSDARG00000005651	4	0.833260396373837	0.835189855254054	0.719936645560611	0.863999595676952	1.66652079274767	0.93513	1
ENSDARG00000005652	21	2.1240547537598	1.66871728755481	1.8613121139353	0.876301380951027	9.73364168933505	0.30457	0.874194186046512
ENSDARG00000005679	6	1.75696198190104	1.36167439202732	1.86083928082286	1.05912324796546	4.3036603531266	0.50713	0.974966653011061
ENSDARG00000005690	41	1.19272582459106	1.12903435013942	0.877163535366837	0.735427637502175	7.63717163605109	0.99816	1
ENSDARG00000005699	14	1.67598793307304	1.36327074461398	1.66219513377036	0.991770346891827	6.27097262992672	0.65361	1
ENSDARG00000005739	5	0.574019999923066	0.450977621636113	0.444627580012095	0.774585519793191	1.2835477402724	0.99366	1
ENSDARG00000005754	16	6.6880304515888	4.04992148724106	5.12930407894638	0.766937907366716	26.7521218063552	0	0
ENSDARG00000005762	5	1.18087172196784	1.25199291384201	0.60215913977981	0.509927648005963	2.64050944302731	0.85942	1
ENSDARG00000005775	7	1.8245957185708	1.55344573403387	1.33785513745967	0.733233737119372	4.82742651457153	0.50533	0.974814185855263
