feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001953	7	1.13743173193801	1.13998094391514	0.488198188991356	0.429210980565436	3.00936149602147	0.90326	1
ENSDARG00000001969	3	0.924209101067655	0.586213345141312	1.13171654899532	1.22452435026657	1.60077711986674	0.88665	1
ENSDARG00000001994	2	2.4084425907373	2.4084425907373	0.623302589413972	0.258799022991517	3.40605217601769	0.25875	0.806280109489051
ENSDARG00000002020	8	1.77033857582519	1.54335817422903	0.685568367533356	0.387252685387482	5.00727364784851	0.50984	0.957655241652021
ENSDARG00000002031	11	1.26676712757881	0.881028429036563	0.995982972295156	0.786239988875299	4.20139125893518	0.90086	1
ENSDARG00000002037	19	2.32937892586609	2.19315229999806	1.69646925993038	0.728292525141484	10.1535273390636	0.16985	0.722632216699801
ENSDARG00000002131	4	5.95666044973706	5.92563423985225	4.90838769196887	0.824016700865589	11.9133208994741	0.01088	0.263574775280899
ENSDARG00000002167	2	3.66983077946908	3.66983077946908	3.94396210675963	1.07469862883711	5.1899244599394	0.10643	0.662350453938585
ENSDARG00000002168	4	1.20122265463101	1.28660955743322	0.73148842334029	0.608953236537972	2.40244530926203	0.7992	1
ENSDARG00000002172	3	1.67329679740506	2.21594303954923	1.0993996036413	0.657026060975102	2.89823506924784	0.53815	0.971748367603861
ENSDARG00000002184	22	1.94104132042882	1.87963763813751	1.22226526405745	0.629695643876054	9.1042907998078	0.44696	0.937240493404983
ENSDARG00000002217	9	3.85774363404451	4.60165303576074	1.30558851472585	0.338433197894246	11.5732309021335	0.00743	0.203324807692308
ENSDARG00000002255	5	1.53394482312335	1.08074058562824	1.31445585313474	0.856912082703407	3.4300048982377	0.67905	1
ENSDARG00000002267	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.95993	1
ENSDARG00000002305	8	0.827794050660914	0.71483776364743	0.553018859306599	0.668063341195876	2.34135514659285	0.98934	1
ENSDARG00000002362	11	1.39555840639384	1.21033581756191	1.35062924195799	0.967805600804662	4.62854360703468	0.84748	1
ENSDARG00000002369	5	2.65997875309281	2.59959564003683	0.323540988012407	0.121632921930756	5.94789331062064	0.15916	0.711960469728601
ENSDARG00000002405	2	2.26312943213473	2.26312943213473	0.0989626093236535	0.0437282145326993	3.20054833633066	0.25469	0.801483515106853
ENSDARG00000002467	8	2.77383495518917	2.40228626326132	2.48572793513795	0.896134043767729	7.84559002682617	0.11576	0.662350453938585
ENSDARG00000002506	9	1.62705501759229	1.06562983502618	1.50918421991813	0.927555739418951	4.88116505277688	0.66716	0.999357110956036
ENSDARG00000002523	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79429	1
ENSDARG00000002546	14	1.0221703594419	0.878089468220737	0.867034981779731	0.848229430418161	3.82461127594716	0.99335	1
ENSDARG00000002587	8	3.50973421428897	4.44953597632892	1.9786484461664	0.563760195319305	9.92702745234467	0.01931	0.344543875
ENSDARG00000002600	4	0.909735038938009	0.81373639975755	0.483347209907014	0.531305478209628	1.81947007787602	0.91593	1
ENSDARG00000002632	3	1.05712374973768	0.74741962932381	0.596219733488389	0.564001833878332	1.83099204443338	0.81299	1
ENSDARG00000002635	8	1.78901851503418	1.80419362636473	1.44628506503107	0.808423754632545	5.06010849459581	0.50363	0.957655241652021
ENSDARG00000002656	20	2.04375399676208	2.11010151862061	1.22561932991105	0.599690242491414	9.13994573209379	0.33822	0.86551481126423
ENSDARG00000002659	10	1.75681580104756	1.72277186816087	1.06323685110765	0.605206789734958	5.55553936068353	0.57032	0.978502807497072
ENSDARG00000002670	4	1.70801613901762	2.08176311591285	1.229853572531	0.720047981067886	3.41603227803524	0.48895	0.949648566878981
ENSDARG00000002682	7	0.739995535139815	0.586213345141312	0.555942649708106	0.751278383866284	1.95784415727811	0.98991	1
ENSDARG00000002710	16	1.6640989820228	1.57539307730703	0.990420868944554	0.595169445834672	6.65639592809122	0.68637	1
ENSDARG00000002745	5	2.33850750736247	2.35063583201308	0.56446832550523	0.241379736318177	5.22906175235607	0.23728	0.784198171296296
ENSDARG00000002758	34	2.39132213548056	2.05337436469997	1.75150178389594	0.732440752297039	13.9436843370659	0.09233	0.632508979591837
ENSDARG00000002787	12	1.62830297480535	0.809485249987684	1.70743015319576	1.04859487430456	5.64060696495683	0.67502	1
ENSDARG00000002877	4	1.51772665969519	1.3542431362263	0.476721788026647	0.314102532877949	3.03545331939038	0.64284	0.993585792903693
ENSDARG00000002880	6	1.40882802254322	0.311838634723692	1.97950585415698	1.40507274307589	3.45090979056512	0.70792	1
ENSDARG00000002894	9	1.8188761456373	1.81776120317886	1.01202432823333	0.556400902095913	5.45662843691189	0.4918	0.95062068809416
ENSDARG00000002897	20	1.83449412034577	1.29203427396467	1.9953828900307	1.08770198165291	8.20410711483366	0.52919	0.967987519280206
ENSDARG00000002967	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.93983	1
ENSDARG00000002971	3	1.93996967793815	1.42405447347082	2.24288000182219	1.15614178269321	3.36012604733191	0.3683	0.886786632825719
ENSDARG00000002994	7	2.53447590959273	2.67960207799539	1.39278891731516	0.549537248329567	6.70559296066658	0.16697	0.722632216699801
ENSDARG00000003008	18	2.08410418573862	1.79871320903784	1.7191845431911	0.824903358937311	8.84210521461028	0.35489	0.875231317157712
ENSDARG00000003017	10	2.08610883450027	2.00713663261191	1.33959517999897	0.642150187873527	6.59685536402009	0.33032	0.857225580547113
ENSDARG00000003087	3	1.76750344771693	1.51348207269889	0.652108021061286	0.368942998048241	3.06140577399888	0.44382	0.937240493404983
ENSDARG00000003109	14	2.10718308006083	1.70910336089493	2.58997024532792	1.22911495912978	7.88435713679466	0.31228	0.842149917877448
ENSDARG00000003127	10	1.34852528695407	0.85172475547203	1.46047606410029	1.08301718790834	4.26441138910701	0.87285	1
ENSDARG00000003146	4	2.07190946694977	2.30003922652977	0.537056861527507	0.2592086527401	4.14381893389953	0.33108	0.857633810679612
ENSDARG00000003189	5	1.5721744546802	1.23241785660833	1.47226152105431	0.93644920681133	3.5154889531536	0.61069	0.984998772194938
ENSDARG00000003213	7	1.87237616828142	1.66871728755481	1.43910839550318	0.768600038754009	4.95384170203665	0.44389	0.937240493404983
ENSDARG00000003216	4	2.48121100747254	2.68975148467498	1.89870058429246	0.765231404573911	4.96242201494507	0.22048	0.770514358135732
ENSDARG00000003250	4	6.98711241529946	2.64017019018567	9.95460479602667	1.4247094084574	13.9742248305989	0.0022	0.0920764705882353
ENSDARG00000003257	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.21625	0.767500414250207
ENSDARG00000003269	36	1.47708432947472	1.19322850388194	1.12347889544446	0.760605791440486	8.86250597684834	0.96119	1
ENSDARG00000003270	11	2.74354767569258	2.19315229999806	2.08419898517925	0.75967296054118	9.09931823472394	0.10209	0.646620489614243
ENSDARG00000003307	15	1.32535109002588	1.28792818639663	0.856163519421917	0.645989976441032	5.13306269954809	0.91214	1
ENSDARG00000003320	4	0.892883801553671	0.857388053418388	0.498241727717665	0.558014074004585	1.78576760310734	0.93727	1
ENSDARG00000003373	3	2.36910860086679	2.3331065642714	1.03592823169851	0.437264982837636	4.1034164653497	0.24221	0.786307596958175
ENSDARG00000003383	13	1.96731108895629	2.06641238603354	1.36678942134841	0.694750021499409	7.0932410060208	0.39588	0.901632825159915
ENSDARG00000003486	8	1.66109555124811	1.44306355264096	1.59195939456061	0.958379181356814	4.69828771394538	0.66133	0.998035199576122
ENSDARG00000003519	28	1.90302630575449	1.98874339487628	0.867837436259776	0.456030183942048	10.0698686868807	0.47528	0.944585810055866
ENSDARG00000003526	4	4.96908579039513	4.8265223934311	1.97198338063349	0.396850339039263	9.93817158079025	0.01912	0.344543875
ENSDARG00000003527	2	1.84237862779621	1.84237862779621	0.693994103198578	0.376683756926072	2.60551684245573	0.4025	0.906261867088608
ENSDARG00000003531	2	3.60299349577841	3.60299349577841	3.07901731985354	0.85457198950295	5.09540226687187	0.09711	0.634540504587156
ENSDARG00000003564	5	1.50854111218982	1.92870913052087	0.928988145015837	0.615818911071838	3.37320047370958	0.6398	0.992766939811457
ENSDARG00000003570	3	0.97003187085616	0.927420832205978	0.99202398994808	1.02267154281489	1.68014448528396	0.84932	1
ENSDARG00000003573	2	0.602741036469151	0.602741036469151	0.137587909629216	0.228270353774491	0.85240454837349	0.95653	1
ENSDARG00000003576	4	0.791565910239395	0.770921375878141	0.914643088022942	1.15548569764244	1.58313182047879	0.92617	1
ENSDARG00000003607	5	2.27702841645603	1.6244208892013	2.04427759872211	0.897783086037996	5.09159032589439	0.27218	0.815031732117812
ENSDARG00000003642	2	1.92297733948993	1.92297733948993	0.522596608161465	0.271764309141617	2.71950063364279	0.40793	0.910816701515944
ENSDARG00000003655	6	2.48533923348751	1.39164072796927	2.74835818188525	1.10582818830276	6.08781295976426	0.24544	0.791377160120846
ENSDARG00000003680	21	1.79534741672055	1.1692680663301	1.6665631906116	0.928267796578229	8.22731543586536	0.60007	0.983244457646608
ENSDARG00000003681	2	2.13723431251856	2.13723431251856	1.57544504322507	0.737141938063182	3.02250575073289	0.35633	0.876448323732719
ENSDARG00000003751	5	1.73673176433526	1.66871728755481	1.42009931154782	0.81768488416596	3.88345028373678	0.48872	0.949648566878981
ENSDARG00000003754	17	4.16118687448765	2.77070257856102	3.7596118803776	0.903495082960077	17.1570130114464	0.00038	0.0257495238095238
ENSDARG00000003776	5	1.36335773619331	1.26136120626724	0.604184948157984	0.443159511343631	3.04856057577846	0.76098	1
ENSDARG00000003779	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90002	1
ENSDARG00000003795	3	1.43068765184157	1.37860434503322	0.671436074052215	0.469310036462499	2.47802370275101	0.69595	1
ENSDARG00000003811	10	2.03894892925534	0.693110052048438	2.23919518549087	1.09821053061327	6.44772264920839	0.37469	0.891049816360601
ENSDARG00000003820	11	1.80048416546084	1.70528814162177	0.726764368482284	0.403649408544654	5.97153041780979	0.52255	0.964900633074935
ENSDARG00000003829	4	1.97479991948158	1.31978658659014	1.70349413478668	0.862616064534716	3.94959983896317	0.37384	0.890582008928572
ENSDARG00000003835	40	1.52564819945961	1.57174811489604	0.965351980042648	0.632748742721015	9.64904643685446	0.91694	1
ENSDARG00000003845	18	1.90348898344641	1.80742997282638	0.97345170787243	0.51140390952509	8.07581980865305	0.45574	0.940046173913043
ENSDARG00000003877	4	2.14248132223794	1.53352425934025	1.86560175609584	0.870766870512142	4.28496264447587	0.31655	0.84618155917345
ENSDARG00000003910	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69618	1
ENSDARG00000003927	18	1.32759574294925	1.00503138958799	1.0084822510079	0.759630524852062	5.63251171508285	0.92587	1
ENSDARG00000003941	5	1.44208976948263	1.28792818639663	0.897472672360845	0.622341751084489	3.22461075422016	0.68692	1
ENSDARG00000003963	14	1.07775841351593	1.06887832488394	0.817933264229395	0.758920787786829	4.03260272908965	0.98567	1
ENSDARG00000003974	5	2.23723687432708	1.51348207269889	3.08293971003099	1.37801220130447	5.00261373276451	0.27541	0.816057418459403
ENSDARG00000003994	3	4.28546724942677	0.881028429036563	6.67420739078047	1.55740482946713	7.42264701017961	0.03978	0.45974726541555
ENSDARG00000004023	6	1.15757492429669	1.32631286558743	1.07632388092539	0.929809257555691	2.83546790356777	0.85867	1
ENSDARG00000004034	2	2.22104046245795	2.22104046245795	0.552214074440883	0.248628552147027	3.14102554458744	0.28436	0.82636680735194
ENSDARG00000004055	13	2.67242841559147	3.00590195365905	1.47306460922744	0.551208257116747	9.63557768242204	0.09271	0.632508979591837
ENSDARG00000004115	3	1.61916359297971	1.42405447347082	1.72501359192141	1.06537325777373	2.80447360880662	0.4919	0.95062068809416
ENSDARG00000004132	4	0.968611469805499	0.855126568644631	0.691877630153676	0.714298407278419	1.937222939611	0.90085	1
ENSDARG00000004141	9	2.2772032886694	2.19132179951918	0.477864792079456	0.209847225523145	6.83160986600821	0.23407	0.784198171296296
ENSDARG00000004160	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.4439	0.937240493404983
ENSDARG00000004171	13	1.63375265945957	1.46258844270686	1.40506133323869	0.860020839203082	5.89057898510714	0.68139	1
ENSDARG00000004173	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.4737	0.943892403353517
ENSDARG00000004187	5	1.35371302343715	1.38555567604735	0.766093839661081	0.565920417693794	3.02699434243223	0.79449	1
ENSDARG00000004211	5	2.12425776849919	2.10823393214556	1.49385934183726	0.703238262319117	4.74998477209621	0.31189	0.842149917877448
ENSDARG00000004218	5	1.93082583481865	1.79434871282275	0.734007343433467	0.380152021066368	4.31745781936728	0.44331	0.937240493404983
ENSDARG00000004302	7	1.80444603251543	1.71077433334494	1.22295598561853	0.67774594727763	4.774115456273	0.49445	0.951646480396575
ENSDARG00000004336	2	1.94572537774222	1.94572537774222	0	0	2.75167121785656	0.38362	0.896071926006529
ENSDARG00000004377	8	2.34687381173119	1.82037669309145	1.71475127941435	0.730653378482864	6.63796154745697	0.216	0.767500414250207
ENSDARG00000004386	5	2.43471490440804	1.46258844270686	1.86831148846059	0.76736355664395	5.44418803208827	0.22667	0.775985749799519
ENSDARG00000004415	6	2.24093176678464	2.23510604512984	1.52926926578682	0.682425626899413	5.48913937701596	0.28987	0.832053346774194
ENSDARG00000004445	31	3.21952902579432	2.64068729353794	3.0529585090985	0.948262458464798	17.9255789749145	0.00143	0.0735502409638554
ENSDARG00000004525	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88371	1
ENSDARG00000004581	10	2.58400220799738	1.28429832691379	3.14585961048294	1.21743688946806	8.17133245617588	0.14339	0.685043329608939
ENSDARG00000004592	7	0.755663458371559	0.722558676995091	0.547773168888077	0.724890376555349	1.99929758571015	0.98794	1
ENSDARG00000004594	12	1.75527905596539	1.42579946951914	1.44348837691758	0.822369737741599	6.08046501278718	0.56934	0.978502807497072
ENSDARG00000004621	16	2.65464325666657	2.99405150345906	1.51862502398284	0.572063692614491	10.6185730266663	0.09385	0.632508979591837
ENSDARG00000004632	9	0.894096403313988	1.06562983502618	0.824309250623742	0.921946724725009	2.68228920994196	0.98419	1
ENSDARG00000004635	8	2.00390901543314	2.14164506154752	1.14462274221267	0.571194966137352	5.66791061477453	0.37368	0.890582008928572
ENSDARG00000004702	6	1.66428894542004	1.88294300584924	1.28361826237875	0.771271278290431	4.07665870083382	0.60981	0.984998772194938
ENSDARG00000004712	6	2.86583209306501	2.28123532780386	2.59165135515039	0.904327703434509	7.01982631650159	0.13057	0.670689111644658
ENSDARG00000004714	3	1.14169822038177	0.429619875611211	1.61972496878668	1.41869798854996	1.97747932461219	0.76358	1
ENSDARG00000004735	11	1.79053954557818	1.42405447347082	1.45449840702247	0.812324090028849	5.9385478449763	0.53706	0.971748367603861
ENSDARG00000004771	2	0.583057089024341	0.583057089024341	0.109750604191727	0.188233032849971	0.824567242936	0.95957	1
ENSDARG00000004782	2	2.10911875306333	2.10911875306333	0.968827195297083	0.459351657601041	2.98274434523759	0.31404	0.844047658904972
ENSDARG00000004796	2	4.61404328276081	4.61404328276081	1.6158183281881	0.350195745719419	6.52524258785681	0.0368	0.442325798319328
ENSDARG00000004806	3	1.86856372792037	1.08612743914641	1.35521940584213	0.725273313182863	3.2364473139384	0.40513	0.908350824579832
ENSDARG00000004836	63	1.88124756004198	1.81776120317886	1.49751844493824	0.79602412608834	14.9319395952544	0.55612	0.978502807497072
ENSDARG00000004861	2	1.31869578984888	1.31869578984888	1.22713880180404	0.930570045988137	1.86491747064859	0.64824	0.995058406889128
ENSDARG00000004866	9	2.00971501460982	1.42579946951914	1.14953364591757	0.571988385199354	6.02914504382947	0.38138	0.895550726072607
ENSDARG00000004891	7	2.59982311834384	2.26308615599406	1.6156667682023	0.621452573754911	6.87848542389425	0.15379	0.709027196162047
ENSDARG00000004906	12	1.95112228075331	1.98448005654199	1.44081412896088	0.738454039079802	6.7588858440888	0.42229	0.921183449156873
ENSDARG00000005015	8	1.97644879693111	1.47980024794678	1.51931140087497	0.768707695961589	5.59024138791192	0.395	0.901632825159915
ENSDARG00000005078	7	2.90582411197341	1.51348207269889	2.80823041467972	0.966414451276814	7.68808795397675	0.10858	0.662350453938585
ENSDARG00000005134	2	2.86042256628728	2.86042256628728	3.37224546281477	1.17893261735514	4.04524838736153	0.15473	0.709027196162047
ENSDARG00000005162	7	2.40511655967813	2.59122460032227	0.526825072614714	0.219043468182357	6.36334029103156	0.19791	0.747471326259947
ENSDARG00000005186	12	3.1244868114893	2.54464678384419	2.11693196717871	0.677529493609757	10.8235398101567	0.05226	0.514050552995392
ENSDARG00000005230	3	2.8690116837243	3.1160196007862	0.792258660437205	0.27614340678068	4.96927400371922	0.13814	0.681756832369942
ENSDARG00000005236	22	1.72907124358341	1.55627258441406	1.55250735815271	0.897885129900846	8.11006301076112	0.64928	0.995058406889128
ENSDARG00000005318	7	1.51167788024587	0.69154966776939	2.18454393197042	1.44511205761316	3.99952373356786	0.68144	1
ENSDARG00000005343	2	2.34963357732205	2.34963357732205	0.353499739170006	0.150448879596325	3.32288367165605	0.27451	0.816057418459403
ENSDARG00000005350	4	2.85594122492213	2.55185435883982	1.89143189132246	0.662279697781256	5.71188244984425	0.13742	0.678988402777778
ENSDARG00000005372	8	1.42861279466108	0.66752655348539	1.64626108972511	1.15234939507571	4.04072717917885	0.843	1
ENSDARG00000005374	3	0.802730655729349	0.586213345141312	0.414483364676809	0.516341766342804	1.39037028051631	0.91336	1
ENSDARG00000005397	20	2.96917974555152	2.04805075259474	3.78472425781678	1.27466997021219	13.2785754969374	0.02487	0.377829288256228
ENSDARG00000005416	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63101	0.991454431358116
ENSDARG00000005451	9	2.86275403828821	2.56676733853946	1.9132322635045	0.668318772034123	8.58826211486462	0.09092	0.632508979591837
ENSDARG00000005456	2	0.518372039722023	0.518372039722023	0.018272130185616	0.0352490658937054	0.733088768929889	0.96782	1
ENSDARG00000005468	3	3.0990536044161	4.39585456034362	2.24612514297036	0.724777764337368	5.36771829822815	0.12839	0.670523832116788
ENSDARG00000005476	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.72294	1
ENSDARG00000005479	30	1.9272313435425	1.66617736038278	1.72562630449122	0.895391365584214	10.5558808038921	0.4805	0.94735635359116
ENSDARG00000005482	18	1.91652483125773	1.12903435013942	2.53038687444739	1.32029955113433	8.13112622696849	0.45856	0.942509696677901
ENSDARG00000005536	7	1.12387004447898	1.23241785660833	0.590816849769627	0.5256985473294	2.97348064364648	0.89388	1
ENSDARG00000005645	6	1.65683961157273	1.00295222653457	1.56697334331246	0.945760429897642	4.05841163398426	0.56371	0.978502807497072
ENSDARG00000005652	17	1.25806531124735	1.10092782285774	0.991700143221344	0.788273974614317	5.18713616219837	0.95609	1
ENSDARG00000005690	53	1.85641892072008	1.83056614575414	0.888077148546189	0.478381866632621	13.5149337433817	0.58364	0.978502807497072
ENSDARG00000005699	15	1.34819816931797	1.12903435013942	1.25206528305811	0.928695284975438	5.22154905715582	0.89366	1
ENSDARG00000005754	15	5.17250590715242	3.25263576392271	4.58848807967477	0.887091897436002	20.0330292365608	1e-05	0.00121971428571429
ENSDARG00000005762	10	1.73513563116138	1.75321307206066	0.846188724134447	0.487678720290049	5.48698064378378	0.56431	0.978502807497072
ENSDARG00000005775	6	2.24325789534563	1.97139051297727	1.90071017197475	0.847299000225693	5.49483720506651	0.28506	0.826712730978261
ENSDARG00000005827	4	1.41597322076854	0.928551191941034	1.68860635454864	1.19254116517269	2.83194644153709	0.66508	0.999357110956036
ENSDARG00000005840	6	1.52112990580378	1.48215957457033	0.806833435178146	0.530417180084174	3.72599210170709	0.69196	1
ENSDARG00000005853	6	1.62108265837364	1.48803525770287	0.729925918042705	0.450270635042759	3.97082534388993	0.59209	0.98124123255814
ENSDARG00000005861	19	2.31887073277711	1.28063326167805	2.37923615863799	1.02603225139186	10.1077231873095	0.17657	0.723487449856733
ENSDARG00000005867	8	0.727470232183493	0.817018060177267	0.679829697422446	0.93451204921739	2.0575965371532	0.98972	1
ENSDARG00000005891	6	0.748546821245744	0.823499441027152	0.421441429761732	0.563012783970363	1.8335577606344	0.97599	1
ENSDARG00000005908	3	5.18567973682255	3.43343630546829	3.9216344425063	0.756243085098277	8.98186077595706	0.02235	0.367134
ENSDARG00000005980	19	1.80114887287005	1.39540085529522	1.39495263840554	0.774479366707062	7.85102591911275	0.5828	0.978502807497072
ENSDARG00000006010	2	1.90787134436024	1.90787134436024	0.4008594779466	0.210108233519813	2.69813753045724	0.38324	0.896071926006529
ENSDARG00000006019	11	1.32516472568823	1.17193618839342	0.958595308159705	0.723378225798951	4.39507418052209	0.87405	1
ENSDARG00000006031	10	2.77567656720405	2.91319250664499	1.16681640796252	0.420371891217087	8.77746000032223	0.07911	0.598795372340426
ENSDARG00000006074	13	1.8067656624921	1.74446101063095	1.64773789807259	0.9119820750854	6.51438623886293	0.51892	0.964003650586701
ENSDARG00000006092	6	1.82317713527472	1.82450120038425	1.51454414917821	0.830716950029104	4.46585369213224	0.47781	0.946968844011142
ENSDARG00000006124	11	1.43805990003623	0.541345360368685	1.36180056535608	0.946970682738436	4.76950511447617	0.81388	1
ENSDARG00000006128	2	1.66871728755481	1.66871728755481	0	0	2.35992261982645	0.48639	0.948994017367459
ENSDARG00000006192	4	1.24330768049762	1.23241785660833	1.02412517351447	0.82371016408792	2.48661536099525	0.76517	1
ENSDARG00000006215	3	0.673733002439559	0.50545169256105	0.359151075016562	0.533076268664429	1.16693979096124	0.9466	1
ENSDARG00000006219	2	4.67071421956001	4.67071421956001	0.217687542108095	0.0466069067545309	6.60538739527063	0.04246	0.464992615384615
ENSDARG00000006235	13	1.67731950505374	1.87878825269252	0.895814826490188	0.534075245527825	6.04766148080715	0.61961	0.990824180206795
ENSDARG00000006283	7	3.28679690585661	2.18641395806165	3.59085940464647	1.09251027900387	8.69604722287317	0.07027	0.574679367816092
ENSDARG00000006301	6	1.62829618931866	1.57374714491024	1.15518603354148	0.709444658238042	3.98849481394899	0.58922	0.97950941588785
ENSDARG00000006307	16	1.7631527505581	1.63588241266439	1.21993516888443	0.691905547320431	7.05261100223241	0.58422	0.978502807497072
ENSDARG00000006332	3	1.36197650525927	0.69154966776939	1.22046447216363	0.896098036530592	2.35901250582415	0.65151	0.995184887459807
ENSDARG00000006356	4	4.00770494487454	3.44127624650245	2.66344895782871	0.664582097351003	8.01540988974908	0.04478	0.480503233082707
ENSDARG00000006385	4	1.48686716790466	1.27654441180512	0.917482047509328	0.617057170481658	2.97373433580933	0.60079	0.983244457646608
ENSDARG00000006389	6	1.54026315589078	1.10675622653807	1.61443811853804	1.04815733101423	3.77285880154131	0.66637	0.999357110956036
ENSDARG00000006408	8	2.05359255518628	1.17772021645698	2.34042836221893	1.13967512996103	5.8084368862657	0.35751	0.876835935706085
ENSDARG00000006420	3	0.933164350031891	0.50545169256105	0.86500891534449	0.926963096388036	1.61628806606722	0.8656	1
