feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023627	17	2.28609994205612	1.12903435013942	2.36599242057045	1.03494706291908	9.42583153181581	0.20109	0.762976843156843
ENSDARG00000023678	14	2.0845316988746	1.59772336808648	2.14654329887391	1.02974845622774	7.79960342905859	0.33262	0.859872367346939
ENSDARG00000023703	6	1.75952323034308	1.72988030873056	1.12207116635051	0.637713186731684	4.30993410491409	0.51109	0.924957685714286
ENSDARG00000023712	10	3.13848079833865	2.75193489715396	2.79891328912123	0.891805134064489	9.92474771545375	0.05377	0.518320964467005
ENSDARG00000023814	4	1.16430590485821	1.15127521751747	0.778657843138417	0.668774279928813	2.32861180971643	0.82753	1
ENSDARG00000023820	6	1.92313132563041	1.71595990165826	1.02469398830149	0.532825800633033	4.71069045615671	0.42195	0.904382674943567
ENSDARG00000023878	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.91511	1
ENSDARG00000023940	6	4.13633818374562	4.63058504694597	2.98108497652649	0.720706297236799	10.1319179537673	0.01646	0.301659330143541
ENSDARG00000024026	4	1.16005376701015	0.270672680184342	1.97576050423167	1.70316287091061	2.3201075340203	0.78085	1
ENSDARG00000024109	3	2.50534293167656	2.7359096320133	0.899032191541793	0.358845960836254	4.33938124804736	0.22247	0.786115666666667
ENSDARG00000024124	7	1.91539156617344	1.92870913052087	1.04649356908951	0.546360121643531	5.06764974740545	0.42741	0.90663504454343
ENSDARG00000024184	4	2.54609636160982	2.53775018430051	0.432197299617896	0.169748995416902	5.09219272321963	0.18482	0.743248610526316
ENSDARG00000024189	3	2.73579139208475	2.96241397538507	2.62981372412984	0.961262518676856	4.73852969000037	0.15926	0.722133821871477
ENSDARG00000024195	13	1.48145881601855	1.04782277521322	1.80421301480339	1.21786241729774	5.34147572364305	0.7875	1
ENSDARG00000024276	2	1.73914965943775	1.73914965943775	0.548006296116255	0.315100137094252	2.45952903537341	0.47591	0.924149405509908
ENSDARG00000024295	6	2.96511052557513	2.28615639374946	1.77115043364838	0.597330324914224	7.26300781861472	0.09417	0.625576335078534
ENSDARG00000024299	49	2.84357248126596	3.06336883915592	1.28505931821858	0.451917201578231	19.9050073688617	0.00189	0.097002972972973
ENSDARG00000024324	23	6.34836780370343	4.06403935257592	7.88400268325393	1.24189444074974	30.4457024345845	0	0
ENSDARG00000024478	9	2.77268301081418	1.16491723718223	3.3206972950814	1.19764765107653	8.31804903244254	0.09356	0.625576335078534
ENSDARG00000024561	8	1.44086448999306	1.55627258441406	0.738514922037895	0.512549880413425	4.07538020657997	0.72813	0.99719676607977
ENSDARG00000024564	9	2.04795504011596	1.96770110303155	1.48551508474298	0.725365086461498	6.14386512034788	0.36773	0.878456735459662
ENSDARG00000024598	2	1.85467719922333	1.85467719922333	0.0340981788192283	0.0183849668467954	2.62290964896578	0.40867	0.897189988479263
ENSDARG00000024642	11	3.54662739322845	2.19132179951918	3.49553677979159	0.985594592334562	11.762832334535	0.0214	0.341343263598326
ENSDARG00000024651	17	1.82546480528558	1.39540085529522	1.18553713596823	0.649443984094103	7.52658420804003	0.53679	0.928357742375967
ENSDARG00000024687	2	5.05572601633647	5.05572601633647	3.7391885455934	0.739594775015701	7.14987629994553	0.0367	0.4431
ENSDARG00000024693	2	5.05572601633647	5.05572601633647	3.7391885455934	0.739594775015701	7.14987629994553	0.03565	0.437260064516129
ENSDARG00000024728	6	0.55092269416919	0.604945307294348	0.470614421635027	0.854229507362606	1.3494794884339	0.99436	1
ENSDARG00000024746	4	2.42213588788858	1.95976745838232	1.86847824080645	0.771417594755692	4.84427177577717	0.23768	0.803005714285714
ENSDARG00000024785	3	2.05084769097889	1.74446101063095	1.56602105146791	0.763596954740427	3.55217239936075	0.35425	0.870395472186287
ENSDARG00000024844	6	3.07744252121866	2.13983288575914	2.9546286122954	0.960092216807797	7.53816388972992	0.07584	0.595776989690722
ENSDARG00000024865	13	2.16694029731252	1.81776120317886	1.68880366381182	0.779349419966164	7.81301435282947	0.28416	0.83467879350348
ENSDARG00000024895	2	4.742225606919	4.742225606919	2.47027870168888	0.520911256960171	6.70651976913783	0.05164	0.510762124352332
ENSDARG00000024920	25	1.7846261525103	1.6016534780358	1.47412052044437	0.82601082493991	8.92313076255151	0.62091	0.960506007326007
ENSDARG00000024954	14	1.19590863335916	0.884210728206403	0.841272374170976	0.703458734809821	4.47468037191502	0.96085	1
ENSDARG00000024966	9	2.83803786260313	1.74446101063095	2.39472990162693	0.843797728417342	8.51411358780939	0.08133	0.608873870333988
ENSDARG00000025011	47	1.67253030678522	1.48812427962682	1.4550905508961	0.86999353314735	11.4662900920223	0.84674	1
ENSDARG00000025012	6	3.01577098785959	2.97450225247219	1.78831806036193	0.592988681024207	7.38710010134516	0.08885	0.615788868613139
ENSDARG00000025032	6	2.7384753367699	3.00908061536968	1.70551867724353	0.622798626061474	6.70786724828258	0.14316	0.698871053984576
ENSDARG00000025033	12	2.71270908124138	2.318466748691	2.21337709660947	0.815928664048483	9.39709990972713	0.08149	0.608873870333988
ENSDARG00000025034	14	1.2699820608968	0.739763568487015	1.58611748194999	1.24892904458033	4.75183775922489	0.93942	1
ENSDARG00000025073	2	4.01490529023729	4.01490529023729	5.67793351309706	1.41421356237309	5.67793351309706	0.08094	0.608873870333988
ENSDARG00000025147	3	0.429309395465544	0	0.743585685113001	1.73205080756888	0.743585685113001	0.98503	1
ENSDARG00000025301	2	0.972506998124603	0.972506998124603	0.660515947506287	0.679188888902636	1.37533258625056	0.83232	1
ENSDARG00000025325	14	1.58876514563624	1.58670113905809	1.33422944710608	0.839790230022808	5.94461484301882	0.70637	0.988137480662983
ENSDARG00000025332	5	1.14354748019455	1.28063326167805	1.13065045259529	0.988721913324428	2.55704990121361	0.82325	1
ENSDARG00000025340	7	1.98679229220106	1.35165069132102	2.03190030002635	1.02270393739817	5.25655831190396	0.38274	0.882442640823743
ENSDARG00000025348	13	2.40330803830186	1.83056614575414	1.40884838970244	0.586212157263832	8.66525036283212	0.18019	0.736249635193133
ENSDARG00000025350	7	3.23525236626012	1.31922273696803	3.03893212596469	0.93931841535986	8.55967318965752	0.04991	0.503460474934037
ENSDARG00000025375	8	1.75699876306782	1.8379434975832	1.07545070565097	0.612095311765143	4.96954295960653	0.52358	0.927524481327801
ENSDARG00000025391	19	2.16726653410585	1.96770110303155	1.32311635054747	0.610500060664362	9.44689580588506	0.24948	0.80888089602705
ENSDARG00000025421	17	1.43676760508242	1.51348207269889	0.875506508916892	0.609358469539454	5.92394459522055	0.84889	1
ENSDARG00000025500	6	3.89367289241661	2.56638077961275	3.49814259977809	0.898417174845667	9.5375118117274	0.04175	0.46774778761062
ENSDARG00000025522	6	1.90261636954385	1.80605495800081	1.09411312594062	0.575057138924404	4.66043928164903	0.44878	0.918764975819452
ENSDARG00000025549	5	0.730835352729476	0.367093999458847	0.846661705796981	1.15848487985006	1.63419752906315	0.97082	1
ENSDARG00000025576	4	2.86708148652402	2.80349478234792	1.44639347238965	0.504482861470121	5.73416297304805	0.1348	0.686573209054594
ENSDARG00000025581	3	1.93127246288479	2.24734457652802	1.50313913900356	0.778315420475826	3.34506202897514	0.45019	0.918764975819452
ENSDARG00000025605	4	1.6830094282071	1.81871467945663	0.978497615082008	0.58139758380581	3.36601885641421	0.51003	0.924957685714286
ENSDARG00000025693	8	2.11034073429281	2.07630118978303	1.58785675097992	0.752417240106028	5.96894497533056	0.32535	0.858924248275862
ENSDARG00000025718	2	2.89926779344363	2.89926779344363	3.33460588387836	1.15015449466903	4.1001838344395	0.17986	0.736108060344828
ENSDARG00000025754	4	7.13213980450477	7.07918236148111	1.54996988898817	0.21732186012523	14.2642796090095	0.00578	0.1832535
ENSDARG00000025788	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.38746	0.882875611510791
ENSDARG00000025789	18	1.93973349062614	2.08901048243672	1.2706960332963	0.655087948647069	8.22959222949838	0.44608	0.918764975819452
ENSDARG00000025858	4	1.91713274583043	1.88701432977256	0.257872927951641	0.134509688237546	3.83426549166086	0.41475	0.900560057142857
ENSDARG00000025891	2	5.9408058890534	5.9408058890534	0.775230211101443	0.130492432437473	8.40156825972527	0.02118	0.341343263598326
ENSDARG00000025902	6	3.28516386691689	3.30363235822288	1.48549840964142	0.452183960928425	8.04697519537485	0.0878	0.61087978021978
ENSDARG00000025904	4	2.45266844557431	2.69969049408474	0.860107893401618	0.350682496426955	4.90533689114862	0.22017	0.785192130841121
ENSDARG00000026035	5	1.4886771754582	1.04782277521322	1.02500032137754	0.688530957735717	3.32878336087691	0.64832	0.969035560802834
ENSDARG00000026053	5	4.80072361776088	4.68940019300684	2.84145375688833	0.591880304539094	10.734744350502	0.01643	0.301659330143541
ENSDARG00000026185	5	1.23228989992889	1.12903435013942	1.02446646850698	0.831351834147226	2.75548398422741	0.79105	1
ENSDARG00000026198	9	1.06812208416842	0.74741962932381	0.970388163821106	0.908499298164591	3.20436625250525	0.95131	1
ENSDARG00000026225	5	2.00303207712505	1.96770110303155	1.25439177081008	0.626246471604444	4.4789158855642	0.36597	0.878456735459662
ENSDARG00000026247	8	2.03447145030516	1.71953177903787	2.17040266463635	1.06681401909612	5.75435423456484	0.42819	0.90663504454343
ENSDARG00000026322	4	1.75879338221359	1.50776193912239	1.25545403521107	0.713815532800662	3.51758676442719	0.46429	0.924149405509908
ENSDARG00000026444	9	2.28779240100464	1.55344573403387	1.85245336913342	0.809712178570027	6.86337720301393	0.23391	0.803005714285714
ENSDARG00000026484	8	1.24632462283484	1.32285895590388	0.802847970256719	0.644172437539261	3.52513836946513	0.85988	1
ENSDARG00000026489	12	1.87528975149576	1.81776120317886	1.13440396192374	0.604921965269057	6.49619425700774	0.48857	0.924149405509908
ENSDARG00000026519	17	1.49517350831524	1.51348207269889	0.767227293377777	0.513135959880862	6.16475830340906	0.82049	1
ENSDARG00000026531	8	0.898994189770354	0.908117147084357	0.340035157310017	0.378239549464584	2.54273955133569	0.98549	1
ENSDARG00000026540	4	1.14670927138565	1.0238658714591	1.09608269281324	0.955850554420617	2.29341854277131	0.80399	1
ENSDARG00000026599	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55635	0.939735159857904
ENSDARG00000026630	17	2.20372456378373	1.74446101063095	2.91165055366387	1.32124068566203	9.08618914624853	0.24974	0.80888089602705
ENSDARG00000026654	3	1.49787822347252	1.6016534780358	0.909098443674034	0.606924134037064	2.59440118660541	0.59268	0.954911908396947
ENSDARG00000026680	5	5.81665595212329	4.39585456034362	4.67800213074621	0.804242535444884	13.0064381106764	0.00538	0.1832535
ENSDARG00000026723	3	1.62869496960693	1.6244208892013	0.9082808750187	0.557674022433988	2.82098243739106	0.52098	0.927524481327801
ENSDARG00000026753	6	1.77008440115632	1.62731030961248	1.15656148658456	0.653393412104545	4.33580358449291	0.48446	0.924149405509908
ENSDARG00000026762	5	2.66276992579614	2.3331065642714	2.22585184922209	0.835915948899182	5.95413456252224	0.16192	0.722133821871477
ENSDARG00000026784	7	1.49759015898042	1.51348207269889	1.02100587002606	0.681765878270178	3.96225112655988	0.68876	0.983199759579264
ENSDARG00000026796	3	4.04701991985059	4.69137285247395	3.34213875458005	0.82582710754323	7.00964412042455	0.04043	0.463059459459459
ENSDARG00000026801	9	3.2116244667645	2.69078811211254	1.90486883827171	0.593116928203855	9.63487340029351	0.03522	0.437260064516129
ENSDARG00000026842	26	2.20331643388036	1.63151697152507	2.10436127846358	0.95508808726012	11.2347534909756	0.22456	0.788242957486137
ENSDARG00000026865	9	1.14789882871988	0.841000624206828	1.17453760476066	1.0232065539003	3.44369648615964	0.94392	1
ENSDARG00000026871	7	2.60727106122989	3.27161853324784	1.33338726774853	0.511411064072313	6.89819082854975	0.19046	0.746420082135524
ENSDARG00000026882	5	0.469906171091831	0.378068228091661	0.632599566393508	1.34622527923747	1.05074214160798	0.99689	1
ENSDARG00000026908	4	1.21692402079292	1.00077960745172	0.700612946210312	0.575724477649647	2.43384804158584	0.81056	1
ENSDARG00000026967	21	2.6622605567247	2.41522968320735	1.16956024457188	0.439310961362381	12.2000105208862	0.05105	0.508892125984252
ENSDARG00000027016	32	2.9191375193151	2.13980616326568	2.34559596562508	0.803523626449574	16.5131354809903	0.01541	0.292502686567164
ENSDARG00000027046	11	1.41222731607851	1.28063326167805	1.01112085054317	0.71597598986462	4.68382812612306	0.8133	1
ENSDARG00000027065	18	2.06011793995068	1.7578906706805	1.86382559975093	0.904717911342277	8.74034019229912	0.32906	0.859872367346939
ENSDARG00000027078	19	1.53230822403112	1.28063326167805	0.780010100470432	0.509042559608811	6.67917669890793	0.78592	1
ENSDARG00000027079	5	1.32470942874005	0.50545169256105	1.75778351511928	1.32692006034194	2.96214033309766	0.73545	0.999608067226891
ENSDARG00000027088	2	1.25259606935717	1.25259606935717	0.264410184296708	0.211089744543429	1.77143834946014	0.67215	0.976516701030928
ENSDARG00000027099	2	2.03899881641649	2.03899881641649	2.8835797798389	1.41421356237309	2.8835797798389	0.34908	0.8673133638145
ENSDARG00000027109	17	2.41610357408046	2.64068729353794	0.981677883307718	0.406306208822746	9.96185023836608	0.15953	0.722133821871477
ENSDARG00000027141	5	3.15324667287472	2.75147014947022	1.74012792108163	0.551852773222849	7.05087391037291	0.07059	0.586331764705882
ENSDARG00000027182	8	1.56122981682494	1.05469568295677	1.45218340734058	0.930153518521619	4.41582476187019	0.67031	0.976516701030928
ENSDARG00000027279	19	3.41084283835941	2.26038658306408	5.72601715069733	1.67876897941493	14.8675192447081	0.00809	0.217913617021277
ENSDARG00000027357	8	1.56695201428594	0.999183944642129	1.41115686763609	0.900574398431185	4.43200958038202	0.6672	0.976516701030928
ENSDARG00000027394	8	3.51120706282081	3.42041550560619	1.69141964607075	0.481720279040425	9.93119329708277	0.02022	0.336822631578947
ENSDARG00000027403	4	1.4437315812165	1.28063326167805	0.898139954728065	0.622096216785176	2.887463162433	0.63572	0.964831376146789
ENSDARG00000027419	5	3.35677914751408	2.67960207799539	3.37559242130884	1.00560456108907	7.50598635929527	0.06263	0.562786382978723
ENSDARG00000027491	10	1.36750632594732	0.57210937755394	1.48444385278075	1.08551150705092	4.32443470468216	0.82027	1
ENSDARG00000027500	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.16821	0.722133821871477
ENSDARG00000027552	2	2.94172861243389	2.94172861243389	3.020378833028	1.02673605588962	4.16023250052499	0.1498	0.70922801992528
ENSDARG00000027590	4	0.638295858869814	0.564564481004217	0.589547702211625	0.923627646990372	1.27659171773963	0.97576	1
ENSDARG00000027687	3	1.87464057423151	1.17193618839342	1.71398951122427	0.914303005485147	3.24697272049907	0.40468	0.894561488372093
ENSDARG00000027734	25	4.53393908663559	2.47510545179259	5.59726977681189	1.23452690251411	22.6696954331779	2e-05	0.00271285714285714
ENSDARG00000027749	9	3.78675901218601	2.55483363774512	2.90898135170162	0.768198172194308	11.360277036558	0.01522	0.292502686567164
ENSDARG00000027813	11	2.85482414796976	2.06641238603354	2.51775298917932	0.88192927433721	9.46838054126175	0.09438	0.625576335078534
ENSDARG00000027825	3	1.00737156407846	1.12903435013942	0.304675936423321	0.302446433160973	1.74481873108402	0.83379	1
ENSDARG00000027828	5	11.8877551397843	5.11980001876144	11.5601807910323	0.97244438963453	26.5818285924301	0	0
ENSDARG00000027915	3	2.02546880783413	1.6244208892013	1.63952570243944	0.809454925248943	3.50821488431468	0.33912	0.861192071952032
ENSDARG00000027916	8	2.5002527902963	2.18154632175922	1.8498090759221	0.739848819727899	7.07178281079639	0.168	0.722133821871477
ENSDARG00000027978	15	3.42678463701757	1.54184275175628	5.11600256849518	1.49294546066011	13.2718798302085	0.0093	0.229105161290323
ENSDARG00000028067	18	2.17259276368555	1.27435794092664	2.44026857331791	1.12320569878834	9.21753045575324	0.26161	0.811595328467153
ENSDARG00000028071	2	0.46117814228683	0.46117814228683	0.0207985410546984	0.045098713810601	0.652204383492064	0.97495	1
ENSDARG00000028118	7	3.83259342639718	2.50839500877384	3.40802219058716	0.889220903817826	10.1400890826679	0.03173	0.422844
ENSDARG00000028119	7	2.2101017188436	2.41223627623915	1.65763301262043	0.750025665555228	5.84737952021657	0.31426	0.853762145922747
ENSDARG00000028148	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.45979	0.924149405509908
ENSDARG00000028198	2	1.16966285975934	1.16966285975934	0.116432279074626	0.0995434522889637	1.65415307967575	0.74363	0.999608067226891
ENSDARG00000028201	4	1.40584138634982	1.57413004680335	1.09126503809007	0.776236244490902	2.81168277269965	0.65782	0.97450399375975
ENSDARG00000028228	11	1.87131357782355	1.74489282558	1.15040715788444	0.614759157159769	6.20644500273824	0.54954	0.935563790322581
ENSDARG00000028322	5	1.84329528917011	1.12903435013942	1.47651569521001	0.801019621698685	4.1217335691895	0.44288	0.915903102885139
ENSDARG00000028327	10	1.81349776373928	1.59279568650379	1.0851306874198	0.598363399788455	5.73478346503804	0.53614	0.928357742375967
ENSDARG00000028354	44	2.71153781545832	2.61816785374751	1.85488396285546	0.6840708443308	17.9863070774704	0.00896	0.225381315789474
ENSDARG00000028533	11	2.80917423829639	2.19132179951918	2.35453371685798	0.838158660562786	9.31697691916155	0.08126	0.608873870333988
ENSDARG00000028552	11	1.74248168146569	1.71077433334494	1.02433194523978	0.587858085473908	5.77915794148926	0.58073	0.948242708512468
ENSDARG00000028661	11	2.29280906057048	1.90968754712783	1.79744776218172	0.783950043242801	7.60438736983954	0.21354	0.777699559808612
ENSDARG00000028715	6	3.61030012891308	3.50632486984875	2.01287623683559	0.557537092474797	8.84339313414138	0.02945	0.411936923076923
ENSDARG00000028721	11	1.79139404141646	1.38555567604735	1.40266380354211	0.783001266674428	5.94138188705679	0.53566	0.928357742375967
ENSDARG00000028748	6	2.29583425346324	1.64889614734807	1.48718298500358	0.647774543288645	5.62362245498849	0.24696	0.80888089602705
ENSDARG00000028848	6	1.00037846630219	0.989738927083011	0.664165976306411	0.663914706962294	2.45041679210839	0.93466	1
ENSDARG00000028894	4	0.853937818424099	0.91803371306082	0.649181510312052	0.760221056270918	1.7078756368482	0.92655	1
ENSDARG00000028982	5	1.46460219093447	1.12903435013942	1.72476478478364	1.17763362328659	3.27495005892459	0.66865	0.976516701030928
ENSDARG00000029058	2	3.52137184300616	3.52137184300616	3.79061732982051	1.07646039635067	4.97997181853805	0.08994	0.618668788426763
ENSDARG00000029063	4	1.48656503789439	1.80657679365307	1.04930647672969	0.705859784120817	2.97313007578878	0.61352	0.960393851851852
ENSDARG00000029064	3	4.38555267915779	5.38817278373186	1.83952761374716	0.419451719845816	7.5960000595711	0.0263	0.391715294117647
ENSDARG00000029100	3	2.84001049023826	1.71077433334494	2.38220068449043	0.838799959605283	4.91904246312126	0.14647	0.70026520754717
ENSDARG00000029105	17	2.56079114166194	2.10823393214556	2.91069984755751	1.13664086078823	10.5584123622182	0.1298	0.679159506172839
ENSDARG00000029114	18	2.15645544625973	1.3343262337371	2.00655294452062	0.930486622388094	9.14906561626149	0.26643	0.812503977546111
ENSDARG00000029150	13	1.39427687702515	0.408076910867991	1.67986855463604	1.20483139490934	5.02713677230796	0.94655	1
ENSDARG00000029170	27	3.98698129986506	2.59959564003683	5.20153869314802	1.30463082265374	20.7169625405799	0.00025	0.0231585365853659
ENSDARG00000029177	10	1.61084915931037	1.22233446065193	1.37089515706525	0.851038813374775	5.09395231038819	0.67198	0.976516701030928
ENSDARG00000029242	10	1.66042067509306	1.74446101063095	0.685002228925567	0.412547397897931	5.25071120732847	0.60681	0.95904223880597
ENSDARG00000029252	5	1.69617542595099	0.982080478597003	2.10578977411629	1.24149291511851	3.79276355419108	0.5164	0.927524481327801
ENSDARG00000029372	15	2.2349461836826	1.96770110303155	1.71059057887879	0.765383341830715	8.65590934907252	0.24169	0.803799141856392
ENSDARG00000029402	4	1.1556996138816	1.15341394927785	0.441034011618487	0.381616473970434	2.31139922776319	0.80051	1
ENSDARG00000029445	3	1.84384256001304	1.56030140154889	1.01171316779078	0.548698240148887	3.19362899510046	0.48625	0.924149405509908
ENSDARG00000029472	7	1.82882789116236	2.40692615306148	1.25544047213529	0.686472728353545	4.83862379075431	0.46963	0.924149405509908
ENSDARG00000029474	18	2.14531424931896	2.05503050423703	1.43402247777514	0.668444018507022	9.10179752081737	0.30006	0.84753440652819
ENSDARG00000029480	2	5.29778479986233	5.29778479986233	3.0854819344471	0.582409828071401	7.49219911449934	0.02922	0.411936923076923
ENSDARG00000029510	21	2.40241779649893	1.96727241534148	1.32017106826844	0.549517685971331	11.0092614033654	0.11713	0.661010014858841
ENSDARG00000029524	10	2.4883541297543	2.28615639374946	2.19887274382931	0.883665519122243	7.86886667510974	0.1561	0.722133821871477
ENSDARG00000029556	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96851	1
ENSDARG00000029587	2	0.91803371306082	0.91803371306082	0.0132753912066943	0.0144606794040633	1.29829572772634	0.81596	1
ENSDARG00000029600	5	1.68224084151356	1.74446101063095	0.777391956562723	0.462116920109537	3.76160487615077	0.52813	0.927524481327801
ENSDARG00000029612	11	2.61878744884015	1.79709874247389	2.14036947393917	0.817313170981911	8.68553537349483	0.14145	0.695481112548512
ENSDARG00000029615	4	1.761969003757	1.81518148900939	0.75006570690824	0.425697447179203	3.52393800751401	0.47368	0.924149405509908
ENSDARG00000029639	3	1.9427808643208	1.83056614575414	0.903203735934408	0.464902528392037	3.36499516497621	0.38415	0.882875611510791
ENSDARG00000029689	2	5.55099660926286	5.55099660926286	5.83637753956609	1.05141075565188	7.8502946895066	0.03224	0.42648375
ENSDARG00000029722	2	2.49801610857332	2.49801610857332	1.1728056399444	0.46949482668237	3.53272825977085	0.23339	0.802912336956522
ENSDARG00000029724	8	0.911287880892767	0.651991770692762	0.594504730571478	0.652378620452031	2.57751136076958	0.97529	1
ENSDARG00000029818	4	1.33688875321444	1.21528811806723	1.43300369850291	1.07189449762171	2.67377750642889	0.81037	1
ENSDARG00000029952	3	2.28028523518256	1.42405447347082	1.5758339483474	0.691068785621129	3.94956988308533	0.26996	0.817414
ENSDARG00000030020	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95581	1
ENSDARG00000030053	8	2.33660448660753	1.6601928887141	2.10790949235778	0.902125072702489	6.60891550972439	0.22112	0.785192130841121
ENSDARG00000030064	13	1.51923444554534	1.35502522725343	1.37016791790579	0.901880497722626	5.47767769286484	0.77063	1
ENSDARG00000030087	22	2.06505291351495	1.52766241222759	2.36149524052881	1.14355192793064	9.68595673041983	0.32673	0.858924248275862
ENSDARG00000030097	3	0.853523701278654	0.541345360368685	1.04518402119924	1.22455184271212	1.47834641607887	0.89701	1
ENSDARG00000030106	10	2.80428280449489	1.68014293946316	2.60585608953777	0.929241546309428	8.86792086544851	0.10318	0.635833428571429
ENSDARG00000030116	23	1.60235425782511	1.13998094391514	1.792152725959	1.1184497542956	7.684621061192	0.77039	1
ENSDARG00000030154	29	1.95031698220809	1.66363743321075	1.84490991194447	0.945953877638764	10.5027783753438	0.43413	0.909154101433297
ENSDARG00000030166	2	2.25329883383437	2.25329883383437	0.217261838401998	0.0964194518453155	3.18664577088804	0.25761	0.811373886606409
ENSDARG00000030213	7	2.77450756608374	1.96770110303155	2.35544298896079	0.84895893518342	7.34065703052467	0.13333	0.682462722371968
ENSDARG00000030236	17	2.2153004109892	1.66266187498724	1.17606310524248	0.530881996594463	9.1339175869827	0.24354	0.805043895652174
ENSDARG00000030265	13	2.15907165972437	1.80088231997924	1.68796142467564	0.781799629981309	7.78464357653735	0.29932	0.847248330849478
ENSDARG00000030278	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86431	1
ENSDARG00000030340	24	1.85818867894604	1.66568958127102	1.71955896737079	0.925395244763905	9.10322821846832	0.5225	0.927524481327801
ENSDARG00000030440	32	2.65279886982972	1.79899053122656	3.92478213254736	1.47948726048699	15.0064965598448	0.02831	0.405884377358491
ENSDARG00000030441	5	3.58990654791675	2.87496836389162	2.89473646175967	0.806354266642263	8.02727507401346	0.05692	0.536702524752475
ENSDARG00000030479	4	1.33438748198394	1.13939892362474	0.556720097846304	0.417210222190172	2.66877496396788	0.79317	1
ENSDARG00000030514	4	2.35302390006428	2.17694685224256	0.652613041965023	0.277350791867093	4.70604780012856	0.239	0.803087267904509
ENSDARG00000030532	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.29403	0.841990022573364
ENSDARG00000030537	9	1.637277377007	1.42405447347082	1.1091440450516	0.677431973731382	4.91183213102101	0.63687	0.964831376146789
ENSDARG00000030547	25	2.48512420485319	1.74477457455977	2.30167702053919	0.926181885011723	12.4256210242659	0.08143	0.608873870333988
ENSDARG00000030560	10	2.77903623636848	2.78629803102205	1.67806778809299	0.603830841114119	8.78808420706645	0.09287	0.625229841269841
ENSDARG00000030604	7	1.16650929267925	1.04782277521322	0.876338753292	0.751248840272176	3.08629349047514	0.86133	1
ENSDARG00000030614	10	2.01474783848377	1.67712745219495	1.78438648436715	0.885662438883676	6.37119208050975	0.50212	0.924149405509908
ENSDARG00000030733	10	1.41068694179505	1.07399042060176	1.35302157732272	0.959122493613676	4.46098380152975	0.82281	1
ENSDARG00000030765	5	1.03657748584999	0.775047264124461	0.714607766649231	0.689391556737559	2.31785772230641	0.90566	1
ENSDARG00000030830	11	1.94720612992813	1.66871728755481	1.37944892609923	0.7084247039373	6.45815212245164	0.41009	0.897189988479263
ENSDARG00000030832	14	1.45428174913098	1.52766241222759	0.879996266493137	0.605107137608642	5.44142404908646	0.8334	1
ENSDARG00000030905	4	0.991367815331074	0.784800409763175	1.04770930809293	1.05683207775213	1.98273563066215	0.89076	1
ENSDARG00000030913	5	1.93663550135863	2.01922574346728	0.994353386569142	0.513443746059371	4.33044862867728	0.3936	0.886215008891523
ENSDARG00000030957	7	1.65981786529017	1.58709483460232	0.959314403262196	0.577963656930809	4.3914652932199	0.66861	0.976516701030928
ENSDARG00000031049	4	0.907560654256199	0.960271322030691	0.472278462816568	0.520382258311572	1.8151213085124	0.93768	1
ENSDARG00000031098	3	1.96951391908696	2.47510545179259	1.77167669578416	0.899550228416501	3.41129817407272	0.36139	0.877137596948506
ENSDARG00000031100	6	2.23944572442463	1.24089814527858	2.55565767997183	1.14120099098559	5.48549933149777	0.28672	0.835093987730061
ENSDARG00000031108	5	1.91055059551961	0.982080478597003	2.176279513806	1.13908499408995	4.27212100603454	0.4001	0.89072672919109
ENSDARG00000031164	3	1.03212324624209	0.927420832205978	0.198773413760829	0.192586897431633	1.78768990216422	0.84612	1
ENSDARG00000031198	7	0.76080372181067	0.700030380377252	0.668715987340729	0.878959931674917	2.0128974444434	0.98906	1
ENSDARG00000031200	14	2.21957111585362	2.28740369740369	0.97637769658054	0.439894756967513	8.30487466110377	0.23915	0.803087267904509
ENSDARG00000031203	3	0.790206302378	0.541345360368685	0.431039795579586	0.545477547170202	1.36867746417983	0.94909	1
ENSDARG00000031302	2	1.4438302688141	1.4438302688141	2.04188434792169	1.41421356237309	2.04188434792169	0.68033	0.978125107832009
ENSDARG00000031343	11	1.3955651070721	1.27082850909354	1.19832349244933	0.858665415448381	4.6285658306703	0.88222	1
ENSDARG00000031372	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.86601	1
ENSDARG00000031388	6	3.09914932109013	3.3462978604478	1.30950844632916	0.42253802919975	7.59133447336371	0.07276	0.588447574468085
ENSDARG00000031427	3	2.19789095355021	1.51683460580087	1.18811828551399	0.540571989522429	3.80685880104497	0.34035	0.861192071952032
