feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001634	13	3.16133993209298	2.59959564003683	3.32436492875908	1.05156832234684	11.3983732243331	0.03246	0.465977095709571
ENSDARG00000001710	43	2.35219709017655	2.29250894494599	1.70857047755129	0.726372158475485	15.4243878158748	0.0846	0.637257951807229
ENSDARG00000001729	9	2.18280148676552	1.18350424452053	2.50475604226428	1.14749603088087	6.54840446029655	0.28654	0.809430454250487
ENSDARG00000001733	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.97799	1
ENSDARG00000001734	4	2.21098758704212	0.57210937755394	3.6690880086078	1.65947924362449	4.42197517408425	0.28946	0.81147402446877
ENSDARG00000001807	23	2.17069389213439	1.51348207269889	2.31170149594823	1.06495969068913	10.4102821953605	0.27997	0.806633353253652
ENSDARG00000001817	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.22386	0.772423867924528
ENSDARG00000001829	12	1.36004189972066	1.01628741068726	0.917806159887062	0.674836679719623	4.71132334147738	0.84697	1
ENSDARG00000001835	3	0.833202135551325	0.541345360368685	1.01122789927128	1.21366455524283	1.44314843174979	0.89088	1
ENSDARG00000001889	4	1.67400960631193	1.15071807149669	2.11344149760313	1.26250261028031	3.34801921262386	0.5843	0.958689769811321
ENSDARG00000001890	7	1.85462904470346	2.2625378028765	1.13884119706756	0.61405336033096	4.90688722656265	0.47771	0.913925789241623
ENSDARG00000001891	5	3.09242149668017	4.39585456034362	2.2767369254427	0.736231114641669	6.9148646816585	0.11756	0.692515894039735
ENSDARG00000001910	11	1.58040010893489	0.927420832205978	1.55829163476798	0.986010837355736	5.24159417997382	0.70083	0.988589522106632
ENSDARG00000001912	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.69998	0.988145849056604
ENSDARG00000001929	22	2.61534508037016	3.11988320556805	1.45265184706486	0.555434102355342	12.2670557823449	0.07171	0.61896815324165
ENSDARG00000001930	5	2.4858276959201	2.50839500877384	1.95685602729268	0.787205014452286	5.55847970842903	0.23343	0.778159474074074
ENSDARG00000001939	23	1.83764072469288	1.12903435013942	2.03576376698545	1.10781380692664	8.81301531600533	0.55679	0.948741329933307
ENSDARG00000001953	13	3.59911522658253	2.67960207799539	2.80668419429961	0.779826156598115	12.9767944957465	0.01038	0.274626951219512
ENSDARG00000001994	9	2.57675501769164	1.89415755171101	1.52354591385737	0.591265333101874	7.73026505307492	0.15836	0.730111482254697
ENSDARG00000002016	3	3.03855324173986	2.50839500877384	0.918260995548092	0.302203358800552	5.26292859619656	0.15672	0.730111482254697
ENSDARG00000002020	8	1.99632157964609	1.27654441180512	1.67796334091471	0.840527577331595	5.64645010558717	0.40268	0.863373321833415
ENSDARG00000002037	20	1.66696512708462	1.46964077110901	1.45080665177697	0.870328135966652	7.45489468056557	0.71711	0.996058970215463
ENSDARG00000002082	9	0.632917484053624	0.309744731152028	0.911024694562795	1.4394051634156	1.89875245216087	0.99833	1
ENSDARG00000002131	5	1.37165410833846	1.46258844270686	0.883005008396126	0.643751951040882	3.06711182786166	0.73802	1
ENSDARG00000002172	6	1.80158843036719	1.93624859355529	1.05830177739	0.587427050236054	4.41297238090127	0.48826	0.917920337954939
ENSDARG00000002184	18	2.09386584129728	1.93093479377643	1.95240351356784	0.932439641098592	8.88352041165711	0.31653	0.830257990373045
ENSDARG00000002190	6	4.28955742910755	2.31940822997126	5.08976733623661	1.18654836084	10.5072269236783	0.01926	0.362643146551724
ENSDARG00000002210	5	1.58569137922287	1.87878825269252	0.908517077210063	0.572946973865317	3.54571371527773	0.59885	0.962119849375459
ENSDARG00000002217	43	3.13700855037192	3.25263576392271	1.6605920487551	0.529355282936102	20.5707407192736	0.00049	0.0401152830188679
ENSDARG00000002230	10	1.25246207510321	1.26283746448038	1.03290892863344	0.824702758802749	3.96063284030703	0.9608	1
ENSDARG00000002249	3	1.46528485344787	0	2.53794781373284	1.73205080756888	2.53794781373284	0.5853	0.958689769811321
ENSDARG00000002305	9	1.65894847170835	1.83056614575414	1.20880289893851	0.728656085196976	4.97684541512506	0.6144	0.966561980659026
ENSDARG00000002333	3	3.7055216677361	1.92870913052087	3.46609484122694	0.9353864724112	6.41815179706629	0.08277	0.637257951807229
ENSDARG00000002362	11	1.57037377405351	1.21033581756191	1.29798276078226	0.826543834485887	5.20834058914983	0.72288	0.996058970215463
ENSDARG00000002365	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81784	1
ENSDARG00000002369	7	1.57270735323962	1.70528814162177	0.461160147064016	0.293226928782441	4.16099254175466	0.65076	0.972981149778233
ENSDARG00000002506	9	1.29766320907238	0.881028429036563	1.82889499636781	1.4093757020939	3.89298962721715	0.86714	1
ENSDARG00000002546	12	2.0353104869336	2.14394695264035	1.27839893699852	0.628110032943702	7.05052234509349	0.39316	0.860139122194514
ENSDARG00000002564	9	1.1334117981127	1.13998094391514	0.884485451128033	0.7803743110852	3.40023539433809	0.94327	1
ENSDARG00000002587	6	3.347247044645	4.06528228785322	1.64010917012534	0.489987487702536	8.19904730241923	0.04672	0.544941075268817
ENSDARG00000002609	22	1.59215916775897	1.61303718361855	1.3045178918035	0.819338869014999	7.46788845260405	0.78912	1
ENSDARG00000002632	6	3.22960354422107	2.14304273633446	4.08118897060641	1.26368110349307	7.91088075482571	0.07731	0.631866875
ENSDARG00000002635	9	2.37014732008804	2.29250894494599	0.883934501632601	0.372944961750211	7.11044196026413	0.2112	0.765759189640769
ENSDARG00000002656	20	2.60188739572993	2.48025664560359	1.90648827511966	0.732732814743821	11.635994173304	0.08117	0.635121125
ENSDARG00000002659	7	4.02148891870069	1.95826104628529	5.30045170932174	1.31803215586984	10.6398595790841	0.01909	0.361709650655022
ENSDARG00000002670	4	2.74242390986181	2.84704105064954	1.69818520185408	0.619227828253458	5.48484781972361	0.16552	0.73210120285423
ENSDARG00000002745	5	0.970595523628539	1.01628741068726	0.533169115578128	0.549321630481967	2.17031756949042	0.92406	1
ENSDARG00000002758	14	2.81137494751391	2.19275636219166	2.92543054467829	1.04056932970298	10.5192018393566	0.05906	0.574576995515695
ENSDARG00000002795	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54427	0.942266855320845
ENSDARG00000002880	3	2.51076867104674	3.43343630546829	2.1996976821428	0.876105277044799	4.34877890430514	0.22843	0.7743420078125
ENSDARG00000002894	8	3.61728101004072	1.42246075884356	4.64084011476032	1.28296366853403	10.2312157266285	0.03722	0.498058993902439
ENSDARG00000002912	6	2.06174659695422	1.71787363343184	1.30752727710622	0.634184278047464	5.05022714145747	0.37223	0.854553423280423
ENSDARG00000002967	2	2.15038391670538	2.15038391670538	1.02471715229539	0.476527537401493	3.04110209931372	0.31432	0.829576731470231
ENSDARG00000002971	2	0	0	0	0	0	1	1
ENSDARG00000002994	14	1.94337475348848	2.06606966790194	1.47477048027174	0.758870865037446	7.27144250166017	0.45407	0.901532353747715
ENSDARG00000003008	19	2.36172419831561	2.34748874283529	1.61985017941554	0.685876098729402	10.2945171129724	0.16268	0.73056857727738
ENSDARG00000003017	4	1.58679230044528	1.02723463058518	1.483819777828	0.935106489621617	3.17358460089056	0.59932	0.962119849375459
ENSDARG00000003027	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56741	0.954328220502901
ENSDARG00000003035	11	1.37129173886995	1.35165069132102	0.944676682411639	0.688895481270913	4.54806017594563	0.86974	1
ENSDARG00000003109	19	1.87982119717495	1.92870913052087	1.23589176963779	0.657451768016619	8.19395063041124	0.50673	0.929290562130178
ENSDARG00000003127	10	2.35211393971325	2.17517485999078	1.55223620715735	0.659932404187266	7.43803736572586	0.21469	0.769867694214876
ENSDARG00000003142	3	2.00932030124317	2.3331065642714	0.625833260896507	0.311465155908345	3.48024485043277	0.34668	0.843235033632287
ENSDARG00000003146	2	0	0	0	0	0	1	1
ENSDARG00000003169	10	2.83332222204552	1.9237407088332	3.04069628971824	1.07319113444252	8.95975156683317	0.08947	0.652145223880597
ENSDARG00000003175	3	1.81589218366396	1.51348207269889	0.601325354374794	0.331145956673204	3.14521752317317	0.43003	0.882824351939451
ENSDARG00000003189	12	1.35660313421594	1.46964077110901	0.969547273230652	0.714687478435623	4.69941110833838	0.85596	1
ENSDARG00000003205	7	1.07858322619908	1.04782277521322	0.713654273441558	0.6616589764301	2.85366298480849	0.90625	1
ENSDARG00000003213	6	2.4394968752798	1.81162463166173	2.23631433114773	0.916711291499908	5.97552257354948	0.21625	0.770942322580645
ENSDARG00000003250	14	3.6584057055987	2.22340027056287	3.20190619090994	0.875219002094231	13.6885007321693	0.01377	0.307979536082474
ENSDARG00000003251	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.06114	0.579985982532751
ENSDARG00000003269	40	1.20661932416096	1.16842671278783	0.965983234600174	0.800570001870213	7.63133066624334	0.99934	1
ENSDARG00000003270	15	2.93828125790231	2.19315229999806	2.06290212484393	0.702077828422959	11.379914378329	0.06094	0.579985982532751
ENSDARG00000003307	32	1.73681315032355	1.35234386757444	1.96817181431874	1.13320872423846	9.82489884998203	0.70755	0.992155711979335
ENSDARG00000003320	3	1.69791749581644	1.17193618839342	1.08409931986715	0.638487631194275	2.94087936981418	0.52478	0.93667895320197
ENSDARG00000003373	3	3.89744219064837	1.79709874247389	3.88610903844805	0.997092156433388	6.75056789376553	0.06704	0.604753762993763
ENSDARG00000003383	10	3.37354468704019	1.66871728755481	3.44800582332734	1.02207207646402	10.6680849994069	0.02466	0.403772603773585
ENSDARG00000003486	9	2.20174299813018	0.828758104235495	2.34835888656537	1.06659082761235	6.60522899439054	0.29075	0.811817406692407
ENSDARG00000003495	11	2.31939341866064	2.41522968320735	1.61218759946317	0.695090184568233	7.69255771091703	0.23449	0.778159474074074
ENSDARG00000003512	8	1.80609032665651	1.6795332420814	1.51517757396799	0.838926797627522	5.10839486965698	0.53707	0.938609827031376
ENSDARG00000003520	16	1.42588750825957	1.38872508042008	0.861539762927589	0.604212995721645	5.70355003303829	0.85961	1
ENSDARG00000003526	2	2.47357580094842	2.47357580094842	2.0163192655892	0.81514351200238	3.49816444525915	0.23781	0.778159474074074
ENSDARG00000003531	4	3.65786266503418	3.74063393123287	2.56215115893383	0.700450343154119	7.31572533006836	0.07681	0.631866875
ENSDARG00000003573	2	2.88638711257915	2.88638711257915	3.54437024775547	1.22796080688857	4.08196780086835	0.16764	0.737718012170385
ENSDARG00000003576	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.15954	0.730111482254697
ENSDARG00000003607	3	0.609757848921772	0.541345360368685	0.646683813599234	1.06055840813326	1.05613157464642	0.97416	1
ENSDARG00000003642	2	0.747147064040744	0.747147064040744	0.425219668616294	0.569124459000893	1.05662551105366	0.85846	1
ENSDARG00000003655	6	0.729996894041164	0.680172235627456	0.628389651835141	0.860811404767026	1.78811990421741	0.99384	1
ENSDARG00000003680	28	2.00473705975643	1.83658507057591	1.5811205657829	0.788692241752145	10.6080714083807	0.3857	0.860139122194514
ENSDARG00000003681	3	1.92518525656926	1.83091073828532	0.852081024234429	0.442596898831888	3.33451867836049	0.4355	0.887233830985915
ENSDARG00000003695	10	2.96365576852721	2.88435707291345	1.69081906212033	0.570518033867539	9.37190242924275	0.0583	0.573199570135747
ENSDARG00000003699	3	1.74263468593711	1.12903435013942	2.1172062368097	1.21494553843978	3.01833181507491	0.45732	0.904636096451319
ENSDARG00000003749	3	0.969217631785174	1.12903435013942	0.415078910595082	0.428261823745983	1.67873418184351	0.83596	1
ENSDARG00000003754	37	2.3975713467897	2.04891357698819	1.95486539031533	0.815352332656486	14.583857151969	0.08723	0.643913503401361
ENSDARG00000003776	7	1.73819346875271	1.03352204776529	1.48852162356949	0.856361302886273	4.5988276488364	0.56436	0.954328220502901
ENSDARG00000003779	5	1.20104425396341	1.17193618839342	0.780213740055065	0.649612816080991	2.68561659584771	0.81216	1
ENSDARG00000003789	13	1.41899428770033	1.66871728755481	0.883227191013156	0.622431815736585	5.11625666389403	0.83484	1
ENSDARG00000003795	2	1.50106625754288	1.50106625754288	0.6288429584188	0.41893084682895	2.12282825943776	0.61195	0.965656283636364
ENSDARG00000003822	6	4.0767714154186	3.14264183286678	2.48965599056812	0.610693055085722	9.98600976573951	0.04187	0.521923266475645
ENSDARG00000003829	5	0.677890861462065	0.541345360368685	0.716107007672092	1.05637507212828	1.51581004755507	0.97292	1
ENSDARG00000003835	5	2.86768314679391	3.04247269180471	0.929262549326239	0.324046452051427	6.4123344541617	0.12012	0.692515894039735
ENSDARG00000003866	8	1.92120769241244	1.52959244658986	1.54483081692494	0.804093603740009	5.43399594949038	0.45525	0.901977054794521
ENSDARG00000003877	5	1.28192902302757	1.54184275175628	0.885116842837684	0.690456980798573	2.86648043781955	0.77702	1
ENSDARG00000003910	4	1.38563314811846	1.43674768038519	0.747067461469327	0.539152417422869	2.77126629623691	0.67418	0.977911538718291
ENSDARG00000003938	6	4.77887324597075	3.70778201812041	4.62314103924232	0.967412358789861	11.7058009980663	0.00699	0.223011838235294
ENSDARG00000003994	3	3.15832834364058	3.43343630546829	2.10686788782291	0.667083234732443	5.47038515817033	0.11957	0.692515894039735
ENSDARG00000004017	3	1.559894587633	1.42405447347082	0.359669580322387	0.230573003569525	2.70181668023206	0.555	0.948741329933307
ENSDARG00000004023	2	0.776637233887136	0.776637233887136	0.38351427046284	0.493813911732403	1.09833090920711	0.89133	1
ENSDARG00000004046	2	1.45617453779896	1.45617453779896	0.237936271972969	0.163398181877713	2.05934178053767	0.59763	0.962119849375459
ENSDARG00000004055	10	1.55969434789411	1.84397151551104	1.14105414118177	0.731588303004633	4.93218659303644	0.68536	0.981969131726642
ENSDARG00000004078	10	1.76149896695067	0.921579377604049	2.21277918231304	1.25619101902942	5.57034883159779	0.56704	0.954328220502901
ENSDARG00000004115	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.11538	0.692515894039735
ENSDARG00000004132	8	2.75313582322285	2.34304891801179	1.71845076542598	0.624179436020102	7.78704404051395	0.13622	0.709699619952494
ENSDARG00000004158	9	1.67939745704067	1.23241785660833	1.93022425148926	1.14935523059001	5.03819237112201	0.58486	0.958689769811321
ENSDARG00000004171	29	2.77900307630635	1.81776120317886	2.90629715830714	1.04580566429958	14.9653895654435	0.02035	0.372568143459916
ENSDARG00000004218	13	1.4315121165579	0.908646593915662	1.73391146331741	1.21124469940682	5.16139033769751	0.87084	1
ENSDARG00000004227	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81667	1
ENSDARG00000004246	4	2.36592930161803	2.11790657433038	1.3283139938642	0.561434356029059	4.73185860323605	0.25071	0.78415700071582
ENSDARG00000004261	13	1.7140438344944	1.46258844270686	1.08173916781262	0.631103561089325	6.18007293366248	0.61907	0.966561980659026
ENSDARG00000004270	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94927	1
ENSDARG00000004280	9	3.0294793566118	1.83056614575414	2.93715050566816	0.969523195217641	9.08843806983541	0.09056	0.652145223880597
ENSDARG00000004282	4	5.32968016749416	5.69297788079891	2.06536177396012	0.387520772176313	10.6593603349883	0.01219	0.290052717391304
ENSDARG00000004302	8	2.66628703187285	2.16222620631849	1.80506583162664	0.676996066083226	7.54139856330817	0.14004	0.712100649942987
ENSDARG00000004336	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.9922	1
ENSDARG00000004343	10	1.31968640371753	1.25596345433278	0.766704508234075	0.580974772547695	4.17321483290388	0.85853	1
ENSDARG00000004377	7	1.86568880681559	0.497985283538048	2.23979802048282	1.20052069364439	4.93614860667088	0.46115	0.907647959183673
ENSDARG00000004402	4	0.955054313319784	1.03817202889151	0.427069932591524	0.447168215079855	1.91010862663957	0.9156	1
ENSDARG00000004406	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.11326	0.691805778401122
ENSDARG00000004415	6	2.90848432092775	2.9602710011378	1.71457716602249	0.589508822064261	7.12430251115822	0.10314	0.671341529235382
ENSDARG00000004445	28	2.20135592951653	2.02665783830712	1.62915941873892	0.740070879449614	11.6484806732763	0.22015	0.770942322580645
ENSDARG00000004452	8	0.748195383950595	0.789527098251916	0.384194474311723	0.513494847138875	2.11621611857575	0.99596	1
ENSDARG00000004472	3	1.12296063327742	1.6244208892013	0.97436278952263	0.867673149573289	1.94502487173621	0.75667	1
ENSDARG00000004492	4	4.14234195858824	4.25885422893028	2.84496092884142	0.686800113868682	8.28468391717648	0.03796	0.500633556231003
ENSDARG00000004502	2	0	0	0	0	0	1	1
ENSDARG00000004537	4	2.43705142921282	2.55399532440534	1.4590924138987	0.598712196389715	4.87410285842564	0.24087	0.778159474074074
ENSDARG00000004581	3	2.89687551066229	3.43343630546829	2.66935111672158	0.921458691233614	5.01753556766912	0.16986	0.740438821256039
ENSDARG00000004588	6	2.94099257785162	2.66821206152268	1.49992632022584	0.510006836304743	7.20393115304901	0.09198	0.653331454248366
ENSDARG00000004592	7	4.27547311775371	1.74446101063095	7.09482657318442	1.65942490521657	11.3118386067183	0.01007	0.272198136645963
ENSDARG00000004594	13	1.98494943091682	1.66266187498724	1.16888901264087	0.588875965520684	7.15683695237366	0.4124	0.869486686103013
ENSDARG00000004621	22	2.08397334238091	1.78563403780379	1.29239627666235	0.620159697045741	9.77470140815532	0.40367	0.863373321833415
ENSDARG00000004632	8	2.15582887198392	1.38785258239592	2.39203298508341	1.10956533524951	6.09760485783031	0.30802	0.825659589460784
ENSDARG00000004634	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75406	1
ENSDARG00000004635	7	2.20635743926273	1.42405447347082	1.77689903861136	0.805354113069334	5.83747308760648	0.29688	0.81882105964467
ENSDARG00000004636	7	1.94597990002388	1.6244208892013	1.31861553783802	0.677610050248638	5.14857887179351	0.41062	0.867842269849001
ENSDARG00000004672	5	1.09905582201716	0.766541074773735	0.657156436576484	0.597928170172803	2.45756352909727	0.88696	1
ENSDARG00000004702	6	5.60389562088928	2.23829295370872	8.13158581267658	1.45105947055205	13.7266848429959	0.00087	0.0608859677419355
ENSDARG00000004712	5	1.71301991446861	0.69154966776939	2.68107661609653	1.56511701554165	3.83042897556269	0.51568	0.930827404326123
ENSDARG00000004714	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.19186	0.756507211625795
ENSDARG00000004735	11	1.59511653689267	1.39540085529522	1.00084969209079	0.6274461263128	5.29040304976407	0.70238	0.989489227272727
ENSDARG00000004757	2	1.04893184680434	1.04893184680434	0.0945421115820089	0.0901317963317062	1.48341364375575	0.7902	1
ENSDARG00000004771	3	2.58356727927447	0.881028429036563	3.36412302470393	1.30212325093723	4.47486979247587	0.19992	0.763541882145998
ENSDARG00000004782	2	0.594767475653719	0.594767475653719	0.136870688686181	0.230124702995475	0.841128230527899	0.89782	1
ENSDARG00000004796	50	2.55920088901765	1.74446101063095	3.41021097078907	1.3325296132177	18.0962830304302	0.02573	0.412521715328467
ENSDARG00000004861	2	0.716529050116558	0.716529050116558	0.375546431664594	0.524118919677442	1.01332510050915	0.9115	1
ENSDARG00000004866	8	1.28818236365396	1.28063326167805	0.869330824061469	0.674850742091818	3.64352993897853	0.83406	1
ENSDARG00000004870	7	2.28028697920382	1.79709874247389	0.887745327565129	0.389312983699575	6.03307226483201	0.25111	0.78415700071582
ENSDARG00000004875	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.793	1
ENSDARG00000004906	15	1.44689538095029	1.35165069132102	1.04144954808547	0.719782205263157	5.60380171412491	0.84393	1
ENSDARG00000004939	13	1.42380207472984	1.08612743914641	1.01472005758445	0.712683367719485	5.13359138655044	0.81216	1
ENSDARG00000004988	2	2.88976239594535	2.88976239594535	1.1643927505973	0.402937193809108	4.08674117238168	0.15329	0.726912907103825
ENSDARG00000005026	6	1.59293872304301	1.4962349862319	1.38783400185526	0.871241298726208	3.90188706297598	0.60255	0.962119849375459
ENSDARG00000005078	6	1.30459273822004	1.23681112236618	0.91350017304733	0.700218655435482	3.19558653077941	0.76653	1
ENSDARG00000005085	3	1.85628322730684	2.18641395806165	1.1946408800151	0.643566058477143	3.21517686293338	0.47316	0.912211621501555
ENSDARG00000005134	2	1.02944871329746	1.02944871329746	0.741043693368524	0.71984517907149	1.4558603321128	0.79361	1
ENSDARG00000005162	7	2.15086323530378	2.3803428662894	1.48464918594846	0.690257363452855	5.69064922472559	0.30688	0.825659589460784
ENSDARG00000005179	7	4.3092313376039	4.09886970767191	1.54084113572951	0.357567513789195	11.4011544611461	0.02003	0.369550423728814
ENSDARG00000005186	14	2.85327485001699	1.81043961075154	4.07981885465165	1.42987236390051	10.6759769190624	0.068	0.609152833675565
ENSDARG00000005230	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.04148	0.52017838150289
ENSDARG00000005236	27	2.65837222373801	1.74446101063095	2.75681557955159	1.03703144162226	13.8133072708323	0.05219	0.567549899749373
ENSDARG00000005315	9	1.65128521539669	1.57968384757476	0.815011056937028	0.493561650850994	4.95385564619006	0.64154	0.969234700557103
ENSDARG00000005318	9	1.17209894456165	1.35165069132102	0.464799924893203	0.3965534881247	3.51629683368496	0.91358	1
ENSDARG00000005343	9	2.04675127187602	1.94572537774222	1.25535691540643	0.6133412167155	6.14025381562806	0.35858	0.849716898803047
ENSDARG00000005350	5	1.24019501694825	1.28063326167805	0.422491273823425	0.340665192207472	2.77316036325279	0.77054	1
ENSDARG00000005355	11	2.29213412324004	2.09967151460726	2.17954808326146	0.950881565421031	7.60214885595747	0.23359	0.778159474074074
ENSDARG00000005359	3	5.91065756634396	5.75659937978812	5.98917289593876	1.0132836877646	10.2375592110491	0.0072	0.227563381294964
ENSDARG00000005372	2	1.82230879711968	1.82230879711968	2.57713381571846	1.4142135623731	2.57713381571846	0.49206	0.920676300129366
ENSDARG00000005374	3	1.41384526556985	1.50703813634281	0.829837468920342	0.586936554606544	2.44885183400769	0.64867	0.97222077029361
ENSDARG00000005397	23	1.44054102003475	1.28370317467633	0.869536972637433	0.603618335433762	6.90859203450774	0.90964	1
ENSDARG00000005451	7	1.93996662594163	1.94188525354519	1.45396930554514	0.749481607622711	5.13266924400663	0.46351	0.908527075812274
ENSDARG00000005456	5	1.64876976957174	1.51348207269889	1.09938924261808	0.666793668168506	3.68676128400908	0.55694	0.948741329933307
ENSDARG00000005468	2	2.30847027499441	2.30847027499441	1.59094221750519	0.689175959828654	3.26466997123224	0.26554	0.795852907458564
ENSDARG00000005479	34	1.33948240205528	0.992869372773792	1.24241894074111	0.927536590876273	7.81045745037617	0.98272	1
ENSDARG00000005549	10	1.83396940145219	1.61057660797236	2.22740073269046	1.21452447948518	5.79952046764462	0.50275	0.926316619957537
ENSDARG00000005645	6	0.922544607794228	0.508615146037039	0.819841341883928	0.888673929647847	2.25976355405189	0.96202	1
ENSDARG00000005651	5	2.55896416274705	2.26038658306408	1.56822282445937	0.612835008512148	5.72201781988823	0.19329	0.75701452166065
ENSDARG00000005652	20	2.20071043244287	1.38785258239592	2.41862961108005	1.09902219548043	9.84187625147044	0.26179	0.792608821478382
ENSDARG00000005670	4	1.66504736428702	1.23681112236618	1.78593120605978	1.07260084269406	3.33009472857405	0.51416	0.930219433569346
ENSDARG00000005679	3	2.0060259808776	2.19132179951918	0.584199071388428	0.291222086332527	3.47453892018319	0.35329	0.846920060773481
ENSDARG00000005690	33	2.27646411752513	1.92870913052087	1.58504045054562	0.69627297805546	13.077290735719	0.20758	0.764900559796438
ENSDARG00000005699	10	1.32490105491229	1.24034252073022	1.17701286891476	0.888377939281423	4.18970500788265	0.85717	1
ENSDARG00000005738	2	0.998081925512381	0.998081925512381	0.602416154521451	0.603573854132456	1.41150099541906	0.76	1
ENSDARG00000005739	6	2.36322829465353	1.94585274077428	1.76909070730113	0.748590693207017	5.78870346760881	0.23608	0.778159474074074
ENSDARG00000005754	21	4.00963659571557	2.82048305963092	3.28898197305922	0.820269342257504	18.3744632091316	0.00055	0.04339
ENSDARG00000005762	8	1.34292517630454	1.42806498136342	1.25688269432333	0.935929057329927	3.79836599516431	0.8131	1
ENSDARG00000005772	5	2.59707422173418	2.44566415994445	0.669859040141173	0.257928338949774	5.80723450240998	0.18415	0.752785943661972
ENSDARG00000005774	17	1.64129329304483	0.74741962932381	2.00587933969494	1.22213339212138	6.76722560984167	0.719	0.996058970215463
ENSDARG00000005775	16	1.55012833528348	1.02575121672306	1.56399980781267	1.00894859619907	6.20051334113392	0.81413	1
ENSDARG00000005783	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.07792	0.631866875
ENSDARG00000005791	3	0.986810197307058	0.851039226007627	0.254701996388184	0.25810636846199	1.70920539916289	0.8572	1
