feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002172	3	1.93532217875415	2.89017384886327	1.67608711972417	0.866050695912109	3.35207634261709	0.39246	0.854794730538922
ENSDARG00000002184	16	1.5304339737758	1.60467119609946	1.03490787920315	0.676218573905468	6.12173589510321	0.77168	0.998417360077645
ENSDARG00000002217	42	2.83321863477459	2.73290289396533	1.55349874580453	0.548315871827564	18.3613553138712	0.00428	0.150860530973451
ENSDARG00000002230	10	2.55072726457234	1.99169618414864	1.87454268725008	0.734905183037815	8.06610784593951	0.19445	0.73272880794702
ENSDARG00000002255	3	1.16306111219041	1.34014603996889	0.428114768772924	0.368093098707987	2.01448093862135	0.81431	1
ENSDARG00000002271	8	1.45285145910956	1.86011308988783	1.2204615275074	0.840045635673874	4.10928447517255	0.76861	0.998417360077645
ENSDARG00000002285	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.33804	0.828395622317597
ENSDARG00000002305	9	2.65828455553252	1.48812427962682	2.16495025127611	0.814416292179983	7.97485366659756	0.1193	0.649468415300546
ENSDARG00000002362	11	1.14197394546777	0.866008240221108	0.620796140948689	0.543616729096568	3.78749909747836	0.95169	1
ENSDARG00000002365	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000002369	5	1.5646361375869	1.44343139942018	0.503377785399184	0.321721947554868	3.49863276369703	0.64776	0.960515199106811
ENSDARG00000002467	5	1.09479011386866	0.50545169256105	1.53733523560588	1.40422827730276	2.44802511570506	0.87785	1
ENSDARG00000002506	9	1.69550615219053	1.70958820901628	0.943743790749185	0.556614784045403	5.0865184565716	0.61028	0.94470572815534
ENSDARG00000002546	9	3.6258903530814	3.82678419075659	1.45709222244406	0.401857773003471	10.8776710592442	0.01458	0.302130155440414
ENSDARG00000002549	4	3.29708995219647	2.76212171460292	1.32408410545852	0.401591744434038	6.59417990439295	0.10339	0.623501948640483
ENSDARG00000002552	3	2.75196675347949	2.50839500877384	1.53664885226172	0.558382055422303	4.76654623776686	0.18065	0.716662300796813
ENSDARG00000002587	6	4.15247487921457	3.90475032697832	2.45564510321564	0.591369044881523	10.1714446238009	0.01087	0.262114790419162
ENSDARG00000002609	15	2.0571236869015	1.66871728755481	1.77129854267772	0.861055926756504	7.96720578045829	0.35824	0.840347320376914
ENSDARG00000002632	2	0.722281163325265	0.722281163325265	0.440161079940085	0.609404069065923	1.02145981702121	0.93039	1
ENSDARG00000002635	8	2.73809252190931	2.36036999730871	1.39703113816391	0.510220573989126	7.74449515903301	0.13164	0.671354514066496
ENSDARG00000002656	18	3.09976977867082	3.03706179950312	2.41339375127182	0.778571933915263	13.1512093836915	0.02632	0.387002763636364
ENSDARG00000002659	5	1.04767648731128	1.16491723718223	0.664468057433479	0.63423018983536	2.34267584405623	0.91675	1
ENSDARG00000002670	5	2.13950391424359	2.09967151460726	0.923507229157201	0.431645496420463	4.78407619037556	0.31206	0.817345873533246
ENSDARG00000002682	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.52931	0.920245115670013
ENSDARG00000002710	8	3.59347357397688	3.47989007960103	2.56608888968406	0.714097053131849	10.1638781286948	0.036	0.428023880597015
ENSDARG00000002745	6	1.88676268804286	1.68458273748787	1.39145370947073	0.737482100048358	4.62160585142699	0.43451	0.881636948548141
ENSDARG00000002750	2	0	0	0	0	0	1	1
ENSDARG00000002758	34	1.84224554808591	1.13707706270109	2.15454722387389	1.16952228551317	10.7420451693819	0.64767	0.960515199106811
ENSDARG00000002787	8	1.40391745452708	1.19078054226789	1.56361689920919	1.11375273109337	3.97087820928902	0.79277	1
ENSDARG00000002840	15	3.49029083870706	1.90968754712783	4.61041717843169	1.32092636158068	13.5178382917328	0.00466	0.155972941176471
ENSDARG00000002877	2	1.82524572307141	1.82524572307141	0.496422187649112	0.271975538073724	2.58128725623108	0.46976	0.900844525758305
ENSDARG00000002894	11	1.9091090018105	2.09967151460726	1.0910017257526	0.571471678525404	6.33179824289535	0.44441	0.887819684210526
ENSDARG00000002897	10	2.79816039241736	3.36724231862533	1.92144960036224	0.686683152820372	8.84856009850941	0.10348	0.623501948640483
ENSDARG00000002912	7	3.21676037469113	1.66363743321075	2.21284788911216	0.687911945982187	8.51074797871967	0.06499	0.528275857142857
ENSDARG00000002967	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77446	0.998417360077645
ENSDARG00000002971	4	1.34724123500048	1.38872508042008	1.06765121946377	0.792472195570376	2.69448247000095	0.69371	0.9781996882662
ENSDARG00000002994	4	1.14854726960346	0.911743249926413	1.17392256553738	1.02209338405609	2.29709453920693	0.80676	1
ENSDARG00000003008	14	2.0268522867573	1.28468169610711	2.05964490877425	1.0161790882499	7.58378683064511	0.39581	0.855869288816504
ENSDARG00000003035	8	1.76433030973334	1.46035510069841	1.86780450939076	1.05864786150677	4.99027970506161	0.54481	0.932121232817869
ENSDARG00000003098	6	3.17566290250563	2.39319497135482	2.79691896469602	0.880735471793692	7.7787537062246	0.07475	0.572270114942529
ENSDARG00000003109	12	2.1322075324155	1.9826747803625	1.27359383486283	0.597312323261528	7.38618355684943	0.30948	0.815646842800528
ENSDARG00000003127	9	2.97275225201878	2.40692615306148	1.93927077997744	0.652348603439957	8.91825675605633	0.06592	0.53257476673428
ENSDARG00000003151	2	3.44956514883025	3.44956514883025	3.02045332556279	0.875604082035391	4.87842181776531	0.11026	0.635249008498584
ENSDARG00000003169	4	1.82977512005281	1.9304763239671	0.971200904734682	0.530776101440625	3.65955024010562	0.5025	0.908333251811594
ENSDARG00000003205	5	1.75241234198163	1.23241785660833	1.35109965800411	0.770994146546741	3.91851312128054	0.48501	0.904243128205128
ENSDARG00000003207	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92867	1
ENSDARG00000003213	5	1.59525306150204	1.6016534780358	0.466826929483823	0.292635031237159	3.56709428683322	0.58336	0.937306060120241
ENSDARG00000003216	2	3.20754015190545	3.20754015190545	1.68053035277663	0.523931197487365	4.53614678468095	0.13116	0.671354514066496
ENSDARG00000003250	9	3.38140121016555	2.19315229999806	2.49056061492407	0.736546910622931	10.1442036304966	0.04426	0.470418853333333
ENSDARG00000003257	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07248	0.566523176470588
ENSDARG00000003269	31	1.29981379774501	0.982080478597003	1.36610884094068	1.05100349243152	7.23705694139944	0.98945	1
ENSDARG00000003270	6	1.53139073322293	1.42492697149498	1.10064884897812	0.718725028890386	3.75112589322279	0.62373	0.9503889020658
ENSDARG00000003307	7	2.52317307943173	1.04782277521322	3.22389699350393	1.27771535761234	6.67568848294938	0.19317	0.731365123574145
ENSDARG00000003373	2	6.04335211352809	6.04335211352809	6.00510910661732	0.993671888350646	8.54659052114753	0.02255	0.357993944223108
ENSDARG00000003382	11	3.65043683087997	2.49968387796192	3.68497768581223	1.00946211550357	12.1071292889229	0.01472	0.302215257731959
ENSDARG00000003383	10	2.76857520788624	1.65621390569037	2.64229676127928	0.954388652239876	8.75500353039467	0.08815	0.604202003424658
ENSDARG00000003429	3	0.878408505348917	0.624047929317006	0.706045343744473	0.803777899969242	1.52144816106496	0.907	1
ENSDARG00000003486	6	1.50789134007783	1.25199291384201	0.56977333010827	0.377861000301825	3.69356437075223	0.70351	0.97872173594132
ENSDARG00000003495	7	2.29853604895969	1.7722428211665	2.02564867388449	0.881277748417865	6.08135476506432	0.2612	0.782813844996238
ENSDARG00000003512	6	2.09494141725721	1.95917570655313	1.50068285027739	0.716336427317454	5.13153751330318	0.35705	0.840347320376914
ENSDARG00000003517	3	3.26901251860887	4.09886970767191	2.50826974556416	0.767286674886016	5.66209577280926	0.12198	0.655663076923077
ENSDARG00000003519	23	1.7259338997404	1.6016534780358	0.9954148221344	0.576739828961075	8.27728820352907	0.64697	0.960515199106811
ENSDARG00000003527	5	4.00112307076107	2.6823674146269	3.46420237899084	0.865807503974603	8.94678317256445	0.03966	0.443724101123596
ENSDARG00000003564	15	1.94297759487496	1.17193618839342	2.60092075018434	1.33862621835931	7.52511986700486	0.42835	0.880599136690648
ENSDARG00000003573	2	0.562743928707736	0.562743928707736	0.261170880452006	0.464102528927764	0.795840096121598	0.93841	1
ENSDARG00000003607	3	2.91499075811207	1.66266187498724	3.1125428827558	1.06777109810519	5.04891209664383	0.15319	0.69053685520362
ENSDARG00000003641	4	2.7995703134211	2.24089891928618	3.03225872301101	1.08311575832706	5.59914062684221	0.15285	0.69053685520362
ENSDARG00000003642	5	4.42839364410159	2.23752825687873	3.83781347939488	0.866637834806457	9.90218921933916	0.01923	0.338907477876106
ENSDARG00000003681	2	1.74808654276786	1.74808654276786	1.12552992866237	0.643863962753377	2.4721676969842	0.50274	0.908333251811594
ENSDARG00000003699	4	2.8932985537048	2.68515597455673	1.33307088396184	0.460744323206768	5.78659710740959	0.14093	0.67984202166065
ENSDARG00000003754	5	3.29884317436563	3.43358641598994	0.874532168913447	0.265102680754632	7.37643758499274	0.06105	0.527336033057851
ENSDARG00000003776	5	3.43045238671363	3.43343630546829	1.43660318069583	0.418779513238512	7.67072473026808	0.06031	0.527336033057851
ENSDARG00000003779	7	1.34853724716375	0.841000624206828	1.19734035936054	0.887880821889635	3.56789418970294	0.79371	1
ENSDARG00000003789	10	2.40838035902066	1.37294996465361	2.78301624078886	1.15555511419323	7.61596740651934	0.20674	0.74318178700361
ENSDARG00000003829	3	1.40499231481012	1.86434111241728	1.24081553507494	0.883147560307213	2.43351807349493	0.65584	0.963204542772861
ENSDARG00000003835	37	1.81537576936831	1.81776120317886	1.18684958435901	0.653776261854591	11.0424997083248	0.6035	0.94354335815047
ENSDARG00000003845	16	1.34038975882537	1.18396905100414	0.8176436918877	0.61000443080394	5.36155903530148	0.90777	1
ENSDARG00000003877	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000003941	2	0	0	0	0	0	1	1
ENSDARG00000003963	13	2.13627111503954	1.21033581756191	1.99232979442712	0.932620293557752	7.70243504356768	0.30613	0.815050661764706
ENSDARG00000003974	3	1.11763522590687	1.04782277521322	0.278163000662146	0.248885319838089	1.93580099559942	0.76765	0.998417360077645
ENSDARG00000003994	3	2.46689115898449	1.6244208892013	2.4671812219117	1.00011758237738	4.27278082410361	0.22398	0.756499966101695
ENSDARG00000004023	3	3.37402214059226	1.51348207269889	3.56068381909821	1.05532319312913	5.84397777336809	0.11245	0.635249008498584
ENSDARG00000004046	2	2.92166535915143	2.92166535915143	1.66481835536225	0.569818288787796	4.13185877562761	0.16231	0.695140569892473
ENSDARG00000004049	6	1.09335440122386	1.24034252073022	0.691114764077415	0.632104981974563	2.67816039102468	0.88326	1
ENSDARG00000004055	6	1.45346708380693	1.32125821141916	0.895540074064583	0.61614059516159	3.56025271325806	0.69648	0.9781996882662
ENSDARG00000004078	11	1.99585981783458	0.908646593915662	2.58423865783988	1.29479968219595	6.61951814990438	0.38974	0.854453020318506
ENSDARG00000004094	20	2.9674733948758	1.07700833349521	5.30088051224386	1.7863278981363	13.2709444647287	0.02124	0.353970376569038
ENSDARG00000004115	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49417	0.906109693082913
ENSDARG00000004132	4	1.22137892187324	0.945020450979437	1.30000717312008	1.0643766236986	2.44275784374648	0.77178	0.998417360077645
ENSDARG00000004141	6	2.13375476125846	2.26038658306408	0.27362177003857	0.128234872632313	5.22661040131736	0.30729	0.815189101198402
ENSDARG00000004160	2	1.47555792625275	1.47555792625275	1.37193739262949	0.929775353593597	2.08675403137376	0.58033	0.937306060120241
ENSDARG00000004161	14	3.24610734193823	2.31285294600136	3.26566010455355	1.00602344918257	12.1458215142243	0.01551	0.312001666666667
ENSDARG00000004171	14	2.07336626043184	1.92634747138825	1.22297137192042	0.589848207361924	7.75782618383267	0.34604	0.833803581367211
ENSDARG00000004187	5	1.82187750006762	1.13998094391514	1.55276228107645	0.852286874951151	4.07384193682858	0.51899	0.91665222320247
ENSDARG00000004211	5	3.0630788009003	3.42256854700796	1.76362060550564	0.575767298244915	6.84925241925161	0.10301	0.623501948640483
ENSDARG00000004218	10	1.41612444507217	0.866008240221108	1.37086472132642	0.968039727085253	4.47817869667006	0.82805	1
ENSDARG00000004260	2	4.97329520976271	4.97329520976271	0.401488182986288	0.0807288057620542	7.03330153533157	0.05157	0.507318262910798
ENSDARG00000004261	8	1.24401134282313	1.54725837853697	0.980722278396816	0.78835477188752	3.51859542553287	0.85842	1
ENSDARG00000004280	5	1.07486139200704	0.531292386882995	1.08549128743994	1.00988954995681	2.40346313891778	0.87881	1
ENSDARG00000004302	7	1.51037911639329	1.04782277521322	1.59617427865123	1.0568037265126	3.99608752740211	0.69763	0.9781996882662
ENSDARG00000004343	8	1.01890619849039	0.835750022330302	0.818806765568914	0.803613489428226	2.88190192938226	0.95277	1
ENSDARG00000004377	7	2.01490848196314	1.74446101063095	1.13165224288305	0.561639525076825	5.33094675782915	0.36367	0.842321614173228
ENSDARG00000004402	3	2.08328172218305	1.08612743914641	1.82231346989681	0.874732135597688	3.60834978930063	0.33662	0.828395622317597
ENSDARG00000004415	7	2.58622177094257	2.17514976442408	1.28634056755421	0.497382158795064	6.84249964117509	0.16091	0.694979675675676
ENSDARG00000004445	27	3.07513831225008	2.53910534262441	3.13681394208468	1.02005621327305	15.9788873913562	0.00764	0.207007619047619
ENSDARG00000004452	7	1.84369700835417	2.2625378028765	0.996813531070259	0.540660166260233	4.87796377705891	0.48269	0.904243128205128
ENSDARG00000004472	3	2.80963174803645	2.59959564003683	2.34959188271741	0.83626328765663	4.86642493815769	0.17418	0.704768598984772
ENSDARG00000004527	2	2.09967151460726	2.09967151460726	0	0	2.96938393248604	0.34366	0.831590388821385
ENSDARG00000004581	10	1.37506762838898	0.563779352754999	2.72497564495778	1.98170300041922	4.34834564247517	0.80861	1
ENSDARG00000004588	3	3.2183137239772	3.06462393188681	0.31840985094722	0.0989368589441702	5.57428288462472	0.10255	0.623501948640483
ENSDARG00000004594	10	1.47858965461252	0.894039368222239	1.28100607461191	0.866370240462433	4.67571103333724	0.75254	0.99526104512276
ENSDARG00000004621	16	2.56853412855783	2.04943918035777	1.74960804855947	0.681169866153127	10.2741365142313	0.12784	0.669982526315789
ENSDARG00000004635	5	2.92918661531109	3.43343630546829	1.72089941082295	0.587500776436596	6.54986039061812	0.12875	0.671218913612565
ENSDARG00000004687	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77143	0.998417360077645
ENSDARG00000004702	6	1.71626812817938	1.45494300889943	1.45079514500135	0.845319633442335	4.20398117584107	0.53858	0.928240649069667
ENSDARG00000004714	5	2.52323390022926	1.74446101063095	2.25813066115913	0.894935131045107	5.64212252404455	0.20561	0.742470199456029
ENSDARG00000004735	9	1.99371232034507	1.25199291384201	2.55633327525513	1.28219766170311	5.9811369610352	0.40019	0.859937635971998
ENSDARG00000004757	2	0.978705668161889	0.978705668161889	0.575013988588354	0.587524939615697	1.38409882948597	0.82557	1
ENSDARG00000004796	2	1.47529503069193	1.47529503069193	0.264976732341466	0.179609316664741	2.08638224090616	0.58344	0.937306060120241
ENSDARG00000004806	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.9826	1
ENSDARG00000004866	8	5.48784842558794	5.83922150773701	2.0938388589948	0.381540942208235	15.5219793434286	0.00243	0.107541
ENSDARG00000004869	3	1.58990992612819	1.35165069132102	0.519368683763205	0.326665476595893	2.7538047715121	0.5526	0.935404079898003
ENSDARG00000004906	11	2.64536869909537	2.79418303265584	1.66556409728417	0.629615107283056	8.77369540704993	0.1169	0.647071541666667
ENSDARG00000004930	5	2.63371397661533	1.01628741068726	3.13417699633629	1.1900217807114	5.88916348500317	0.17103	0.704768598984772
ENSDARG00000005015	3	1.44632038484266	1.83056614575414	1.29759199427024	0.897167742271292	2.50510039057006	0.59453	0.939687694444444
ENSDARG00000005026	6	2.37870543247721	1.72109560160988	1.9999142074007	0.840757405307629	5.82661455795555	0.23747	0.771365684039088
ENSDARG00000005078	5	0.96389552934968	0.982080478597003	0.545737099215134	0.566178680778124	2.15533592683403	0.91613	1
ENSDARG00000005108	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95182	1
ENSDARG00000005179	5	2.44215900600649	1.96770110303155	1.10467983264035	0.452337390777336	5.46083354929383	0.22321	0.756262826825127
ENSDARG00000005186	12	1.42194109656352	1.08842856267632	1.23551734568194	0.86889488507497	4.92574844923644	0.80453	1
ENSDARG00000005220	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.10797	0.634409897058824
ENSDARG00000005236	16	2.03558777318785	1.73290801501435	1.52721296400324	0.75025650287314	8.1423510927514	0.36359	0.842321614173228
ENSDARG00000005251	5	2.99693301909438	2.18641395806165	1.60636991724543	0.536004611050951	6.70134595470871	0.13655	0.675825161290323
ENSDARG00000005254	2	8.88060511621928	8.88060511621928	3.00997425292396	0.338937968025021	12.5590721974372	0.00218	0.100964418604651
ENSDARG00000005318	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24448	0.775585398773006
ENSDARG00000005343	2	2.21638903943933	2.21638903943933	0.165063506584133	0.0744740673441918	3.13444743907018	0.26612	0.78983305514158
ENSDARG00000005350	5	2.09137660821378	2.09967151460726	1.09108806308644	0.521708074385666	4.67646026251895	0.33398	0.826750988191423
ENSDARG00000005372	2	1.0919877975151	1.0919877975151	0.0430139435964297	0.0393904984051207	1.54430395319178	0.77842	1
ENSDARG00000005397	14	1.31051536895294	1.33581426207367	1.18244639636244	0.90227587129114	4.90349951072353	0.9098	1
ENSDARG00000005416	3	1.68930605720831	1.18350424452053	1.55423343017713	0.920042536723989	2.92596392061865	0.49023	0.906109693082913
ENSDARG00000005448	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49497	0.906109693082913
ENSDARG00000005451	6	3.01677427179655	3.32479576316829	2.01408890606781	0.667629966516646	7.38955763505785	0.09874	0.623501948640483
ENSDARG00000005456	3	1.00993740717174	0.982080478597003	0.400915107637898	0.396970252602718	1.74926290168582	0.822	1
ENSDARG00000005458	2	1.76763638146233	1.76763638146233	0.678409835443424	0.383794904064031	2.49981534400812	0.47589	0.902919948039679
ENSDARG00000005468	2	4.21992256910898	4.21992256910898	1.46691798891962	0.347617276122049	5.96787172939823	0.06296	0.527336033057851
ENSDARG00000005479	27	2.35269605984127	2.10823393214556	1.76048653330135	0.748284728891046	12.2249673312365	0.1518	0.69053685520362
ENSDARG00000005482	11	1.76696040676727	1.18350424452053	1.78701715837122	1.01135099096003	5.86034468866079	0.5481	0.934138767650834
ENSDARG00000005513	4	1.80631331455388	1.96622474112233	0.915363203058805	0.506757712343432	3.61262662910775	0.48748	0.904741787709497
ENSDARG00000005536	5	2.7968614565352	2.99547478553409	1.64716174639087	0.588932191311112	6.25397234046179	0.13351	0.673539381313131
ENSDARG00000005560	9	2.28627803691942	2.10823393214556	1.65331075130231	0.723145096354956	6.85883411075825	0.24383	0.775585398773006
ENSDARG00000005576	10	1.96761384350912	1.19973673326712	2.58596556463913	1.31426477465071	6.22214130116692	0.41241	0.871526885941645
ENSDARG00000005645	5	4.84439461649741	4.09886970767191	2.67601147456546	0.552393371393074	10.8323956723222	0.01565	0.313235929648241
ENSDARG00000005652	8	1.13349321144218	1.08612743914641	0.642329735857656	0.566681590479401	3.20600294495872	0.91055	1
ENSDARG00000005690	13	2.45900406612852	2.10823393214556	1.98874272821692	0.808759430539702	8.86606524700083	0.16354	0.69560098185699
ENSDARG00000005699	11	1.10933727982973	1.18350424452053	0.915646266592876	0.825399347197108	3.67925552314871	0.95406	1
ENSDARG00000005738	3	3.81268093550104	2.50839500877384	2.25908949268856	0.592519943552971	6.60375709333703	0.08498	0.601109293286219
ENSDARG00000005754	7	11.9647432489019	10.5465512752694	5.10435461258812	0.426616309803103	31.6557351373334	0	0
ENSDARG00000005762	8	0.896695216886522	0.836815073183197	0.58251692991599	0.649626449373275	2.53623707407201	0.97884	1
ENSDARG00000005774	5	0.715260588387481	0.353793718710198	0.730774342033497	1.02168965255165	1.5993712972609	0.9863	1
ENSDARG00000005775	8	2.00192972111571	1.30650594879413	2.46769326572615	1.23265729046215	5.66231232503925	0.38364	0.849197727777778
ENSDARG00000005791	3	2.61484722807864	2.82921636758468	1.6891376787355	0.645979489966863	4.52904825306284	0.19538	0.733726302916275
ENSDARG00000005840	5	1.17805909900271	0.982080478597003	1.17105231499826	0.994052264431908	2.63422022688222	0.8469	1
ENSDARG00000005861	14	1.91774858380963	1.53793785294453	1.27563553220734	0.665173497181403	7.17555815458658	0.45662	0.890724169110459
ENSDARG00000005867	6	1.3517285270177	1.30325068389915	1.25738776342114	0.930207314774437	3.31104516195728	0.73506	0.990096193505189
ENSDARG00000005870	7	1.68820764562756	1.42405447347082	1.98695048045542	1.17695858421302	4.46657759176839	0.56876	0.937306060120241
ENSDARG00000005891	3	1.34970966575917	1.04782277521322	0.580748952752679	0.430276945839331	2.33776571656169	0.65258	0.96254606284658
ENSDARG00000005908	3	7.44405925190607	8.38174575677234	2.16074525558025	0.290264381631163	12.8934888388545	0.00347	0.136841683168317
ENSDARG00000005941	7	1.62790928509791	1.17193618839342	0.898352963259776	0.55184460920729	4.30704312534202	0.60408	0.94354335815047
ENSDARG00000005980	17	1.87186003386806	1.62007730573395	0.986167093863172	0.526838052001853	7.71787663601028	0.52898	0.920245115670013
ENSDARG00000006010	3	0.887770336606274	0.470158709820762	1.1546769487032	1.30064826576346	1.53766332845459	0.88729	1
ENSDARG00000006019	3	0.88410283313644	0.394683665046189	1.20576358161702	1.3638273020113	1.5313110261079	0.89214	1
ENSDARG00000006031	7	2.34508336647553	2.53910534262441	0.861624240583871	0.367417317823895	6.20450739140841	0.22459	0.756803697123519
ENSDARG00000006060	3	0	0	0	0	0	1	1
ENSDARG00000006065	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37494	0.842321614173228
ENSDARG00000006074	10	3.36661591904085	1.68495910129109	5.26275281093757	1.56321746747901	10.6461743111501	0.02889	0.396281587837838
