feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028048	12	1.2740553233325	1.31978943885882	1.06268155881478	0.834093731530557	4.41345710333097	0.91171	1
ENSDARG00000028053	8	1.65530136252056	1.47339777665914	1.15905309350618	0.700206693324571	4.68189927338248	0.60102	1
ENSDARG00000028067	30	1.75634085082372	1.33712398211073	1.30516489473765	0.743115947070029	9.61987502663965	0.68565	1
ENSDARG00000028071	3	1.56173897767807	1.66266187498724	1.10370334782166	0.706714350859451	2.7050112574991	0.56146	1
ENSDARG00000028099	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81486	1
ENSDARG00000028118	9	2.83950476497764	1.23241785660833	3.26290648732087	1.14911111527807	8.51851429493293	0.09104	0.745456941176471
ENSDARG00000028119	7	2.01570964535263	1.80818422401268	2.34912317184906	1.16540751653649	5.33306643691727	0.4399	0.977513028253084
ENSDARG00000028148	2	1.53709036451731	1.53709036451731	0.927811686913617	0.603615576762122	2.17377404009339	0.51701	0.993914732510288
ENSDARG00000028173	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38159	0.961834821186057
ENSDARG00000028222	8	1.94385832819868	1.99421027099653	1.12061741213536	0.576491298711983	5.49806162214092	0.42163	0.969972738537794
ENSDARG00000028259	2	1.98922988364989	1.98922988364989	0.156188052350516	0.0785168439476376	2.81319588013553	0.344	0.949949455081001
ENSDARG00000028306	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.12304	0.792072138728324
ENSDARG00000028322	8	2.59723437942059	1.35234386757444	2.8866159525875	1.11141912160868	7.34608816807653	0.18131	0.855537355932203
ENSDARG00000028327	10	1.60347581214479	1.76785212133729	1.26264333729413	0.787441461686434	5.07063573936581	0.73102	1
ENSDARG00000028335	5	2.44206034275099	2.30143614299337	1.15550587300803	0.47316843600447	5.46061293154765	0.22644	0.893831236749117
ENSDARG00000028354	43	2.86402837890056	3.18165971553377	1.56687772331559	0.547088756123668	18.7806900264968	0.00486	0.19191829787234
ENSDARG00000028401	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81724	1
ENSDARG00000028431	5	2.17303032137116	2.67960207799539	2.29486862567823	1.05606838667129	4.85904351575412	0.3085	0.930832686804452
ENSDARG00000028517	8	0.944475647608646	0.836170392143863	0.654930540119639	0.69343295592415	2.67138054035852	0.96814	1
ENSDARG00000028521	4	0.764431274788293	0.784800409763175	0.673602990424595	0.88118188336963	1.52886254957659	0.94801	1
ENSDARG00000028523	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.66937	1
ENSDARG00000028533	34	2.12726411052072	1.28792818639663	2.86038744553918	1.34463202354267	12.4039746960772	0.28972	0.930832686804452
ENSDARG00000028539	4	1.79767850120363	0.964425602124892	1.73407605312762	0.96461967585782	3.59535700240726	0.45762	0.983987426810478
ENSDARG00000028542	12	2.13932609100938	1.64868803453162	1.94141390670614	0.907488538033086	7.41084296717192	0.31046	0.930832686804452
ENSDARG00000028559	6	1.86452599618908	1.68702051277834	1.28770569050543	0.690634345210193	4.56713730281775	0.45328	0.983127576343255
ENSDARG00000028614	8	2.53677315453804	1.96101688952747	2.09702239795435	0.826649554455817	7.17507799962336	0.16882	0.838968192341941
ENSDARG00000028661	14	1.94755641532035	1.76360329522123	1.13713936147314	0.583880062486452	7.28708884754236	0.43972	0.977513028253084
ENSDARG00000028676	32	2.09891132103675	1.69200593989401	1.52204707107234	0.725160256089588	11.8732354257144	0.30749	0.930832686804452
ENSDARG00000028715	10	2.1677939463413	2.54326411552844	1.31675415678938	0.607416659231722	6.85516636836334	0.30241	0.930832686804452
ENSDARG00000028721	3	7.14594781732231	7.47954999893846	1.61260229446656	0.225666676512455	12.3771446878382	0.0071	0.24708
ENSDARG00000028748	10	0.986783090376908	0.818906500237312	0.833219744665624	0.844379836654244	3.12048212213081	0.98551	1
ENSDARG00000028800	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79068	1
ENSDARG00000028889	4	2.008600599664	2.31938842861584	1.05298895601689	0.524240088444183	4.017201199328	0.37301	0.960647400555042
ENSDARG00000028894	4	2.07784647914624	1.52959443457151	1.4651457723052	0.705127056791612	4.15569295829247	0.34665	0.949949455081001
ENSDARG00000028943	4	2.42617296691828	1.77415738473036	1.76569081592962	0.727767904434446	4.85234593383657	0.22781	0.893890786516854
ENSDARG00000029063	3	1.99630921451448	2.66853832424476	1.31966227258312	0.661051035074278	3.45770898715699	0.36542	0.957453351877608
ENSDARG00000029072	4	3.42933753078094	1.71387231927073	4.68260300395458	1.36545410357675	6.85867506156187	0.08298	0.731504810126582
ENSDARG00000029100	3	1.94393966924784	1.96770110303155	0.419082400590936	0.215584057067517	3.3670022739859	0.38483	0.962877469244288
ENSDARG00000029105	22	7.29877488521252	7.56698883377608	4.63001115119273	0.634354562787412	34.2342887490043	0	0
ENSDARG00000029112	5	1.21360686216777	1.51348207269889	0.88585318407187	0.729934224736944	2.71370744176736	0.8082	1
ENSDARG00000029114	30	1.52658859798325	0.981116616141416	1.38451183233619	0.906931857191416	8.36147011145613	0.91917	1
ENSDARG00000029133	5	1.47531788562621	1.12903435013942	0.629900750592849	0.426959339902183	3.29891108068146	0.63806	1
ENSDARG00000029157	7	1.70915963479803	1.51348207269889	1.29456876460182	0.757429989712342	4.52201134458556	0.55915	1
ENSDARG00000029168	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.04913	0.609379777282851
ENSDARG00000029170	60	2.57446434042036	1.57187924565734	3.32003269366351	1.28960135183749	19.9417150317058	0.02195	0.44828496350365
ENSDARG00000029177	9	1.45019087284051	1.06562983502618	1.30195794422148	0.897783849426194	4.35057261852153	0.78537	1
ENSDARG00000029215	13	2.71415078583515	1.66871728755481	3.05544052626405	1.12574457624464	9.78600982766951	0.09738	0.7551744
ENSDARG00000029239	6	2.00886095097041	1.98752836060719	0.867130347382021	0.431652746778288	4.92068429407968	0.38364	0.96280522287258
ENSDARG00000029242	9	3.05107159747857	1.04782277521322	5.02797840252393	1.64793851664415	9.15321479243571	0.08523	0.737439262672811
ENSDARG00000029250	4	3.5405302595544	3.85174395415799	3.0108855054012	0.850405245732922	7.08106051910879	0.07493	0.713142857142857
ENSDARG00000029252	4	0.975959885007901	1.04331575976276	0.39496916603058	0.404698156243771	1.9519197700158	0.89142	1
ENSDARG00000029291	29	1.7090281771415	1.66266187498724	1.37619560535539	0.805250389526755	9.20339839394362	0.71476	1
ENSDARG00000029353	5	2.53036698056679	1.6244208892013	2.80963849021994	1.11036798685643	5.65807257656822	0.20785	0.882544924012158
ENSDARG00000029372	32	1.73950579417476	1.10758089464292	1.60103597636762	0.920397035600083	9.84013074379414	0.70706	1
ENSDARG00000029402	9	1.45516657371607	1.6244208892013	1.21846275086185	0.83733558265447	4.36549972114821	0.7465	1
ENSDARG00000029439	4	0.694841411284843	0.293106672570656	1.0363951546367	1.49155640093512	1.38968282256969	0.96242	1
ENSDARG00000029445	4	1.46752488775525	1.88382191328146	0.985061244851581	0.671239890424174	2.9350497755105	0.67241	1
ENSDARG00000029463	31	1.44391305010855	1.13998094391514	1.28538273004472	0.890207848698427	8.0393676234196	0.94575	1
ENSDARG00000029472	3	1.65189109197288	1.51348207269889	0.239731453608335	0.145125459404239	2.86115929986747	0.50382	0.993719362380446
ENSDARG00000029474	15	1.99413442698559	1.67639096274403	1.67918063787812	0.842059900854545	7.72324942581408	0.41572	0.966925628392484
ENSDARG00000029480	19	1.82777892105809	1.66871728755481	1.3328126730807	0.729197966846639	7.967103608026	0.56072	1
ENSDARG00000029501	5	1.2927810107438	1.35502522725343	0.892446276846417	0.690330589194643	2.89074622004403	0.78318	1
ENSDARG00000029510	8	4.84304936145739	4.72872604715674	3.26048974398427	0.673230747952382	13.6982121804308	0.00198	0.11484
ENSDARG00000029524	10	2.68590406697726	0.954750655401491	3.76882590815847	1.40318708865873	8.4935744283576	0.12659	0.797262101694915
ENSDARG00000029556	8	1.2318422905148	1.52511017936022	0.79325185839509	0.643955695061893	3.48417614790153	0.86353	1
ENSDARG00000029587	3	4.23068591359711	2.09967151460726	4.46320357050133	1.05495980123623	7.32776295321615	0.04668	0.593541224489796
ENSDARG00000029600	5	5.09041436187362	2.89017384886327	4.03542246127573	0.792749307698878	11.3825125467906	0.01541	0.374685065502183
ENSDARG00000029612	5	2.68585304982143	1.42405447347082	2.37199846090856	0.883145286398398	6.00574999697584	0.17241	0.839876535433071
ENSDARG00000029639	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.69712	1
ENSDARG00000029663	2	1.37187418788992	1.37187418788992	1.9401230823835	1.4142135623731	1.9401230823835	0.63291	1
ENSDARG00000029668	4	1.17943750735708	1.15048526926642	0.509404933368703	0.431904980290303	2.35887501471415	0.77628	1
ENSDARG00000029689	10	1.84848100229033	1.83056614575414	0.969413582553784	0.52443794734847	5.84541017878837	0.5026	0.993611574468085
ENSDARG00000029722	2	3.73480299615641	3.73480299615641	0.441106098331569	0.118106925260991	5.28180904995607	0.0775	0.713142857142857
ENSDARG00000029724	9	5.84018886320428	3.1160196007862	4.89058754317298	0.837402292584371	17.5205665896129	0.00106	0.073776
ENSDARG00000029729	2	2.19975947515247	2.19975947515247	0.188581261934966	0.0857281280363141	3.11092968371934	0.30697	0.930832686804452
ENSDARG00000029764	12	2.14917279314082	1.52423768133606	2.07472642705707	0.965360455743087	7.44495294392924	0.33225	0.937881133603239
ENSDARG00000029818	6	1.90451894504618	1.70911027504988	1.01001500746455	0.530325523981628	4.66509962082686	0.50982	0.993914732510288
ENSDARG00000029874	3	2.12314013029245	2.2593719040677	0.468470247754067	0.220649707040081	3.67738657725492	0.31762	0.932683727748691
ENSDARG00000029885	16	2.19079452610353	2.43740274323642	0.998218688852212	0.455642314675494	8.76317810441411	0.347	0.949949455081001
ENSDARG00000029931	5	1.44628209077943	1.6244208892013	1.41182173337126	0.976173142412628	3.23398506962332	0.65132	1
ENSDARG00000029952	5	3.33587425482255	2.55483363774512	2.42607985813722	0.727269576972191	7.45924159817468	0.06182	0.667414760994264
ENSDARG00000030012	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30473	0.930832686804452
ENSDARG00000030020	3	4.12475839051592	4.68940019300684	0.977988289991541	0.237101957835939	7.1442911013196	0.05503	0.648972177589852
ENSDARG00000030064	13	2.01537734513206	1.86434111241728	1.00412534660922	0.498231931124257	7.26654635728212	0.39113	0.962877469244288
ENSDARG00000030087	22	2.61553242330842	2.36275965034303	1.66732870469945	0.637472007550348	12.267934498615	0.06893	0.694036600361664
ENSDARG00000030097	5	0.636412332745378	0.531292386882995	0.472776777968164	0.742878089632052	1.42306123773788	0.9876	1
ENSDARG00000030106	14	2.56574410172339	2.26074104433962	1.58888055238855	0.619266960926193	9.60013537078499	0.16153	0.836750974930362
ENSDARG00000030116	8	3.16117428359557	3.41975770670265	1.12932045009943	0.357247133117546	8.94115108977181	0.0589	0.6612
ENSDARG00000030125	4	0.922523698540898	0.946498025844851	0.805269806392907	0.872898775030447	1.8450473970818	0.90383	1
ENSDARG00000030139	11	1.52939854340399	1.35502522725343	0.64511210222276	0.421807713237995	5.07244112338713	0.76134	1
ENSDARG00000030154	26	1.63585593533109	1.62760386272143	0.96530279760539	0.590090347662563	8.34126133567981	0.79429	1
ENSDARG00000030155	10	1.19819189153962	1.03855267190837	0.894258933619489	0.746340331572775	3.78901545121063	0.93602	1
ENSDARG00000030177	2	4.46892598615193	4.46892598615193	4.17962886523831	0.935264732105637	6.32001573885762	0.06187	0.667414760994264
ENSDARG00000030213	6	2.46478396667942	2.69168168633273	1.82644107888268	0.741014670483793	6.03746304455767	0.21831	0.892092191582003
ENSDARG00000030224	4	1.7232171775085	1.53001989462472	0.487566451924501	0.282939642366753	3.44643435501701	0.56124	1
ENSDARG00000030236	20	2.17122448491944	1.52933867877858	1.73925177688911	0.801046501165282	9.71001108538366	0.28565	0.93011649122807
ENSDARG00000030241	6	1.95117319597304	2.22534685179344	1.41584902900294	0.725639851923479	4.77937872992943	0.4118	0.966925628392484
ENSDARG00000030265	18	1.58727995342021	1.23241785660833	1.08657457462339	0.684551311998918	6.73425851222938	0.82373	1
ENSDARG00000030267	5	1.53381939100123	1.17193618839342	0.786574075616688	0.512820531694568	3.42972442348607	0.62287	1
ENSDARG00000030297	4	1.83692787151863	1.6244208892013	1.69125232794811	0.920696100359082	3.67385574303725	0.43356	0.974680985062576
ENSDARG00000030326	30	1.56024057331354	1.11254489732464	1.24690685905379	0.799176024762442	8.54578957138617	0.87032	1
ENSDARG00000030340	27	2.09221088464922	1.96770110303155	1.68891664708304	0.807240158950898	10.8714466570832	0.31844	0.932683727748691
ENSDARG00000030367	7	1.72733414972821	0.881028429036563	2.08742196973308	1.20846448271837	4.57009659129005	0.54104	1
ENSDARG00000030376	33	2.19966438431132	1.74446101063095	2.10484671413313	0.956894483151858	12.6361098570349	0.21774	0.892092191582003
ENSDARG00000030440	32	3.74460092979288	1.79500201217268	5.97736265431888	1.5962615953977	21.1826616823519	7e-05	0.009744
ENSDARG00000030441	7	1.18171771364707	0.881028429036563	1.51578217169709	1.28269395828807	3.12653119018999	0.87237	1
ENSDARG00000030514	3	4.17715396348808	3.18265491169938	1.98122353183926	0.474299858026985	7.23504289579907	0.05372	0.641214218415418
ENSDARG00000030537	11	1.27613394458392	1.13998094391514	0.903603907447012	0.708079203818711	4.23245747642105	0.90705	1
ENSDARG00000030547	25	2.60201413185846	1.83091073828532	2.43098641324907	0.934271026234882	13.0100706592923	0.05918	0.661786987951807
ENSDARG00000030560	18	2.89594319574708	1.60238344413306	2.50192001634036	0.863939603516611	12.2864464298628	0.04564	0.592362517482517
ENSDARG00000030602	4	1.13650948570345	0.909544124879197	0.66228682239585	0.582737610840022	2.2730189714069	0.84924	1
ENSDARG00000030604	10	2.27674614946774	2.31537026131451	1.41747344088019	0.62258738911739	7.19970348633622	0.24289	0.907460764587525
ENSDARG00000030614	11	1.30593263067225	1.29177380535467	0.907939714927341	0.695242383567644	4.33128853742164	0.9495	1
ENSDARG00000030633	5	2.17558529533264	1.42405447347082	1.81329165885673	0.833473025740178	4.86475661121273	0.32332	0.935045925925926
ENSDARG00000030656	8	1.52890986588398	0.755984050871486	1.75147256363712	1.14556953468572	4.3244101359583	0.76238	1
ENSDARG00000030716	5	2.66064426488662	1.28063326167805	3.22003741705189	1.21024725460212	5.94938144023143	0.16601	0.838742365591398
ENSDARG00000030733	11	0.985572805555413	1.00415155442692	0.600812734368855	0.609607662652858	3.26877519960521	0.98495	1
ENSDARG00000030756	15	2.15639647939005	1.6244208892013	1.66411524558555	0.771711167909277	8.35168765249797	0.31546	0.930832686804452
ENSDARG00000030789	3	1.67226333918256	2.50839500877384	1.44822253354949	0.866025403784439	2.89644506709898	0.50072	0.993611574468085
ENSDARG00000030830	12	1.88331772186548	1.32125821141916	2.30363085133709	1.22317696296899	6.52400396213178	0.4918	0.988892880866426
ENSDARG00000030887	4	1.1409421523181	0.784146911869158	1.30051289414196	1.13985874875396	2.2818843046362	0.79757	1
ENSDARG00000030905	11	2.0160653142606	1.35165069132102	1.67002552941776	0.828358842149045	6.68653220025235	0.39014	0.962877469244288
ENSDARG00000030945	6	1.77831509804361	1.52887174033015	1.09057750484703	0.613264491791596	4.35596459209428	0.49401	0.989501697841726
ENSDARG00000030949	5	1.7830725894857	1.76196513349038	0.172652482232965	0.0968286334785526	3.98707151890661	0.49606	0.99192370556553
ENSDARG00000030957	7	1.09962573944583	0.995094672573149	0.534448873443287	0.486027976857497	2.90933624181918	0.94684	1
ENSDARG00000030972	9	3.52883803279099	1.42405447347082	5.0639840190276	1.43502874656518	10.586514098373	0.03381	0.527322352941176
ENSDARG00000030981	13	2.01897113757259	2.09967151460726	1.00761327635861	0.499072650226224	7.27950396019985	0.39318	0.962877469244288
ENSDARG00000031048	15	1.05509363890052	1.23241785660833	0.759637953545308	0.719972072182049	4.08636009215111	0.98843	1
ENSDARG00000031049	12	3.49210016062374	2.32512760810834	2.9055822785986	0.832044370136172	12.0969898066395	0.00972	0.307328715083799
ENSDARG00000031098	5	2.06131210689844	2.51747195985716	1.73350460961669	0.840971439412451	4.60923399386823	0.35426	0.952356086746988
ENSDARG00000031100	12	0.979540610397221	0.886198976855455	0.960051256027777	0.980103576959877	3.39322821057004	0.99427	1
ENSDARG00000031198	7	1.13817601066647	0.722558676995091	1.01427328117293	0.891139218949989	3.01133067244307	0.92148	1
ENSDARG00000031200	10	2.21420508806495	1.91010421416976	1.68050382584989	0.758964846981958	7.00193128501896	0.27815	0.922417629541394
ENSDARG00000031203	3	1.6225701802007	1.55344573403387	0.278096315275898	0.17139247267659	2.81037399095379	0.53558	1
ENSDARG00000031214	8	1.13161291409511	1.10724916760266	0.529269031062979	0.467712081110533	3.20068466093969	0.92519	1
ENSDARG00000031222	3	1.75239674217286	0	3.03524019246157	1.73205080756888	3.03524019246157	0.4586	0.983987426810478
ENSDARG00000031228	16	1.39272743658392	1.08842856267632	0.998095929907905	0.716648429326585	5.57090974633567	0.87983	1
ENSDARG00000031283	8	1.75381071501681	1.62834527885608	1.28278927804371	0.731429718760394	4.96052579802405	0.65731	1
ENSDARG00000031302	2	1.48988959266339	1.48988959266339	1.04392598068827	0.700673382664621	2.10702206838309	0.65216	1
ENSDARG00000031343	8	2.04280134425957	2.1699919906684	1.04174659094962	0.509959812723353	5.77791473257174	0.43777	0.976149051620648
ENSDARG00000031346	4	1.28583373272828	1.32125821141916	0.577090704981354	0.448806630509595	2.57166746545656	0.72596	1
ENSDARG00000031348	8	1.03814377364658	0.756686432739999	0.955666551649209	0.920553179539228	2.93631400876835	0.94446	1
ENSDARG00000031372	6	1.95876040647151	1.64017991092094	1.72962589474918	0.883020653794461	4.79796352422178	0.4101	0.965653649048626
ENSDARG00000031388	4	2.00420187265606	2.40710277090641	0.975297081932156	0.486626170366586	4.00840374531211	0.39831	0.96371078515962
ENSDARG00000031427	12	2.45201088260933	1.67871346955282	3.34157811539506	1.362790899133	8.49401485878234	0.16176	0.836750974930362
ENSDARG00000031434	5	2.44486548881567	2.09967151460726	1.28161526929596	0.524206863387316	5.46688542883509	0.24039	0.905439567567568
ENSDARG00000031435	9	2.72768144042606	3.42193988774549	2.00043567513553	0.733383174988008	8.18304432127818	0.11371	0.777812024539877
ENSDARG00000031438	9	0.865407509858021	0.982080478597003	0.478938363055244	0.553425244869691	2.59622252957406	0.98818	1
ENSDARG00000031463	5	0.973945143748973	1.04782277521322	0.420001624133091	0.43123745400731	2.17780754777851	0.90699	1
ENSDARG00000031494	30	2.11892852951103	1.98230635055118	1.50403426044042	0.709808867780689	11.6058495335444	0.30158	0.930832686804452
ENSDARG00000031511	2	1.82968721948471	1.82968721948471	0.546248219280796	0.298547321893977	2.58756848069599	0.47892	0.987992055092425
ENSDARG00000031540	7	1.31068777128454	1.04782277521322	1.81391260024009	1.38393951632155	3.46775388927239	0.78991	1
ENSDARG00000031548	10	2.4615529721492	1.20972698712749	2.96645952296587	1.20511707711731	7.7841139731485	0.17725	0.851095055225149
ENSDARG00000031562	5	2.8210728112361	2.50839500877384	0.955755145698414	0.338791378191914	6.30811057540034	0.15999	0.836750974930362
ENSDARG00000031587	9	0.910362777355911	0.57210937755394	1.20975020362618	1.32886606715163	2.73108833206773	0.98446	1
ENSDARG00000031598	2	1.46078840233043	1.46078840233043	1.43446092789565	0.981977215596198	2.06586677033302	0.59911	1
ENSDARG00000031637	5	1.96907793889481	1.6244208892013	2.53925644558578	1.28956624592066	4.40299212436398	0.39783	0.96371078515962
ENSDARG00000031647	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.63037	1
ENSDARG00000031649	3	2.50866049438685	2.16591278013657	2.1611738389007	0.861485180532137	4.34512743521889	0.28132	0.9265152
ENSDARG00000031680	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.52963	1
ENSDARG00000031681	3	2.91163533018983	2.26308615599406	2.68297704161805	0.921467401428714	5.04310032500136	0.15065	0.822329794319295
ENSDARG00000031683	3	2.53486562075146	3.10930357220438	1.38219464063564	0.545273338878567	4.39051604550116	0.23898	0.905439567567568
ENSDARG00000031709	12	1.63089498767344	1.59109968012685	1.04954422266495	0.643538811877877	5.64958596091965	0.67604	1
ENSDARG00000031720	24	2.92324326474825	1.29065527709263	4.08333141283595	1.39684967791677	14.3209087853217	0.02114	0.440852134831461
ENSDARG00000031745	37	5.23346639648671	3.04247269180471	5.24616509768902	1.00242644171955	31.8339333001242	0	0
ENSDARG00000031751	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79127	1
ENSDARG00000031763	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.37793	0.961834821186057
ENSDARG00000031768	46	2.05718463542229	1.95199321201376	1.64639262615996	0.800313495352348	13.9525050336492	0.33088	0.937881133603239
ENSDARG00000031775	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.5109	0.993914732510288
ENSDARG00000031776	9	0.746327368015835	0.58552082613025	0.640604885805453	0.858343018437804	2.2389821040475	0.99582	1
ENSDARG00000031795	3	1.69539847839411	1.83056614575414	0.359479524134896	0.212032468305267	2.93651630365356	0.49065	0.988007982646421
ENSDARG00000031796	17	1.85437360992409	1.12240324871771	1.59691374474487	0.861160737080508	7.64577826307494	0.60663	1
ENSDARG00000031819	15	2.91621230514807	2.56266666666666	2.32041183943471	0.79569372755832	11.2944416918436	0.03498	0.533739073569482
ENSDARG00000031836	31	2.31846573865311	1.51348207269889	2.32276452554841	1.00185415157258	12.9086709161152	0.17206	0.839876535433071
ENSDARG00000031894	2	2.15120532473536	2.15120532473536	0.517979242834002	0.240785589770573	3.04226374568997	0.32879	0.936900061412487
ENSDARG00000031911	6	1.23713741539958	1.42579946951914	0.658486113050699	0.532265943018156	3.03035540943456	0.8109	1
ENSDARG00000031915	12	1.93628113476751	1.41337690338939	2.77449765984897	1.43290021786124	6.70747460630889	0.43706	0.976149051620648
ENSDARG00000031968	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95445	1
ENSDARG00000032049	13	3.39597277916404	1.42405447347082	4.04706697203133	1.19172538627579	12.2443539853559	0.01723	0.395488395061728
ENSDARG00000032083	7	1.81770550385437	2.07965261724826	1.02236902128639	0.562450308434728	4.80919671995203	0.56154	1
ENSDARG00000032102	6	1.46465160918419	1.0031756966542	1.13737451682585	0.776549528702847	3.58764909344754	0.71121	1
ENSDARG00000032129	10	2.18041644238374	1.12903435013942	2.32093411857714	1.06444533872611	6.89508220561393	0.31965	0.932683727748691
ENSDARG00000032131	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.3124	0.930832686804452
ENSDARG00000032161	30	1.08168707341693	0.841846929020062	0.99863089991792	0.923216080195313	5.924644102722	0.9991	1
ENSDARG00000032175	6	2.19224488866163	2.30255678859921	0.505839776625132	0.230740543285722	5.36988136844551	0.30154	0.930832686804452
ENSDARG00000032199	5	6.90793128842928	7.42436989960497	1.05444525375622	0.152642695726057	15.4466039448256	0.00241	0.130280388349515
ENSDARG00000032218	3	1.89015388356915	1.43956230368816	1.44651992971617	0.765292150173891	3.2738425604654	0.42175	0.969972738537794
ENSDARG00000032221	12	1.54335763984273	1.50801708837036	1.01593921261536	0.658265580438557	5.34634769291441	0.77442	1
ENSDARG00000032261	2	4.17498095973815	4.17498095973815	3.1767080856557	0.760891634306983	5.90431469591113	0.08471	0.737439262672811
ENSDARG00000032296	2	1.25520560896004	1.25520560896004	0.293283616088115	0.233653844433587	1.77512879575807	0.68317	1
ENSDARG00000032298	3	1.10429262429696	1.04782277521322	0.295600373269461	0.267683009707371	1.9126909317059	0.77042	1
ENSDARG00000032317	11	2.27795740583523	2.326933052253	1.70217441260629	0.747237155640397	7.5551300035668	0.25538	0.907611944792974
ENSDARG00000032326	5	2.51679786305524	2.47510545179259	0.889963150227508	0.353609307800011	5.62773110741771	0.20048	0.867146832298137
ENSDARG00000032344	10	1.27274937961961	1.13821464216589	0.923230832413253	0.72538305435213	4.02478693016426	0.89351	1
ENSDARG00000032369	5	3.24019127758686	2.51747195985716	3.86075639766824	1.1915211377717	7.2452879567861	0.08515	0.737439262672811
ENSDARG00000032373	6	2.02601778720028	1.53315780500074	2.41195632370956	1.19049118864973	4.96270978844335	0.36971	0.957453351877608
ENSDARG00000032405	3	1.28580608701391	1.92870913052087	1.11354073569471	0.866025403784439	2.22708147138943	0.68193	1
ENSDARG00000032430	19	2.47178262612164	2.41172043961231	1.39475343488638	0.564270263957162	10.7742506776638	0.12207	0.791857447795824
ENSDARG00000032458	11	1.18586592375044	0.795861810691008	0.946859358947726	0.798453973576684	3.93307232074842	0.93675	1
ENSDARG00000032535	3	1.51640467381542	1.28063326167805	1.06778115259691	0.704153166390783	2.62648993988322	0.57303	1
ENSDARG00000032552	6	2.70006331095845	1.86371242660431	2.74069687933076	1.01504911688826	6.6137773850579	0.14921	0.822329794319295
ENSDARG00000032575	7	1.028390392138	1.12240324871771	0.50572924719834	0.491767767439894	2.72086522828533	0.96883	1
ENSDARG00000032577	10	1.31160303004439	1.45539480455894	1.01597874115354	0.774608412668244	4.14765296091852	0.85002	1
ENSDARG00000032618	4	3.231137691709	2.86164529843661	1.95092734900881	0.603789604514481	6.46227538341801	0.11942	0.786900071005917
ENSDARG00000032619	3	1.00855144103246	0.92271212319837	0.461592478288854	0.457678666163344	1.74686233791502	0.87999	1
ENSDARG00000032623	22	2.29166977586647	2.45766058091766	1.55594305954966	0.678956050271842	10.7488840330351	0.20271	0.870230747879722
ENSDARG00000032627	18	1.32225379576191	0.954750655401491	1.01353681000285	0.766522140644581	5.60984775259741	0.93496	1
ENSDARG00000032639	3	0.749366052882894	0.623677269447383	0.819471817105084	1.09355342953218	1.29794007706052	0.91056	1
ENSDARG00000032650	9	1.8417609632607	2.09967151460726	0.928601958493768	0.50419244245993	5.52528288978211	0.48784	0.987992055092425
ENSDARG00000032651	3	0.358218297027832	0.450977621636113	0.322019492162624	0.898947638449647	0.620452290653005	0.99254	1
ENSDARG00000032708	3	1.10239822642697	1.04782277521322	1.13067422811746	1.02564953481659	1.90940973834534	0.7745	1
ENSDARG00000032714	5	0.931080935344753	0.841000624206828	0.856399088911536	0.919790166892887	2.08196026398496	0.92231	1
ENSDARG00000032737	9	3.81421797918053	1.79709874247389	4.85636579263318	1.27322712523015	11.4426539375416	0.01538	0.374685065502183
ENSDARG00000032799	25	1.59493689129879	1.08612743914641	1.77470373003054	1.1127109415504	7.97468445649393	0.80765	1
ENSDARG00000032802	11	2.19410565999146	1.91786463541748	1.95554830070372	0.89127353179123	7.27702522458678	0.29345	0.930832686804452
ENSDARG00000032820	4	1.80015106513287	2.0084900519079	0.878734234084715	0.488144718021126	3.60030213026574	0.45376	0.983127576343255
ENSDARG00000032831	3	1.97663821348301	1.79709874247389	0.468538554716887	0.23703809403304	3.42363781393475	0.37531	0.961464242424242
ENSDARG00000032849	8	1.45372339469613	1.65934521269048	0.685865873682714	0.47179943322442	4.11175068143664	0.7442	1
ENSDARG00000032856	19	1.50878237282826	1.51348207269889	0.844822585232426	0.559936675061213	6.57662989095391	0.83438	1
ENSDARG00000032865	33	1.82843490982264	1.43956230368816	1.63028093009147	0.891626451307263	10.5035588845933	0.67305	1
ENSDARG00000032866	3	1.63875614531426	0.958081677855914	1.41607101037646	0.864113318156257	2.83840890490003	0.52517	0.99826828668942
