feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003789	4	1.82662876116197	1.97260031936303	0.50826649808612	0.278253856992155	3.65325752232394	0.44686	0.857740795660036
ENSDARG00000003795	3	1.1019672162476	0.627278178448146	0.936390655726916	0.849744567642855	1.90866320681608	0.84434	1
ENSDARG00000003811	7	1.99208596217444	2.18641395806165	0.816386308157549	0.409814798989112	5.27056404617639	0.38654	0.806401689587426
ENSDARG00000003818	2	2.20775839203265	2.20775839203265	1.73337032828185	0.785126821185338	3.12224186045559	0.30034	0.75472029366306
ENSDARG00000003866	4	0.935583993617536	0.565410597654197	1.15126943522906	1.23053562596507	1.87116798723507	0.91276	1
ENSDARG00000003910	2	2.11316007108087	2.11316007108087	0.01907569950181	0.00902709632027683	2.98845963198785	0.34394	0.782531107934239
ENSDARG00000003938	6	1.87192656461261	0.681937639041792	2.52781802011201	1.35038311218962	4.58526491926195	0.46165	0.867945629060839
ENSDARG00000003940	13	2.418278875059	1.31793152440493	2.17031828764009	0.897464022873348	8.71922848239662	0.1671	0.653727199017199
ENSDARG00000003963	9	1.13839509186117	0.586213345141312	1.32060886799384	1.16006198325642	3.41518527558351	0.93385	1
ENSDARG00000003974	2	3.48623309695717	3.48623309695717	3.54140659513704	1.01582610704604	4.93027812731078	0.10274	0.54625585
ENSDARG00000003984	2	2.34963357732205	2.34963357732205	0.353499739170006	0.150448879596325	3.32288367165605	0.27466	0.736105559293524
ENSDARG00000003998	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.861	1
ENSDARG00000004023	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.59579	0.930978262732032
ENSDARG00000004049	6	0.942706956156804	0.761712919482844	0.985509734079832	1.04540411804908	2.30915101955644	0.93841	1
ENSDARG00000004055	3	0.921117015176411	0.982080478597003	0.464028678191121	0.503767350451398	1.59542147000174	0.86776	1
ENSDARG00000004078	7	1.73762329248763	0.982080478597003	1.46951301346047	0.845702874618277	4.59731910423553	0.53994	0.903640646687697
ENSDARG00000004094	11	1.92519471965462	1.57968384757476	2.67824545889367	1.39115562262405	6.38514853346783	0.45347	0.862143166368515
ENSDARG00000004132	3	1.69387423239398	0.392222504175104	2.60160363213241	1.53588949071828	2.93387623213811	0.49311	0.879959832308552
ENSDARG00000004141	5	2.89663496888606	2.92464778916901	0.215113040752461	0.0742630821843546	6.47707269643222	0.12402	0.590802805970149
ENSDARG00000004160	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.6066	0.930978262732032
ENSDARG00000004171	8	1.23866670365089	1.39561059118832	1.17317780942574	0.947129527231073	3.50347850312613	0.85935	1
ENSDARG00000004211	2	1.05984745459546	1.05984745459546	0.86107197549095	0.812448972498233	1.4988506443355	0.77349	0.987572671480144
ENSDARG00000004218	9	1.55933314493782	1.54184275175628	0.81763407212046	0.524348549105626	4.67799943481347	0.68047	0.955841134157105
ENSDARG00000004246	2	6.33226390544874	6.33226390544874	3.15849636462137	0.498794177214182	8.95517349561123	0.02483	0.31664484
ENSDARG00000004261	6	1.37092975718602	1.3871303041823	0.6835765756863	0.49862261148187	3.35807837830339	0.75702	0.984223194668821
ENSDARG00000004302	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92424	1
ENSDARG00000004415	6	2.68289438338069	2.50958707812892	1.20107033985731	0.447677086096788	6.57172227306161	0.1381	0.609670319001387
ENSDARG00000004445	20	2.46631345974511	2.03856655362328	1.94137682202495	0.78715737221237	11.0296890996255	0.10713	0.552147822580645
ENSDARG00000004452	4	2.37745842147879	2.57969321361351	0.704283062500971	0.296233598088711	4.75491684295758	0.24159	0.707819262966333
ENSDARG00000004581	4	2.11474530519186	2.21855206964735	0.485127856444213	0.229402498378026	4.22949061038372	0.33253	0.775670109649123
ENSDARG00000004594	5	1.4496933149652	1.74446101063095	0.57237741052923	0.394826550292101	3.2416127987892	0.68507	0.95933716358839
ENSDARG00000004621	11	2.14497994334487	2.44786604264237	1.69556559613742	0.790480862722367	7.11409365491271	0.38925	0.806696716321244
ENSDARG00000004632	5	1.62139854602714	1.74446101063095	0.895719638117064	0.552436438475794	3.625557367536	0.56985	0.91793145242915
ENSDARG00000004635	2	2.38938536210793	2.38938536210793	0.0795902391744671	0.033309921637861	3.37910118482878	0.24309	0.707819262966333
ENSDARG00000004680	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000004687	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.20891	0.685989177532598
ENSDARG00000004702	3	2.69507809651178	2.50839500877384	2.79310257998103	1.03637166714987	4.66801219352443	0.18955	0.679636737907761
ENSDARG00000004706	2	2.74239380432961	2.74239380432961	0	0	3.87833051145088	0.17158	0.660280289855072
ENSDARG00000004712	2	1.94348508840308	1.94348508840308	0.020896360034075	0.0107520043033853	2.74850297028951	0.38309	0.806401689587426
ENSDARG00000004735	6	1.66541813097107	0.579783248266087	2.84212207384151	1.70655165870226	4.07942462925877	0.59684	0.930978262732032
ENSDARG00000004771	2	2.70316686760322	2.70316686760322	1.2462734656621	0.461042002474349	3.82285524552207	0.19294	0.685309032943677
ENSDARG00000004796	11	2.82489539536024	0.7401980086362	3.58429582310231	1.2688242647814	9.36911809841259	0.08498	0.508442368421053
ENSDARG00000004836	26	2.16702395283523	1.72682798858419	1.61189469466595	0.743828739205684	11.0496974219298	0.24828	0.71319272972973
ENSDARG00000004866	4	2.85470547079598	2.49878454711424	2.87954821165386	1.00870238317474	5.70941094159195	0.14373	0.625844856361149
ENSDARG00000004869	3	0.763959493462615	0.531292386882995	0.581530518668483	0.761205958751452	1.32321665760183	0.92724	1
ENSDARG00000004870	2	2.45545838681341	2.45545838681341	0.550194130689906	0.224069824862284	3.47254255247428	0.23795	0.705866589002796
ENSDARG00000004964	2	1.64929240797395	1.64929240797395	0.675083639813926	0.409317132941407	2.33245169167574	0.48243	0.879959832308552
ENSDARG00000005085	2	2.73810508797193	2.73810508797193	2.7595480017326	1.00783129685375	3.87226535061268	0.21057	0.685989177532598
ENSDARG00000005162	5	1.76274431938246	1.6016534780358	0.59541626866286	0.337778010183264	3.94161612509078	0.48343	0.879959832308552
ENSDARG00000005179	2	4.41303582763559	4.41303582763559	1.38536292994319	0.313925149047666	6.24097511868063	0.06707	0.474099473684211
ENSDARG00000005186	9	2.3820106595511	2.44566415994445	1.18120916596752	0.495887439139389	7.1460319786533	0.20429	0.685989177532598
ENSDARG00000005236	4	1.31188402522428	1.27654441180512	0.634241626754365	0.483458609571784	2.62376805044856	0.70886	0.969393041237113
ENSDARG00000005315	8	2.02993722661192	1.89514303038261	1.35635329091403	0.668174992375431	5.74152951328121	0.38093	0.806183636968085
ENSDARG00000005343	3	0.68205689953138	0.411040278885237	0.850588254600423	1.24709280880354	1.18135720364125	0.94275	1
ENSDARG00000005350	5	2.95176157143591	2.59959564003683	2.33428482046924	0.790810762989134	6.6003395271023	0.12319	0.590506330827068
ENSDARG00000005355	6	2.54805260471305	2.18766466193579	2.77425989671783	1.08877653922308	6.24142871931659	0.1877	0.679052002262443
ENSDARG00000005448	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70143	0.964978354211663
ENSDARG00000005451	3	3.86152488200537	1.67639096274403	4.25316069367731	1.10141998915945	6.68835729032471	0.04817	0.429616089385475
ENSDARG00000005456	4	2.2183183937842	1.81820919529318	1.52791125369033	0.688770042195739	4.43663678756841	0.28523	0.74378531096563
ENSDARG00000005458	4	1.97249887026017	1.89091429844731	0.522482078936895	0.264883334948618	3.94499774052033	0.38478	0.806401689587426
ENSDARG00000005479	18	2.09412884417322	1.72106066427553	2.02439716815423	0.966701343991791	8.88463623835939	0.33056	0.775639440353461
ENSDARG00000005536	2	1.86412835490897	1.86412835490897	0.45578067093612	0.244500691025848	2.63627560151651	0.38627	0.806401689587426
ENSDARG00000005540	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.30651	0.75472029366306
ENSDARG00000005549	7	2.4113043315094	2.12664862755447	1.45599174904575	0.603819157134073	6.37971159646672	0.20282	0.685324904458599
ENSDARG00000005560	6	0.672079374445307	0.599198625479962	0.648858690885854	0.965449492362984	1.64625153403991	0.98919	1
ENSDARG00000005612	8	3.30093811523697	2.8275624717053	2.39283220760582	0.72489459786011	9.33646290224482	0.04522	0.415997861271676
ENSDARG00000005651	3	1.89165789539029	2.12664862755447	1.16834576059885	0.6176305786823	3.27644758535479	0.4041	0.822410677749361
ENSDARG00000005690	24	1.9295925272038	1.90374869160669	1.07762973910779	0.558475286318297	9.45303420627354	0.46202	0.868080672169811
ENSDARG00000005699	8	1.93549300456011	1.50741828483364	2.00328262544804	1.03502447217748	5.47440091385432	0.41435	0.829819296482412
ENSDARG00000005754	4	15.9747637737337	13.5295544608666	8.57782399943536	0.536960929183776	31.9495275474673	0	0
ENSDARG00000005762	4	1.26412952777237	1.31793152440493	0.13348341455999	0.105593146609915	2.52825905554474	0.78056	0.989061496815287
ENSDARG00000005775	4	4.37478564315456	4.86111897895886	2.55444937225919	0.583902751042502	8.74957128630913	0.02877	0.342977191011236
ENSDARG00000005791	3	4.64985155289028	5.11412789324745	2.04348588018931	0.439473358868653	8.05377913725901	0.02529	0.31817418972332
ENSDARG00000005861	10	0.997823695276634	1.04782277521322	0.469526953201698	0.470551015599532	3.15539558035996	0.96974	1
ENSDARG00000005867	5	1.70577907067972	1.96770110303155	0.967989904007369	0.567476715271015	3.81423795663626	0.50957	0.889738420186506
ENSDARG00000005891	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.89267	1
ENSDARG00000005908	3	3.11321640386643	1.70528814162177	4.00718900607615	1.28715401894306	5.39224898645354	0.10948	0.557126693290735
ENSDARG00000005924	7	6.44566887118585	1.9826747803625	7.68006139163305	1.19150728110861	17.0536368666282	0.00038	0.0246844897959184
ENSDARG00000005941	5	1.97631813801576	1.79709874247389	1.48191399769579	0.74983575224566	4.41918170176904	0.39024	0.806696716321244
ENSDARG00000005945	2	2.89926779344363	2.89926779344363	3.33460588387836	1.15015449466903	4.1001838344395	0.18457	0.678929861591696
ENSDARG00000005948	5	0.55824423647533	0	0.912233286289132	1.63411142773069	1.2482720608063	0.98896	1
ENSDARG00000006019	2	0.512997356250692	0.512997356250692	0.208830028456456	0.407078176742893	0.725487818671271	0.94913	1
ENSDARG00000006031	3	3.67048264277118	4.26351086849054	1.09072601722858	0.297161469861929	6.35746242557937	0.06143	0.461159646226415
ENSDARG00000006060	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.15917	0.638081396226415
ENSDARG00000006062	4	1.53134164050435	1.61547684288447	1.15576916183785	0.754742855067401	3.06268328100869	0.62375	0.931807939934303
ENSDARG00000006074	8	1.23839464764526	1.17181867695163	0.814111856601734	0.657392906332182	3.50270901254035	0.87089	1
ENSDARG00000006124	6	1.97289272751198	1.86276640831492	1.66191723483317	0.842375873587926	4.83258049965214	0.38566	0.806401689587426
ENSDARG00000006235	11	1.76322238445815	1.92870913052087	0.724649588861434	0.410980257084318	5.84794707120346	0.55802	0.913201881748072
ENSDARG00000006240	2	1.6631974509884	1.6631974509884	0.739939880360477	0.444889979792086	2.35211639209215	0.47974	0.879959832308552
ENSDARG00000006257	8	2.22550725411701	1.27676003696485	3.34686210881081	1.50386483918189	6.29468508386396	0.28661	0.745935919869174
ENSDARG00000006260	2	0	0	0	0	0	1	1
ENSDARG00000006283	3	2.52652517055023	0.586213345141312	3.37294043034437	1.33501160790328	4.37606996199462	0.22026	0.687988943248532
ENSDARG00000006370	3	2.85723850552821	2.64068729353794	1.23537099519123	0.432365374049462	4.94888226091703	0.14918	0.630629301423027
ENSDARG00000006389	7	3.23670620029913	2.79418303265584	1.6828304630706	0.519920672106439	8.56351967297232	0.06281	0.464940069767442
ENSDARG00000006395	13	2.65047367470386	1.8624374809763	3.96957505657853	1.49768514755086	9.55641873841224	0.09778	0.533848610634648
ENSDARG00000006397	4	2.32184327237295	2.04555324636394	2.27964646766498	0.981826161476937	4.6436865447459	0.29965	0.75472029366306
ENSDARG00000006399	2	1.62847581727268	1.62847581727268	0.795984421620204	0.488791060436681	2.30301258678363	0.53779	0.902398118081181
ENSDARG00000006408	7	2.00214262490354	1.23241785660833	2.10908532105818	1.05341412486026	5.29717147477683	0.37942	0.80561878243513
ENSDARG00000006487	2	2.30144643864538	2.30144643864538	1.3432140273504	0.583639056201982	3.25473676660756	0.27835	0.737730424292845
ENSDARG00000006524	9	2.17040260711796	1.96770110303155	0.853934183043391	0.393445059567687	6.51120782135389	0.2906	0.750378063209076
ENSDARG00000006566	9	1.6445051023139	1.6244208892013	0.98788441163534	0.600718362165821	4.93351530694169	0.61294	0.930978262732032
ENSDARG00000006584	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76427	0.984223194668821
ENSDARG00000006617	10	2.64524009449111	2.35077365438595	1.83544424875866	0.693866788342236	8.36498365659093	0.15075	0.630629301423027
ENSDARG00000006621	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.3831	0.806401689587426
ENSDARG00000006639	5	0.573233271501886	0.57210937755394	0.400335459806578	0.698381408946637	1.28178856204281	0.9903	1
ENSDARG00000006666	4	0.785261791199969	0.857623847640368	0.628417179433971	0.80026455696218	1.57052358239994	0.93728	1
ENSDARG00000006672	3	3.19871712701552	2.50839500877384	1.8146202406892	0.567296253039507	5.54034058303163	0.1276	0.597552732558139
ENSDARG00000006678	3	1.6200791299092	1.17193618839342	1.28069482088488	0.790513745434554	2.80605936528472	0.51401	0.891604267029973
ENSDARG00000006683	5	0.791019048994712	0.586213345141312	0.851025535683913	1.07585972394149	1.76877236504941	0.9487	1
ENSDARG00000006712	19	1.77754788638013	1.18350424452053	1.9232021805512	1.08194113660009	7.74815160403529	0.60289	0.930978262732032
ENSDARG00000006719	2	1.54532117844032	1.54532117844032	1.60411543169155	1.038046623622	2.18541416877267	0.57829	0.92497340201005
ENSDARG00000006747	8	1.711897053742	1.65796313686086	1.52645575316159	0.891674969487766	4.84197606157696	0.57644	0.923406401610468
ENSDARG00000006773	7	1.28500093224034	1.42405447347082	0.93013772133292	0.723842059562767	3.39979290119409	0.81802	0.995324828375286
ENSDARG00000006812	6	1.59937355815388	1.12903181376992	1.13120899687869	0.707282542662774	3.91764912557657	0.60584	0.930978262732032
ENSDARG00000006862	4	5.04324979698714	4.37717967661342	4.16689729306318	0.826232580339864	10.0864995939743	0.0233	0.307734024896266
ENSDARG00000006868	10	5.9121947416579	3.73241090558754	6.80697574441752	1.15134498132393	18.6960013541097	5e-05	0.00612115384615385
ENSDARG00000006878	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88349	1
ENSDARG00000006900	4	0.996167988091903	0.817018060177267	0.999610728738082	1.00345598401809	1.99233597618381	0.87258	1
ENSDARG00000006963	6	1.56884292047237	1.08083084535731	1.54048700279699	0.981925585216115	3.84286464173506	0.60974	0.930978262732032
ENSDARG00000007098	14	1.55818814799508	1.46977289832417	1.13289597021285	0.72705980447262	5.83020619392939	0.8442	1
ENSDARG00000007127	9	2.71384472615394	2.6823674146269	0.34700100148869	0.127863248086585	8.14153417846182	0.11445	0.571890659340659
