feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001057	6	1.70068464823574	1.71809448169297	0.518327059238133	0.304775526595031	4.16580960156227	0.55337	0.936270135463703
ENSDARG00000001129	10	1.15040961253294	0.971854121446617	0.793157172935166	0.689456315641186	3.63791461775588	0.94214	1
ENSDARG00000001162	9	3.14183410730997	2.12664862755447	2.86019970750529	0.910359875733283	9.4255023219299	0.04671	0.492728636363636
ENSDARG00000001220	21	1.37970430421926	1.01628741068726	1.18627617872941	0.859804651693607	6.32259941074116	0.92327	1
ENSDARG00000001241	5	2.16191679689235	1.91786463541748	2.36808739011641	1.09536472149179	4.8341929195499	0.32484	0.832764711740042
ENSDARG00000001244	7	1.72734083242602	1.94572537774222	0.679809302289277	0.393558288860975	4.57011427204655	0.62561	0.959620561480552
ENSDARG00000001447	5	1.63383124426346	0.982080478597003	1.71958266163064	1.05248486810879	3.65335772593615	0.55721	0.936477614932596
ENSDARG00000001463	15	2.04943450044858	1.90968754712783	1.18666287408821	0.579019663145355	7.93742568938026	0.35901	0.860526434911243
ENSDARG00000001559	3	1.5766997191817	1.42405447347082	1.03779897222122	0.658209651207289	2.73092402190229	0.54432	0.935162991875662
ENSDARG00000001578	12	2.06070237362319	1.28428072403734	1.96707058265388	0.954563166341831	7.1384824207863	0.34244	0.847729689409369
ENSDARG00000001634	49	2.96283787325017	1.87878825269252	3.20484810643131	1.08168190212705	20.7398651127512	0.00237	0.096811512605042
ENSDARG00000001710	45	2.5685480863578	2.40692615306148	1.57423080340307	0.612887417511941	17.2303443737191	0.02189	0.349453648208469
ENSDARG00000001729	14	1.77405029184773	1.66759761127312	0.846178786979325	0.476975647684713	6.63788837900053	0.58324	0.946620914858097
ENSDARG00000001733	3	2.27453738975832	2.59959564003683	0.563017404901822	0.247530512110705	3.93961432277651	0.27381	0.802782004816376
ENSDARG00000001734	6	0.697796305133286	0.564517175069712	0.818271096519738	1.17265037160585	1.70924489197599	0.97621	1
ENSDARG00000001777	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45246	0.899553398773006
ENSDARG00000001803	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67391	0.975850439299495
ENSDARG00000001807	37	1.93519605933902	1.12416197179155	2.75557397789655	1.42392496336404	11.7713380785282	0.46092	0.903193784764208
ENSDARG00000001829	16	1.66058849337594	1.58425774205089	1.14081878317116	0.686996680828433	6.64235397350377	0.69112	0.979168566433567
ENSDARG00000001835	2	0.454323296957831	0.454323296957831	0.642510168259824	1.4142135623731	0.642510168259824	0.93557	1
ENSDARG00000001889	4	2.61966243020748	2.76930471117293	1.65240327297276	0.630769542639847	5.23932486041495	0.18429	0.72713773538961
ENSDARG00000001890	7	2.02143059539266	1.95826104628529	1.18367905658489	0.585565024731886	5.34820264798621	0.38304	0.870868593457944
ENSDARG00000001912	4	0.135336340092171	0	0.270672680184342	2	0.270672680184342	1	1
ENSDARG00000001929	25	2.74200474195228	3.07700678844372	1.5300673974805	0.558010485565793	13.7100237097614	0.03292	0.423987222222222
ENSDARG00000001930	4	1.34523746519406	0.345774833884695	2.25315036945441	1.6749090236863	2.69047493038811	0.67991	0.977400005910166
ENSDARG00000001939	26	1.87399085516582	1.64402916120602	1.41224931966242	0.753605235462825	9.55551593878492	0.50473	0.929754904601571
ENSDARG00000001940	7	3.58902880357547	2.326933052253	2.5893974677617	0.721475811278552	9.49567766250837	0.03224	0.421286666666667
ENSDARG00000001994	7	1.97739928114221	1.25199291384201	1.67400192115846	0.846567477354144	5.23170674058019	0.48914	0.920878985282727
ENSDARG00000002020	5	1.14974840423844	1.12903435013942	0.974979801079547	0.847994045902018	2.57091558889907	0.84075	1
ENSDARG00000002031	15	1.02096211177561	1.10092782285774	0.73306080083605	0.718009799169869	3.95416925601568	0.99075	1
ENSDARG00000002037	18	4.11418611632982	1.41778681080209	5.68547433482214	1.38191957633021	17.4550134115222	0.00053	0.0349992
ENSDARG00000002127	8	1.41907668652483	1.62073411741116	0.604501853476114	0.425982513289312	4.01375499226176	0.7841	0.996975337343096
ENSDARG00000002128	3	2.72905503846482	2.72341198360104	0.192833159941554	0.0706593151195764	4.72686198327291	0.17183	0.7098380475382
ENSDARG00000002168	5	1.73537851847265	1.57968384757476	1.71171976980612	0.986366807924215	3.88042433399771	0.53401	0.933398648841355
ENSDARG00000002172	2	0.817565209854451	0.817565209854451	1.15621180790057	1.4142135623731	1.15621180790057	0.84846	1
ENSDARG00000002184	18	1.82554874808035	1.84827472793569	1.07440386789436	0.588537484427159	7.74514739492538	0.55091	0.936270135463703
ENSDARG00000002210	6	1.31126288897456	1.36167439202732	1.05757169453204	0.806529112830368	3.21192499663542	0.79038	0.998450410602911
ENSDARG00000002215	3	2.16737826882868	2.2593719040677	0.333925735573134	0.154068969120742	3.75400928083195	0.29952	0.815885490196078
ENSDARG00000002217	10	4.1965688125048	4.63858347849038	1.29378849754206	0.308296743207658	13.2707158051433	0.00327	0.112966901408451
ENSDARG00000002271	10	2.51620275404899	2.47209799814948	1.96027441265865	0.779060594184726	7.95693175758328	0.14975	0.676519284386617
ENSDARG00000002285	6	1.31829137662817	1.28065242395606	0.533495327452313	0.404686958369437	3.22914120505022	0.75967	0.993516733925209
ENSDARG00000002305	8	2.19543068784609	2.14225157521756	1.06613480249244	0.485615332059704	6.20961570800406	0.29582	0.815644367555304
ENSDARG00000002333	3	1.95361161372076	1.76196513349038	2.05614432862971	1.05248367392415	3.38375457322099	0.36663	0.864040417466411
ENSDARG00000002339	8	6.98307293454278	7.0158687061573	2.16406482656535	0.309901507094461	19.7511129021418	0.00029	0.0256307272727273
ENSDARG00000002365	2	9.91718202935817	9.91718202935817	3.52536872234513	0.355480892849285	14.0250133264411	0.00188	0.0830789090909091
ENSDARG00000002369	5	2.47314769793286	1.94572537774222	0.913548673905557	0.369387026366898	5.53012637097498	0.20157	0.742859567854435
ENSDARG00000002467	7	2.51445963184014	1.51348207269889	3.27207011198919	1.30130150850528	6.65263486756004	0.18591	0.729189201612903
ENSDARG00000002506	9	1.35686064010572	1.31793152440493	1.0208300283751	0.752346997327271	4.07058192031715	0.84201	1
ENSDARG00000002523	2	2.89424130670079	2.89424130670079	3.34171440960118	1.15460808394393	4.09307530871668	0.17645	0.715365679733111
ENSDARG00000002546	14	0.966357557714155	0.940150637757066	0.765641905543073	0.792296701599914	3.61577889408599	0.99682	1
ENSDARG00000002552	7	2.09122612862969	1.79709874247389	1.36108312529662	0.650854112170305	5.53286427155452	0.34369	0.848147082699137
ENSDARG00000002587	3	4.57181887246825	5.01775225097616	0.931264528392582	0.203696724295162	7.91862257011726	0.02157	0.349453648208469
ENSDARG00000002600	4	1.31159535609521	1.40035863221819	1.22446721349844	0.93357086681356	2.62319071219042	0.73207	0.984557562932227
ENSDARG00000002607	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91835	1
ENSDARG00000002609	24	1.51195610816822	1.45696187457298	0.873755212273686	0.577897207169769	7.40704195699285	0.86473	1
ENSDARG00000002632	4	0.747954536052984	0.196111252087552	1.24819763825966	1.6688148518311	1.49590907210597	0.951	1
ENSDARG00000002656	16	2.03067612212137	2.18431025760482	0.774747225107264	0.381521807770071	8.12270448848549	0.3729	0.866293836598184
ENSDARG00000002659	8	1.47676568723475	0.896669137105347	1.74834709519073	1.18390284274854	4.17692412666922	0.75613	0.991248093311758
ENSDARG00000002690	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73851	0.988113829026938
ENSDARG00000002710	8	2.7442094982758	1.57755174832466	3.26971061725854	1.19149453396795	7.76179658090941	0.1176	0.6258408492569
ENSDARG00000002745	5	1.33862638178186	1.6016534780358	1.04957300859147	0.784067177276432	2.99325958613884	0.74042	0.988514589398517
ENSDARG00000002758	35	2.80149738567101	2.06978703272788	3.04709370972515	1.08766609075215	16.5738820457747	0.01061	0.23877412037037
ENSDARG00000002787	2	2.91832786223028	2.91832786223028	0.175567301682662	0.060160239003608	4.12713884221734	0.14633	0.671184867924528
ENSDARG00000002791	19	2.40775363608459	2.19315229999806	2.24546744956993	0.932598508384537	10.4951547806353	0.1583	0.687050267857143
ENSDARG00000002840	17	2.30475347537716	1.12416197179155	2.58795347499217	1.12287648229652	9.50274201998941	0.21021	0.751530557184751
ENSDARG00000002877	3	1.20315994591517	1.42405447347082	0.488415050461031	0.405943575597941	2.0839341559569	0.76487	0.995717609103079
ENSDARG00000002880	6	2.67971082729016	1.87963763813751	1.88664932702126	0.7040495966235	6.56392418507227	0.17471	0.712470897651007
ENSDARG00000002894	8	2.35489308917775	2.29667005556156	1.91199866164894	0.811925887606447	6.6606434893077	0.23599	0.776346727518594
ENSDARG00000002897	29	1.74153041952635	1.35165069132102	1.81773925729339	1.04375969372259	9.37842832578747	0.67257	0.975850439299495
ENSDARG00000002912	6	1.91024328141701	1.64281631371824	1.93367987341072	1.01226890429177	4.67912132405144	0.43916	0.894701072925398
ENSDARG00000002967	2	0.490668312133222	0.490668312133222	0.0209068570987557	0.042608940870588	0.693909781645518	1	1
ENSDARG00000002971	6	2.78989224969646	1.02473836948326	3.25716548306063	1.16748791406371	6.83381244910175	0.14184	0.662889106628242
ENSDARG00000002994	15	1.40839775553781	1.17193618839342	1.11424378401946	0.791142828535661	5.45470105203386	0.85518	1
ENSDARG00000003008	19	3.47157788214574	1.71874194078945	4.63582069983716	1.33536416500379	15.1322571629042	0.00352	0.118004965517241
ENSDARG00000003017	7	2.15858961304868	1.50703813634281	1.70591784246911	0.790292806078949	5.71109129877394	0.30838	0.823340180426463
ENSDARG00000003087	2	0.813509816838736	0.813509816838736	0.446219074255274	0.548510989073571	1.15047661609699	0.8589	1
ENSDARG00000003098	7	1.86776791699045	2.10823393214556	1.22679983031234	0.656826696268071	4.94164941514187	0.46233	0.904380736418511
ENSDARG00000003109	16	1.41113068988033	1.09143947356536	1.0817242575847	0.766565609650544	5.64452275952131	0.88468	1
ENSDARG00000003127	10	1.33208453023134	0.57932388451284	1.95806243090726	1.46992355700371	4.21242115140646	0.87552	1
ENSDARG00000003169	12	1.91233007729196	0.836815073183197	2.52065474803643	1.31810652249214	6.62450570942359	0.47476	0.915613567181926
ENSDARG00000003175	3	1.25255034210109	1.28063326167805	0.707634552001751	0.564954978827222	2.16948083155686	0.7178	0.983837103794643
ENSDARG00000003189	5	1.21536713629447	1.12903435013942	0.331030700801143	0.272370949415682	2.71764353437369	0.80682	1
ENSDARG00000003213	8	2.07498652882201	1.35686382795788	2.06297382363465	0.994210706903154	5.86894818160311	0.35257	0.853933366434955
ENSDARG00000003216	2	1.5805634935646	1.5805634935646	0.492352281464579	0.311504272665562	2.23525432879085	0.50031	0.926478822857143
ENSDARG00000003250	2	1.76350823612141	1.76350823612141	1.18240614594651	0.670485185000922	2.49397726487955	0.41826	0.88335230802603
ENSDARG00000003257	5	1.81922998425836	1.83056614575414	0.52757914848984	0.290001348402861	4.06792191150756	0.4523	0.899553398773006
ENSDARG00000003269	40	1.61200118143177	1.53043761344717	0.851996775584111	0.528533592529611	10.1951906484135	0.89847	1
ENSDARG00000003293	3	1.16092361671535	0.69154966776939	0.812979527323636	0.700286836806573	2.0107786878576	0.78319	0.996937654450262
ENSDARG00000003307	44	1.88381374965809	1.66485451541153	1.48617054317317	0.788915859353349	12.4958067650567	0.5414	0.93390173465768
ENSDARG00000003373	2	5.53205658569962	5.53205658569962	4.03006907427878	0.728493827177495	7.8235094513118	0.02701	0.381673284883721
ENSDARG00000003382	9	2.40192626940952	1.81776120317886	2.8945460510399	1.205093631684	7.20577880822854	0.19054	0.732608418972332
ENSDARG00000003383	13	1.67679472802705	1.78493868961357	1.05334953469048	0.628192298725715	6.04576937032924	0.66377	0.971440696905978
ENSDARG00000003420	2	4.47692756716314	4.47692756716314	5.52224684234649	1.233490325564	6.3313316832441	0.05087	0.503785345528455
ENSDARG00000003429	3	0.698904863985805	0.561914655273461	0.776516226085171	1.11104710540538	1.21053873408043	0.95817	1
ENSDARG00000003486	8	2.91104720387759	3.07019414386462	1.67048591086771	0.573843635597038	8.23368487286393	0.07528	0.556980334855403
ENSDARG00000003512	8	2.47114270864058	2.0511592314863	2.53638703648014	1.02640249290801	6.98944706623779	0.19233	0.733790391236307
ENSDARG00000003517	2	2.25992896631156	2.25992896631156	2.21802327494353	0.981457075867116	3.19602219415761	0.27428	0.802782004816376
ENSDARG00000003520	19	2.60258609969351	2.53910534262441	1.31993969711046	0.507164661052289	11.3444098004277	0.10245	0.608869890243902
ENSDARG00000003526	2	1.74901190072681	1.74901190072681	0.826034594894505	0.472286434729942	2.4734763507598	0.44067	0.894777305764411
ENSDARG00000003564	17	4.03305827313186	2.50839500877384	3.54469021013524	0.878908751145472	16.6287252543938	0.00258	0.10146373015873
ENSDARG00000003570	4	1.88737714020489	1.93097457304001	0.525934439938365	0.278658901146419	3.77475428040978	0.4101	0.881958025618375
ENSDARG00000003573	2	4.56461040503176	4.56461040503176	2.72146452908144	0.596209596788689	6.45533394174527	0.04494	0.4876190625
ENSDARG00000003576	3	3.65718889676088	2.6823674146269	2.46322120280769	0.673528568619829	6.33443698206662	0.08366	0.57008124301676
ENSDARG00000003607	3	2.18389752317372	2.50839500877384	1.01356354114941	0.464107647174059	3.78262146866071	0.30047	0.817638153329603
ENSDARG00000003642	5	3.95700730295111	2.79418303265584	4.60328939928524	1.16332598018005	8.84813731686179	0.02658	0.381136814159292
ENSDARG00000003655	6	2.18356365174062	2.03753113090548	1.25546154363543	0.574959902192293	5.34861676765284	0.39764	0.878756386630533
ENSDARG00000003681	3	2.55185063165576	2.72792408305986	1.64215068430074	0.64351363827092	4.4199349473545	0.20807	0.749460884303611
ENSDARG00000003751	2	1.82370920762503	1.82370920762503	1.09726911557805	0.601668901484025	2.579114295248	0.40293	0.880024433962264
ENSDARG00000003754	40	2.29327336394298	2.2510705982688	1.55918532346865	0.679895100158421	14.5039342549121	0.13988	0.660728954501452
ENSDARG00000003769	5	1.42160065760286	1.42579946951914	0.718996809341616	0.505765670194616	3.17879570725839	0.69387	0.98009453515398
ENSDARG00000003776	6	1.59947850157232	1.40367350829742	1.09736874449432	0.686079083536029	3.9179061834036	0.63837	0.960667449293178
ENSDARG00000003779	6	1.22220154737505	1.11079781126858	1.0608872896629	0.868013374669168	2.99377015390892	0.8614	1
ENSDARG00000003789	16	2.12646594985104	2.49175023028322	1.17550025709575	0.552795240938653	8.50586379940417	0.3176	0.82806418230563
ENSDARG00000003818	10	1.54201037269151	1.39887581884712	1.42589398227611	0.924698048423164	4.87626495331026	0.70062	0.982092954742001
ENSDARG00000003829	5	1.41921849852608	1.08612743914641	0.821675182359805	0.578963128801627	3.17346903762949	0.69396	0.98009453515398
ENSDARG00000003835	48	2.31793920118503	1.74511341561767	2.57805028689106	1.11221652646154	16.0591538612324	0.09439	0.593351617834395
ENSDARG00000003866	4	2.21836588450531	2.64700388815816	1.11237044356233	0.501436869062914	4.43673176901062	0.3183	0.828216607811664
ENSDARG00000003869	2	0	0	0	0	0	1	1
ENSDARG00000003877	3	1.64089176407636	1.89558294541584	0.626253633910927	0.381654444017177	2.84210790510158	0.54088	0.93390173465768
ENSDARG00000003940	22	3.01331737144835	1.89913362439285	3.18694373907284	1.05761967500325	14.1337112883911	0.02037	0.347433578947368
ENSDARG00000003941	4	2.94932055342221	1.43256638200995	3.16903460835407	1.07449649875356	5.89864110684443	0.13968	0.660728954501452
ENSDARG00000003998	13	2.2995547775037	1.51348207269889	2.17854378968906	0.947376340412294	8.29116266102777	0.21875	0.76170755730659
ENSDARG00000004017	4	0.681311662188307	0.531292386882995	0.700534411983823	1.02821432666186	1.36262332437661	0.96805	1
ENSDARG00000004023	5	2.00267561810148	1.83056614575414	0.67432954913771	0.336714315110586	4.47811881895632	0.36578	0.864040417466411
ENSDARG00000004034	3	4.08882790045804	3.04247269180471	3.00731705062145	0.735496118651646	7.08205766699851	0.05264	0.50573462745098
ENSDARG00000004046	3	2.2674217615754	2.99547478553409	2.00510832137727	0.884312021414192	3.92728969323591	0.26989	0.801426566890654
ENSDARG00000004049	4	1.77466050945868	2.01700905297396	1.39239538050626	0.784598165725219	3.54932101891736	0.45725	0.90216931146213
ENSDARG00000004055	16	2.16289410662583	2.13090784739614	1.21947208074888	0.563814972269397	8.65157642650331	0.28564	0.808148290845886
ENSDARG00000004078	11	1.7911933061198	1.43956230368816	1.35922748427804	0.758839082099121	5.94071612339557	0.55003	0.936270135463703
ENSDARG00000004094	26	2.416042631819	1.78111110690491	2.28410693665305	0.945391818245105	12.3194485253171	0.11671	0.6258408492569
ENSDARG00000004115	3	1.75788556210861	2.19315229999806	1.03893857434011	0.59101604605813	3.04474710746389	0.45032	0.898975572895277
ENSDARG00000004132	7	2.27143842237306	1.42579946951914	2.50036410605395	1.10078445509508	6.00966118399602	0.2709	0.801754345709069
ENSDARG00000004160	4	2.61223909393978	2.25976026116653	1.01329909948897	0.387904423389023	5.22447818787955	0.20114	0.742859567854435
ENSDARG00000004171	14	1.89821095537457	2.29674657366774	0.980838940192305	0.516717563669714	7.10245504283246	0.45275	0.899761958299264
ENSDARG00000004173	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.46191	0.904286955296013
ENSDARG00000004187	5	1.36625719449898	1.6016534780358	0.736531339594888	0.539086888296298	3.05504396164788	0.78191	0.99672166754064
ENSDARG00000004211	3	1.42644832084465	1.92870913052087	1.25322449879836	0.878562847658082	2.47068096607424	0.62111	0.959620561480552
ENSDARG00000004218	5	2.29201551942097	2.19315229999806	0.576360440383393	0.251464458028189	5.12510250690978	0.28002	0.805430307692308
ENSDARG00000004246	2	5.79718920580419	5.79718920580419	0.572125549867368	0.0986901633803071	8.19846359849119	0.02165	0.349453648208469
ENSDARG00000004261	13	1.95422233526735	1.9826747803625	0.828502866273673	0.423955274342071	7.04604883346341	0.41473	0.883081666666667
ENSDARG00000004270	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38027	0.869322900046926
ENSDARG00000004302	14	1.42293955450198	1.22132705112131	1.58716748124792	1.11541454886566	5.32415229503515	0.83972	1
ENSDARG00000004386	3	0.763759996390384	0.50545169256105	0.573048923342334	0.750299735585299	1.32287111853677	0.94128	1
ENSDARG00000004406	4	3.5048820916502	2.59538121170037	2.88160439862838	0.822168713034121	7.00976418330039	0.08685	0.5757246875
ENSDARG00000004415	6	2.76372499037904	2.46928451894222	1.67771163379009	0.60704724226559	6.76971601580699	0.13922	0.660728954501452
ENSDARG00000004445	42	3.02452773545383	2.22802682690563	3.69293328224204	1.22099501318936	19.601179988619	0.00131	0.0643223232323232
ENSDARG00000004452	6	3.76551915668061	2.6299947395767	3.87596468595418	1.02933075750727	9.22360055054273	0.02737	0.384257146974063
ENSDARG00000004581	3	0.903516109449237	1.08612743914641	0.827463582049816	0.915826041612272	1.56493580702304	0.85232	1
ENSDARG00000004592	7	2.98825991711967	3.06621813316671	1.73199916826314	0.579601244972218	7.90619259352114	0.08383	0.57008124301676
ENSDARG00000004594	11	1.3141486809007	0.881028429036563	1.67405452569686	1.27386995857233	4.35853809328812	0.86024	1
ENSDARG00000004621	19	1.65626732000413	1.17944658449393	1.45120843772752	0.876192158234393	7.21950187138696	0.84501	1
ENSDARG00000004634	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83273	1
ENSDARG00000004635	9	1.23566022184409	1.00415155442692	0.887915343245955	0.718575646888462	3.70698066553226	0.88335	1
ENSDARG00000004680	3	2.23381815826731	1.94572537774222	1.47174558326717	0.658847533233747	3.86908654498891	0.27666	0.805430307692308
ENSDARG00000004702	4	1.80775192026034	1.94479687805709	0.860423152618096	0.475963069365282	3.61550384052069	0.49752	0.925167041984733
ENSDARG00000004712	6	0.890296886045586	1.05780207062011	0.624371473804865	0.701307039922518	2.18077309040047	0.95081	1
ENSDARG00000004714	4	2.18657821165937	0.946498025844851	2.87896013575759	1.31665088420175	4.37315642331875	0.29915	0.815885490196078
ENSDARG00000004735	12	2.05365845143919	1.53175435257707	1.59586243958203	0.77708269282249	7.11408155857181	0.36577	0.864040417466411
ENSDARG00000004757	2	1.0032840341311	1.0032840341311	0.402547620584105	0.401229967675837	1.41885788798059	0.83967	1
ENSDARG00000004782	4	1.09268750248849	1.20267508805722	0.393761126415078	0.360360236131855	2.18537500497697	0.83636	1
ENSDARG00000004796	3	10.6341107945404	3.6016803197151	14.575094618121	1.37059834148088	18.4188201894606	9e-05	0.0104164285714286
ENSDARG00000004806	3	2.89687551066229	3.43343630546829	2.66935111672158	0.921458691233614	5.01753556766912	0.16826	0.70518024137931
ENSDARG00000004836	60	2.49115136065637	2.07668116674338	1.97093878315205	0.791175845145252	19.2963754654081	0.02698	0.381673284883721
ENSDARG00000004861	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96035	1
ENSDARG00000004866	5	3.28369939509358	2.99547478553409	2.90623481996038	0.885048986001214	7.34257506510419	0.09118	0.585035647058823
ENSDARG00000004869	3	2.84485999551267	3.42256854700796	1.36713720748587	0.480563967872695	4.92744205264812	0.1513	0.678091694139194
ENSDARG00000004870	8	1.88652942151088	1.50498828262433	1.43716072445036	0.761801384098938	5.33591098743312	0.45565	0.90216931146213
ENSDARG00000004891	7	2.70893524092154	2.49853183635452	2.41080778443851	0.889946628483591	7.16716896525723	0.12502	0.631627133956386
ENSDARG00000004906	14	2.78048805285574	2.1650817615989	2.79194912705332	1.00412196491397	10.4036336618044	0.06916	0.547745961227787
ENSDARG00000004939	23	1.786077703779	1.42405447347082	1.38421462471392	0.775002465897864	8.56572775486931	0.59881	0.950549768503424
ENSDARG00000004956	2	0.909315600874819	0.909315600874819	0.456935592091665	0.50250495169341	1.28596645523461	0.86499	1
ENSDARG00000004964	2	3.24319628859375	3.24319628859375	0.797042576303154	0.245758352371805	4.58657217676737	0.11597	0.62567166481687
ENSDARG00000004988	7	1.40290038549378	1.12240324871771	1.38007888131469	0.983732626767324	3.7117255342132	0.8058	1
ENSDARG00000005015	4	2.42939952535543	2.0703794103301	2.34560283316847	0.965507241064146	4.85879905071086	0.22226	0.762571513019001
ENSDARG00000005078	8	1.24682821510733	1.38437877065244	0.55637505133878	0.446232323424672	3.52656274350845	0.86318	1
ENSDARG00000005092	2	1.83444998343969	1.83444998343969	1.92130112152875	1.04734451136477	2.59430404607551	0.44033	0.894777305764411
ENSDARG00000005134	4	1.42949810987602	1.2504092540374	1.11795916938857	0.782064111638124	2.85899621975205	0.65899	0.969830575234635
ENSDARG00000005179	7	2.57239509121586	2.6823674146269	1.51209461675113	0.587815853760019	6.80591768516047	0.16928	0.708149810671257
ENSDARG00000005186	15	2.57135164437042	2.01922574346728	3.5739642136115	1.38991655281227	9.95880209588968	0.12106	0.6258408492569
ENSDARG00000005236	26	1.76871467835546	1.23584155759688	2.05803423772997	1.16357616234831	9.0187106589125	0.63409	0.960667449293178
ENSDARG00000005315	10	2.19588955966576	1.8020818793006	1.0816517844493	0.492580230043055	6.944012498728	0.28813	0.808305284319357
ENSDARG00000005318	10	1.45397738642668	1.62897154166492	0.87027749382179	0.598549538628381	4.5978802074871	0.7597	0.993516733925209
ENSDARG00000005343	10	1.73416524721696	1.13481584183347	2.19810699273714	1.26753029808706	5.48391202031456	0.58599	0.948630046527085
ENSDARG00000005350	4	1.5672403032937	1.7731735133863	0.795231360858067	0.507408697432562	3.13448060658739	0.58641	0.948630046527085
ENSDARG00000005355	13	1.75027966466998	1.13998094391514	1.88984855328076	1.07974090736927	6.31072307736954	0.58906	0.949354904290429
ENSDARG00000005359	3	3.20645266342209	1.96770110303155	2.75921727202951	0.86052019526299	5.55373892511161	0.10585	0.612277919143876
ENSDARG00000005372	2	1.49679087710026	1.49679087710026	1.69835879069311	1.13466671709233	2.11678195843151	0.6271	0.959620561480552
ENSDARG00000005374	2	1.9513615567886	1.9513615567886	2.04482533995964	1.04789670209802	2.75964197870391	0.4185	0.88335230802603
ENSDARG00000005382	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76592	0.995783324496288
ENSDARG00000005416	4	6.16788612535693	6.70281254268424	5.18268363531624	0.840269020857826	12.3357722507139	0.00471	0.139605548780488
ENSDARG00000005451	10	2.28704913868076	1.42625873803641	1.97473236292854	0.863441160721029	7.23228439895749	0.29894	0.815885490196078
ENSDARG00000005456	9	1.32006493682258	1.28792818639663	0.616603351802193	0.46710077254712	3.96019481046775	0.82365	1
ENSDARG00000005458	5	1.83767585002819	1.95826104628529	0.954798520251079	0.519568519244802	4.10916812127274	0.46647	0.907730452361889
