feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001241	5	1.55931141848023	1.26136120626724	1.67603755801681	1.07485749039813	3.48672632981342	0.65014	1
ENSDARG00000001557	3	1.47889784412105	1.17193618839342	1.12295270631557	0.759317292116932	2.56152620522174	0.59249	1
ENSDARG00000001559	9	2.59446846712438	1.96770110303155	2.09915215142932	0.809087556094275	7.78340540137313	0.16072	0.851791895604396
ENSDARG00000001578	13	1.99613297339498	1.6016534780358	1.82802431955076	0.915782838075006	7.19715978822	0.40071	0.990589481911568
ENSDARG00000001634	18	3.28895578389951	2.57873643320975	3.32380409084672	1.01059555349385	13.9538576269084	0.01266	0.385332786885246
ENSDARG00000001676	8	2.45780650246463	2.19315229999806	0.950763340629973	0.386834089533319	6.95172657894851	0.20724	0.884576579352851
ENSDARG00000001710	41	2.13447663751256	1.58709483460232	1.94134595265361	0.909518482674042	13.6673190918908	0.2467	0.914885518394649
ENSDARG00000001729	11	1.03801319196123	1.18350424452053	1.09616372989687	1.05602100087551	3.44270028517454	0.97191	1
ENSDARG00000001733	4	1.18045426234999	1.21800533920017	0.654139413124015	0.554142107820243	2.36090852469999	0.7892	1
ENSDARG00000001734	4	2.06748145822433	1.77368942788901	1.4654838797913	0.708825645793186	4.13496291644866	0.34312	0.970177261243052
ENSDARG00000001807	44	1.64890145070145	1.42492697149498	1.31732464642069	0.798910478161256	10.9375748564988	0.84389	1
ENSDARG00000001817	5	0.585226618522662	0	0.835438728881214	1.42754738496035	1.30860650125901	0.98379	1
ENSDARG00000001835	7	0.848455834694978	0.982080478597003	0.504338077050217	0.594418773997268	2.24480313702464	0.97958	1
ENSDARG00000001889	4	4.15632941592083	4.07534965971347	1.71521767012431	0.41267606546155	8.31265883184167	0.02514	0.508377717391304
ENSDARG00000001890	5	2.17041177773265	2.26038658306408	1.30911125880705	0.603162622059963	4.85318827417637	0.30576	0.946564332965821
ENSDARG00000001891	8	0.869425715070652	1.08842856267632	0.476094755472332	0.547596818474185	2.45910727545768	0.9755	1
ENSDARG00000001910	12	1.59259090006508	1.12963449703504	1.71463021680177	1.07662941985397	5.51689670916914	0.7234	1
ENSDARG00000001912	5	1.49283554403111	1.12903435013942	0.916775029934007	0.614116560661757	3.33808175568144	0.62992	1
ENSDARG00000001929	33	3.34699596053887	3.18265491169938	1.99589915308635	0.596325533887114	19.2270279730252	0.00147	0.111458219178082
ENSDARG00000001930	9	0.839811099478229	0.541345360368685	1.00106051087569	1.19200676378015	2.51943329843469	0.99073	1
ENSDARG00000001939	27	1.57857380893086	1.46258844270686	1.13244632427037	0.717385729994693	8.20251012169731	0.82563	1
ENSDARG00000001940	9	0.826039574515171	0.531292386882995	0.837300655643456	1.0136326169783	2.47811872354551	0.9898	1
ENSDARG00000001953	17	0.929279635698986	0.69154966776939	1.13581294159337	1.22225097587448	3.83151809372242	0.99859	1
ENSDARG00000001969	2	1.54638588051281	1.54638588051281	0.17300273494297	0.111875526751188	2.18691988488348	0.51514	1
ENSDARG00000001994	3	1.07029414817868	1.28063326167805	0.720930072166914	0.673581251839714	1.85380384368912	0.83468	1
ENSDARG00000002016	4	4.96904560770446	4.67802996709525	1.11150726682635	0.223686267862578	9.93809121540892	0.03792	0.597560481586402
ENSDARG00000002020	12	1.00028202021886	0.982080478597003	0.722920480685017	0.722716659974397	3.46507856183341	0.97984	1
ENSDARG00000002031	18	0.768941746298001	0.545832518851181	0.539462835833031	0.701565285576216	3.26234353886845	0.99994	1
ENSDARG00000002037	21	3.40758157052573	1.6244208892013	3.67928227015694	1.07973417334491	15.6155004836706	0.00565	0.25965
ENSDARG00000002071	11	2.17621298171982	2.19132179951918	1.44096071328375	0.662141401318627	7.21768192426518	0.28778	0.937277034045009
ENSDARG00000002127	8	1.27580332414894	1.18347019407357	0.587694793311705	0.460646858483257	3.60851672786421	0.85991	1
ENSDARG00000002128	4	0.350826440977843	0.237942465852697	0.445068946522954	1.26862999630938	0.701652881955686	0.99603	1
ENSDARG00000002131	6	1.81694723817855	1.7362374083374	0.62948680849456	0.346452992837375	4.45059362309658	0.51588	1
ENSDARG00000002172	5	1.75977210690546	1.31922273696803	1.18780445374297	0.674976293283626	3.93497005594864	0.50192	1
ENSDARG00000002174	4	1.62498367097001	1.72109560160988	0.384229378023117	0.236451224025997	3.24996734194003	0.53219	1
ENSDARG00000002215	5	2.20177273457392	2.19315229999806	1.00442584214995	0.456189608662915	4.92331350551288	0.30273	0.944538077790304
ENSDARG00000002217	46	3.13198763622677	3.36754600687481	1.49258671755985	0.476562135908692	21.2421736519585	0.00026	0.0306191489361702
ENSDARG00000002230	11	2.7599837722498	1.80818422401268	2.13251325127715	0.772654271636834	9.1538306000223	0.11753	0.825151090909091
ENSDARG00000002241	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.46592	1
ENSDARG00000002255	12	1.03150712549827	0.987138214470922	0.698294902838477	0.676965660805457	3.57324549946467	0.98392	1
ENSDARG00000002264	2	2.9654772657739	2.9654772657739	2.83888606548153	0.957311694224257	4.19381816816654	0.14329	0.837787266112266
ENSDARG00000002271	11	3.19184414691985	2.77070257856102	1.71886564896581	0.538518038427574	10.5861494246252	0.03351	0.5724625
ENSDARG00000002285	4	0.552658558585652	0.293106672570656	0.766086022537813	1.3861832240477	1.1053171171713	0.97372	1
ENSDARG00000002305	15	1.7054789458384	1.79709874247389	0.977494125579494	0.57314933612327	6.60529155453951	0.63775	1
ENSDARG00000002333	7	1.90439324750878	1.13998094391514	1.61942389223305	0.850362126809414	5.03855093137891	0.45427	1
ENSDARG00000002467	7	2.20806699662778	1.04782277521322	2.88848855799097	1.30815258884914	5.84199615124639	0.28587	0.937277034045009
ENSDARG00000002506	8	1.83517958657605	2.23706868519488	0.90074825306367	0.490822947057853	5.1906717214522	0.48442	1
ENSDARG00000002536	3	0.812619937617438	0.470158709820762	1.02758049666481	1.26452779349425	1.40749901919685	0.90347	1
ENSDARG00000002552	4	1.32125821141916	1.32125821141916	0.221960996109047	0.167992141271644	2.64251642283831	0.70117	1
ENSDARG00000002564	9	1.30152386281176	1.10092782285774	0.887877336431781	0.682182910203154	3.90457158843529	0.88843	1
ENSDARG00000002587	5	3.01209754055891	3.5699020170699	2.20490014009841	0.732014853572531	6.73525485554965	0.10358	0.806098607427056
ENSDARG00000002600	5	1.8549936471623	1.57968384757476	0.990744566509418	0.534095935058872	4.14789189288517	0.47966	1
ENSDARG00000002632	3	1.88596208068497	1.9826747803625	0.960237024930094	0.509149698588501	3.26658214489468	0.41272	0.995962646930779
ENSDARG00000002635	9	2.87774166559501	1.48812427962682	3.7048543151877	1.28741726871501	8.63322499678502	0.08335	0.766349252491694
ENSDARG00000002644	11	1.48571982010346	1.6244208892013	0.756214013963452	0.508988305689288	4.92757518687749	0.78037	1
ENSDARG00000002656	17	1.38514059838985	1.13998094391514	1.13994140734552	0.822978843209589	5.71108099349261	0.91678	1
ENSDARG00000002659	7	2.23710881636865	1.78214493080104	1.58366448003078	0.707906771652457	5.9188335839015	0.28109	0.937112223550508
ENSDARG00000002670	6	2.64726039511189	2.26126737038833	1.07778802356312	0.407133361551145	6.48443718430272	0.16491	0.851791895604396
ENSDARG00000002710	10	2.18722278326644	2.22475005702786	0.760857733996632	0.347864762482197	6.91660574533478	0.31096	0.947777312775331
ENSDARG00000002745	6	1.52562075609019	1.2429107987347	1.45043204521812	0.950715988510302	3.73699239342003	0.6684	1
ENSDARG00000002750	5	1.89510048565091	0.69154966776939	2.02893589945463	1.07062180333818	4.23757351010829	0.42855	1
ENSDARG00000002758	37	2.14358180911597	2.21594303954923	1.45627100715109	0.67936339119787	13.0388991091195	0.26008	0.921144249201278
ENSDARG00000002787	16	1.67454716979586	1.82037669309145	1.08990611826853	0.650866179184073	6.69818867918343	0.68031	1
ENSDARG00000002792	6	1.73976892498035	1.77365004523217	1.06582166758586	0.612622545604959	4.26154613655228	0.52298	1
ENSDARG00000002795	5	1.2680650475836	1.04782277521322	0.498202617018202	0.392884117394109	2.83547964628844	0.75249	1
ENSDARG00000002816	3	1.19442592178032	1.12903435013942	0.606095894367796	0.507436989867398	2.0688063824008	0.7381	1
ENSDARG00000002840	20	1.49688244300119	0.709844308947236	2.19118866894918	1.46383483832968	6.69426179375321	0.90028	1
ENSDARG00000002877	5	1.63729932569179	1.83056614575414	0.759379781391815	0.463800216292744	3.6611125917614	0.57442	1
ENSDARG00000002880	5	1.49228937947534	0.69154966776939	1.4798291085702	0.991650231465479	3.33686049460785	0.65104	1
ENSDARG00000002894	4	1.30525617696251	1.45252707543967	0.440065977803347	0.337149124877106	2.61051235392502	0.70672	1
ENSDARG00000002912	7	2.87113957899738	2.67960207799539	0.707308980200697	0.24635130433042	7.59632130538175	0.1095	0.806098607427056
ENSDARG00000002916	6	2.94337217363481	2.61842759227523	2.7989979604471	0.950949385714474	7.2097599485119	0.1229	0.825151090909091
ENSDARG00000002945	4	1.5317481481723	1.33612183220726	0.64365941054743	0.420212298813907	3.06349629634461	0.57509	1
ENSDARG00000002967	4	1.05810230812219	1.2009215433673	0.780011766730823	0.737179912323514	2.11620461624438	0.85451	1
ENSDARG00000002971	7	1.2960846385595	1.04782277521322	0.474549364221257	0.366140721140467	3.42911763171947	0.80561	1
ENSDARG00000002994	10	0.883707257301049	0.602333569867836	1.03527175762366	1.17150985133415	2.79452771789178	0.98947	1
ENSDARG00000003008	18	2.44688472757586	1.75430473785319	2.06565580804403	0.844198251255788	10.3812527019041	0.13958	0.832695420258621
ENSDARG00000003017	8	1.8902857048982	2.16848928427308	1.47082771629286	0.778098100451999	5.34653536125404	0.46001	1
ENSDARG00000003032	7	1.64684617863506	1.89415755171101	0.806741320165415	0.489870475234097	4.35714543624543	0.69878	1
ENSDARG00000003068	4	1.06527665709016	0.876355809793403	1.06715821939967	1.00176626634686	2.13055331418032	0.83625	1
ENSDARG00000003087	5	1.22948549142235	1.12903435013942	0.81134622259385	0.659907114198826	2.74921313617011	0.805	1
ENSDARG00000003098	8	4.065610052405	2.07094642452923	4.25699874938618	1.04707502552242	11.4992817508631	0.01264	0.385332786885246
ENSDARG00000003109	16	1.47077187453348	1.46641880293097	0.765930459642626	0.520767681857919	5.88308749813392	0.85929	1
ENSDARG00000003127	10	1.54334365661342	1.50933133023209	1.28286071914561	0.831221687825905	4.88048116727119	0.74946	1
ENSDARG00000003146	5	0.903419606988492	1.12903435013942	0.644747065830837	0.713673979226632	2.02010765343241	0.9231	1
ENSDARG00000003157	3	0.838307491887394	0.586213345141312	0.988758474884725	1.17946992535949	1.4519911683146	0.88061	1
ENSDARG00000003169	14	1.38107068979016	1.47467527461643	0.686593284737871	0.497145649251444	5.16749334811035	0.90808	1
ENSDARG00000003189	13	1.29075724268413	0.982080478597003	0.861749109352146	0.667630659627473	4.65389142267415	0.91409	1
ENSDARG00000003207	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96346	1
ENSDARG00000003213	11	2.11204340671288	1.6016534780358	2.13655555431818	1.01160589196575	7.00485552101061	0.32704	0.959321987315011
ENSDARG00000003216	2	1.26596936144177	1.26596936144177	0.96132017735681	0.759355010189185	1.79035104049975	0.68272	1
ENSDARG00000003251	12	0.794200034991706	0.556727368961312	0.707155299972703	0.890399482266565	2.75118962395723	0.99743	1
ENSDARG00000003269	38	1.71536327437083	1.72777445395235	1.06153507120574	0.618839803245233	10.5742093887103	0.81092	1
ENSDARG00000003270	12	1.06105924007842	1.01495162690511	0.655574354595628	0.617848966234133	3.6756170273125	0.97369	1
ENSDARG00000003307	50	2.13193845117373	1.63215767651152	2.05921806514559	0.965890016201872	15.0750813589729	0.25844	0.921144249201278
ENSDARG00000003373	3	6.75918349743153	7.47954999893846	3.94030519624785	0.582955796028492	11.7072492352325	0.01296	0.387749189189189
ENSDARG00000003383	13	1.60595638597785	1.13998094391514	1.37859489501252	0.858426111100839	5.79035809580196	0.71798	1
ENSDARG00000003403	27	1.48208162859978	1.17193618839342	1.31461205480499	0.887003812365577	7.70112204509774	0.90149	1
ENSDARG00000003429	3	0.285686930624503	0.283707640482646	0.286681700226152	1.00348202698484	0.494824278900044	0.9964	1
ENSDARG00000003486	9	2.63705081207207	2.24734457652802	1.79386652385939	0.680254819379022	7.91115243621621	0.13233	0.830737128712871
ENSDARG00000003495	11	1.78536904317316	1.47422222785327	1.8682828717483	1.04644072265742	5.92139922852121	0.60713	1
ENSDARG00000003512	9	2.43885779130196	2.82048305963092	1.29589587369588	0.531353602623988	7.31657337390588	0.1907	0.877130397022333
ENSDARG00000003519	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61073	1
ENSDARG00000003527	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.18155	0.868521391529818
ENSDARG00000003531	4	1.25374092878578	1.25002061974048	0.749625420813903	0.597910942845182	2.50748185757157	0.75557	1
ENSDARG00000003544	5	2.97102617867221	2.59959564003683	1.61337020592573	0.543034665095671	6.64341649844249	0.12615	0.82926512455516
ENSDARG00000003564	20	1.54141583353937	1.52766241222759	1.72511874509154	1.11917803590375	6.89342117077707	0.81184	1
ENSDARG00000003573	2	0.959677908858617	0.959677908858617	0.300178537644104	0.312790921696966	1.35718951421771	0.7866	1
ENSDARG00000003576	3	1.98020487752126	1.83056614575414	0.471528221239138	0.238120927077696	3.42981545726253	0.3676	0.97918554650048
ENSDARG00000003642	5	5.8468890095671	5.25719022651858	4.60302340946212	0.787260268140941	13.0740412822885	0.00389	0.197533486238532
ENSDARG00000003655	6	3.5157920515856	3.16732838489432	1.90831952045663	0.542785094356189	8.61189656811756	0.0413	0.604030606860158
ENSDARG00000003681	2	2.41584013693278	2.41584013693278	1.0637752652574	0.440333467846097	3.41651388617561	0.26442	0.9240375
ENSDARG00000003695	10	2.32482241475035	2.33542150216381	1.50245613868579	0.646267056422514	7.35173398602373	0.27216	0.932758885448916
ENSDARG00000003749	4	4.20149941315702	3.72180209229011	2.82006955673591	0.671205510086433	8.40299882631404	0.0475	0.631648928571429
ENSDARG00000003751	7	1.62307299847255	1.51348207269889	1.3287025448845	0.818633879150798	4.29424751366229	0.60578	1
ENSDARG00000003754	38	2.34303517116796	2.0811527087171	1.63875701893252	0.699416312268002	14.4434388185966	0.12606	0.82926512455516
ENSDARG00000003776	7	2.30829975896883	2.2625378028765	1.95330820565625	0.846210808655474	6.10718711362187	0.25144	0.916385964912281
ENSDARG00000003779	13	2.01450446210118	1.87636397003357	1.33177655385542	0.661093871426001	7.26339913275679	0.39004	0.989072850067537
ENSDARG00000003789	24	1.54875024753156	1.39633589167509	1.15659696824723	0.746793726161235	7.58729569092291	0.83836	1
ENSDARG00000003795	2	1.4909621282797	1.4909621282797	1.74294730034021	1.16900843239476	2.1085388627978	0.60559	1
ENSDARG00000003818	6	1.95539314186418	1.81820919529318	1.27701435679	0.653072944488571	4.78971544410488	0.40331	0.993771936758893
ENSDARG00000003822	4	0.289580680673813	0.28605468877697	0.334428539167382	1.15487172137732	0.579161361347626	0.99862	1
ENSDARG00000003829	5	1.05384705738857	1.01628741068726	0.873874803004826	0.829223554668634	2.35647365820895	0.8837	1
ENSDARG00000003835	45	1.53953044473253	1.26136120626724	1.01072640161357	0.656516020889193	10.3274841835573	0.93655	1
ENSDARG00000003845	17	3.19100680035404	1.74446101063095	3.85849566073741	1.20917813785584	13.1568580899239	0.02119	0.480682991803279
ENSDARG00000003866	7	0.670109967102269	0.627278178448146	0.435604460980835	0.650049219331123	1.77294432401828	0.99617	1
ENSDARG00000003877	11	2.34799111918944	1.90968754712783	2.20474428004785	0.93899174576476	7.78740555343802	0.21774	0.898407924107143
ENSDARG00000003910	10	1.56029406687182	1.20217702250088	1.73280191151178	1.11056111043594	4.93408307096204	0.68645	1
ENSDARG00000003938	9	4.83107158885759	4.09886970767191	2.76044564032131	0.571394066419552	14.4932147665728	0.00292	0.175676086956522
ENSDARG00000003974	6	3.4822132178709	2.21668222677413	3.30320875101179	0.948594627709627	8.52964555935877	0.06039	0.708784249471459
ENSDARG00000003989	4	2.61443515599594	2.26415238527885	1.04696974752133	0.400457339750888	5.22887031199188	0.21236	0.894397072243346
ENSDARG00000003994	3	1.03062457208057	0.982080478597003	0.690844734516713	0.670316576211718	1.78509412237248	0.82111	1
ENSDARG00000004017	4	1.64760777303768	1.45617453779896	0.559518751552207	0.339594629685819	3.29521554607535	0.53661	1
ENSDARG00000004023	2	1.9640101197845	1.9640101197845	2.06271310929298	1.05025584568745	2.77752974803725	0.36723	0.97918554650048
ENSDARG00000004034	3	9.25994285371797	3.42289388280342	10.8704959011051	1.17392688840844	16.0386914978239	0.00069	0.0615
ENSDARG00000004055	21	2.48551872583946	2.18641395806165	1.64261972871338	0.660876022230973	11.3900777023895	0.14213	0.837787266112266
ENSDARG00000004074	7	1.38626986399449	1.79709874247389	0.637612962052881	0.459948656905533	3.66772531015275	0.76794	1
ENSDARG00000004094	28	2.23253428370453	1.02270724176629	3.80432883617015	1.70404049959649	11.8134610162158	0.20022	0.88169848954299
ENSDARG00000004115	9	2.08999590489371	1.92870913052087	1.39740302777254	0.668615198958302	6.26998771468112	0.36381	0.977876855895197
ENSDARG00000004132	18	3.25640204644302	1.98247556060475	2.66663694417035	0.81889057497772	13.8157438158577	0.01797	0.448035810810811
ENSDARG00000004158	17	1.51204014101345	1.28792818639663	1.18798918915334	0.785686277056828	6.23430121157229	0.81514	1
ENSDARG00000004171	16	1.68872297308309	1.77375277012366	1.02993805930728	0.609891661168634	6.75489189233237	0.66556	1
ENSDARG00000004173	2	1.35643098634789	1.35643098634789	1.08925223417336	0.80302812685377	1.9182830973163	0.63272	1
ENSDARG00000004187	5	2.0630119346642	1.23241785660833	1.59553176073481	0.773399190729605	4.61303492430251	0.41654	1
ENSDARG00000004211	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.75084	1
ENSDARG00000004218	5	1.28521003344745	1.56520343602406	0.935235754224527	0.727690984263363	2.87381700015328	0.82847	1
ENSDARG00000004260	3	0.712386447382091	0.623677269447383	0.760630649384195	1.06772195369436	1.23388952148927	0.93657	1
ENSDARG00000004282	4	1.43002884112147	0.901848891796835	1.41309618548059	0.988159220881448	2.86005768224294	0.70152	1
ENSDARG00000004302	14	2.07021660541769	1.91606701621521	1.25327022643696	0.605381206564179	7.74604125388318	0.35633	0.975540353460972
ENSDARG00000004306	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63563	1
ENSDARG00000004308	3	2.39989136436546	2.40692615306148	0.203312968977551	0.084717571801967	4.15673377572676	0.25023	0.916385964912281
ENSDARG00000004325	2	9.63358231491813	9.63358231491813	0.927756863770031	0.0963044518064011	13.6239427639948	0.00371	0.19557
ENSDARG00000004336	5	1.52130419884857	1.42579946951914	0.620880789644906	0.408124022871186	3.40173960308126	0.64739	1
ENSDARG00000004363	3	1.31346381539066	1.6244208892013	0.538593450812967	0.410055796362212	2.27498606215989	0.66521	1
ENSDARG00000004377	9	2.23942096287787	1.55344573403387	1.36206346364845	0.608221270688681	6.71826288863362	0.26568	0.925449213341724
ENSDARG00000004415	6	1.70656313626797	1.42059639387004	1.2265281978616	0.718712464716572	4.18020889770029	0.5764	1
ENSDARG00000004427	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.65337	1
ENSDARG00000004445	56	3.46823324016963	2.85886975657613	3.3438673680031	0.964141433532754	25.9538810442712	0	0
ENSDARG00000004452	8	3.50702895325133	1.55968751734854	3.98171591164181	1.1353530195268	9.9193758186463	0.03993	0.603926684636119
ENSDARG00000004460	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.18571	0.873211697635135
ENSDARG00000004492	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000004502	2	2.72183866777842	2.72183866777842	2.36741597889381	0.869785563310446	3.84926115856376	0.21041	0.890381766055046
ENSDARG00000004537	17	1.6590655158667	1.51348207269889	1.04568673413826	0.63028658249942	6.84050236173824	0.6921	1
ENSDARG00000004580	2	0.68615889893224	0.68615889893224	0.218979267904571	0.319137838546339	0.970375220812964	0.91313	1
ENSDARG00000004581	2	1.28899288753898	1.28899288753898	0.765900246786476	0.594185006132019	1.82291122336008	0.64636	1
ENSDARG00000004594	8	1.27371028558425	1.07079296118822	1.09970915847086	0.863390341522151	3.6025967208147	0.84541	1
ENSDARG00000004621	21	2.22106276262157	2.26057270858876	1.55835855946429	0.701627430656181	10.1781882329611	0.31643	0.949755681818182
ENSDARG00000004632	9	1.53113645910511	1.42579946951914	0.982645219347383	0.641775077266268	4.59340937731534	0.71217	1
ENSDARG00000004633	3	1.40108321011976	1.42579946951914	0.0428098170527666	0.0305547998459757	2.42674730555913	0.61794	1
ENSDARG00000004634	6	3.52198730036456	3.39061856114941	2.10602340038978	0.597964507189391	8.6270717664556	0.07186	0.749049152542373
ENSDARG00000004635	12	1.46884734422942	1.13450764702728	1.1228402485552	0.764436313253686	5.08823645753592	0.78134	1
ENSDARG00000004636	9	1.64672324171205	1.51348207269889	0.638224520814303	0.387572425437294	4.94016972513615	0.64016	1
ENSDARG00000004648	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.57881	1
ENSDARG00000004672	8	3.15943469019761	3.19301503517399	0.632157963656463	0.200085782946482	8.93623077661899	0.06579	0.721851683168317
ENSDARG00000004680	5	1.76412502622536	1.23241785660833	1.83349168694551	1.03932071689305	3.9447034794485	0.49752	1
ENSDARG00000004687	8	1.64786514349603	1.10251587023414	1.59392525090792	0.967266804082231	4.66086646978796	0.62674	1
ENSDARG00000004702	6	1.4813691573454	1.22967246533073	0.889756719768742	0.600631324985312	3.62859855619291	0.76649	1
ENSDARG00000004714	5	3.38974151216072	1.42405447347082	4.61305708648451	1.36088756913621	7.5796924473443	0.07931	0.764311304347826
ENSDARG00000004735	12	1.8801254839082	1.56563520147065	1.47673939002535	0.785447249486596	6.51294572546805	0.51044	1
ENSDARG00000004757	2	1.19820823834486	1.19820823834486	0.116566585876716	0.0972840798004651	1.69452234121448	0.71674	1
ENSDARG00000004771	4	2.34284630458672	2.75142523712891	1.64924886693698	0.703950943648398	4.68569260917344	0.25138	0.916385964912281
ENSDARG00000004782	6	1.08217020296162	1.36534391408761	0.892919180913948	0.825118986338987	2.65076481210008	0.88656	1
ENSDARG00000004796	63	3.32630624351635	2.69078811211254	3.1160465719757	0.936788841391109	26.4017373143572	2e-05	0.00369
ENSDARG00000004806	3	0.657394309815814	0.69154966776939	0.640999476666513	0.975060883697192	1.13864034520766	0.93582	1
ENSDARG00000004836	65	2.48075547867907	2.01038949386681	2.16424294208101	0.872412843862147	20.0004900796144	0.02415	0.508362177121771
ENSDARG00000004851	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75395	1
ENSDARG00000004861	4	1.63737337671442	1.81635730184311	0.887935793667118	0.542292800343965	3.27474675342884	0.55659	1
ENSDARG00000004866	10	2.341560700745	1.16422801844564	2.44886130899165	1.04582439746811	7.40466509389412	0.24236	0.914885518394649
ENSDARG00000004869	3	0.525287962611557	0.29523062615662	0.670596876872831	1.2766271542543	0.909825439847557	0.96374	1
ENSDARG00000004891	7	2.14809713997056	2.30143614299337	0.818786631831234	0.381168345041628	5.68333082437121	0.32613	0.959321987315011
ENSDARG00000004939	22	2.97762531153756	1.75393653790942	3.16786581013463	1.063890005858	13.9663006880849	0.02313	0.49815
ENSDARG00000005015	4	1.24697993132595	1.36269096121365	0.946197581759165	0.75879134698908	2.49395986265189	0.76725	1
ENSDARG00000005078	8	2.85003137511706	1.96789140507506	2.87908726782968	1.01019493784044	8.06110604775877	0.11616	0.821095419847328
ENSDARG00000005085	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000005134	5	1.14476258298409	0.927420832205978	0.791248342757529	0.691189906552461	2.55976695365068	0.84235	1
ENSDARG00000005179	9	2.07217277462164	1.51348207269889	2.24479992871319	1.08330731694082	6.21651832386492	0.35902	0.975540353460972
ENSDARG00000005186	16	2.10778763123445	1.11566350986687	2.6130191771381	1.2396975570104	8.43115052493781	0.32237	0.955402006420546
