feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001777	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95118	1
ENSDARG00000001785	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81344	1
ENSDARG00000001807	10	1.53758438436787	1.39705766718847	1.18345902923279	0.769687206285809	4.86226874931027	0.74139	1
ENSDARG00000001829	7	2.05331404572363	2.10823393214556	1.05979878627599	0.516140620809171	5.43255832850064	0.40299	1
ENSDARG00000001890	5	2.48147328972585	1.95826104628529	2.24732515618734	0.905641485440136	5.54874296017703	0.23967	1
ENSDARG00000001910	9	2.00462847742254	1.28063326167805	2.31206145022931	1.15336157111868	6.01388543226762	0.44897	1
ENSDARG00000001912	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.125	1
ENSDARG00000001930	13	1.80196362017828	1.51348207269889	1.40214872097902	0.778122657570798	6.49707222907351	0.60611	1
ENSDARG00000001939	19	2.45055987101894	2.01922574346728	1.3353694278913	0.544924220658216	10.6817428328676	0.21104	1
ENSDARG00000001940	4	1.12907722527193	0.969739935504353	0.927070837599181	0.821087182389938	2.25815445054387	0.84948	1
ENSDARG00000001953	6	1.65189468749761	1.09577696694741	1.20144913621535	0.727315818198661	4.04629909318342	0.62549	1
ENSDARG00000001994	2	2.23966814078249	2.23966814078249	0.578557589762983	0.258322909197095	3.16736905990954	0.32942	1
ENSDARG00000002020	4	1.92640151605168	1.92489594461071	0.229866145397836	0.11932410947691	3.85280303210336	0.43213	1
ENSDARG00000002031	6	1.64997293787529	1.31614197649953	1.35641499991658	0.822083180141894	4.04159178719535	0.60718	1
ENSDARG00000002037	11	2.759227885278	2.3803428662894	2.34212546641218	0.848833646147429	9.15132360655291	0.11483	1
ENSDARG00000002071	6	2.051805490315	1.62731030961248	1.60317588254597	0.781348860851248	5.02587650271281	0.40435	1
ENSDARG00000002082	3	3.83599721378041	1.83056614575414	4.84335294232734	1.26260595939124	6.64414207196032	0.08015	0.994226625
ENSDARG00000002127	9	1.39123742091647	0.977150514986991	1.13845623807218	0.81830478461557	4.17371226274942	0.83494	1
ENSDARG00000002131	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.80232	1
ENSDARG00000002167	4	1.28640829843931	0.869686221491306	1.08081804879621	0.840182739887075	2.57281659687861	0.75217	1
ENSDARG00000002172	5	1.44102987130221	1.26136120626724	0.953997959293955	0.662025110160873	3.22224074983952	0.72865	1
ENSDARG00000002210	7	0.887724941418784	0.982080478597003	0.809965699703347	0.912406154105392	2.34869942762349	0.96331	1
ENSDARG00000002230	7	1.33664212819202	1.4235476489691	0.742756058635613	0.555688050652933	3.53642266308821	0.89775	1
ENSDARG00000002255	4	1.77774982907647	1.62570340394084	1.03974384335721	0.584865106637278	3.55549965815293	0.5587	1
ENSDARG00000002271	8	1.85882968910567	2.46935667157878	1.32349973793433	0.712006993266341	5.25756431294999	0.52496	1
ENSDARG00000002305	5	1.85962450479128	2.44566415994445	1.19924398124574	0.644885017462354	4.15824680533768	0.48901	1
ENSDARG00000002362	7	1.65955274486024	1.01628741068726	1.65923431671141	0.99980812411668	4.39076385049483	0.63528	1
ENSDARG00000002467	5	1.90819960314718	1.13998094391514	1.58768150299862	0.832031146207174	4.26686402727522	0.45254	1
ENSDARG00000002506	9	2.07377828062062	1.78493868961357	1.25484962927803	0.60510308213976	6.22133484186187	0.40928	1
ENSDARG00000002523	2	2.0009119259131	2.0009119259131	0.469794162913928	0.234790025902585	2.82971678274038	0.36481	1
ENSDARG00000002546	7	2.08709462966492	1.71077433334494	1.33447883791171	0.639395463408363	5.52193335275183	0.39421	1
ENSDARG00000002549	3	1.83732449521979	2.40692615306148	1.15745162086774	0.629965813811939	3.18233937571151	0.44319	1
ENSDARG00000002552	3	1.16697549269838	0.50545169256105	1.60356714898495	1.37412238647535	2.02126084454132	0.75049	1
ENSDARG00000002564	5	0.941795050683409	0.50545169256105	0.697137072349254	0.740221635103496	2.10591775420096	0.94056	1
ENSDARG00000002600	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.70473	1
ENSDARG00000002609	17	2.84004672858171	1.38555567604735	2.80167400797753	0.986488700971714	11.7098126436323	0.08506	1
ENSDARG00000002632	3	1.3349086402222	1.16491723718223	0.326003312629815	0.244213950533387	2.31212958832753	0.70522	1
ENSDARG00000002656	10	2.79995609583552	3.06584946036174	1.43259824088236	0.51165025159256	8.85423861131293	0.12171	1
ENSDARG00000002659	6	1.3308179769441	0.824815672812652	1.30888070732637	0.983515950341981	3.25982498403602	0.81148	1
ENSDARG00000002682	6	2.90291638656391	1.03410395887171	4.53134672302881	1.56096356891368	7.11066391304551	0.14895	1
ENSDARG00000002690	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.52578	1
ENSDARG00000002745	5	3.26756597367394	2.82048305963092	2.38401633357286	0.729600060956796	7.30649963810021	0.09268	1
ENSDARG00000002758	9	4.73404019661583	2.06641238603354	5.97883588889439	1.26294573780096	14.2021205898475	0.00351	0.439865454545455
ENSDARG00000002795	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16689	1
ENSDARG00000002840	10	3.53602083034588	3.66110191414415	1.93341333131852	0.546776567243638	11.1818796776928	0.02617	0.785561777777778
ENSDARG00000002880	2	1.79726122396013	1.79726122396013	1.00569504314526	0.559570879145376	2.54171119805168	0.43906	1
ENSDARG00000002897	11	2.68596152842015	1.51348207269889	3.05902139564424	1.13889248348376	8.90832659109914	0.15727	1
ENSDARG00000002912	6	1.7399431196202	1.61912863638761	1.11523980024129	0.640963366943128	4.26197282453583	0.5866	1
ENSDARG00000002971	3	1.30784542486424	1.28063326167805	0.698172086382553	0.533833794964744	2.26525472431136	0.6988	1
ENSDARG00000002994	4	1.57637736015979	1.67202410922652	0.60078901718168	0.381120049276007	3.15275472031957	0.60182	1
ENSDARG00000003008	9	1.13339321313389	1.03352204776529	0.584892193810613	0.516054081701581	3.40017963940167	0.95394	1
ENSDARG00000003017	3	0.728176683259553	0.700030380377252	0.29229037424794	0.401400348250035	1.26123901229254	0.94323	1
ENSDARG00000003035	7	2.0980489922369	1.48812427962682	1.94873315740831	0.928831101951826	5.55091587188851	0.41188	1
ENSDARG00000003109	14	1.82409163524758	1.81056927229667	0.876155616887879	0.480324343337588	6.82512594117665	0.60745	1
ENSDARG00000003127	10	1.43074808437069	0.953261009344438	1.12166662215729	0.783972129272951	4.52442270453414	0.8398	1
ENSDARG00000003146	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.32976	1
ENSDARG00000003169	9	1.41514070631349	1.42405447347082	0.751629584479533	0.531134169998942	4.24542211894047	0.84021	1
ENSDARG00000003189	7	3.33658894755731	1.74446101063095	4.00296510402094	1.1997177857199	8.82778458248338	0.07525	0.978452247557003
ENSDARG00000003213	7	1.33798214526413	1.17193618839342	0.709556494492416	0.530318358136492	3.5399680150136	0.80267	1
ENSDARG00000003216	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.33461	1
ENSDARG00000003269	27	1.99479371147322	2.17626921828956	1.48172225906431	0.742794731376013	10.3652521766715	0.52042	1
ENSDARG00000003270	8	2.32068687697914	1.45252707543967	1.70340306287772	0.734008142061393	6.56389371089034	0.3001	1
ENSDARG00000003307	11	1.86474363417911	1.55344573403387	1.54188971375985	0.826864178806333	6.18465496477585	0.54939	1
ENSDARG00000003382	10	1.31362988801707	0.893419891045705	1.40259367350615	1.06772363075826	4.15406244860587	0.87876	1
ENSDARG00000003383	9	1.28121156700609	0.958081677855914	1.2074209945392	0.942405630446092	3.84363470101826	0.88634	1
ENSDARG00000003486	4	2.61957778953412	1.83118735206743	2.79793649011079	1.06808681203866	5.23915557906824	0.22319	1
ENSDARG00000003495	8	2.63235500012247	1.27741690982928	2.98025545694208	1.13216319865802	7.44542428430766	0.19765	1
ENSDARG00000003512	5	0.88417255029936	0.353793718710198	1.23967839927162	1.40207745518891	1.97706992630872	0.95791	1
ENSDARG00000003519	9	1.23767632878403	0.927420832205978	0.884492705992224	0.714639753077611	3.71302898635209	0.89473	1
ENSDARG00000003526	2	1.1479007770788	1.1479007770788	0.794345984060505	0.691998820736034	1.62337684720345	0.72887	1
ENSDARG00000003531	2	0.885100179302071	0.885100179302071	0.613942008783294	0.6936412658592	1.25172067762785	0.84261	1
ENSDARG00000003570	3	1.51872114841248	1.04782277521322	1.80095044980359	1.18583352295195	2.63050219157976	0.58317	1
ENSDARG00000003576	3	2.38303002213078	1.6244208892013	1.48927565848219	0.624950439000577	4.1275290742925	0.29092	1
ENSDARG00000003607	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57557	1
ENSDARG00000003642	3	3.93938417126124	3.14731606139174	2.18643482629292	0.555019447517582	6.82321353515708	0.0633	0.943788721804511
ENSDARG00000003655	6	1.78705303635786	0.522287026066403	2.44534703954355	1.36836847580492	4.37736808236812	0.64205	1
ENSDARG00000003681	2	2.04297838270869	2.04297838270869	0.188501707418503	0.0922680871290361	2.88920773646169	0.41012	1
ENSDARG00000003695	5	1.55141193740512	1.74489282558	1.11269431401509	0.717213969538081	3.46906255314249	0.71226	1
ENSDARG00000003699	5	2.1477148647338	1.6244208892013	1.04680477331011	0.487403980155371	4.80243643383155	0.36775	1
ENSDARG00000003705	11	1.5416652505853	0.834415204914968	1.95073429832197	1.26534232874573	5.11312518852067	0.84248	1
ENSDARG00000003749	3	1.56647836600249	2.29250894494599	1.35781577459669	0.866795101717052	2.71322011887379	0.56694	1
ENSDARG00000003751	3	3.09213280850709	2.89017384886327	2.07147490956474	0.669917832722349	5.35573112808493	0.17245	1
ENSDARG00000003754	16	2.31296242391722	2.33439616401173	1.31345296589121	0.567866106387823	9.25184969566886	0.29093	1
ENSDARG00000003776	5	1.26486202589204	1.25199291384201	0.794919961382791	0.628463773210503	2.82831747205269	0.82008	1
ENSDARG00000003779	6	2.22677921268342	1.87323516684987	1.8996062921545	0.853073479999546	5.45447284091084	0.33235	1
ENSDARG00000003789	11	1.39203785710605	1.12903435013942	0.813813985701057	0.584620584524128	4.61686726599115	0.86124	1
ENSDARG00000003829	3	1.00579744289837	0.623677269447383	0.852655042662086	0.847740316584041	1.74209227322284	0.84601	1
ENSDARG00000003835	21	3.75316591853351	3.18265491169938	3.32355094657098	0.885532645961359	17.1991669174083	0.0051	0.439865454545455
ENSDARG00000003866	5	1.87868646872243	1.12903435013942	1.64770765749278	0.877053028764975	4.20087065247238	0.4861	1
ENSDARG00000003877	3	0.329669832153712	0.365332227013753	0.313364307016133	0.950539832440669	0.571004899012933	0.98609	1
ENSDARG00000003910	5	1.05017915613167	1.12903435013942	1.03563666228424	0.986152368610135	2.34827198166378	0.87872	1
ENSDARG00000003938	6	4.82923058620391	4.35781807983097	4.30756749114783	0.891978010628367	11.8291507864413	0.0085	0.477595774647887
ENSDARG00000003940	14	1.19999749377744	1.04957594139574	1.06973317461818	0.891446173983906	4.48997948670259	0.96913	1
ENSDARG00000003941	3	2.59958857947749	2.18641395806165	1.34130244784852	0.515967202824888	4.50261949843081	0.23856	1
ENSDARG00000003963	12	2.99564403573764	2.73689255532562	2.99802666259041	1.0007953638097	10.3772153425765	0.06654	0.966479597315436
ENSDARG00000003998	9	1.47954750802248	1.81776120317886	0.974061209699776	0.658350748737819	4.43864252406745	0.77981	1
ENSDARG00000004023	2	3.57964340587677	3.57964340587677	1.97032398059772	0.550424653294516	5.06238025305035	0.12113	1
ENSDARG00000004034	2	9.22579789220671	9.22579789220671	9.35400888384353	1.01389700849019	13.0472485028718	0.00461	0.439865454545455
ENSDARG00000004049	3	3.17212553685396	1.92870913052087	2.87414666604966	0.906063342278743	5.49428259781777	0.16659	1
ENSDARG00000004055	8	2.75463271710968	2.21855206964735	2.08467590433572	0.756789059894372	7.79127789578633	0.17392	1
ENSDARG00000004078	8	2.71816738983821	1.46849601819053	3.40869991000823	1.25404341276095	7.68813837501894	0.14843	1
ENSDARG00000004132	5	1.60589282946983	0.344589168808229	2.1323476591242	1.32782687611114	3.59088553127402	0.60562	1
ENSDARG00000004141	2	2.49275241608751	2.49275241608751	0.42628726606542	0.171010672104572	3.52528427446926	0.25426	1
ENSDARG00000004158	8	3.20496303392746	3.34923267385437	2.47337774578175	0.771733626752879	9.06500437896927	0.09005	1
ENSDARG00000004160	4	2.68030417490209	2.66429067490274	2.21815610864596	0.82757626146181	5.36060834980419	0.21303	1
ENSDARG00000004171	7	4.3209291925602	2.59959564003683	4.53142141340716	1.04871457306206	11.4321040762334	0.01689	0.656722941176471
ENSDARG00000004187	4	1.7470963814236	0.78316869493294	2.22985377834647	1.27631984248602	3.4941927628472	0.59271	1
ENSDARG00000004189	7	2.40339336600646	1.48812427962682	2.31075398576231	0.961454757446517	6.35878114911554	0.25142	1
ENSDARG00000004218	5	2.25377157852499	1.6244208892013	2.09469047094152	0.929415603116449	5.03958645533889	0.33929	1
ENSDARG00000004246	2	0.979130523142645	0.979130523142645	1.38469966516179	1.41421356237309	1.38469966516179	0.75665	1
ENSDARG00000004260	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51064	1
ENSDARG00000004261	3	2.74828665809683	2.23752825687873	1.74280115163843	0.634140964336415	4.76017212558739	0.19678	1
ENSDARG00000004280	7	2.6602566917592	1.6244208892013	2.10554685373871	0.791482588977658	7.03837762999024	0.1869	1
ENSDARG00000004302	9	0.710901581719413	0.497985283538048	0.737002909286496	1.03671581023066	2.13270474515824	0.99759	1
ENSDARG00000004343	5	1.8147961621914	1.96770110303155	0.796948493427753	0.439139397597922	4.05800758396571	0.51358	1
ENSDARG00000004386	3	0.911347841493507	1.04782277521322	0.385776595433425	0.423303351222315	1.57850076483498	0.87017	1
ENSDARG00000004402	4	1.82253518054178	1.5977933535008	1.24186053745867	0.681391805610855	3.64507036108356	0.48842	1
ENSDARG00000004415	3	0.703826923585412	0.609492957215605	0.286982788803731	0.407746250089145	1.21906399138483	0.95443	1
ENSDARG00000004445	16	2.29013664614053	2.29947416991162	1.36510525982554	0.596080265396431	9.16054658456212	0.272	1
ENSDARG00000004527	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66399	1
ENSDARG00000004580	2	3.14333949741014	3.14333949741014	0.209112280931504	0.0665255156510443	4.44535334838045	0.16241	1
ENSDARG00000004581	7	0.546198669705687	0.497985283538048	0.661803477083756	1.21165340340422	1.44510584647556	0.99704	1
ENSDARG00000004588	3	2.22644698925534	2.39587044179794	0.385787537995338	0.17327497122416	3.85631930574901	0.33703	1
ENSDARG00000004592	7	2.57267646839388	2.50839500877384	1.58893917164509	0.617621061631997	6.80666213919814	0.21208	1
ENSDARG00000004594	8	2.44198637600404	1.31614197649953	2.31022465786495	0.946043221438973	6.90698050415049	0.24688	1
ENSDARG00000004621	15	1.8154830855733	1.71077433334494	1.29462457553126	0.713101975897745	7.03133575574665	0.75019	1
ENSDARG00000004635	5	1.92715664393075	1.94572537774222	1.45509732902865	0.755048809141295	4.30925325911952	0.45239	1
ENSDARG00000004636	6	2.42026269827896	2.36612882131124	1.49315530125756	0.616939352211367	5.92840865427505	0.27183	1
ENSDARG00000004672	4	1.14747934257018	1.04331575976276	0.775950301931054	0.676221586867998	2.29495868514036	0.83165	1
ENSDARG00000004680	4	1.77216825140867	2.15898521353683	1.2164151083914	0.686399334501387	3.54433650281734	0.49555	1
ENSDARG00000004702	3	1.34301972310661	1.78493868961357	0.848001512460192	0.631414042452506	2.32617839598774	0.70781	1
ENSDARG00000004714	2	4.01125172035298	4.01125172035298	2.21407516101235	0.551966148067496	5.67276658501559	0.08945	1
ENSDARG00000004735	9	1.30146017868387	1.46258844270686	1.10548586321127	0.849419660560971	3.9043805360516	0.89396	1
ENSDARG00000004757	2	1.51205412018754	1.51205412018754	0.644382142792378	0.42616341187077	2.13836744381134	0.6088	1
ENSDARG00000004771	2	7.70040733208373	7.70040733208373	5.27678230498471	0.685260152797243	10.89002048483	0.00597	0.439865454545455
ENSDARG00000004782	4	1.57619298035007	1.27350206023209	1.04899843430624	0.665526650215927	3.15238596070014	0.6166	1
ENSDARG00000004836	23	1.94563099186335	1.87878825269252	1.13949173784675	0.585666934075433	9.33091844351244	0.54356	1
ENSDARG00000004866	3	2.5535056601745	2.6823674146269	0.518550842675339	0.203074091733129	4.42280154083694	0.23967	1
ENSDARG00000004891	3	1.9443101046622	1.6351304197089	0.590361608047536	0.303635519165346	3.36764388694449	0.44219	1
ENSDARG00000004939	9	3.19750429732104	2.99547478553409	1.93347170944742	0.604681504593234	9.59251289196311	0.09109	1
ENSDARG00000004964	2	1.30523462542603	1.30523462542603	0.621159910908908	0.475899044362359	1.84588050935646	0.65688	1
ENSDARG00000005026	4	1.05391435004415	0.963564031676621	0.334334802792473	0.317231474055237	2.1078287000883	0.85884	1
ENSDARG00000005078	6	0.845328309650524	0.397930905345504	1.17972938056347	1.39558721397985	2.0706230237732	0.95645	1
ENSDARG00000005134	2	1.00538620236871	1.00538620236871	0.443831883598531	0.441454122359004	1.42183080281261	0.77124	1
ENSDARG00000005186	4	1.95077248267268	1.98739083291849	1.95920313027484	1.00432169700826	3.90154496534535	0.42333	1
ENSDARG00000005236	25	1.56194921319658	1.04782277521322	1.78250430247933	1.14120503241676	7.80974606598291	0.86851	1
ENSDARG00000005254	6	1.24708157161357	1.14463119054005	0.754453015967579	0.604974873449066	3.05471351808135	0.84233	1
ENSDARG00000005318	3	1.0342167360936	1.04782277521322	0.48621115792466	0.470125014376732	1.79131593295217	0.81191	1
ENSDARG00000005343	6	0.705973715299269	0.648916730828365	0.669485993742793	0.948315750621099	1.72927537430009	0.98814	1
ENSDARG00000005350	4	1.74820283272083	1.67274967160706	1.16210030985114	0.664739976449129	3.49640566544165	0.51484	1
ENSDARG00000005355	9	1.97045706744625	1.50703813634281	1.11815402171495	0.567459215523077	5.91137120233876	0.46682	1
ENSDARG00000005359	3	2.43355220465161	2.86809409270736	1.57048604565735	0.645347177124634	4.21503606132785	0.27765	1
ENSDARG00000005374	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76655	1
ENSDARG00000005451	6	1.76356819593747	0.858826274802314	2.3691201920027	1.34336749634075	4.31984220664746	0.58249	1
ENSDARG00000005456	3	2.26791150281992	1.42579946951914	1.85615944298267	0.818444388449338	3.92813794995399	0.29854	1
ENSDARG00000005458	2	2.57023157590146	2.57023157590146	2.75284350008311	1.07104882139564	3.63485635307942	0.2237	1
ENSDARG00000005479	21	1.13337016592994	0.841000624206828	1.37683082756652	1.21481124962983	5.19375457577861	0.99441	1
ENSDARG00000005536	6	0.571445059057081	0.545832518851181	0.410986037662679	0.719204814441533	1.39974881072445	0.99657	1
ENSDARG00000005540	3	4.15248267996874	4.51678588235554	0.910706164948906	0.219316065866351	7.19231097925563	0.0569	0.917339024390244
ENSDARG00000005549	10	1.17433906841967	1.10987948180332	0.76715239125939	0.653263109343505	3.71358620152647	0.93469	1
ENSDARG00000005560	7	1.66665608736346	1.46635448287741	0.94786499995657	0.568722609987299	4.40955752823567	0.69252	1
ENSDARG00000005625	2	3.34923267385437	3.34923267385437	1.0601468600819	0.316534252265568	4.73653027090796	0.14047	1
ENSDARG00000005690	16	2.13955990291276	1.81383244411402	1.94217650789066	0.907745796341863	8.55823961165103	0.37904	1
ENSDARG00000005699	14	1.97099950047058	1.64895337233241	1.70888922747435	0.867016570560445	7.3748048402635	0.48232	1
ENSDARG00000005738	3	1.95635568915743	2.3331065642714	0.717431377497666	0.366718271873481	3.3885074512971	0.39749	1
ENSDARG00000005739	7	2.28640522257444	2.0906816859023	1.63547069585851	0.715302204399712	6.04925961525124	0.31888	1
ENSDARG00000005762	2	1.24406323646178	1.24406323646178	1.04455446270974	0.839631324272985	1.75937110145401	0.71436	1
ENSDARG00000005772	5	6.57946133133395	4.51678588235554	5.92273168207969	0.900184891105497	14.712122792194	0.00457	0.439865454545455
ENSDARG00000005774	8	2.2824637079644	1.27695722408643	2.93374421838285	1.28534101468772	6.45578226285527	0.32628	1
ENSDARG00000005775	7	2.17551009250034	2.01038949386681	1.55956207875015	0.716871911615785	5.75585867946701	0.36152	1
ENSDARG00000005827	4	0.731450722154612	0.706160407959779	0.634830697049584	0.867906309777892	1.46290144430922	0.96032	1
ENSDARG00000005840	5	4.41154943753059	4.15851817625753	3.54811773959416	0.804279265105607	9.86452442841937	0.02221	0.740208907563025
ENSDARG00000005853	4	3.89883708989823	4.04444622723905	2.34145214429872	0.600551418361479	7.79767417979646	0.06873	0.966479597315436
ENSDARG00000005861	10	2.36974110375193	1.9688066553145	1.75189935003401	0.73927879600868	7.49377935277748	0.26447	1
ENSDARG00000005867	15	1.6124396822254	1.04782277521322	1.72720482047537	1.07117484115225	6.24495203602293	0.75685	1
ENSDARG00000005891	4	2.60424433447232	1.20306747603391	3.27057583015127	1.25586366335091	5.20848866894464	0.2237	1
ENSDARG00000005908	3	3.40673507344821	3.86853474408905	1.06094767012529	0.311426526351937	5.9006382351392	0.11566	1
ENSDARG00000005916	4	2.0666777726703	2.05502424340482	0.607816304247041	0.294103082872806	4.13335554534061	0.37701	1
ENSDARG00000005941	10	1.57472988204337	1.23681112236618	1.32048141262502	0.838544710227737	4.97973312678534	0.72149	1
ENSDARG00000005948	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.59139	1
ENSDARG00000005980	12	1.94422448949402	1.67707449833767	1.29838070776263	0.667814192640136	6.73499119424663	0.51212	1
ENSDARG00000006010	3	2.34595703925104	1.55344573403387	1.52038609741916	0.648087783357084	4.06331678435666	0.2848	1
ENSDARG00000006019	3	2.09533040894439	2.23752825687873	0.801332635700421	0.38243736275661	3.62921872693576	0.37687	1
ENSDARG00000006031	4	1.52440959047903	1.27476520986789	0.701727320356733	0.460327279977439	3.04881918095806	0.65839	1
ENSDARG00000006060	2	1.38876757233025	1.38876757233025	1.13498307263045	0.817259198186801	1.96401393577339	0.62553	1
ENSDARG00000006062	5	2.21329688335738	2.59930430612964	0.891135116505718	0.402627918200447	4.94908228557552	0.3352	1
ENSDARG00000006124	10	2.65087584807672	1.68568962438004	2.26584210973825	0.854752255328055	8.38280547425292	0.15388	1
ENSDARG00000006128	12	1.61452228154407	1.79617328186581	0.646383471084791	0.400355869023134	5.59286924317272	0.73689	1
ENSDARG00000006219	2	6.05688504630591	6.05688504630591	1.93391562587532	0.31929211320509	8.5657289782206	0.02962	0.81964
ENSDARG00000006225	4	1.93756840671294	2.08042670151481	0.781456423106348	0.40331810758211	3.87513681342588	0.43074	1
ENSDARG00000006257	8	1.98152459421581	1.56858507902723	1.78868220517487	0.902679790296899	5.60459791063168	0.44349	1
ENSDARG00000006260	2	1.48951776530771	1.48951776530771	1.29741138419621	0.871027801355691	2.10649622509383	0.58037	1
ENSDARG00000006283	3	3.47050127714246	2.19315229999806	2.56308709732166	0.738535125805243	6.01108453974342	0.11722	1
ENSDARG00000006307	13	1.49534800239407	1.57275094726751	0.897470332288487	0.600174896312849	5.39155389729446	0.83484	1
ENSDARG00000006332	5	1.02805497447604	0.805998257847476	0.92226813488182	0.89710001680782	2.29880080753524	0.90175	1
ENSDARG00000006370	2	1.17706625992396	1.17706625992396	0.439902470148697	0.373727873379969	1.66462306859624	0.70212	1
ENSDARG00000006389	9	1.9189133334085	2.00612033379739	0.989619265927262	0.515718583376267	5.7567400002255	0.50427	1
ENSDARG00000006395	10	2.00900351157514	1.90541742363147	1.35699805073757	0.675458277160318	6.35302692385389	0.44703	1
ENSDARG00000006396	2	1.43043436564476	1.43043436564476	0.634068147805635	0.443269655032254	2.02293967997938	0.6052	1
ENSDARG00000006397	5	1.96193839193022	1.89091666671176	0.68658481630207	0.349952281440695	4.38702761202261	0.50946	1
