feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002255	6	1.67963363284862	1.66110982605635	0.753844174103075	0.44881464586094	4.11424535529633	0.62935	1
ENSDARG00000002264	2	1.16141766145092	1.16141766145092	1.01108676596617	0.87056258874439	1.64249260840353	0.73892	1
ENSDARG00000002271	8	1.75401204705038	1.5214491918423	1.28926414853586	0.735037225487667	4.96109525100889	0.61244	1
ENSDARG00000002285	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000002305	16	2.04141905816132	2.08042670151481	1.13018851517519	0.553628864517969	8.16567623264529	0.45053	1
ENSDARG00000002333	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09298	1
ENSDARG00000002362	7	1.79501506193342	1.62007730573395	1.62489084246388	0.905224071331024	4.74916345349104	0.56027	1
ENSDARG00000002396	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.49613	1
ENSDARG00000002467	4	6.19531414584359	3.49772510019023	6.51275105320731	1.05123822616432	12.3906282916872	0.01171	0.680871325301205
ENSDARG00000002506	9	1.4203293481341	1.23241785660833	1.08514636132221	0.76401037741548	4.26098804440229	0.81505	1
ENSDARG00000002523	4	3.06249821164539	1.47980024794678	3.56788501105144	1.16502435739694	6.12499642329079	0.15028	1
ENSDARG00000002536	3	0.309140277401993	0	0.535446667126188	1.73205080756888	0.535446667126188	0.99007	1
ENSDARG00000002549	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.99058	1
ENSDARG00000002552	5	1.64063420923854	0.881028429036563	1.67819931464845	1.02289669762972	3.66856961806899	0.58753	1
ENSDARG00000002609	19	1.46733920047471	1.31793152440493	1.06570281417958	0.72628252133849	6.39598329076504	0.88655	1
ENSDARG00000002632	3	1.18351658556726	1.18350424452053	0.135699981298281	0.114658284432271	2.04991085780293	0.77058	1
ENSDARG00000002644	8	0.995893027924541	0.910292008954407	0.688795465723124	0.69163599544279	2.81681085352739	0.95537	1
ENSDARG00000002656	11	1.70867422537028	1.54210501327889	1.17746217007493	0.689108639079382	5.66703129450437	0.65302	1
ENSDARG00000002659	5	2.90115659711252	1.96727241534148	2.8690247837097	0.988924481555113	6.48718336451557	0.14666	1
ENSDARG00000002682	9	0.926533971193338	0.57210937755394	1.18057243890215	1.27418149318542	2.77960191358002	0.98168	1
ENSDARG00000002690	2	1.44599059619088	1.44599059619088	1.27936156163596	0.884764786856935	2.0449395121971	0.60189	1
ENSDARG00000002710	9	1.81821219710061	1.06562983502618	1.89596122783565	1.04276125243193	5.45463659130184	0.56611	1
ENSDARG00000002745	4	0.972557300143753	0.769796684280968	1.04702670121653	1.07657070803106	1.94511460028751	0.90162	1
ENSDARG00000002758	14	1.63520495625958	1.52511017936022	1.12876371222582	0.690288827651178	6.118376703478	0.76702	1
ENSDARG00000002791	10	2.3501929471407	2.33648564267418	1.40698428788084	0.598667564547249	7.43196265382831	0.27356	1
ENSDARG00000002792	6	1.44936232844662	1.42806498136342	1.09755734738098	0.757269128525857	3.55019815710633	0.71393	1
ENSDARG00000002877	4	1.90926220395948	2.21855206964735	0.856567226269413	0.448637816478553	3.81852440791897	0.45376	1
ENSDARG00000002880	3	2.2821194540335	1.04782277521322	2.58890216480039	1.13442885744858	3.95274684332736	0.31106	1
ENSDARG00000002912	7	2.39552791788659	1.47422222785327	2.10282282611506	0.877811863687334	6.33797112944027	0.27257	1
ENSDARG00000002916	3	1.36482512669695	1.6244208892013	0.729203008506809	0.534283106489673	2.36394646288575	0.66412	1
ENSDARG00000002971	3	2.40331410584858	2.50839500877384	0.182005462771764	0.075731034211818	4.16266213787671	0.2996	1
ENSDARG00000002994	13	2.8420646774111	2.09967151460726	2.62966699017683	0.925266413209234	10.2472099225907	0.11709	1
ENSDARG00000003017	3	0.812637431989665	0.394683665046189	0.77738156119742	0.956615497386178	1.4075293203384	0.92724	1
ENSDARG00000003032	6	2.8497518316932	2.21143709872437	1.98855569744189	0.697799603223827	6.98043788121007	0.15639	1
ENSDARG00000003109	18	2.15111609431237	1.56450817893232	1.81178942025358	0.842255527279079	9.12641266444679	0.37099	1
ENSDARG00000003127	10	2.5077964195197	1.64889614734807	1.63835661101739	0.653305267630602	7.93034859369741	0.20406	1
ENSDARG00000003146	5	2.40516397232942	1.79709874247389	1.10079088021048	0.457678101316457	5.37811013916201	0.26726	1
ENSDARG00000003169	11	2.1015770442912	1.87636397003357	0.919731006672126	0.437638491137176	6.97014252393801	0.40604	1
ENSDARG00000003175	7	1.19408648696277	1.42405447347082	0.856871141623322	0.717595543521158	3.15925588840627	0.86243	1
ENSDARG00000003205	3	1.63844038727844	2.40692615306148	1.41983772282917	0.86657881107754	2.83786199593908	0.52757	1
ENSDARG00000003213	7	2.43885164872937	2.50839500877384	1.73345828462703	0.710768236161539	6.45259494711777	0.25652	1
ENSDARG00000003216	4	0.476359020527335	0.293106672570656	0.626185023243699	1.31452328235646	0.952718041054671	0.99232	1
ENSDARG00000003235	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86579	1
ENSDARG00000003250	7	1.58775056385524	0.69154966776939	2.0111207366363	1.26664778613152	4.20079313596353	0.66708	1
ENSDARG00000003257	2	0	0	0	0	0	1	1
ENSDARG00000003269	27	1.43451956001235	1.3369455356059	0.987741965089437	0.688552455207324	7.45398228717824	0.96785	1
ENSDARG00000003307	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.6151	1
ENSDARG00000003320	2	1.71160678187437	1.71160678187437	0.983330084913544	0.574507004369723	2.4205775243765	0.48276	1
ENSDARG00000003373	4	0.876979113644725	0.901314156478566	0.787819477935699	0.898333227870753	1.75395822728945	0.92941	1
ENSDARG00000003382	8	1.83108358648351	1.40504561375452	1.43715201061404	0.784864230788071	5.17908648368749	0.54404	1
ENSDARG00000003383	10	0.964748638807363	1.10637000619772	0.542453067468183	0.562273991014667	3.05080306817838	0.98541	1
ENSDARG00000003403	16	1.66396000722923	1.69329608382468	1.29958996612119	0.781022356592106	6.6558400289169	0.74124	1
ENSDARG00000003486	4	1.28605825968428	1.21732848813065	0.600358617847699	0.466820700638463	2.57211651936856	0.79803	1
ENSDARG00000003520	4	1.99433799772778	2.0084900519079	0.377857719317673	0.189465235957084	3.98867599545557	0.40633	1
ENSDARG00000003576	2	0.9876218037096	0.9876218037096	0.0851370303684582	0.0862040814091746	1.39670814930149	0.77715	1
ENSDARG00000003607	5	4.26572710023627	1.96770110303155	4.46887758663643	1.04762388254722	9.53845576959136	0.05014	0.938502823529412
ENSDARG00000003641	5	2.14156581379395	1.97380953902242	1.38927143235703	0.648717598781533	4.78868673793294	0.4024	1
ENSDARG00000003642	3	1.44014060031591	0.450977621636113	2.11588801995644	1.46922322687958	2.4943966897899	0.65406	1
ENSDARG00000003680	23	1.79472784889812	1.39540085529522	1.42549245854258	0.794266640158156	8.60721239351281	0.69582	1
ENSDARG00000003681	2	3.07595815103222	3.07595815103222	2.0376381186807	0.66244013040194	4.35006173448184	0.16551	1
ENSDARG00000003705	12	4.156658404977	2.15531890186274	6.24742185481401	1.50299140466622	14.3990870942568	0.0031	0.390632368421053
ENSDARG00000003751	5	1.96469334364637	1.35165069132102	1.87467095008498	0.954179926423372	4.39318787133464	0.4406	1
ENSDARG00000003769	3	2.21708536921339	1.92870913052087	1.75545186831057	0.79178361495994	3.84010450419519	0.32331	1
ENSDARG00000003776	8	2.86916728764024	1.80141576137023	2.82578405194397	0.984879502884631	8.11523058179612	0.12645	1
ENSDARG00000003779	9	1.52597847051356	1.42579946951914	1.03737282928559	0.679808299612818	4.57793541154067	0.75405	1
ENSDARG00000003795	2	3.02462239161451	3.02462239161451	3.03149965409881	1.00227375903299	4.27746200727858	0.18921	1
ENSDARG00000003820	14	2.09637522527001	2.04837061914859	1.20890949033911	0.576666560340315	7.8439178470814	0.4129	1
ENSDARG00000003829	4	1.45539805462971	1.72960372522056	0.737419841206962	0.506679144486405	2.91079610925943	0.67379	1
ENSDARG00000003877	8	1.79700427048066	1.25652555914319	2.03982447330552	1.13512500043192	5.08269562191224	0.55157	1
ENSDARG00000003903	2	2.47345918908359	2.47345918908359	1.35761265755906	0.548872066921812	3.49799953117837	0.26268	1
ENSDARG00000003910	4	1.34452897839822	1.18338035041223	0.41234122635698	0.306680802706251	2.68905795679643	0.72514	1
ENSDARG00000003940	18	1.9576560778604	1.56076329966552	1.23678295264811	0.631767227469209	8.30563132731688	0.5146	1
ENSDARG00000003941	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.12085	1
ENSDARG00000003963	10	1.38980053551063	1.53956120472305	0.869757023663155	0.625814281575016	4.3949351855353	0.85988	1
ENSDARG00000003994	3	3.73026660903841	3.25124218596974	1.35259987674908	0.362601395158122	6.46101129263219	0.0962	1
ENSDARG00000003998	11	1.15717644420805	0.805998257847476	1.18424954848114	1.02339583078155	3.83792008167574	0.96039	1
ENSDARG00000004017	2	1.39257886127816	1.39257886127816	0.295676158566604	0.212322739335007	1.96940391229366	0.62918	1
ENSDARG00000004023	2	0.59850068016522	0.59850068016522	0.131591140234903	0.219867987783366	0.846407778979176	0.92349	1
ENSDARG00000004055	7	2.02395967932683	1.42579946951914	2.04230720924268	1.00906516572601	5.35489397512082	0.42326	1
ENSDARG00000004078	13	3.17862626585135	1.92870913052087	2.86981899788725	0.902848827721054	11.4606999870637	0.04401	0.913303173913043
ENSDARG00000004094	22	3.42665009911688	2.46896902480344	3.15068116722795	0.919463930104783	16.0724136282983	0.00606	0.507445263157895
ENSDARG00000004115	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.94922	1
ENSDARG00000004132	10	1.8391209674781	1.56895148095009	1.24759972339629	0.67836740783129	5.81581114980324	0.55536	1
ENSDARG00000004141	2	1.65934521269048	1.65934521269048	0.242142965700807	0.145926817306565	2.34666850444575	0.51616	1
ENSDARG00000004151	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71665	1
ENSDARG00000004161	9	2.34718400832179	1.99330673363363	2.03097693820425	0.865282368575942	7.04155202496536	0.2904	1
ENSDARG00000004171	10	1.50843566912371	0.794198394120597	1.2328134930534	0.817279462616775	4.77009241827104	0.78266	1
ENSDARG00000004189	11	2.04763261690558	1.9826747803625	1.15892271205072	0.565981759854022	6.79122909876935	0.42508	1
ENSDARG00000004196	4	1.79836951539677	1.54730417695758	1.87081914598037	1.04028628708579	3.59673903079353	0.49039	1
ENSDARG00000004211	3	1.07137833110265	0.881028429036563	1.17814318907933	1.09965187355132	1.85568170359815	0.79103	1
ENSDARG00000004218	12	2.44795878528725	1.81384219437373	2.47336158066205	1.01037713360514	8.47997798190421	0.21733	1
ENSDARG00000004261	8	1.62943063276927	1.01417432753186	1.91232850945433	1.17361762507451	4.60872579961695	0.66684	1
ENSDARG00000004280	6	1.26018245927736	1.05780207062011	1.16604727896603	0.925300356612396	3.08680400803518	0.81882	1
ENSDARG00000004282	2	7.68122388611147	7.68122388611147	6.01877573838152	0.783569887770639	10.862890995363	0.00693	0.52503
ENSDARG00000004302	9	1.36024087985203	1.12903435013942	0.718565736886845	0.528263594728173	4.08072263955608	0.84017	1
ENSDARG00000004318	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.30992	1
ENSDARG00000004343	6	0.874400425777197	0.925796513567257	0.632414741402211	0.723255299012577	2.14183487402649	0.95881	1
ENSDARG00000004406	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.5764	1
ENSDARG00000004415	5	0.747137482777905	0.295869859313381	0.935558491021409	1.25219054402537	1.67065020002947	0.97611	1
ENSDARG00000004445	27	1.67358646727464	1.86434111241728	1.27970828823699	0.764650236638764	8.69621037653817	0.82171	1
ENSDARG00000004452	2	3.33272813523276	3.33272813523276	2.70430452162773	0.811438680832831	4.71318932854857	0.14034	1
ENSDARG00000004472	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92279	1
ENSDARG00000004502	3	0.534973093948273	0.475884931705394	0.566831720298554	1.05955182926146	0.926600579400726	0.9681	1
ENSDARG00000004580	2	0.996653366816815	0.996653366816815	1.40948070833715	1.4142135623731	1.40948070833715	0.81889	1
ENSDARG00000004581	8	3.68880517379169	3.59889760089034	2.05688361796302	0.557601586708025	10.4335166114565	0.05303	0.942799594095941
ENSDARG00000004588	3	1.36816315842391	1.26136120626724	0.65309957619144	0.477355037789349	2.36972810343411	0.71405	1
ENSDARG00000004594	7	2.497317989845	1.28792818639663	2.43195073672296	0.973825018124305	6.60728234577759	0.23713	1
ENSDARG00000004621	19	2.00022722091019	1.67639096274403	1.58502460148383	0.792422273286818	8.71878832006672	0.59357	1
ENSDARG00000004634	3	3.46316936619807	2.18641395806165	2.60354238906943	0.751780266504163	5.99838529747116	0.12543	1
ENSDARG00000004635	6	2.35379567719189	2.7080555429154	1.50596469511048	0.639802642898516	5.76559836788893	0.28932	1
ENSDARG00000004672	5	4.89894823608389	6.45502035130521	4.60726799117211	0.940460639538223	10.9543812741363	0.01643	0.726114722222222
ENSDARG00000004680	4	0.607354804234692	0.59850068016522	0.508938993359061	0.837959936779225	1.21470960846938	0.98719	1
ENSDARG00000004687	2	0.998954423536539	0.998954423536539	0.60365005306036	0.604281875967167	1.41273489395797	0.7694	1
ENSDARG00000004692	4	1.59000387938441	0.982080478597003	1.92700563074308	1.21195026988811	3.18000775876882	0.57619	1
ENSDARG00000004702	4	0.731511481341817	0.695590023333036	0.122897404454672	0.168004751243604	1.46302296268363	0.96815	1
ENSDARG00000004714	7	1.29282941404657	1.43956230368816	1.21851034088029	0.942514401081218	3.42050511719658	0.81726	1
ENSDARG00000004735	9	2.92013880055241	1.71077433334494	2.85726627346895	0.978469336090614	8.76041640165722	0.09677	1
ENSDARG00000004757	2	0.936468711041718	0.936468711041718	0.211649403013169	0.226007981385445	1.32436675189325	0.82315	1
ENSDARG00000004771	4	1.0634461453569	1.02440089392409	0.583062183886758	0.548276174052121	2.1268922907138	0.8776	1
ENSDARG00000004782	6	1.7765446472219	1.51348207269889	1.37024104824606	0.771295587976802	4.35162789096641	0.54303	1
ENSDARG00000004796	20	2.12343691170513	2.10618902173267	1.8449046603235	0.868829514149321	9.49629856100976	0.39135	1
ENSDARG00000004806	3	1.16375583200689	1.28063326167805	0.528879926174808	0.454459528046153	2.01568422864052	0.75388	1
ENSDARG00000004836	17	2.03420025182107	0.694670436327485	2.15075587008742	1.05729800601588	8.38722250191633	0.45454	1
ENSDARG00000004851	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82254	1
ENSDARG00000004866	7	3.04578025636876	1.6244208892013	3.62824284426868	1.19123591949287	8.05837710650228	0.13603	1
ENSDARG00000004869	4	0.730071964046408	0.579161361347626	0.740147748042326	1.01380108330701	1.46014392809282	0.96707	1
ENSDARG00000004870	4	0.852435699656703	0.849484232640934	0.784830226995187	0.920691410872701	1.70487139931341	0.94045	1
ENSDARG00000004930	8	1.35537780993131	1.38872508042008	1.5075711663444	1.11228851121651	3.83358736188882	0.81985	1
ENSDARG00000004939	14	3.07082860949114	2.93919437113785	1.78089202770019	0.579938594487466	11.4899885502193	0.06044	0.950120485436893
ENSDARG00000004964	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.92612	1
ENSDARG00000004988	2	3.08689223036696	3.08689223036696	0.961617248479053	0.311516300769832	4.36552485776909	0.17288	1
ENSDARG00000005026	6	1.9043850526818	1.18565631897034	1.79013768839172	0.940008264542302	4.66477165285366	0.48305	1
ENSDARG00000005078	6	1.51056351645083	1.40632331217557	1.44594741896102	0.957223846077236	3.70010983936879	0.68404	1
ENSDARG00000005134	2	1.6830396881227	1.6830396881227	1.67592001111359	0.995769750969419	2.38017755295531	0.50462	1
ENSDARG00000005141	2	3.26125159394905	3.26125159394905	1.60457090298395	0.492010768491792	4.61210623447362	0.14309	1
ENSDARG00000005179	3	5.03391795533524	5.99778297786595	3.04424227997156	0.604746105713762	8.71900165977387	0.03601	0.892444933333333
ENSDARG00000005186	7	2.09390222517637	2.40692615306148	1.27843716706396	0.610552465961624	5.53994455750143	0.38254	1
ENSDARG00000005220	2	0.532814917513091	0.532814917513091	0.753514082581715	1.4142135623731	0.753514082581715	0.94062	1
ENSDARG00000005251	5	0.557439043639167	0.69154966776939	0.529248203264849	0.949427940694148	1.24647159488965	0.98585	1
ENSDARG00000005254	8	3.52738638962255	3.48196365115199	2.46326886888611	0.698326918801116	9.97695534386895	0.04627	0.929195322580645
ENSDARG00000005315	10	1.80117938443263	0.63761472855188	3.31395431076035	1.83988021371022	5.69582932934712	0.59356	1
ENSDARG00000005318	7	1.71330437445922	1.74446101063095	0.940233192251633	0.548783512298219	4.53297729497818	0.59109	1
ENSDARG00000005350	10	1.62601078000495	1.56895148095009	1.31576437919049	0.8091978204391	5.14189756480261	0.6904	1
ENSDARG00000005372	2	2.52312313209979	2.52312313209979	0.81755615648102	0.32402546910211	3.5682349529528	0.29402	1
ENSDARG00000005374	4	3.98898891678378	3.29375339325985	2.59378456515188	0.650236092218372	7.97797783356756	0.05939	0.950120485436893
ENSDARG00000005425	3	1.68392524375632	1.43956230368816	0.435222397061851	0.258457077400303	2.91664407833374	0.52387	1
ENSDARG00000005451	7	1.52576810154606	1.48728884198193	1.33967284163384	0.878031753499335	4.03680295504601	0.74994	1
ENSDARG00000005456	4	1.46729459984797	1.54923791041543	1.33373078957186	0.908972737792427	2.93458919969595	0.63892	1
ENSDARG00000005458	6	1.30390927263981	1.25509095630862	0.810070974379665	0.621263297514288	3.19391238885109	0.80782	1
ENSDARG00000005468	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58558	1
ENSDARG00000005476	6	2.29149535039797	1.4234267782207	2.84730576213086	1.2425535847744	5.61299435643517	0.30602	1
ENSDARG00000005479	27	1.48026956125048	1.01628741068726	1.4259836528284	0.963327011617921	7.69170626695059	0.93547	1
ENSDARG00000005482	16	2.31531210920167	2.00545675158846	2.16297439019166	0.934204240368038	9.26124843680667	0.26941	1
ENSDARG00000005536	9	2.09550559227509	1.74446101063095	1.82142500455149	0.86920550881182	6.28651677682528	0.39212	1
ENSDARG00000005549	6	2.15347175693032	1.82182331633429	1.43664535241445	0.667129878899515	5.27490697997409	0.36283	1
ENSDARG00000005560	8	1.2503933753751	1.15098693777062	1.23380757638852	0.986735535141804	3.53664653951387	0.9367	1
ENSDARG00000005576	8	1.33560263355208	1.41703566732206	0.746292403049373	0.55876829253068	3.77765471662114	0.82435	1
ENSDARG00000005625	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55777	1
ENSDARG00000005645	5	2.35718311613256	2.3803428662894	1.33799946766425	0.5676264429806	5.27082168308718	0.28562	1
ENSDARG00000005651	7	1.69979575666062	1.51348207269889	0.871379207693565	0.512637594416318	4.49723685172686	0.60267	1
ENSDARG00000005652	14	1.56998968065938	1.72749351747772	1.20809941583581	0.769495131540243	5.87436348579803	0.76909	1
ENSDARG00000005690	29	1.56620433940487	1.12903435013942	1.76164075981712	1.12478347524341	8.43426848934444	0.88544	1
ENSDARG00000005699	9	1.48089406551955	1.42579946951914	0.809242318873362	0.546455237896743	4.44268219655865	0.77621	1
ENSDARG00000005738	4	1.1841811608271	0.930720303876373	0.949199194720999	0.80156586350185	2.3683623216542	0.8164	1
ENSDARG00000005754	13	6.62560260418668	4.68940019300684	5.77156332495258	0.871100135300232	23.8889499202428	0	0
ENSDARG00000005762	3	2.76852572620493	2.18641395806165	2.63803933639419	0.952867915014969	4.79522721984845	0.20345	1
ENSDARG00000005774	12	3.55171331736192	2.08612137859298	4.05331868675824	1.14122912650194	12.3034958391797	0.02046	0.770820708661417
ENSDARG00000005775	12	1.76252630217297	1.61733384710226	1.33503713620464	0.757456575007539	6.10557021008015	0.65301	1
ENSDARG00000005791	3	1.72425340168982	1.28063326167805	1.1815119151424	0.685231018819205	2.98649449685024	0.53209	1
ENSDARG00000005828	6	2.46366529856247	2.2380480559027	1.12017489423894	0.454678196300674	6.03472287847963	0.26091	1
ENSDARG00000005840	4	1.39694933074591	1.19973673326712	1.32720652029275	0.950074917594953	2.79389866149182	0.69416	1
ENSDARG00000005853	6	2.43375480898961	1.9374638874993	2.27380470891792	0.934278465734973	5.96145744106928	0.25907	1
ENSDARG00000005861	12	1.56706559641801	1.66266187498724	1.1430696739322	0.729433200846873	5.42847446357843	0.75747	1
