feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001437	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58187	1
ENSDARG00000001463	10	2.51283728491459	1.59110841853758	2.23194663688258	0.888217733110576	7.94628920972359	0.22697	1
ENSDARG00000001559	5	1.83293049627859	1.28063326167805	1.44257509843151	0.78703207860875	4.09855718771136	0.48817	1
ENSDARG00000001578	12	1.28371762181767	0.990453832028421	1.08757081552764	0.847204086820672	4.44692828711938	0.92715	1
ENSDARG00000001676	3	0.850795466656084	0.623677269447383	0.984208684256616	1.15680997704994	1.47362097509761	0.87353	1
ENSDARG00000001710	23	1.80097957801251	1.66266187498724	0.987943817021862	0.548559144747281	8.63719463307483	0.69521	1
ENSDARG00000001729	10	1.7803763696422	1.37029045165039	1.32863842320112	0.746268286782604	5.63004442041122	0.60778	1
ENSDARG00000001734	3	3.22611658518563	2.40692615306148	1.89475198338214	0.587316649399116	5.58779783668212	0.14175	1
ENSDARG00000001777	2	0.786289048402977	0.786289048402977	0.133981716982845	0.170397536701006	1.11198063619692	0.86894	1
ENSDARG00000001807	30	1.96961270629242	1.74446101063095	1.88022740951605	0.954617830961997	10.7880130878515	0.53547	1
ENSDARG00000001829	12	2.27314312422875	1.80950859564729	2.25448175905476	0.991790501453656	7.87439876808008	0.29671	1
ENSDARG00000001835	5	1.05021574912068	1.12903435013942	0.660782589794682	0.629187469667958	2.34835380607472	0.88071	1
ENSDARG00000001890	4	1.11759783055529	0.523911387606611	1.61408471316059	1.44424467284319	2.23519566111059	0.81453	1
ENSDARG00000001910	10	1.60595421407004	1.3467133389745	1.57258545849976	0.979221851234655	5.07847313440695	0.73004	1
ENSDARG00000001912	3	2.06513982069244	2.50839500877384	1.21423807730921	0.587968942898056	3.57692709417299	0.37387	1
ENSDARG00000001930	6	5.34299444995269	5.83922150773701	3.08287714170818	0.576994262409439	13.0876101009066	0.01298	0.548843431372549
ENSDARG00000001939	21	2.43633856003183	1.87636397003357	1.79051744573159	0.734921441176138	11.1647058698856	0.2011	1
ENSDARG00000001940	3	2.23121931362324	1.82191844882069	1.99177957385039	0.892686595929457	3.8645852140244	0.32665	1
ENSDARG00000001953	8	2.50177945243073	2.44412122712353	0.737287703328241	0.294705315695152	7.07610086338774	0.22668	1
ENSDARG00000001994	6	17.6060848532037	3.01379779659223	23.6571050629042	1.34368914271133	43.1259242584927	0	0
ENSDARG00000002020	8	1.14402711383975	0.538780535057495	1.72952123235846	1.51178342841333	3.23579732022944	0.92106	1
ENSDARG00000002031	9	1.63003780758132	0.57210937755394	2.08530356819801	1.2792976693542	4.89011342274396	0.67862	1
ENSDARG00000002037	12	3.51643410070803	3.2394389679938	1.87642521777437	0.533615920001615	12.1812850477882	0.02467	0.711483459119497
ENSDARG00000002071	9	2.7197203449188	2.18641395806165	2.26122476400624	0.831418115553991	8.1591610347564	0.15933	1
ENSDARG00000002127	9	1.5790545715254	1.66266187498724	1.05852059970066	0.670350866137648	4.7371637145762	0.72993	1
ENSDARG00000002131	4	2.39788433883316	2.29637502502087	1.42142078337834	0.592781211486629	4.79576867766632	0.28369	1
ENSDARG00000002172	8	3.50185365404869	2.63525835757633	2.78149889058627	0.794293298742061	9.90473786200286	0.05301	0.880233460076046
ENSDARG00000002184	13	1.56053417683388	1.6016534780358	0.71790367632037	0.460037137909343	5.62658599168854	0.77579	1
ENSDARG00000002210	6	1.5579030344074	1.26233871801416	1.25994565438711	0.808744592288682	3.81606750303171	0.67902	1
ENSDARG00000002241	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92204	1
ENSDARG00000002249	3	1.32529873162603	1.42405447347082	0.358840901059725	0.270762276079037	2.29548473838288	0.66876	1
ENSDARG00000002267	3	2.29559194345714	2.66853832424476	0.757383535192405	0.329929514411778	3.97608187951355	0.30194	1
ENSDARG00000002305	15	1.79912242839546	1.08612743914641	1.76931088493559	0.98342995285404	6.96797120296385	0.62588	1
ENSDARG00000002333	3	1.20696171146041	0.927420832205978	0.762506189643433	0.631756734619864	2.09051900703972	0.75893	1
ENSDARG00000002362	7	1.81091711198301	1.54210501327889	0.838450637973047	0.462997799526515	4.79123632325836	0.55012	1
ENSDARG00000002365	2	1.0723011096301	1.0723011096301	0.843459847639846	0.786588617753836	1.51646277218661	0.75791	1
ENSDARG00000002391	3	1.1832161852442	1.13998094391514	0.0845430190170125	0.0714518784236911	2.04939054918079	0.75202	1
ENSDARG00000002467	6	2.68815867485603	2.276949046045	1.14997250699503	0.427791899991401	6.58461710103346	0.19103	1
ENSDARG00000002506	9	1.34713262527784	1.08733280567666	1.00377002061924	0.745115960956122	4.04139787583352	0.86534	1
ENSDARG00000002552	4	1.94709752784851	1.90541742363147	0.854740769020455	0.438982001053086	3.89419505569702	0.42558	1
ENSDARG00000002600	3	0.63070856566463	0.805998257847476	0.563882133655478	0.89404546624679	1.09241928050003	0.94416	1
ENSDARG00000002607	2	1.59110841853758	1.59110841853758	0.338644365444701	0.212835506053042	2.25016710470185	0.52648	1
ENSDARG00000002632	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.70472	1
ENSDARG00000002656	9	2.08339569910756	1.81776120317886	1.28399546721149	0.616299374987427	6.25018709732269	0.41548	1
ENSDARG00000002659	5	1.23808568395569	0.927420832205978	1.20628576205872	0.974315249494389	2.76844375129424	0.83766	1
ENSDARG00000002682	9	2.1381518572608	1.6244208892013	1.84475612846701	0.862780687069783	6.4144555717824	0.38487	1
ENSDARG00000002745	8	2.20548013661278	1.92870913052087	1.03718964921753	0.470278390632194	6.23803984148452	0.34491	1
ENSDARG00000002758	9	1.33129446128877	1.26136120626724	0.921818888270298	0.692422987607059	3.9938833838663	0.886	1
ENSDARG00000002816	3	1.18160099710636	1.35165069132102	1.10642077286337	0.936374271495113	2.04659296126226	0.77101	1
ENSDARG00000002880	3	2.93437778583252	0.57210937755394	4.1269679169736	1.40642010612915	5.08249141366339	0.18502	1
ENSDARG00000002912	7	1.335798756078	0.623677269447383	2.00408713360245	1.50029121114515	3.53419131021182	0.83352	1
ENSDARG00000002994	12	1.71265066355967	1.37163860521943	1.28291545664257	0.749081808648641	5.93279592980379	0.65724	1
ENSDARG00000003008	10	1.28652567272873	1.22376102092434	0.942929279466368	0.732926904961334	4.06835139410317	0.91845	1
ENSDARG00000003087	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82916	1
ENSDARG00000003109	16	2.95777965644018	1.5743062462039	3.36409772268988	1.13737266241756	11.8311186257607	0.06808	0.944994322580645
ENSDARG00000003127	9	1.59197339684071	1.39540085529522	0.797156115793605	0.500734570926608	4.77592019052212	0.7367	1
ENSDARG00000003151	3	1.86487321963174	1.6914871216881	0.836125475698699	0.448355130470377	3.23005516607672	0.50422	1
ENSDARG00000003169	11	1.42487464884195	1.08612743914641	1.49305264570247	1.04784841734389	4.72577458349816	0.85941	1
ENSDARG00000003175	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70111	1
ENSDARG00000003189	12	1.14568153978673	0.601003922928159	1.45451734349486	1.26956513916216	3.96875727240872	0.95871	1
ENSDARG00000003213	5	1.51370170991643	1.6016534780358	1.47950031093206	0.977405456596688	3.38473992103081	0.6648	1
ENSDARG00000003216	4	2.06398364807002	2.34985840414651	0.693734060329754	0.336114126184307	4.12796729614004	0.38984	1
ENSDARG00000003257	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92386	1
ENSDARG00000003269	20	3.05080258554321	1.66542581953945	4.68599000988999	1.53598598352297	13.6436039344135	0.02629	0.711483459119497
ENSDARG00000003290	3	1.16988197457455	1.42405447347082	0.519613685527526	0.444159066316491	2.02629501882212	0.76526	1
ENSDARG00000003307	21	2.27675399545043	1.96770110303155	1.5111986218455	0.663751386783674	10.4333975229448	0.30135	1
ENSDARG00000003383	10	1.75867379500838	1.65713240328411	1.25412677986979	0.713109380164396	5.56141485347854	0.61079	1
ENSDARG00000003429	3	0.96379887957331	1.30468221018607	0.598325301482907	0.620798917869458	1.66934862769893	0.9003	1
ENSDARG00000003486	4	1.89206777380706	1.7376333964953	1.00859041742514	0.53306252100882	3.78413554761413	0.49695	1
ENSDARG00000003495	9	2.59640073504402	1.42405447347082	2.25423816243494	0.868216578438429	7.78920220513207	0.19388	1
ENSDARG00000003512	9	1.70396432850705	1.96770110303155	0.778343772426277	0.45678407664099	5.11189298552115	0.66468	1
ENSDARG00000003519	6	1.5330071562916	1.62818280763664	0.958876712753538	0.625487434170298	3.75508530494949	0.67465	1
ENSDARG00000003526	2	4.54184103845589	4.54184103845589	2.71075337197201	0.596840212816782	6.42313319472703	0.06694	0.937998116883117
ENSDARG00000003531	3	0.131561221682063	0	0.227870720259166	1.73205080756888	0.227870720259166	1	1
ENSDARG00000003544	5	1.06073384229403	1.51348207269889	0.747560668638569	0.704758006986776	2.371872977404	0.87506	1
ENSDARG00000003607	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85471	1
ENSDARG00000003641	5	1.54294623909857	2.19315229999806	1.14446093549797	0.74173740244287	3.45013267625204	0.70854	1
ENSDARG00000003642	3	2.72976836008932	2.59122460032227	1.36476226474528	0.499955338591669	4.72809749256868	0.2078	1
ENSDARG00000003655	6	3.49911025109689	2.49917106367491	3.33634270439001	0.953483161424865	8.5710346689293	0.06437	0.934530738255034
ENSDARG00000003681	2	1.52806016956314	1.52806016956314	1.64434562570352	1.07610005054553	2.16100341591833	0.58197	1
ENSDARG00000003695	5	1.50170100076731	0.694670436327485	1.816548943188	1.20966087274352	3.35790551959517	0.75799	1
ENSDARG00000003749	4	1.43600537577886	1.09390185956418	0.716245174964353	0.498776109787109	2.87201075155771	0.67193	1
ENSDARG00000003754	20	2.05229614665059	1.96911717588997	1.4198661739993	0.691842732500651	9.17814738774321	0.46938	1
ENSDARG00000003776	9	1.75977017744203	1.26136120626724	1.79473115108831	1.01986678379622	5.27931053232608	0.603	1
ENSDARG00000003779	13	1.69526409052119	1.38555567604735	2.00683710563225	1.18379025241741	6.11236160382698	0.686	1
ENSDARG00000003789	18	1.01749748510261	1.16686558495901	0.682609444246246	0.670870890828204	4.31687622933788	0.99612	1
ENSDARG00000003795	2	3.18936001147448	3.18936001147448	1.31520179434035	0.412371695139025	4.51043618351762	0.1739	1
ENSDARG00000003818	7	1.7970377414467	1.04782277521322	2.02755745790805	1.12827761551394	4.75451496046517	0.54944	1
ENSDARG00000003820	14	2.48123429262642	2.73220972991957	1.02065637500216	0.411350261454667	9.28392861932245	0.19273	1
ENSDARG00000003822	3	1.7455447722607	1.6244208892013	0.394508360279902	0.226008731800655	3.02337223244177	0.48787	1
ENSDARG00000003829	4	1.48311266134249	1.79090740667843	1.07308677697747	0.723536926726882	2.96622532268497	0.65697	1
ENSDARG00000003835	20	3.20328431934238	1.8241636744665	4.5809698462311	1.43008530918403	14.3255229786174	0.02668	0.713068571428571
ENSDARG00000003877	8	2.46519186954488	1.89510828977142	2.07512572151276	0.841770471154388	6.97261555152451	0.24571	1
ENSDARG00000003910	5	2.95492454508396	2.99547478553409	2.49415761754761	0.844068124073451	6.60741215119037	0.15408	1
ENSDARG00000003927	9	1.81608083023434	1.42405447347082	1.81698604955625	1.00049844660372	5.44824249070303	0.5484	1
ENSDARG00000003940	18	2.36507188800741	1.33947464283725	2.38479009820413	1.00833725617251	10.0341502200222	0.23449	1
ENSDARG00000003941	3	1.52707220183289	0.586213345141312	1.64184488152927	1.07515864643376	2.64496664040064	0.60878	1
ENSDARG00000003963	12	3.21392495314996	2.80868108411061	1.71627612907159	0.534012509342968	11.1333626211383	0.04421	0.851392707423581
ENSDARG00000003994	3	4.12214048024415	3.82830826485372	2.15746724119313	0.523385180959516	7.13975674771925	0.06448	0.934530738255034
ENSDARG00000003998	13	2.19495976807724	1.83056614575414	2.02871166916794	0.924259158948079	7.91403999138304	0.35115	1
ENSDARG00000004017	3	2.55489350216729	2.40692615306148	0.322336792019454	0.126164472901128	4.42520535368134	0.24991	1
ENSDARG00000004023	4	1.67979533802938	1.61435293237334	0.742297583827795	0.441897633016774	3.35959067605876	0.54385	1
ENSDARG00000004034	2	7.08639751168304	7.08639751168304	6.43084225755568	0.907491041386463	10.0216794693891	0.01573	0.596807391304348
ENSDARG00000004049	3	1.85271179263879	2.50839500877384	1.13567664401608	0.612980739113529	3.2089909566324	0.45134	1
ENSDARG00000004055	9	3.4933670970467	1.83056614575414	3.8001269066744	1.0878120738834	10.4801012911401	0.05888	0.916322302158273
ENSDARG00000004074	2	1.1461972785011	1.1461972785011	0.738954883415072	0.644701306900168	1.62096773641138	0.70625	1
ENSDARG00000004115	6	1.7041725465251	1.20393997405807	1.37095292455302	0.804468378127831	4.17435317264592	0.58498	1
ENSDARG00000004132	11	1.08937126139913	1.35165069132102	0.722069403144164	0.66283133099801	3.61303573145707	0.96734	1
ENSDARG00000004158	10	1.48224913307938	1.34124004208665	1.26240356511766	0.851681095265688	4.68728332034086	0.78564	1
ENSDARG00000004161	9	4.26346706704036	2.99547478553409	3.6247174051595	0.850180697578539	12.7904012011211	0.00839	0.475028552631579
ENSDARG00000004171	9	4.29961088224535	3.29350064346113	4.7617265956393	1.1074784965547	12.8988326467361	0.01008	0.498554482758621
ENSDARG00000004187	4	1.33919347017647	0.650959334693071	1.65636640871375	1.23683877318748	2.67838694035295	0.80608	1
ENSDARG00000004211	4	2.01805998557708	2.05416301746584	1.21962884113491	0.604357080488935	4.03611997115417	0.40421	1
ENSDARG00000004218	11	1.35397663900525	1.47422222785327	0.787527801512021	0.581640612418991	4.49063248648689	0.91158	1
ENSDARG00000004282	2	6.0857418142375	6.0857418142375	1.03997733835202	0.17088752203043	8.60653861079571	0.01789	0.625859105691057
ENSDARG00000004302	8	1.50152748341285	1.5241087755173	1.16370727511061	0.775015634389586	4.24696106263678	0.75276	1
ENSDARG00000004308	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78122	1
ENSDARG00000004336	3	0.851611273219521	1.12903435013942	0.75229562309377	0.883379127016148	1.47503399351463	0.86193	1
ENSDARG00000004415	4	1.91240499776789	0.783787317535759	2.59241950091883	1.35558080215469	3.82480999553578	0.48212	1
ENSDARG00000004445	20	2.67187408687904	2.67695429174568	2.30592149375776	0.86303523997692	11.9489841711634	0.09315	0.984349761336516
ENSDARG00000004452	2	2.21531060678331	2.21531060678331	2.38156140586642	1.07504627052028	3.13292230498193	0.33357	1
ENSDARG00000004502	2	0.521134043687351	0.521134043687351	0.0720900085006263	0.138332947873726	0.736994832396984	0.9188	1
ENSDARG00000004580	2	0.37979628609402	0.37979628609402	0.135889865813667	0.357796721003287	0.537113058733095	1	1
ENSDARG00000004581	2	0.528186027481037	0.528186027481037	0.0820630196232929	0.155367645779382	0.746967843519651	0.96829	1
ENSDARG00000004592	7	1.57774331782706	1.54184275175628	0.953069237730134	0.604071160981208	4.17431645166433	0.68545	1
ENSDARG00000004594	8	1.83272587620095	1.02473836948326	2.28814216391629	1.24849121935211	5.183731580471	0.53924	1
ENSDARG00000004621	18	2.23845493171101	2.08498206086618	1.45922112231552	0.651887648772153	9.49695996955994	0.39226	1
ENSDARG00000004633	2	2.14549665706322	2.14549665706322	0.0648065379588973	0.0302058442950945	3.03419047044494	0.35629	1
ENSDARG00000004634	6	1.46170666740455	1.23593862434202	1.33979575328129	0.916596868002431	3.58043548876524	0.70525	1
ENSDARG00000004635	8	1.58914337075732	1.44802764490954	0.976767384078328	0.614650258782405	4.49477621496059	0.69603	1
ENSDARG00000004648	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.41079	1
ENSDARG00000004680	5	0.989869034859031	1.12903435013942	0.635718555350721	0.642224913562686	2.2134144507669	0.90621	1
ENSDARG00000004692	4	2.03740973668738	1.27654441180512	1.9846858460072	0.974122097420667	4.07481947337476	0.39434	1
ENSDARG00000004702	3	3.57101556654534	4.35985716426057	2.28596718364445	0.640144838644861	6.18518039587589	0.09508	0.984349761336516
ENSDARG00000004712	2	2.27570675479322	2.27570675479322	2.3893044934697	1.04991756448286	3.21833535661264	0.31079	1
ENSDARG00000004714	5	1.68833851830672	1.12903435013942	1.3656409963677	0.808866812881419	3.77523969596511	0.56723	1
ENSDARG00000004735	8	2.86153021971729	1.52078500683034	3.29596971492908	1.15182069097796	8.09362969172932	0.12443	1
ENSDARG00000004757	2	2.16426127880648	2.16426127880648	0.238783292647248	0.110330159757296	3.06072765300706	0.39239	1
ENSDARG00000004782	2	1.7997173530141	1.7997173530141	1.2601643525511	0.700201256847706	2.54518468907075	0.47583	1
ENSDARG00000004836	14	1.63662632094702	1.34750314965759	1.03251148280312	0.630877964986939	6.12369496316009	0.7575	1
ENSDARG00000004861	3	2.2029469726132	1.35165069132102	2.73002587686583	1.23926082234626	3.8156160829461	0.34051	1
ENSDARG00000004866	10	3.01150064001573	2.18940676522664	2.65200046392654	0.880624240515748	9.52320119750451	0.12111	1
ENSDARG00000004869	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.70486	1
ENSDARG00000004870	6	2.24888701578635	2.00668695882405	1.054509626743	0.468902892560067	5.50862567784693	0.32412	1
ENSDARG00000004891	3	2.18737920232775	1.31922273696803	1.63914034912835	0.749362683609693	3.78865191385114	0.35982	1
ENSDARG00000004906	13	3.44297205414204	1.95826104628529	2.87410199179304	0.83477354640023	12.4138122811987	0.02481	0.711483459119497
ENSDARG00000004930	7	1.29501609246685	1.42405447347082	0.568929024430983	0.439321972707877	3.42629052449391	0.83331	1
ENSDARG00000004956	2	1.83406984638192	1.83406984638192	0.99707076074058	0.543638380352585	2.59376645109285	0.42249	1
ENSDARG00000004988	6	1.95095403853054	0.781975865688144	2.47807594723155	1.27018673853436	4.77884190602198	0.49848	1
ENSDARG00000005078	5	2.2129132130673	2.01922574346728	0.974809755155372	0.440509708830468	4.94822437272597	0.33726	1
ENSDARG00000005134	2	1.51498351569155	1.51498351569155	0.0379846959177226	0.0250726793554474	2.14251023466266	0.58332	1
ENSDARG00000005179	4	0.704276194839299	0.631829522661665	0.641540826707035	0.910922208372273	1.4085523896786	0.9659	1
ENSDARG00000005186	14	2.80168473248463	1.52511017936022	3.75955763389994	1.34189175188382	10.4829443747129	0.1205	1
ENSDARG00000005220	2	1.18984337607849	1.18984337607849	1.04491397070544	0.878194552084063	1.68269263954999	0.68691	1
ENSDARG00000005236	31	2.19749416423787	1.46258844270686	2.7509541513385	1.25185959358057	12.2351296951705	0.31294	1
ENSDARG00000005251	2	3.96736743082716	3.96736743082716	3.47031795397376	0.874715542354046	5.61070482759307	0.10165	1
ENSDARG00000005318	5	1.47551868185657	1.92870913052087	0.846827204000302	0.573918320664555	3.29936007470218	0.68227	1
ENSDARG00000005343	7	1.67628708969248	1.76196513349038	0.692912711108108	0.413361598600168	4.43503876527453	0.64053	1
ENSDARG00000005350	7	0.94047284946441	0.69154966776939	0.533598936910927	0.567373037100227	2.48825727449111	0.96649	1
ENSDARG00000005359	4	2.13178664783441	2.16211054836887	1.78238220659637	0.836097837655105	4.26357329566882	0.36795	1
ENSDARG00000005372	4	1.82329656359145	2.02862294231206	1.1258306026307	0.617469820934169	3.6465931271829	0.56512	1
ENSDARG00000005374	4	1.09055401045863	0.926910516530349	1.04600495235293	0.959150067141591	2.18110802091727	0.8387	1
ENSDARG00000005397	17	1.54729949313702	1.17193618839342	1.64032626025292	1.06012201744299	6.3796792446686	0.83926	1
ENSDARG00000005451	7	1.55710140703749	1.87636397003357	1.07181102165414	0.688337327813055	4.11970308912997	0.73377	1
ENSDARG00000005456	4	1.1971882390109	0.897806728920404	0.849766367872265	0.709801800737978	2.3943764780218	0.78915	1
ENSDARG00000005458	4	0.57517352427452	0.62643566094243	0.443001787792262	0.770205458172001	1.15034704854904	0.97848	1
ENSDARG00000005468	4	3.79290654088552	3.64359678206066	2.09510761986507	0.552375229202439	7.58581308177103	0.08215	0.971130357142857
ENSDARG00000005476	5	1.82590842715953	1.83056614575414	1.25743473988671	0.688662542536616	4.08285536381843	0.49573	1
ENSDARG00000005479	28	1.70849157768189	1.01021948255709	2.13852248651019	1.25170209466983	9.04048766318934	0.80274	1
ENSDARG00000005536	6	1.41007838186904	1.26105790676177	0.96291974333598	0.682883842286586	3.45397253290851	0.74725	1
ENSDARG00000005540	3	2.22056741470095	1.55344573403387	2.01505074635014	0.907448579588167	3.84613558389391	0.33367	1
ENSDARG00000005549	7	2.30293194982322	1.12903435013942	2.41635215880949	1.0492503519242	6.09298522553732	0.31021	1
ENSDARG00000005559	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57687	1
ENSDARG00000005576	6	2.38809656454676	2.48743817978645	0.99728827219519	0.41760801761568	5.84961803963304	0.27585	1
ENSDARG00000005670	6	1.86656182285327	1.79606099611642	1.27154526430008	0.6812232248254	4.57212403934975	0.50229	1
ENSDARG00000005690	24	1.61337405690057	1.47652218819352	1.05111570933002	0.651501556526394	7.90388640730085	0.8327	1
ENSDARG00000005699	10	1.21658572440902	1.42492697149498	0.817251601756681	0.671758335939442	3.84718185797839	0.92207	1
ENSDARG00000005762	8	1.83235871295378	1.59858591823441	0.547234369493742	0.29865024005676	5.18269308598349	0.54565	1
ENSDARG00000005772	5	3.42186803541851	3.42256854700796	2.42679861016378	0.709202863770569	7.65152953722944	0.09582	0.984349761336516
ENSDARG00000005775	13	2.04286218325753	2.21594303954923	1.43423300486588	0.702070368045517	7.36564435044133	0.45932	1
ENSDARG00000005783	4	5.1328569752595	4.17254707360463	3.14255521494794	0.612242895154713	10.265713950519	0.02623	0.711483459119497
ENSDARG00000005791	3	1.18278686309879	0.674815068749066	0.970138790744635	0.820214377595437	2.04864694141212	0.78492	1
ENSDARG00000005828	7	1.2573105757522	1.12903435013942	1.07104823280421	0.851856536849255	3.32653110421177	0.83625	1
ENSDARG00000005840	5	1.61433486813965	0.927420832205978	2.14781219382765	1.33046261727766	3.60976250360841	0.624	1
ENSDARG00000005853	6	1.27548867007091	1.13042684483166	0.639112675329396	0.501072796902119	3.12429641437486	0.83497	1
ENSDARG00000005861	12	1.1579812573978	0.944150583155215	1.0160574569783	0.877438603161477	4.01136474405097	0.95732	1
ENSDARG00000005867	11	1.67410689303904	1.35165069132102	1.32125602280094	0.78923038205908	5.55238442315812	0.67646	1
ENSDARG00000005870	4	1.03648644625929	0.98609146472372	0.487732469146954	0.47056328706197	2.07297289251859	0.86621	1
ENSDARG00000005891	4	1.47913166040468	1.22712170760076	1.105899014633	0.74766773251979	2.95826332080937	0.65147	1
ENSDARG00000005908	3	0.509087651319697	0.497985283538048	0.0192298650821322	0.0377731909864305	0.881765677591624	0.96971	1
ENSDARG00000005916	3	3.75515968608454	1.81776120317886	4.57264695809508	1.21769707292074	6.50412736683281	0.0856	0.972297296587927
ENSDARG00000005941	8	1.28462648564358	0.657613468608387	1.17294489332271	0.913062984790541	3.63347239716167	0.86541	1
ENSDARG00000005945	7	0.8540891737506	0.700030380377252	0.855604167305785	1.00177381191771	2.25970755121672	0.98013	1
ENSDARG00000005948	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81339	1
ENSDARG00000005972	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.56617	1
ENSDARG00000005980	12	2.45573528421628	1.66919221182372	2.96918187833533	1.20908059489112	8.50691656440439	0.2118	1
ENSDARG00000006019	8	1.53247639383307	1.31614197649953	0.963109349055375	0.628466025924499	4.33449780035068	0.7284	1
