feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020334	10	1.45010907385545	1.12903181376992	1.48253078823521	1.02235812116779	4.58564752906054	0.78953	1
ENSDARG00000020377	9	1.41227083075564	0.716364977917006	2.28774293593921	1.61990383580687	4.23681249226692	0.83574	1
ENSDARG00000020442	4	3.44834277028665	3.15691054110407	3.31705763875726	0.961928050581097	6.8966855405733	0.11048	1
ENSDARG00000020449	6	1.49334477749868	1.75477192739392	1.07416804886148	0.719303448906614	3.65793271492185	0.7042	1
ENSDARG00000020450	11	3.43080839134547	2.64877013581084	2.61580757405994	0.762446419525658	11.3787041616957	0.02752	0.935105042016807
ENSDARG00000020469	4	1.86339236925918	0.885190726104156	2.27673906605262	1.22182483067577	3.72678473851835	0.46609	1
ENSDARG00000020475	4	0.545600216178563	0.658196312246573	0.388589307355891	0.712223521606365	1.09120043235713	0.9864	1
ENSDARG00000020497	5	1.54581923392874	2.10823393214556	0.943200053084708	0.610161933803567	3.45655688799131	0.68691	1
ENSDARG00000020521	12	2.39311112839224	2.42075078652262	0.929204240059579	0.388282946427082	8.2899801250677	0.25168	1
ENSDARG00000020609	3	3.58720672487339	3.21828620383221	1.3549112214517	0.377706478987357	6.21322430473347	0.09499	1
ENSDARG00000020611	3	0.979760514072677	1.42579946951914	0.849629365327647	0.867180656011438	1.69699498962368	0.85346	1
ENSDARG00000020623	3	1.01615845422404	1.42405447347082	0.885703211130236	0.871619192310493	1.76003807125669	0.80251	1
ENSDARG00000020625	13	1.70613570408947	1.17193618839342	2.13264842509981	1.24998757132156	6.15155976399446	0.67328	1
ENSDARG00000020647	3	2.74112628111514	2.99547478553409	1.50116634121194	0.547645816814116	4.74776998885375	0.22007	1
ENSDARG00000020693	18	1.65495832866481	1.49083365848352	1.21262073314424	0.732719798523602	7.02139354068027	0.78536	1
ENSDARG00000020761	6	3.46322581265218	2.39637397001745	2.71961093363512	0.785282589341875	8.48313610503345	0.0825	1
ENSDARG00000020764	6	1.4211372492769	1.32636233481425	0.901459114472812	0.634322346368368	3.48106111519087	0.80789	1
ENSDARG00000020777	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55916	1
ENSDARG00000020795	23	2.71932637474309	2.10823393214556	3.19296381952499	1.17417454895485	13.0414311501686	0.06373	1
ENSDARG00000020798	4	2.0662180035291	0.948459150779005	2.9544771222598	1.42989612771429	4.1324360070582	0.4301	1
ENSDARG00000020820	13	1.78183976411564	1.74446101063095	1.17980724097768	0.662128696832199	6.42451463417959	0.62435	1
ENSDARG00000020834	3	1.10393615535322	0.69154966776939	0.714274348850059	0.647025052478256	1.91207350938402	0.76633	1
ENSDARG00000020840	3	3.26646770255596	2.09967151460726	3.98026715930635	1.21852334746548	5.65768802210971	0.14455	1
ENSDARG00000020857	10	2.85970216372191	1.69587778825119	2.49645427024365	0.872977019045408	9.04317226707296	0.12784	1
ENSDARG00000020871	7	2.58762806339055	2.12664862755447	1.64638082061094	0.636250952717562	6.84622034126308	0.20708	1
ENSDARG00000020876	4	0.548040155776951	0.558752866012154	0.0750106406838565	0.13687070170527	1.0960803115539	0.99218	1
ENSDARG00000020893	4	0.842129999279672	0.732338946827106	0.453662157047634	0.53870798740774	1.68425999855934	0.94478	1
ENSDARG00000020895	2	2.67700793879085	2.67700793879085	1.05825432336303	0.395312359006684	3.78586093361846	0.22651	1
ENSDARG00000020898	4	0.840739670033745	0.657613468608387	0.390190546691016	0.464103884470391	1.68147934006749	0.93808	1
ENSDARG00000020926	5	2.40955089301023	2.77070257856102	1.51017743230741	0.626746435067309	5.38791959201619	0.27294	1
ENSDARG00000020946	2	1.66273770976942	1.66273770976942	1.60010532070959	0.962331768449205	2.35146621982509	0.52596	1
ENSDARG00000020948	5	1.27115000252698	1.12903435013942	0.318780185970678	0.250780934851873	2.84237781524936	0.76945	1
ENSDARG00000020960	7	1.59461598197185	1.78493868961357	1.1698909952173	0.733650614595403	4.21895732494656	0.67435	1
ENSDARG00000021021	3	1.15323623530389	1.12903435013942	0.579502987125333	0.50250154251581	1.9974637526758	0.77212	1
ENSDARG00000021059	4	1.74342199090813	1.62505146762107	1.5409438451803	0.883861654387896	3.48684398181627	0.52975	1
ENSDARG00000021082	5	3.44463363613996	1.6244208892013	3.80872868669814	1.10569920897776	7.70243496799122	0.08788	1
ENSDARG00000021107	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000021113	6	1.45381781975204	1.52078500683034	0.794237747204309	0.546311743062669	3.56111183735804	0.77054	1
ENSDARG00000021120	4	0.582681649029338	0.701652881955686	0.442949828528888	0.76019182904898	1.16536329805868	0.97911	1
ENSDARG00000021147	5	1.5743615577844	1.74446101063095	0.972746023221674	0.617866981324558	3.52037946436838	0.62265	1
ENSDARG00000021151	3	0.895294953249524	0.586213345141312	1.08342221578956	1.21012880934625	1.55069634678818	0.88254	1
ENSDARG00000021163	2	1.86718019777134	1.86718019777134	1.87501360852156	1.0041953158884	2.6405915590827	0.43451	1
ENSDARG00000021200	11	1.30939145093834	1.08612743914641	0.766317492328394	0.585247056393438	4.34276014646151	0.89529	1
ENSDARG00000021233	2	1.52123634590236	1.52123634590236	2.15135307195	1.4142135623731	2.15135307195	0.53113	1
ENSDARG00000021309	3	3.1879241634651	0.586213345141312	5.02253087977273	1.57548631091447	5.52164662179806	0.16424	1
ENSDARG00000021343	12	2.09789883112115	1.46384329165749	1.78469112274066	0.850704093193519	7.26733472928239	0.39202	1
ENSDARG00000021346	7	1.67891484368327	1.78214493080104	1.33552942855392	0.795471809412312	4.4419911488408	0.63707	1
ENSDARG00000021351	6	2.38507980063359	2.36151154762192	2.093205471584	0.877624920989202	5.84222850737134	0.31715	1
ENSDARG00000021380	4	2.07077002649905	1.95671324038689	1.34837430953158	0.651146333140245	4.14154005299809	0.37747	1
ENSDARG00000021404	5	1.72846500242092	1.08612743914641	1.59708522406117	0.923990489726012	3.8649652421425	0.5632	1
ENSDARG00000021439	9	2.15740645042498	2.3331065642714	0.716071596873768	0.33191316208993	6.47221935127494	0.35541	1
ENSDARG00000021455	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.41285	1
ENSDARG00000021488	3	1.93996967793815	1.42405447347082	2.24288000182219	1.15614178269321	3.36012604733191	0.4051	1
ENSDARG00000021589	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000021590	12	1.18485914959319	1.2103071027966	0.936218580560184	0.790151792203849	4.1044724938165	0.94821	1
ENSDARG00000021595	7	0.893863958744564	0.627278178448146	0.62062436786398	0.694316357419366	2.36494174076182	0.98203	1
ENSDARG00000021607	4	1.61738935652136	1.68563670902163	0.844807089808698	0.52232759316884	3.23477871304271	0.63667	1
ENSDARG00000021647	3	1.63995755253836	1.01628741068726	1.44421145633609	0.880639534907907	2.84048980325274	0.57956	1
ENSDARG00000021664	8	2.06152615491626	2.14641190730266	1.30845247140882	0.634700883269643	5.83087649493887	0.41154	1
ENSDARG00000021806	2	1.94838512854057	1.94838512854057	0.213951258977918	0.109809531926666	2.75543267350813	0.42613	1
ENSDARG00000021808	3	2.0880587588807	2.39587044179794	0.925549644856083	0.443258428873057	3.61662385957058	0.36243	1
ENSDARG00000021812	8	2.22291998926864	1.2918669783164	2.66057795567863	1.19688426417632	6.28736719378793	0.32414	1
ENSDARG00000021938	9	1.14771275676652	1.04782277521322	0.942442805206573	0.821148671259646	3.44313827029956	0.92351	1
ENSDARG00000021945	13	2.2423967110478	1.42405447347082	2.05324006042831	0.915645322842493	8.08507632161464	0.321	1
ENSDARG00000021973	10	2.20738991437604	2.26331558405797	1.10597283499516	0.501031932687698	6.98037981351235	0.35118	1
ENSDARG00000021975	3	2.52198447766015	1.76196513349038	1.74310957391496	0.691165861390306	4.36820525120743	0.25068	1
ENSDARG00000021991	7	1.3934769515183	1.28792818639663	1.10448664095106	0.792612062759735	3.68679347141782	0.77928	1
ENSDARG00000022177	3	3.03246728970517	2.50839500877384	1.19120238778442	0.392816236411977	5.25238741806005	0.17352	1
ENSDARG00000022203	3	1.19153723723384	1.17193618839342	0.629457314036432	0.528273304741799	2.06380303399926	0.74311	1
ENSDARG00000022218	6	1.96967039773842	1.06697510717982	1.8077517993169	0.917794064119844	4.82468743592393	0.44318	1
ENSDARG00000022232	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.66844	1
ENSDARG00000022254	15	1.66960705837083	0.927420832205978	1.62173903255428	0.971329765541803	6.46636033178059	0.75622	1
ENSDARG00000022280	23	1.64696806459499	1.42405447347082	1.06998556293418	0.649669890956446	7.89858136207399	0.79181	1
ENSDARG00000022315	6	1.93002119747087	1.67251617498835	1.65970390987326	0.859940767514968	4.72756712655901	0.58261	1
ENSDARG00000022340	8	1.23212576572638	1.10758089464292	0.787252515810214	0.638938440952172	3.48497793687916	0.87329	1
ENSDARG00000022350	3	1.22900815110116	0.69154966776939	1.56839520327996	1.27614711251078	2.12870456062349	0.70583	1
ENSDARG00000022424	3	2.23823957620645	2.18641395806165	0.33843256076314	0.151204797002447	3.87674466550101	0.32712	1
ENSDARG00000022456	4	1.78117506172175	0.978320308575908	2.37741329988456	1.3347443218672	3.56235012344349	0.60718	1
ENSDARG00000022509	5	2.6650537134533	2.51747195985716	1.9672576469421	0.738168104084095	5.95924126696982	0.19344	1
ENSDARG00000022525	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78391	1
ENSDARG00000022531	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.25061	1
ENSDARG00000022652	5	1.83315933347844	1.83056614575414	1.10866798071506	0.604785389064544	4.09906888324599	0.49053	1
ENSDARG00000022659	3	1.94294499757183	1.42405447347082	1.75543044076983	0.903489518727324	3.3652794521062	0.42396	1
ENSDARG00000022660	16	1.55734440149485	1.49083365848352	1.03093652675557	0.661983647140606	6.22937760597941	0.84161	1
ENSDARG00000022668	7	2.35321044997175	1.12903435013942	2.71013116461866	1.15167394597079	6.22600963322365	0.29204	1
ENSDARG00000022684	2	3.12001435223302	3.12001435223302	1.00167885737451	0.321049438973765	4.41236661172664	0.16718	1
ENSDARG00000022810	4	2.73542487307706	1.839723039573	2.5183312983834	0.920636250393726	5.47084974615413	0.19076	1
ENSDARG00000022891	20	2.31041216035242	2.20881682921965	1.8490279326659	0.800302199060386	10.3324772931803	0.25058	1
ENSDARG00000022904	9	1.82811973519567	1.6244208892013	0.901562026717951	0.49316355453132	5.484359205587	0.54068	1
ENSDARG00000022918	3	1.62488056756888	1.43956230368816	0.964445710470353	0.593548676573404	2.81437569926066	0.56043	1
ENSDARG00000022952	11	1.07946241235026	1.17193618839342	0.890789185973462	0.825215566361397	3.58017179705772	0.96952	1
ENSDARG00000022968	4	0.976333168654861	0.898549371236944	1.13450552782384	1.16200654064319	1.95266633730972	0.88311	1
ENSDARG00000022974	7	4.5901336543673	2.99547478553409	3.7485980108778	0.816664239680947	12.144352134004	0.00903	0.658369090909091
ENSDARG00000023058	2	6.45961075187956	6.45961075187956	7.74639760078539	1.19920501378994	9.13526913295914	0.02012	0.867539784946237
ENSDARG00000023117	3	1.7400815489371	2.09967151460726	0.705335200240123	0.405346060172275	3.01390965207221	0.49675	1
ENSDARG00000023174	4	2.22830719431023	2.10448198133955	0.894392392469089	0.401377509686651	4.45661438862046	0.35284	1
ENSDARG00000023220	5	2.15076369671487	2.10823393214556	0.927100043927403	0.431056208240578	4.8092538293932	0.39322	1
ENSDARG00000023228	12	2.59230268270357	2.3136017293309	1.98469597340644	0.765611202213686	8.97999991007936	0.2048	1
ENSDARG00000023279	7	3.03079590641645	3.09998065507724	2.75619698074303	0.909397091010957	8.01873224297051	0.10098	1
ENSDARG00000023299	3	4.34696721610229	4.39585456034362	2.13652911105359	0.491498786358298	7.52916807712541	0.07254	1
ENSDARG00000023309	4	1.8969416477738	1.29886782895628	1.76821194766907	0.932138292047201	3.7938832955476	0.45032	1
ENSDARG00000023443	4	1.01964811933683	0.909610286639813	0.980996579249337	0.962093256139546	2.03929623867366	0.86644	1
ENSDARG00000023445	23	1.83402391404147	1.90968754712783	1.17215528985415	0.639116688108596	8.79566970146947	0.67058	1
ENSDARG00000023536	15	2.22779312970637	1.66266187498724	2.03200799427723	0.912117003675767	8.62820569014808	0.34083	1
ENSDARG00000023583	7	1.73222299924206	1.83056614575414	1.1369834923556	0.656372472166163	4.58303127130091	0.5863	1
ENSDARG00000023600	2	1.90079474470722	1.90079474470722	1.49062970800988	0.784213925338627	2.68812970725246	0.50391	1
ENSDARG00000023609	14	1.67663000777682	0.73498915315945	1.73540064976944	1.03505283915951	6.273375053485	0.72061	1
ENSDARG00000023694	5	4.27598830388622	4.18656721241574	2.24431168202122	0.524863849599749	9.5614005184836	0.04209	1
ENSDARG00000023703	3	2.70946395278131	0.841000624206828	3.2468815206018	1.1983482995848	4.69292922749363	0.20667	1
ENSDARG00000023712	12	2.42247584033042	1.9418963966345	2.07543326587277	0.856740542596985	8.3917024711208	0.22621	1
ENSDARG00000023766	5	2.45538599474465	0.541345360368685	3.61026023124955	1.47034325314909	5.49040999524997	0.26771	1
ENSDARG00000023771	10	1.03338186875739	0.962467002301459	0.736974729144476	0.713167853458342	3.26784039799454	0.96866	1
ENSDARG00000023797	6	1.9048257221019	1.71790792048991	1.41172757552566	0.741132146182843	4.66585106807816	0.477	1
ENSDARG00000023814	5	1.40432042707614	1.31922273696803	0.450542670226452	0.320826117415741	3.14015593713378	0.71853	1
ENSDARG00000023878	2	1.24432420512164	1.24432420512164	0.781741247658064	0.628245632802461	1.75974016687214	0.70979	1
ENSDARG00000023900	2	1.34539405605627	1.34539405605627	1.90267452081092	1.41421356237309	1.90267452081092	0.66421	1
ENSDARG00000023989	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75771	1
ENSDARG00000024124	7	2.1363445272177	2.10823393214556	1.4449622896405	0.676371377009291	5.6522363337719	0.36531	1
ENSDARG00000024195	10	1.6427408402358	1.18807744281678	1.54049194952901	0.937757138434497	5.1948026605239	0.69865	1
ENSDARG00000024295	5	0.846251913111162	0.50545169256105	0.951873509407516	1.12481105762946	1.8922768038058	0.95146	1
ENSDARG00000024299	22	2.406958321777	1.42865290019203	4.05104432440981	1.68305545125477	11.289635245701	0.23271	1
ENSDARG00000024306	3	1.19389203954461	0.982080478597003	1.31267759786549	1.09949438842577	2.0678816712433	0.72361	1
ENSDARG00000024317	3	2.12193775660519	1.92870913052087	0.334681797854777	0.157724606583287	3.67530400493892	0.36123	1
ENSDARG00000024324	13	2.17421270889789	1.49495414549577	2.39702184644445	1.10247807706887	7.8392354056968	0.37903	1
ENSDARG00000024465	2	7.15802854768428	7.15802854768428	6.32954067495588	0.884257534430143	10.1229810519889	0.01615	0.744385057471264
ENSDARG00000024478	9	6.66973215809359	1.47422222785327	13.1812318540103	1.97627603951309	20.0091964742808	7e-05	0.0668333333333333
ENSDARG00000024561	7	1.31265798741626	1.08612743914641	1.30455229277318	0.993824975948964	3.47296659118598	0.81386	1
ENSDARG00000024564	8	2.63848972433654	2.10618902173267	1.87330215097588	0.709990315178101	7.46277590467756	0.20562	1
ENSDARG00000024642	12	2.18520843633603	1.65529040758639	2.75670775533621	1.26153080387994	7.56978407372427	0.35417	1
ENSDARG00000024651	5	1.66657888710502	2.3331065642714	1.11881554826764	0.671324686112584	3.72658368143277	0.56902	1
ENSDARG00000024669	8	2.50229013196541	1.8379434975832	2.58745430812593	1.03403449307201	7.07754528323568	0.21687	1
ENSDARG00000024687	2	1.51854531308123	1.51854531308123	1.44328983499585	0.950442388885534	2.14754737683757	0.55252	1
ENSDARG00000024693	2	1.51854531308123	1.51854531308123	1.44328983499585	0.950442388885534	2.14754737683757	0.55243	1
ENSDARG00000024728	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89147	1
ENSDARG00000024744	7	1.833313139153	2.01038949386681	1.12616287571313	0.614277425750314	4.85049064150599	0.53778	1
ENSDARG00000024785	9	1.67990251670729	1.66871728755481	1.03589306157516	0.616638793782853	5.03970755012187	0.65061	1
ENSDARG00000024828	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.53148	1
ENSDARG00000024844	5	0.851869035060121	0.851039226007627	0.35819563050096	0.42048204096969	1.90483707032158	0.96048	1
ENSDARG00000024865	12	2.96580867542911	1.82707427887939	3.59240503180264	1.21127335743695	10.2738626227436	0.08283	1
ENSDARG00000024874	9	2.77406561222407	1.78493868961357	2.46342157189064	0.888018495682091	8.32219683667222	0.14396	1
ENSDARG00000024895	4	1.03889198155216	1.09393341158855	0.906201115143869	0.872276551591006	2.07778396310433	0.8596	1
ENSDARG00000024920	18	1.92048149761836	1.66485451541153	1.47890851364779	0.770071732261842	8.14791294065543	0.5473	1
ENSDARG00000024954	8	2.37076889582977	1.58313182047879	2.33776047902596	0.986076915020325	6.7055470514695	0.28063	1
ENSDARG00000024966	10	1.62439117648426	1.44479083221621	1.31766186474794	0.811172754336062	5.13677592877082	0.69811	1
ENSDARG00000025011	30	2.90610756827644	1.71609452577077	4.0403265931005	1.39028803930225	15.9174066968149	0.02237	0.897037
ENSDARG00000025012	5	2.39521870992506	1.48812427962682	1.94480815092256	0.811954308332622	5.35587185637178	0.27148	1
ENSDARG00000025024	5	1.2818360137076	1.12903435013942	0.748590972324873	0.583999017284307	2.86627246265755	0.78113	1
ENSDARG00000025032	9	2.05862202773189	1.42579946951914	1.97639579019301	0.960057632517675	6.17586608319566	0.42161	1
ENSDARG00000025034	4	3.56545410573353	1.9472511618883	4.38528792645197	1.22993812187909	7.13090821146705	0.0754	1
ENSDARG00000025074	3	3.94025952196359	3.43343630546829	2.30709886862816	0.585519521180789	6.82472968704799	0.09171	1
ENSDARG00000025108	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55659	1
ENSDARG00000025147	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60462	1
ENSDARG00000025301	7	2.07543337947668	1.42405447347082	2.83115390911061	1.36412661428066	5.49108058477765	0.39493	1
ENSDARG00000025302	15	1.82500346417782	1.10092782285774	2.09033248159823	1.14538548700232	7.06820802353152	0.60612	1
ENSDARG00000025309	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.22833	1
ENSDARG00000025325	10	1.70324606357703	1.54423067225319	0.928857857603941	0.54534566523713	5.38613697661939	0.64968	1
ENSDARG00000025338	4	3.71907356757996	3.27644270390591	2.94768157740619	0.792584906924625	7.43814713515991	0.08109	1
ENSDARG00000025340	7	1.90447388678623	1.35165069132102	1.78293946055318	0.936184776763656	5.03876428285294	0.47659	1
ENSDARG00000025348	11	1.29460763955717	0.881028429036563	1.79727998336049	1.38828161401493	4.2937277911388	0.90314	1
ENSDARG00000025350	9	1.03053479643546	1.18350424452053	0.677709961759504	0.657629382436817	3.09160438930639	0.97251	1
ENSDARG00000025375	6	1.75009416118251	2.20957878625023	1.13850950976212	0.650541859412209	4.28683769672128	0.5561	1
ENSDARG00000025391	2	0.967297816247543	0.967297816247543	0.736559848153788	0.761461295354867	1.36796569059115	0.80732	1
ENSDARG00000025421	8	2.09126249178364	1.47980024794678	1.97730008856077	0.945505452485943	5.91498355672516	0.39651	1
ENSDARG00000025522	8	3.05614409567179	1.65473037648851	3.90594527374975	1.27806319056797	8.644080857331	0.09077	1
ENSDARG00000025549	5	3.81690320586847	2.67960207799539	3.23960440699275	0.848752046426504	8.53485503185878	0.06264	1
ENSDARG00000025576	2	0.998954423536539	0.998954423536539	0.60365005306036	0.604281875967167	1.41273489395797	0.77149	1
ENSDARG00000025581	3	1.49554437836085	0.283707640482646	2.34894803853617	1.57063078336109	2.590358848295	0.66736	1
ENSDARG00000025593	18	1.76909151935163	1.75321307206066	1.07544569825432	0.607908458375558	7.50561965923891	0.66896	1
ENSDARG00000025693	6	1.98654172069415	2.17975269983367	1.42606058815315	0.717860880190753	4.86601356845116	0.45005	1
ENSDARG00000025766	2	2.81237905249374	2.81237905249374	0.878307590166798	0.312300573206163	3.97730459857064	0.20184	1
ENSDARG00000025789	14	3.09535037999397	2.00272819455107	3.34828737849193	1.08171514285838	11.581740613958	0.04229	1
ENSDARG00000025824	5	0.383554501696122	0.50545169256105	0.380261037902417	0.991413309505844	0.857653938868587	0.9982	1
ENSDARG00000025858	2	3.19858558521686	3.19858558521686	2.91130660329309	0.910185619777846	4.52348311502477	0.17267	1
ENSDARG00000025859	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89407	1
ENSDARG00000025904	4	1.83291655791381	1.82150240494741	1.27898111273652	0.697784690314667	3.66583311582763	0.49649	1
ENSDARG00000026068	7	1.55855203325105	1.02322643906739	1.41768898212841	0.909619282438194	4.12354108533634	0.71299	1
ENSDARG00000026109	2	0	0	0	0	0	1	1
ENSDARG00000026180	6	1.97447019083315	1.3626734981384	1.43992855882753	0.729273384583201	4.83644447987696	0.43688	1
ENSDARG00000026183	2	1.24755533758634	1.24755533758634	1.09130675367878	0.874756189805694	1.76430967822554	0.68252	1
ENSDARG00000026198	8	3.47694844467712	2.47301574784294	3.08655179382215	0.88771859661807	9.83429529226884	0.06048	1
ENSDARG00000026225	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000026247	8	1.68715771255796	0.826171652464382	1.87573214688503	1.11177048412454	4.77200263792368	0.68445	1
ENSDARG00000026322	4	2.12742337640853	1.80419362636473	1.63560280379793	0.768818666719322	4.25484675281707	0.3612	1
ENSDARG00000026369	5	5.04607268889398	0.982080478597003	9.4817930196746	1.87904408126013	11.2833615517721	0.01379	0.716420731707317
ENSDARG00000026383	3	2.06618040742639	2.09967151460726	2.04964008079779	0.991994732614271	3.57872944326587	0.37722	1
ENSDARG00000026444	4	2.40815297709177	1.91606142566761	1.46409840817229	0.607975665208954	4.81630595418355	0.27036	1
ENSDARG00000026453	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94623	1
ENSDARG00000026482	6	1.38905406125987	1.73717107222914	1.1601364484664	0.835198917610279	3.40247367522736	0.75877	1
ENSDARG00000026484	7	1.27629691457329	0.927420832205978	1.35110943598821	1.05861686302041	3.37676423503998	0.85682	1
ENSDARG00000026489	9	2.2342407099464	1.94572537774222	1.36059403875257	0.608973792615753	6.70272212983919	0.3277	1
ENSDARG00000026499	6	2.78581273800752	1.81041249033226	3.19002284542806	1.1450959362436	6.82381972706415	0.16378	1
ENSDARG00000026531	9	1.34008023751717	1.54184275175628	0.900780319971328	0.67218386985562	4.0202407125515	0.86281	1
ENSDARG00000026540	5	2.24571232752078	1.12903435013942	2.20856548148054	0.983458769146427	5.02156542224573	0.32862	1
ENSDARG00000026629	2	1.07785663804215	1.07785663804215	0.772958576697566	0.717125589263516	1.52431947581307	0.73055	1
ENSDARG00000026634	16	2.45872335189685	1.44951887437312	1.97052921115644	0.801444054141438	9.83489340758741	0.21031	1
ENSDARG00000026712	9	1.82626234133994	1.16491723718223	1.2913257574337	0.707086669972207	5.47878702401982	0.57672	1
ENSDARG00000026723	4	0.764039773981922	0.852254202303335	0.563017803387573	0.736895934688466	1.52807954796384	0.95349	1
ENSDARG00000026753	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68094	1
ENSDARG00000026762	5	1.89168580235206	1.79709874247389	0.39883617116524	0.210836371806216	4.22993804613045	0.46783	1
ENSDARG00000026767	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000026784	8	1.6196338522909	1.86415105279513	1.19901602870107	0.74030067166423	4.58101631997673	0.64566	1
ENSDARG00000026796	6	2.26377185519146	2.35109823253202	1.56652490986341	0.691997696795694	5.54508593929274	0.312	1
ENSDARG00000026811	3	2.00169949738737	2.53910534262441	1.27931090773611	0.639112368967407	3.46704523096001	0.39217	1
ENSDARG00000026845	10	1.86358850910582	1.55987874421428	1.32520144453819	0.711101961652493	5.89318431009182	0.58397	1
ENSDARG00000026865	6	1.74246761432611	0.992710338572905	2.20090333768024	1.26309569233022	4.26815654842369	0.58542	1
ENSDARG00000026871	3	2.38483961664048	2.66076034226546	1.14309947678431	0.479319224994506	4.1306633839244	0.29859	1
ENSDARG00000026882	3	2.02605265057738	1.94572537774222	0.781390888482709	0.385671561032746	3.50922612960961	0.38194	1
ENSDARG00000026908	3	1.06326045122614	1.22250893833694	0.993257393391153	0.934161890669157	1.84162112320229	0.83246	1
ENSDARG00000026985	8	1.56777719871275	1.84745362908571	0.789715126713952	0.503716425626271	4.43434355439773	0.70589	1
ENSDARG00000027016	9	1.99892903213382	0.927420832205978	2.22124358615897	1.11121683183912	5.99678709640145	0.44625	1
ENSDARG00000027041	20	1.09442653309873	0.800930034269242	0.851708715818626	0.778223745551125	4.89442424877637	0.99552	1
ENSDARG00000027046	2	3.15420233467995	3.15420233467995	0.394896468564162	0.125196936234032	4.46071572017327	0.17001	1
ENSDARG00000027065	30	1.71490872578245	1.22628472503574	1.65341311774846	0.964140594126414	9.3929419317349	0.78763	1
ENSDARG00000027079	8	1.54862237201411	1.56895148095009	1.18616151233118	0.765946258924624	4.38016552299349	0.70149	1
ENSDARG00000027109	20	1.77364365863023	1.65040592597266	1.11566012996546	0.629021576310927	7.93197557711724	0.71143	1
ENSDARG00000027141	4	1.90992186132492	1.49758120798481	1.16782134321355	0.611449801618283	3.81984372264985	0.45675	1
ENSDARG00000027154	14	1.62197804420008	1.64895337233241	1.20791489632547	0.744717168425778	6.06888613026639	0.74091	1
ENSDARG00000027182	5	0.187014313634452	0	0.257479554291305	1.37679062787989	0.418176718052101	1	1
ENSDARG00000027279	12	1.65904780542542	1.31726231555014	1.41205053831233	0.851121066972661	5.74711018236493	0.69992	1
ENSDARG00000027285	5	1.65879451458759	1.74446101063095	1.40121443085002	0.84471851005511	3.70917729532162	0.57721	1
ENSDARG00000027322	15	1.51023886714637	1.17193618839342	1.18599584653088	0.785303485647832	5.84912998125305	0.821	1
ENSDARG00000027357	5	1.92914784204239	2.19315229999806	0.847999966155191	0.439572306318116	4.31370571345382	0.44956	1
ENSDARG00000027394	43	2.13784085798583	1.95826104628529	1.97221360000905	0.922525917980242	14.0187600009831	0.3531	1
ENSDARG00000027403	4	3.90764405711041	3.87394431253461	2.57847242649501	0.659853453592626	7.81528811422082	0.07189	1
ENSDARG00000027419	4	1.82825193590191	1.98393239572632	1.15007707724927	0.629058312295409	3.65650387180381	0.54256	1
ENSDARG00000027491	3	0.913093803562532	0.69154966776939	0.443804315276836	0.48604460302467	1.58152485984662	0.87613	1
ENSDARG00000027497	5	2.06560212539358	1.6244208892013	1.83814112463556	0.889881503334202	4.61882676684809	0.39522	1
ENSDARG00000027501	10	1.88000952503104	1.29980475592265	1.68605455471981	0.896832985296693	5.94511212190943	0.52993	1
ENSDARG00000027547	4	6.28355656571456	4.64827671562941	4.85116935600484	0.772041964653369	12.5671131314291	0.00413	0.460036111111111
ENSDARG00000027552	2	2.33382870339264	2.33382870339264	0.319039185098075	0.136702057282222	3.30053220459348	0.30798	1
ENSDARG00000027590	7	1.33706273119017	1.28792818639663	0.911436002374434	0.681670336860809	3.53753547402198	0.81158	1
ENSDARG00000027687	3	1.31785215446333	0.958081677855914	1.52980175008769	1.16082957022647	2.2825868883946	0.67941	1
ENSDARG00000027734	11	5.08045108262082	2.12585922246192	6.98396215107937	1.37467363379801	16.8499500068081	0.00101	0.192861904761905
