feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013207	10	1.94761722931614	1.37294996465361	2.2902045816828	1.17590076079115	6.15890645482545	0.49715	1
ENSDARG00000013295	20	1.6310043499859	1.13998094391514	1.48705002767566	0.911738848328955	7.29407319633267	0.82393	1
ENSDARG00000013351	7	1.18285402883964	1.02610288183524	1.17697075979983	0.995026208732126	3.12953759760051	0.92112	1
ENSDARG00000013360	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.49275	1
ENSDARG00000013414	10	1.70873432648842	1.70910336089493	1.47720563725962	0.864502816125538	5.4034923878172	0.64835	1
ENSDARG00000013415	6	4.35796652987778	3.7661530065701	4.01128964454464	0.920449851334022	10.674794314328	0.03756	0.940299341317365
ENSDARG00000013443	4	2.70089529323797	3.13698621239909	1.73402008536705	0.6420167748481	5.40179058647593	0.21079	1
ENSDARG00000013478	3	1.28668190003162	1.35165069132102	1.25545891525433	0.97573371881852	2.22859842403402	0.71274	1
ENSDARG00000013500	7	1.54100709946623	1.04782277521322	1.6719775788751	1.08499018560929	4.07712155377263	0.69978	1
ENSDARG00000013505	7	1.49667001412957	1.31922273696803	0.864533287378961	0.577637875561872	3.95981665211437	0.75903	1
ENSDARG00000013561	3	1.59185422898742	1.83056614575414	0.500865134652897	0.314642588204509	2.7571724028496	0.55654	1
ENSDARG00000013582	3	2.37522669742646	2.3331065642714	0.600297313302253	0.252732639773993	4.11401331943665	0.28722	1
ENSDARG00000013596	8	1.76250538921366	1.20483380590874	0.921941525607384	0.523085790970946	4.98511805036326	0.57573	1
ENSDARG00000013615	7	1.64299839833886	1.21033581756191	1.01384452242346	0.617069696141211	4.34696516648206	0.68142	1
ENSDARG00000013628	13	1.57778617964555	1.23241785660833	1.4188569147915	0.899270720643688	5.68878897243046	0.77434	1
ENSDARG00000013655	11	1.53289789645945	1.35502522725343	0.828420235887305	0.540427537803214	5.08404716448105	0.79063	1
ENSDARG00000013669	16	1.81607511474987	1.71245138588014	1.51468631228273	0.834043867448372	7.2643004589995	0.64959	1
ENSDARG00000013681	4	0.977906246206971	0.996940414794927	0.575998019890144	0.589011494838367	1.95581249241394	0.89993	1
ENSDARG00000013729	2	1.76572040639157	1.76572040639157	0.523710931572371	0.296599014020928	2.49710574607788	0.51823	1
ENSDARG00000013763	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83562	1
ENSDARG00000013776	2	3.33053602774308	3.33053602774308	0.145522968330959	0.0436935577693095	4.71008922040648	0.13854	1
ENSDARG00000013787	2	3.40139035670255	3.40139035670255	1.40638476408377	0.413473496598954	4.81029237337381	0.1593	1
ENSDARG00000013804	3	2.18009697490706	1.42405447347082	1.42901467233156	0.655482159178945	3.77603872596624	0.33644	1
ENSDARG00000013813	3	2.01869481241989	1.70528814162177	1.47797507893717	0.732143893095688	3.49648198008698	0.40519	1
ENSDARG00000013838	11	4.34716043398056	3.53846164330715	3.61655518739023	0.83193506251129	14.4179000629921	0.00505	0.4052625
ENSDARG00000013843	6	0.916536659643827	0.606520705160223	0.786368773094013	0.857978526903224	2.24504714668231	0.96632	1
ENSDARG00000013845	9	1.69667934474671	1.55344573403387	0.923509948085517	0.544304350108879	5.09003803424013	0.62869	1
ENSDARG00000013861	4	1.50113837122886	1.44426694206463	1.54191045987104	1.02716077972799	3.00227674245773	0.64986	1
ENSDARG00000013863	3	1.07918383607279	0.908646593915662	0.767751342285782	0.711418496666583	1.86920123478516	0.83207	1
ENSDARG00000013880	4	0.836663848620866	0.569010510318828	0.676131158045837	0.80812761201569	1.67332769724173	0.9391	1
ENSDARG00000013921	4	0.684143946431033	0.616447514069038	0.250533444253812	0.366199899247472	1.36828789286207	0.9827	1
ENSDARG00000013926	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91116	1
ENSDARG00000013928	7	2.98028606032032	3.06462393188681	1.72635717361401	0.579258882762571	7.88509575144002	0.12326	1
ENSDARG00000013931	3	2.3047967227956	2.53910534262441	0.620127751963909	0.26905962935062	3.99202502500023	0.3036	1
ENSDARG00000013961	3	1.58556641278915	1.79709874247389	0.395722326816409	0.249577894451168	2.74628158572554	0.55137	1
ENSDARG00000013968	3	0.933922087920048	0.958081677855914	0.127706093238118	0.136741699216617	1.61760050658833	0.85684	1
ENSDARG00000013973	6	2.84775287302583	3.27472795312725	1.74376143490124	0.612328917799823	6.97554145245809	0.17052	1
ENSDARG00000013979	7	3.91733355785558	3.36169452709829	3.38182315221655	0.863297215381327	10.3642903965737	0.03042	0.8685404
ENSDARG00000014004	9	1.97266463765514	1.35165069132102	2.14867600133511	1.08922518319647	5.91799391296542	0.46562	1
ENSDARG00000014008	4	3.07542600086492	1.66207242910285	4.01256913274814	1.30471977918495	6.15085200172984	0.14274	1
ENSDARG00000014015	4	1.86628828846848	1.5561066875207	1.21365847052004	0.650305999356613	3.73257657693695	0.46186	1
ENSDARG00000014068	13	1.38393858787086	1.4235476489691	1.00831127317643	0.72858093705421	4.98986154066161	0.93491	1
ENSDARG00000014081	12	1.35865355785029	1.39817853879736	1.17095681209162	0.861850915066495	4.70651398416186	0.87588	1
ENSDARG00000014113	4	0.621846269725345	0.523911387606611	0.735640551213745	1.18299423350832	1.24369253945069	0.96841	1
ENSDARG00000014137	5	2.2089938558406	3.06336883915592	1.70142530925717	0.770226365618263	4.93946042353894	0.3471	1
ENSDARG00000014159	5	1.59502502993316	1.66871728755481	0.790377541439774	0.495526732563499	3.56658439274417	0.63258	1
ENSDARG00000014215	9	1.77852084913612	1.7722428211665	1.55047616580722	0.871778459364328	5.33556254740835	0.60533	1
ENSDARG00000014230	5	3.18575720261283	2.26038658306408	2.30756645182141	0.724338455526001	7.12356966485185	0.10745	1
ENSDARG00000014233	4	4.31671188775749	4.1369077396963	2.48574584372729	0.575842425522317	8.63342377551497	0.04424	0.97289890052356
ENSDARG00000014244	4	2.32443514337551	2.28159879459595	1.23491339310181	0.53127461810291	4.64887028675103	0.29965	1
ENSDARG00000014287	8	2.80910918991132	2.66403214663297	2.16553833669258	0.770898598199716	7.94536062911898	0.14438	1
ENSDARG00000014302	2	4.18048990082769	4.18048990082769	1.50538833506203	0.360098546049347	5.91210551511427	0.0842	1
ENSDARG00000014361	7	1.73071341784104	1.50703813634281	0.815170971732221	0.471002861206853	4.57903729433001	0.61038	1
ENSDARG00000014386	3	3.0047837547536	2.3331065642714	2.00289668018193	0.666569325334419	5.20443812899082	0.17273	1
ENSDARG00000014428	14	1.08124782742485	0.984252054234773	0.751281907460103	0.694828593782602	4.04565892041747	0.98508	1
ENSDARG00000014430	17	2.85895289166478	1.71077433334494	4.82691021827342	1.68834898691272	11.7877647509989	0.06882	0.993722698961938
ENSDARG00000014439	14	1.29160823660072	1.07437529903548	1.21236210842048	0.938645383379715	4.83275549929514	0.92868	1
ENSDARG00000014490	3	1.73966716408159	0.57210937755394	2.20377021515337	1.26677692184688	3.01319191644858	0.523	1
ENSDARG00000014498	11	4.26044763636552	2.67960207799539	4.88991207332627	1.14774607991608	14.130306248781	0.01083	0.554194756097561
ENSDARG00000014506	3	1.21247645297109	1.12903435013942	1.25627756423654	1.03612532941001	2.10007081952682	0.72924	1
ENSDARG00000014517	7	1.46404033606434	0.57210937755394	1.43100141011029	0.977433049390656	3.87348663859368	0.77404	1
ENSDARG00000014522	9	3.05852011593366	2.50839500877384	2.41134430809033	0.788402304607447	9.17556034780097	0.11333	1
ENSDARG00000014527	3	1.48849562172532	1.42579946951914	0.990041312268336	0.665128803752055	2.57815004367209	0.62591	1
ENSDARG00000014550	3	1.50982501336022	1.6244208892013	0.19848587929461	0.13146283677793	2.61509363367825	0.58261	1
ENSDARG00000014556	5	3.63981746788784	2.99547478553409	1.67000673032519	0.458816065656797	8.13887928388837	0.06384	0.993722698961938
ENSDARG00000014571	5	1.23733903964224	1.38555567604735	0.796125142864656	0.643417137387698	2.76677420385436	0.8605	1
ENSDARG00000014588	4	0.239520419463978	0	0.479040838927957	2	0.479040838927957	0.99713	1
ENSDARG00000014591	4	0.959850679595473	0.930470349837529	0.681998552727986	0.710525675738868	1.91970135919095	0.91436	1
ENSDARG00000014634	6	1.59091631703139	1.43674768038519	0.878341854918628	0.55209808681678	3.89693320019478	0.63534	1
ENSDARG00000014646	2	2.0770575305466	2.0770575305466	0.154653342924454	0.0744579004914494	2.93740292952817	0.37237	1
ENSDARG00000014652	14	1.43666151753936	1.83056614575414	0.936190770132921	0.651643242826174	5.37549517939501	0.86419	1
ENSDARG00000014673	2	3.71218494980249	3.71218494980249	5.24982230204796	1.41421356237309	5.24982230204796	0.11626	1
ENSDARG00000014674	14	1.56210301226497	1.11051673373727	1.21612149525425	0.778515556084188	5.84485427474307	0.80529	1
ENSDARG00000014675	5	1.71580525829538	1.12903435013942	2.05141759387862	1.19560048202479	3.83665719370004	0.55981	1
ENSDARG00000014690	3	0.878291347425877	0.378068228091661	0.95424024221434	1.08647346351647	1.52124523758975	0.92208	1
ENSDARG00000014704	4	0.7017884522524	0.69154966776939	0.581488005762483	0.828580185234152	1.4035769045048	0.95902	1
ENSDARG00000014763	3	1.19326002957102	1.46635448287741	0.703006411571825	0.58914770808552	2.06678699785814	0.80141	1
ENSDARG00000014790	6	1.69789712297056	1.6016534780358	0.778932444832157	0.458763039464589	4.15898158701747	0.57898	1
ENSDARG00000014792	5	1.64603266265523	1.57968384757476	1.47239866874186	0.894513640067578	3.68064092688208	0.6169	1
ENSDARG00000014794	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.49787	1
ENSDARG00000014806	4	2.16686633031916	0.836518600205838	2.89369480870281	1.33542838716618	4.33373266063832	0.34642	1
ENSDARG00000014825	6	1.6591471092374	1.16429834146398	1.63651116581615	0.986356879811791	4.06406382584538	0.62825	1
ENSDARG00000014828	2	1.64354138209427	1.64354138209427	0.0270404603684964	0.0164525582763486	2.32431851287913	0.48732	1
ENSDARG00000014871	22	1.40518395107608	1.36477353733987	1.03877354049245	0.739243811955703	6.59089694957818	0.96683	1
ENSDARG00000014875	4	3.28279862891356	3.73554149924688	2.12500597967947	0.647315361034723	6.56559725782712	0.1035	1
ENSDARG00000014891	7	1.28747051483068	1.42405447347082	0.963763977219707	0.748571688530246	3.40632680257027	0.85545	1
ENSDARG00000014915	2	2.37721111990686	2.37721111990686	2.51914859784201	1.05970756099303	3.36188420639642	0.30572	1
ENSDARG00000014927	8	1.07448365191974	0.786269666310605	1.0622754035888	0.988638032501348	3.03909870618614	0.94273	1
ENSDARG00000014945	4	1.53455466388879	0.440514214518282	2.51626893797952	1.63973887486219	3.06910932777757	0.61066	1
ENSDARG00000014953	4	1.01917529424886	0.917547376178029	0.721558188343474	0.707982417171197	2.03835058849772	0.87126	1
ENSDARG00000014962	2	2.23950429151366	2.23950429151366	2.62953978893849	1.17416153159555	3.16713734205137	0.33677	1
ENSDARG00000014963	2	0	0	0	0	0	1	1
ENSDARG00000014973	6	1.64218032794711	1.29504135359661	1.05157092196838	0.640350456081123	4.02250386910677	0.6178	1
ENSDARG00000014994	2	1.53149200118124	1.53149200118124	0.422954711410141	0.276171675127207	2.16585675873641	0.56336	1
ENSDARG00000015002	3	1.06185980832704	1.04782277521322	0.141978875043843	0.133707739882849	1.83919513853778	0.80922	1
ENSDARG00000015003	6	1.87545169935978	2.04545435625403	1.10973255500811	0.591714814829374	4.59389970066706	0.49724	1
ENSDARG00000015015	4	1.93066151121111	2.52013931510877	1.29221977754167	0.669314517349576	3.86132302242222	0.44872	1
ENSDARG00000015050	3	1.14154089819496	0.679490609258273	1.42970465257768	1.25243401689626	1.97720683459149	0.82902	1
ENSDARG00000015053	6	2.07924661557561	1.74438100080929	1.33575425033209	0.642422231363022	5.09309325756908	0.39752	1
ENSDARG00000015111	2	2.49110253671636	2.49110253671636	0.600602570901923	0.241099096504315	3.5229509926863	0.25593	1
ENSDARG00000015126	4	1.04510182618095	1.03678191554894	0.616231878016017	0.589638121931022	2.0902036523619	0.88857	1
ENSDARG00000015184	3	2.11764880558192	1.42579946951914	2.0230427148218	0.955324938436088	3.66787532385543	0.34657	1
ENSDARG00000015199	14	2.37462183392825	1.42405447347082	3.49833534515699	1.47321788049503	8.88502132571233	0.25439	1
ENSDARG00000015201	8	2.52343333399122	1.24816433907648	3.50263513543264	1.38804345977814	7.13734728934947	0.20391	1
ENSDARG00000015222	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89896	1
ENSDARG00000015224	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13697	1
ENSDARG00000015240	6	1.4034643651069	0.987184544271585	1.05714085105092	0.753236688678166	3.43777156669105	0.76447	1
ENSDARG00000015266	3	5.21098200308373	2.62504894701019	6.87870873226473	1.32004077699637	9.02568558666807	0.03375	0.8891098125
ENSDARG00000015290	4	0.835254423931326	0.913767811513206	0.719595773835645	0.861528838660554	1.67050884786265	0.9395	1
ENSDARG00000015292	4	3.76745314227256	3.28698757973225	2.77660316747089	0.736997399202163	7.53490628454511	0.07697	1
ENSDARG00000015310	3	1.35238005966906	1.66363743321075	0.893779215756078	0.660893518331523	2.34239097448984	0.72462	1
ENSDARG00000015314	6	2.38438742949669	1.61933757121055	2.32283167369887	0.974183828082494	5.8405325513733	0.28023	1
ENSDARG00000015315	3	0.740626287239245	0.828758104235495	0.29554549615416	0.399048077615276	1.28280235891947	0.92715	1
ENSDARG00000015325	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37055	1
ENSDARG00000015343	5	2.17135103370264	0.766541074773735	3.02163388796938	1.39159161327168	4.85528851437354	0.3544	1
ENSDARG00000015374	4	1.2637903212799	0.794584067790953	1.13268750510884	0.896262209036162	2.5275806425598	0.76229	1
ENSDARG00000015425	4	6.18037700205621	3.72781376672701	6.70283055860072	1.08453425355293	12.3607540041124	0.00988	0.538696363636364
ENSDARG00000015427	3	1.76144414351428	1.54210501327889	0.812878781926291	0.461484279770864	3.05091075126137	0.57244	1
ENSDARG00000015474	3	1.50960219195786	1.46258844270686	1.53364961105986	1.01592963976213	2.61470769568835	0.61545	1
ENSDARG00000015524	10	3.46980670724292	1.92203253653256	3.6173061247383	1.04250940468456	10.9724922354167	0.0413	0.962722378378378
ENSDARG00000015611	6	1.53849632649995	1.29504135359661	1.15173454478825	0.748610526362725	3.76853097107123	0.68316	1
ENSDARG00000015627	3	2.27381592101884	2.40692615306148	1.62514110695413	0.714719732556866	3.93836470226365	0.31827	1
ENSDARG00000015649	4	1.76415769110543	1.65192385363186	0.741739910431747	0.420449891850069	3.52831538221087	0.50639	1
ENSDARG00000015757	2	2.05609724966304	2.05609724966304	1.28831669931326	0.626583542935235	2.90776061603149	0.41033	1
ENSDARG00000015790	4	2.30129121688321	2.11790657433038	1.31093557232978	0.569652186004198	4.60258243376641	0.30346	1
ENSDARG00000015823	3	1.43516458374924	1.79709874247389	1.29277168573927	0.900782879105072	2.48577797627713	0.6262	1
ENSDARG00000015860	5	1.45311126009468	1.12903435013942	0.913946779166203	0.628958569288531	3.24925555644207	0.68464	1
ENSDARG00000015862	3	2.48327737681052	3.50215674710211	2.16208732743168	0.870658810659577	4.30116258592218	0.27097	1
ENSDARG00000015887	13	2.75386050413148	1.66266187498724	2.72309840971386	0.988829465264683	9.92918525312115	0.11737	1
ENSDARG00000015891	3	3.07891741402721	3.80679049919211	1.27939333513795	0.415533501908551	5.33284139340371	0.15476	1
ENSDARG00000015905	6	0.966183236572974	0.876355809793403	0.542429502148655	0.561414731301526	2.36665592763455	0.93898	1
ENSDARG00000015918	9	1.05587783777758	0.541345360368685	1.14558131492195	1.08495630264689	3.16763351333273	0.96162	1
ENSDARG00000015922	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73579	1
ENSDARG00000015931	4	2.47328978140037	2.28488791272352	1.0675271796819	0.431622362939399	4.94657956280074	0.25491	1
ENSDARG00000015966	4	1.95417601233394	1.71042474449607	1.8277739689858	0.935316960933741	3.90835202466789	0.44252	1
ENSDARG00000015970	6	2.53161532469506	1.32962538540047	2.70165620560425	1.06716695038559	6.20116577051325	0.25019	1
ENSDARG00000015989	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.5888	1
ENSDARG00000015990	2	1.95189793203453	1.95189793203453	0.787005713345715	0.403200239330851	2.76040052785123	0.39663	1
ENSDARG00000015997	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27798	1
ENSDARG00000016016	10	3.62908028451089	1.58807197384306	5.18122496426852	1.42769642941829	11.4761595106663	0.04059	0.962722378378378
ENSDARG00000016085	10	0.903683155064243	1.07700833349521	0.65266512257665	0.722227828325794	2.85769705313013	0.98856	1
ENSDARG00000016086	6	1.07772478694424	0.910989311023368	0.926814882075602	0.859973615994741	2.63987581116311	0.90849	1
ENSDARG00000016138	3	3.12195889934177	3.80679049919211	2.27210060320939	0.727780434165369	5.40739143280176	0.15774	1
ENSDARG00000016143	5	1.51641858468799	1.35165069132102	0.729477773374108	0.481053042174499	3.39081503770638	0.66478	1
ENSDARG00000016173	5	2.30473944623725	1.74446101063095	2.15033879849028	0.933007330612124	5.1535540722117	0.32268	1
ENSDARG00000016181	5	2.37626425357772	1.83056614575414	2.41569587089479	1.01659395299058	5.31348840350258	0.29035	1
ENSDARG00000016200	5	1.97480954301674	1.6244208892013	1.27424768223813	0.645250923940531	4.41580838080073	0.43573	1
ENSDARG00000016238	5	1.56041983776423	1.41446934680679	0.67792849085543	0.434452622588268	3.48920483068001	0.67299	1
ENSDARG00000016256	8	2.05015717273106	1.93102003054994	1.55771744062029	0.759803912275283	5.79872015734549	0.41308	1
ENSDARG00000016263	10	1.5036011010608	1.76806025719818	0.827189000590662	0.550138597269632	4.75480417168914	0.78648	1
ENSDARG00000016301	5	1.7816191971691	1.05640713734353	2.20393121257856	1.23703831665066	3.9838216348887	0.60484	1
ENSDARG00000016302	5	2.20604980072151	1.92870913052087	1.11705379549746	0.506359283064288	4.93287731616315	0.34624	1
ENSDARG00000016318	7	2.16296404492047	1.92870913052087	1.47511668604855	0.681988537679455	5.72266495763391	0.3661	1
ENSDARG00000016360	8	1.3558670284114	1.20845507551212	0.402941045701568	0.297183305780121	3.83497108070782	0.8354	1
ENSDARG00000016460	3	11.7310295738325	12.4896418974549	8.77675110905548	0.748165457585502	20.318739246971	3e-04	0.08346
ENSDARG00000016464	11	1.9846617334514	1.79709874247389	1.24731578026923	0.628477769912003	6.58237830563464	0.47275	1
ENSDARG00000016477	3	1.63317632497136	1.47422222785327	1.71817676087418	1.05204608626953	2.82874437256902	0.5827	1
ENSDARG00000016480	4	1.40582089109152	1.24619776872312	0.929044147723347	0.660855272254499	2.81164178218304	0.71149	1
ENSDARG00000016490	6	2.26099870676841	2.35077365438595	0.733876390398967	0.324580632532904	5.53829314067524	0.33122	1
ENSDARG00000016496	4	2.49982100600767	1.96274167374053	1.75370178563736	0.701530942184577	4.99964201201535	0.25285	1
ENSDARG00000016514	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.9588	1
ENSDARG00000016548	11	1.13714033999663	0.881028429036563	1.04010451561128	0.914666799714768	3.77146784174599	0.94776	1
ENSDARG00000016551	18	1.07703684619909	0.871845794880363	1.1430701140047	1.06131012883973	4.56948034521092	0.99385	1
ENSDARG00000016611	7	2.38991291725152	2.13677230477683	1.9903229108021	0.832801436585832	6.32311523414841	0.28072	1
ENSDARG00000016623	6	2.34964640321852	1.57489444136109	2.31281477568615	0.984324608382812	5.75543476385116	0.29081	1
ENSDARG00000016630	5	2.21840599911427	1.42405447347082	2.47463066065497	1.11549944493614	4.96050661571284	0.33616	1
ENSDARG00000016649	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000016664	5	3.80704654511798	3.43343630546829	1.53756790438771	0.403874206991095	8.51281486838953	0.06875	0.993722698961938
ENSDARG00000016676	4	1.75428572088024	1.92713868023376	1.06173696624892	0.605224652752792	3.50857144176047	0.59907	1
ENSDARG00000016687	11	2.18775377104047	1.90968754712783	1.73202242619843	0.791689836911904	7.25595839222635	0.35162	1
ENSDARG00000016691	4	6.22761870192965	6.45511460862967	2.4453742203609	0.392666015278552	12.4552374038593	0.00761	0.473978059701493
ENSDARG00000016706	5	1.21211765624421	1.51348207269889	0.73790315921317	0.60877189224319	2.71037747608978	0.80383	1
ENSDARG00000016721	19	2.51313301518268	1.91786463541748	2.61640089675745	1.04109129160729	10.954492844857	0.17182	1
ENSDARG00000016733	5	1.83947969705862	1.79709874247389	1.58463513712029	0.861458345886699	4.1132016458538	0.50155	1
ENSDARG00000016742	4	1.64816679830217	1.80419362636473	0.85693028971428	0.519929348532582	3.29633359660435	0.57248	1
ENSDARG00000016743	3	0.924209101067655	0.586213345141312	1.13171654899532	1.22452435026657	1.60077711986674	0.89142	1
ENSDARG00000016745	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.94493	1
ENSDARG00000016763	11	1.92018657315367	2.44566415994445	1.34249489716775	0.699148153589507	6.36853839062904	0.51008	1
ENSDARG00000016765	6	2.26496155305003	1.60205236838803	1.8393116541241	0.812071909850856	5.5480000919943	0.32407	1
ENSDARG00000016769	5	2.23490941777613	1.54210501327889	1.95140400207356	0.873146798054716	4.99740938170191	0.33623	1
ENSDARG00000016782	8	1.80507487069015	1.28017483349984	1.77708653526293	0.984494640149459	5.10552272645774	0.56022	1
ENSDARG00000016783	19	2.7408687740996	1.79709874247389	3.20446338053025	1.16914148200435	11.9471700038064	0.08267	1
ENSDARG00000016794	3	3.75061980427329	3.43343630546829	0.558816110070517	0.148993003618716	6.49626406087538	0.09719	1
ENSDARG00000016809	7	1.6667704556585	1.6351304197089	1.41246768808401	0.847427840641667	4.40986011830219	0.64092	1
ENSDARG00000016811	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.17014	1
ENSDARG00000016855	4	2.83124185260221	1.95412630132565	2.49590189660149	0.88155729059582	5.66248370520441	0.17774	1
ENSDARG00000016864	7	1.29628891176995	1.42049606959635	0.776491344505369	0.59901102096534	3.42965808783384	0.82952	1
ENSDARG00000016866	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71785	1
ENSDARG00000016871	2	2.10146274729995	2.10146274729995	2.97191711805341	1.41421356237309	2.97191711805341	0.39805	1
ENSDARG00000016875	7	1.5589654646511	1.0538445969913	1.65305564366864	1.06035424206052	4.12463492200507	0.7171	1
ENSDARG00000016904	14	2.02475791689867	1.80134994639621	1.44302222608968	0.712688768393589	7.57595041619293	0.4445	1
ENSDARG00000016968	7	1.3109145523358	1.35165069132102	0.511693313440533	0.390333078940037	3.46835389553609	0.81257	1
ENSDARG00000016994	4	2.72586084577143	1.94838512854057	2.22369632794998	0.815777640080032	5.45172169154287	0.20101	1
ENSDARG00000017006	6	2.69885300018383	1.42492697149498	2.96537849552382	1.09875509904461	6.6108127412299	0.2033	1
ENSDARG00000017037	6	1.97847562801579	1.00646840630013	2.40323320866176	1.21468931667961	4.84625575717118	0.43569	1
ENSDARG00000017049	5	1.23645852738833	1.42579946951914	0.962875609731708	0.778736680934629	2.7648053185996	0.8013	1
ENSDARG00000017058	8	1.79864424340343	1.28065242395606	2.01881564072548	1.12240964166735	5.08733416581084	0.56127	1
ENSDARG00000017093	4	2.64008493533199	2.49175023028322	2.28320936533876	0.864824208790712	5.28016987066397	0.21922	1
ENSDARG00000017121	6	1.93268143287336	2.12017382140745	1.3465772222858	0.696740393621839	4.73408334589079	0.47143	1
ENSDARG00000017211	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.23746	1
ENSDARG00000017230	4	3.900768193282	4.19407850993357	3.38787358758799	0.868514461695692	7.801536386564	0.06025	0.993722698961938
ENSDARG00000017235	3	1.62714681147228	2.23301143885539	1.20793019269965	0.742360913092216	2.81830094884368	0.66622	1
ENSDARG00000017312	5	1.78636577505436	1.12903435013942	1.88115370608417	1.0530618825962	3.99443530570065	0.52882	1
ENSDARG00000017397	4	1.1563953199395	0.972989600881308	1.12256499390579	0.970745016474571	2.312790639879	0.8266	1
ENSDARG00000017422	8	3.24415453995342	1.59110841853758	5.16150544739118	1.59101713060355	9.17585469767275	0.08018	1
ENSDARG00000017423	8	1.74738474543482	0.847383172228301	2.24431815130355	1.28438694292543	4.94235041135556	0.58811	1
ENSDARG00000017429	7	2.23964225010836	2.01922574346728	1.27630752441229	0.56987115882036	5.92553641953983	0.33631	1
ENSDARG00000017431	7	2.22993778296915	2.41172043961231	1.47046444579328	0.659419494581308	5.89986081288309	0.33646	1
ENSDARG00000017439	6	1.5212295023207	1.21723708153521	1.03879255932979	0.682863800462104	3.7262360623537	0.68931	1
ENSDARG00000017445	2	2.53533481454635	2.53533481454635	2.63117225756946	1.03780070485099	3.58550487988812	0.25955	1
ENSDARG00000017454	5	1.24894508297718	1.28063326167805	1.24140222013559	0.993960612884902	2.7927261057011	0.815	1
ENSDARG00000017466	2	1.9472511618883	1.9472511618883	0.441405386688062	0.226681280426106	2.7538290024892	0.4065	1
ENSDARG00000017474	2	1.59390370763503	1.59390370763503	0.942549121521181	0.591346338556235	2.25412024045422	0.53339	1
ENSDARG00000017500	9	1.65273473775699	1.28063326167805	1.61641507032191	0.978024502900946	4.95820421327098	0.67343	1
ENSDARG00000017537	5	2.00183552501656	1.96770110303155	1.40324336458538	0.700978350643353	4.47624031371102	0.41323	1
ENSDARG00000017542	12	2.10404790733057	1.00646840630013	2.30767083595268	1.09677675489834	7.28863575411106	0.39094	1
ENSDARG00000017591	32	2.09062475154134	1.9381024444263	1.69408334693827	0.810323969277264	11.8263595098506	0.43205	1
ENSDARG00000017595	10	1.87093408968642	1.58425774205089	1.47966560764091	0.790869980828088	5.91641307546281	0.53714	1
ENSDARG00000017602	3	1.22043635785377	1.38555567604735	0.623211697051782	0.510646616713181	2.11385777920703	0.74869	1
ENSDARG00000017612	9	2.18581280474264	2.26038658306408	0.560697860205757	0.256516870515714	6.55743841422791	0.34981	1
ENSDARG00000017659	6	1.286880519685	0.237942465852697	1.85533395538868	1.44172976978688	3.15220063315589	0.8005	1
ENSDARG00000017665	8	1.84662215930764	1.80137604304823	0.980033400019778	0.530716798279527	5.22303620454311	0.53721	1
ENSDARG00000017673	14	1.96298369063625	1.81527061149934	1.49856928803912	0.763414028953747	7.3448124261859	0.52337	1
ENSDARG00000017728	3	1.05675349338336	1.42579946951914	0.928941469512151	0.87905218703181	1.83035074161589	0.80765	1
ENSDARG00000017740	7	1.2798368066817	1.06562983502618	1.4831144017069	1.1588308712204	3.38612990922684	0.84384	1
ENSDARG00000017741	6	2.1209138377176	1.61212820302192	1.72650889794941	0.814040093117302	5.19515669081617	0.38701	1
ENSDARG00000017762	7	2.16653928250601	1.66266187498724	2.28254102020089	1.05354241145386	5.73212414716322	0.36276	1
ENSDARG00000017772	9	2.8789409586134	2.69771189488715	1.97438820115524	0.685803644304736	8.6368228758402	0.12483	1
ENSDARG00000017775	6	2.10279149672037	2.21019770357013	0.521059330778803	0.247794102074065	5.15076620242823	0.41671	1
ENSDARG00000017785	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61283	1
ENSDARG00000017790	21	1.51068373166596	0.623677269447383	1.90294651169061	1.25965910124158	6.92282255149762	0.8835	1
ENSDARG00000017798	6	1.3035427226716	0.73715513212384	1.50117989352283	1.15161541498707	3.19301452846374	0.81073	1
