feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001729	8	1.30337962746217	1.5568079124057	1.07289948998793	0.823167300901412	3.6865142921556	0.85724	1
ENSDARG00000001733	3	1.34342246054353	1.74446101063095	0.69461914454517	0.517051906564178	2.32687595769059	0.6681	1
ENSDARG00000001734	4	1.98905013531454	1.61682678206943	1.50654469041155	0.757419163883123	3.97810027062907	0.40824	1
ENSDARG00000001807	25	1.16259403052806	1.35165069132102	0.877511471173877	0.754787525251014	5.81297015264031	0.99489	1
ENSDARG00000001817	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.80243	1
ENSDARG00000001835	6	0.881984409663108	1.06103071125607	0.515811462150777	0.584830589406679	2.16041176476446	0.95974	1
ENSDARG00000001889	2	2.8666973471863	2.8666973471863	0.901329866055132	0.314414030117201	4.05412226760984	0.20497	1
ENSDARG00000001890	2	3.26860152221441	3.26860152221441	1.2981995288759	0.397172772530681	4.62250060270896	0.15309	1
ENSDARG00000001891	3	1.03605629490149	1.28063326167805	0.486420431249553	0.469492279177555	1.79450214227094	0.83227	1
ENSDARG00000001910	11	1.6620302451405	1.17193618839342	1.78053486332035	1.07130112013686	5.51233071335344	0.70378	1
ENSDARG00000001912	3	1.73536967329223	1.6244208892013	1.20845661757438	0.696368408514234	3.00574844405635	0.49001	1
ENSDARG00000001929	3	0.921753892517333	0.57210937755394	1.13761492513051	1.23418510555312	1.5965245739144	0.85567	1
ENSDARG00000001930	8	0.881606025342876	0.556727368961312	1.06175100873573	1.2043372869676	2.49355839541947	0.98267	1
ENSDARG00000001939	23	1.54901514799905	1.42405447347082	1.27485357725877	0.823009109307661	7.42881567686276	0.8607	1
ENSDARG00000001940	5	0.933107105374963	1.17193618839342	0.725844828513254	0.777879435631966	2.08649091790648	0.92398	1
ENSDARG00000001953	10	1.1045128060289	0.577484828165189	1.40884032580249	1.27553100164383	3.49277617187509	0.95557	1
ENSDARG00000001994	2	1.57880801024151	1.57880801024151	0.118587272780813	0.0751119021512141	2.23277170046682	0.59827	1
ENSDARG00000002020	12	1.00028202021886	0.982080478597003	0.722920480685017	0.722716659974397	3.46507856183341	0.98236	1
ENSDARG00000002031	11	0.770426253626976	0.586213345141312	0.518212337277259	0.67263068312852	2.55521481191986	0.99807	1
ENSDARG00000002037	16	3.80578027468327	2.1966155732209	3.91824007401587	1.02954973519641	15.2231210987331	0.00759	0.532862647058824
ENSDARG00000002071	7	1.70353251804296	2.19132179951918	1.20677800018136	0.70839739623387	4.50712339305333	0.61221	1
ENSDARG00000002127	8	1.27580332414894	1.18347019407357	0.587694793311705	0.460646858483257	3.60851672786421	0.86924	1
ENSDARG00000002131	5	2.02237126982205	2.00612033379739	0.575807087664749	0.284718783468188	4.52215963506467	0.42241	1
ENSDARG00000002172	5	1.75977210690546	1.31922273696803	1.18780445374297	0.674976293283626	3.93497005594864	0.53585	1
ENSDARG00000002215	4	1.89657378146541	2.10618902173267	0.850991004641833	0.448699129429231	3.79314756293082	0.44927	1
ENSDARG00000002217	19	2.10964056699839	2.01038949386681	1.55918745008874	0.739077298038103	9.19571003873982	0.42974	1
ENSDARG00000002230	8	1.97165877779644	1.25956333234153	2.06966845699098	1.04970925004786	5.57669316786336	0.56585	1
ENSDARG00000002241	3	1.76652852176972	1.92870913052087	0.36213398756978	0.204997532226081	3.0597171527247	0.47247	1
ENSDARG00000002255	9	1.29536364789409	1.12903435013942	0.554703479851844	0.428222206755333	3.88609094368226	0.88418	1
ENSDARG00000002264	2	2.9654772657739	2.9654772657739	2.83888606548153	0.957311694224257	4.19381816816654	0.16912	1
ENSDARG00000002271	9	2.77968469859585	2.49968387796192	1.66913305177846	0.600475677195194	8.33905409578755	0.13371	1
ENSDARG00000002305	10	1.75323010566863	1.77077987655242	1.04134742808028	0.59395935805194	5.54420039629056	0.61208	1
ENSDARG00000002333	3	2.21002405696819	1.03352204776529	2.40145649361941	1.0866200691561	3.8278739526184	0.33371	1
ENSDARG00000002467	5	2.78213218352863	1.66266187498724	3.32196841439835	1.1940368736129	6.22103668475994	0.17185	1
ENSDARG00000002506	8	1.83517958657605	2.23706868519488	0.90074825306367	0.490822947057853	5.1906717214522	0.53342	1
ENSDARG00000002564	5	1.67824450730216	1.28792818639663	1.02296945962413	0.609547330661964	3.75266880119327	0.60936	1
ENSDARG00000002600	3	1.74146305532797	1.57968384757476	1.451064058545	0.833244239150237	3.01630249133217	0.52488	1
ENSDARG00000002632	2	1.43185160469953	1.43185160469953	0.778981605491989	0.544037945646927	2.02494395867176	0.62855	1
ENSDARG00000002635	8	2.98466025132049	1.53205907142501	3.94400210246733	1.32142413888562	8.44189401298666	0.10146	1
ENSDARG00000002644	3	0.880346926069629	0.586213345141312	0.548769869287055	0.623356375806384	1.52480560423968	0.92336	1
ENSDARG00000002656	11	1.41708201989756	1.6244208892013	1.20868723595412	0.852940915898077	4.69992935715915	0.85233	1
ENSDARG00000002659	6	2.48659395099072	1.80203168981086	1.5769438893744	0.634178285821901	6.09088637741847	0.24269	1
ENSDARG00000002670	4	2.52188825069652	2.25027950774367	1.13850596810392	0.4514498086065	5.04377650139304	0.24584	1
ENSDARG00000002710	9	2.31553130476282	2.26308615599406	0.674723414364142	0.291390322806823	6.94659391428847	0.30703	1
ENSDARG00000002745	3	1.63531260186045	0.74741962932381	2.21688606012488	1.35563442586011	2.83244451267995	0.53924	1
ENSDARG00000002758	16	2.03740674234711	2.14236179984778	0.826050401791735	0.405442067419545	8.14962696938846	0.46772	1
ENSDARG00000002787	10	1.75299761983196	1.90374869160669	1.08119699939674	0.616770375022179	5.54346521152293	0.60718	1
ENSDARG00000002792	6	1.73976892498035	1.77365004523217	1.06582166758586	0.612622545604959	4.26154613655228	0.56241	1
ENSDARG00000002795	4	1.17897608717918	1.04782277521322	0.527284405577711	0.447239270848397	2.35795217435835	0.78064	1
ENSDARG00000002840	14	1.40934021392097	1.17421074085138	1.07680542440152	0.764049314541094	5.27326822189497	0.91446	1
ENSDARG00000002877	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83408	1
ENSDARG00000002880	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27626	1
ENSDARG00000002912	7	2.81673942876862	2.67960207799539	0.780606289357643	0.277131168536558	7.45239203659189	0.15457	1
ENSDARG00000002945	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62977	1
ENSDARG00000002971	5	1.18693790160326	1.04782277521322	0.533045777982511	0.44909323163621	2.65407383305585	0.82117	1
ENSDARG00000002994	5	0.528845888684766	0.429619875611211	0.603991153795537	1.14209293618157	1.18253535672042	0.99335	1
ENSDARG00000003008	10	4.15026415922436	2.3791310226243	5.03920894507598	1.21418992906171	13.1242876345127	0.009	0.59675
ENSDARG00000003017	3	0.995361217453346	0.795861810691008	0.708424830750995	0.711726374635648	1.72401620051281	0.85345	1
ENSDARG00000003032	5	1.61682889885767	1.89415755171101	0.670974957546036	0.414994411604158	3.61533932583188	0.70398	1
ENSDARG00000003068	4	1.06527665709016	0.876355809793403	1.06715821939967	1.00176626634686	2.13055331418032	0.8435	1
ENSDARG00000003087	5	1.22948549142235	1.12903435013942	0.81134622259385	0.659907114198826	2.74921313617011	0.81646	1
ENSDARG00000003098	6	4.98531142027529	3.51712892110635	4.61627074216565	0.925974398187294	12.2114691885442	0.00976	0.621256533333333
ENSDARG00000003109	16	1.5777558686858	1.46641880293097	0.854728252192823	0.541736696504747	6.3110234747432	0.81928	1
ENSDARG00000003127	10	1.54334365661342	1.50933133023209	1.28286071914561	0.831221687825905	4.88048116727119	0.77566	1
ENSDARG00000003146	5	0.903419606988492	1.12903435013942	0.644747065830837	0.713673979226632	2.02010765343241	0.92617	1
ENSDARG00000003169	9	1.35060235212114	1.28063326167805	0.693830335327127	0.513719181843164	4.05180705636343	0.88025	1
ENSDARG00000003189	10	1.34652307205124	1.25729501309339	0.778309888689927	0.578014521135744	4.25807982964892	0.86477	1
ENSDARG00000003207	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96336	1
ENSDARG00000003213	7	2.6265506361947	1.66871728755481	2.33393133729577	0.888591792266807	6.94919978928967	0.19394	1
ENSDARG00000003216	2	1.26596936144177	1.26596936144177	0.96132017735681	0.759355010189185	1.79035104049975	0.68122	1
ENSDARG00000003251	3	0.529722711860635	0.541345360368685	0.524008069148406	0.989212011144176	0.917506650865789	0.97448	1
ENSDARG00000003269	25	1.54302893912924	1.39540085529522	1.09375036601479	0.708833346075814	7.71514469564622	0.92211	1
ENSDARG00000003270	10	1.03530241287841	1.01495162690511	0.632095722657584	0.610542112908049	3.27391369176381	0.97102	1
ENSDARG00000003307	21	1.42915691109742	1.35165069132102	0.973034322833232	0.680844989992077	6.54921972507322	0.91966	1
ENSDARG00000003373	2	4.99397250385615	4.99397250385615	3.51513740387475	0.703876002753418	7.06254364507169	0.05985	1
ENSDARG00000003383	10	1.60115486985531	0.645989122921471	1.74444581080376	1.08949224315909	5.06329627541325	0.72231	1
ENSDARG00000003403	19	1.74210155051065	1.39540085529522	1.32182605821656	0.758753735009937	7.59364460806144	0.69865	1
ENSDARG00000003429	3	0.514162139283139	0.573353151390862	0.487270462859087	0.947698061818506	0.890554948566702	0.97724	1
ENSDARG00000003486	4	2.29569992705491	2.72089342737078	1.66497436687781	0.725257838472715	4.59139985410982	0.33509	1
ENSDARG00000003495	9	1.80306990414792	1.74477457455977	2.06717331267266	1.14647430358478	5.40920971244375	0.61432	1
ENSDARG00000003512	8	2.29086432206884	2.05141992356294	1.35564761819226	0.591762508644774	6.47954278765279	0.31223	1
ENSDARG00000003527	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.21023	1
ENSDARG00000003531	4	1.25374092878578	1.25002061974048	0.749625420813903	0.597910942845182	2.50748185757157	0.77081	1
ENSDARG00000003544	4	2.80039334550966	2.26415238527885	1.81011439881699	0.646378624531248	5.60078669101932	0.19718	1
ENSDARG00000003564	10	2.38604820948889	1.81043961075154	2.03674607958322	0.85360642399573	7.54534694895146	0.25955	1
ENSDARG00000003576	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.30458	1
ENSDARG00000003642	3	4.32275883321941	2.06641238603354	5.03921962848042	1.16574156063373	7.48723792800317	0.04696	1
ENSDARG00000003655	6	3.68275231993914	3.19232414809401	1.91932015427783	0.521164603952934	9.02086403290188	0.04584	1
ENSDARG00000003681	2	2.49063831632929	2.49063831632929	0.357951678848041	0.143718851710108	3.52229448591897	0.27404	1
ENSDARG00000003695	5	1.69483164164391	0.58552082613025	1.91156902569722	1.12788136516208	3.78975876113334	0.65976	1
ENSDARG00000003749	3	4.87319456485548	5.25719022651858	3.03679801704883	0.623163712557184	8.4406205814982	0.04406	1
ENSDARG00000003751	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61485	1
ENSDARG00000003754	19	1.61531061965413	1.40403782613278	1.07160400101317	0.6634042938705	7.04097575350041	0.85047	1
ENSDARG00000003776	6	2.61341653325315	2.4424596723454	1.85889564403395	0.711289463574343	6.40153699182356	0.20133	1
ENSDARG00000003779	11	1.68908543649473	1.6351304197089	0.933971741973099	0.552945234026363	5.60206263170668	0.67207	1
ENSDARG00000003789	21	1.43641034222603	1.08612743914641	1.18866968033885	0.82752793223192	6.58245912226821	0.9175	1
ENSDARG00000003795	2	1.4909621282797	1.4909621282797	1.74294730034021	1.16900843239476	2.1085388627978	0.61224	1
ENSDARG00000003818	2	2.10391131508961	2.10391131508961	0.615457296003487	0.292530056561473	2.97537991582994	0.34671	1
ENSDARG00000003829	3	0.834803896771358	1.01628741068726	0.760480550225419	0.910969094857621	1.44592276356448	0.89029	1
ENSDARG00000003835	20	1.52624380373307	1.42624758117114	0.98868162154483	0.647787476107417	6.82556979076999	0.87111	1
ENSDARG00000003845	3	0.784423669643244	0.541345360368685	0.42975950831772	0.547866573828878	1.35866165048172	0.92051	1
ENSDARG00000003866	7	0.670109967102269	0.627278178448146	0.435604460980835	0.650049219331123	1.77294432401828	0.9963	1
ENSDARG00000003877	11	2.33123597000975	1.90968754712783	2.20230490940142	0.944694118370272	7.73183501030255	0.27734	1
ENSDARG00000003910	10	1.53987428629862	1.20217702250088	1.72094236633296	1.11758627418188	4.86951005502985	0.73709	1
ENSDARG00000003938	8	5.06911071164926	4.09886970767191	2.45086699993709	0.483490525133883	14.3376102351702	0.00492	0.479348571428571
ENSDARG00000003974	6	3.4822132178709	2.21668222677413	3.30320875101179	0.948594627709627	8.52964555935877	0.07973	1
ENSDARG00000003994	3	0.883712866004462	0.541345360368685	0.750606875892307	0.849378689354193	1.53063558322204	0.88708	1
ENSDARG00000004017	3	1.38158897740208	1.28792818639663	0.212122257717919	0.153534995709643	2.39298230403754	0.65542	1
ENSDARG00000004023	2	1.9640101197845	1.9640101197845	2.06271310929298	1.05025584568745	2.77752974803725	0.38932	1
ENSDARG00000004055	11	1.56501187229322	1.28063326167805	1.13431471754509	0.724796238052157	5.1905571728482	0.74667	1
ENSDARG00000004074	5	1.43891563540263	1.79709874247389	0.662688260646953	0.460546987149473	3.21751317464759	0.70444	1
ENSDARG00000004094	22	2.50940224204394	1.33350832662571	4.21564186599921	1.67993867040045	11.7701398238191	0.13702	1
ENSDARG00000004115	6	2.62662379755382	2.45766058091766	1.33177062008922	0.507027546666373	6.43388805025828	0.2301	1
ENSDARG00000004132	11	2.56355116642921	1.31922273696803	2.69381345844861	1.05081322102139	8.50233734992362	0.19737	1
ENSDARG00000004158	13	1.55642643894621	1.28792818639663	1.31846767794484	0.847112105624164	5.61177533210838	0.77332	1
ENSDARG00000004171	11	1.2912182818805	0.795861810691008	1.01328714950162	0.784752790229932	4.28248656344497	0.90739	1
ENSDARG00000004187	4	2.46237048610482	2.59921533253689	1.5720815337893	0.638442323224943	4.92474097220965	0.30027	1
ENSDARG00000004211	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.75158	1
ENSDARG00000004218	5	1.22350328804543	1.56520343602406	0.996356781553945	0.814347449074405	2.73583652276409	0.86078	1
ENSDARG00000004260	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95455	1
ENSDARG00000004282	2	0.901848891796835	0.901848891796835	0.262313866610897	0.290862326268723	1.27540693399023	0.84633	1
ENSDARG00000004302	8	1.92306970937201	1.62376356616021	1.59804836317423	0.83098826599275	5.43926252876557	0.49647	1
ENSDARG00000004306	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63546	1
ENSDARG00000004308	3	2.39989136436546	2.40692615306148	0.203312968977551	0.084717571801967	4.15673377572676	0.27716	1
ENSDARG00000004325	2	9.63358231491813	9.63358231491813	0.927756863770031	0.0963044518064011	13.6239427639948	0.0055	0.484100350877193
ENSDARG00000004336	4	1.34224818434103	1.32910866306373	0.547950938550114	0.408233696973951	2.68449636868207	0.73059	1
ENSDARG00000004377	8	2.38575521575676	2.11652390601463	1.33846820639933	0.56102495241733	6.74793476525112	0.2569	1
ENSDARG00000004415	4	1.04465320969426	1.21321356012322	0.534263583263959	0.511426737893547	2.08930641938852	0.88611	1
ENSDARG00000004445	24	2.62409167105062	2.16208848584739	2.24518340028564	0.855604026739934	12.8553712647226	0.08999	1
ENSDARG00000004452	7	3.73274077629675	1.6244208892013	3.80872633490715	1.02035650562528	9.87590380275139	0.0485	1
ENSDARG00000004537	15	1.60753499652492	1.51348207269889	1.08010771309245	0.671903078581408	6.22595626998661	0.76633	1
ENSDARG00000004580	2	0.68615889893224	0.68615889893224	0.218979267904571	0.319137838546339	0.970375220812964	0.91262	1
ENSDARG00000004581	2	1.28899288753898	1.28899288753898	0.765900246786476	0.594185006132019	1.82291122336008	0.65352	1
ENSDARG00000004594	6	1.42586673641956	1.11935746976698	1.23625126517358	0.867017396224482	3.49264594543543	0.72595	1
ENSDARG00000004621	19	2.27079325570206	2.26057270858876	1.60396864254984	0.706347281295737	9.89815832327898	0.36422	1
ENSDARG00000004632	3	1.56773059475312	1.42579946951914	0.924346372406207	0.589607918286351	2.71538904269257	0.58885	1
ENSDARG00000004634	6	3.52198730036456	3.39061856114941	2.10602340038978	0.597964507189391	8.6270717664556	0.0913	1
ENSDARG00000004635	9	1.29241773433327	1.12903435013942	1.14929582649744	0.889260334306957	3.87725320299981	0.8612	1
ENSDARG00000004636	8	1.79307803046288	1.58807197384306	0.495180222609841	0.276162115756898	5.07159053814769	0.57147	1
ENSDARG00000004648	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58466	1
ENSDARG00000004680	5	1.76412502622536	1.23241785660833	1.83349168694551	1.03932071689305	3.9447034794485	0.53295	1
ENSDARG00000004687	3	0.567906359055207	0.586213345141312	0.0317086300345916	0.0558342577592253	0.983642667825072	0.99235	1
ENSDARG00000004702	4	1.62499046405252	1.3302122166015	1.10192952387862	0.67811445559536	3.24998092810504	0.63547	1
ENSDARG00000004714	4	3.88116327183319	1.45444146399705	5.17337013995932	1.33294318677703	7.76232654366639	0.06787	1
ENSDARG00000004735	8	1.94224187806518	1.56563520147065	1.5668492980306	0.806722023516177	5.49348961073753	0.49125	1
ENSDARG00000004757	2	1.19820823834486	1.19820823834486	0.116566585876716	0.0972840798004651	1.69452234121448	0.71691	1
ENSDARG00000004771	3	3.12379507278229	2.82048305963092	0.648650033810445	0.207648075080901	5.41057177849225	0.1406	1
ENSDARG00000004782	6	1.12107604457231	1.36534391408761	0.949418157820664	0.846881139256585	2.74606427205981	0.87217	1
ENSDARG00000004796	18	2.86277256246625	2.4533050155117	2.25512069840573	0.787740083851778	12.145715351488	0.06592	1
ENSDARG00000004806	3	0.657394309815814	0.69154966776939	0.640999476666513	0.975060883697192	1.13864034520766	0.9357	1
ENSDARG00000004836	28	1.84001532907914	1.61839194887235	1.17128462838329	0.636562429601865	9.73644593858014	0.66121	1
ENSDARG00000004861	3	2.02644493234564	2.19315229999806	0.523817628669652	0.258490926799242	3.50990558156313	0.39158	1
ENSDARG00000004866	9	2.38310065604649	1.04782277521322	2.59367004181108	1.08835941748005	7.14930196813947	0.28059	1
ENSDARG00000004869	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87499	1
ENSDARG00000004891	3	2.99632584755741	2.41522968320735	1.0064880807377	0.335907418600077	5.18978860400132	0.16045	1
ENSDARG00000004939	14	3.57411122959977	2.48996925316311	3.29847389305155	0.922879474408778	13.3730996833837	0.02268	0.832879384615385
ENSDARG00000005015	4	1.24697993132595	1.36269096121365	0.946197581759165	0.75879134698908	2.49395986265189	0.77595	1
ENSDARG00000005078	5	3.04588524641347	1.74446101063095	3.6529339184974	1.1993012286982	6.81080646264421	0.14167	1
ENSDARG00000005085	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000005134	2	0.712703057872013	0.712703057872013	0.303656788545659	0.426063541038139	1.00791433038738	0.89106	1
ENSDARG00000005179	5	2.11128799510731	1.6244208892013	1.82704842713979	0.865371484787383	4.72098347713918	0.37877	1
ENSDARG00000005186	7	1.03553275649068	0.982080478597003	0.953365363905479	0.920652058498219	2.73976214813554	0.94284	1
ENSDARG00000005236	34	2.83502165464922	1.95569195544169	2.56173168538391	0.903602158093876	16.5308748891043	0.03175	0.947340625
ENSDARG00000005318	7	1.21225010033894	0.69154966776939	0.950081242284381	0.783733688303053	3.20731229230992	0.88224	1
ENSDARG00000005343	7	2.30615990014201	2.41172043961231	1.35032021419569	0.585527575131516	6.10152557932532	0.29258	1
ENSDARG00000005350	5	3.9438859884565	2.77070257856102	2.76193546270914	0.70030814044654	8.81879716569768	0.0562	1
ENSDARG00000005355	10	1.02506719532592	0.531292386882995	1.3108830680983	1.27882647506001	3.24154709195063	0.97288	1
ENSDARG00000005368	2	2.8785086976873	2.8785086976873	1.34321942942286	0.466637266200394	4.07082603967829	0.1986	1
ENSDARG00000005374	4	2.66983240720337	2.09517660025478	2.73095619017045	1.02289423965421	5.33966481440673	0.2141	1
ENSDARG00000005394	4	1.29255868255904	1.37672761967036	0.555352289883381	0.429653444270614	2.58511736511809	0.73199	1
ENSDARG00000005416	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57914	1
ENSDARG00000005451	7	1.30400662667632	0.866008240221108	1.12300872985876	0.861198637250108	3.45007724216579	0.85941	1
ENSDARG00000005453	3	0.503135659823562	0.475884931705394	0.517299630235195	1.02815139443028	0.871456525914101	0.98657	1
ENSDARG00000005456	5	1.06579265102473	0.69154966776939	0.661536265502349	0.620698843125162	2.38318481761101	0.88606	1
ENSDARG00000005458	3	0.51526935291709	0.497985283538048	0.52412517241076	1.01718677705851	0.892472698835538	0.96377	1
ENSDARG00000005468	4	1.54249443478085	1.83079136517477	1.12684708197474	0.730535589993777	3.08498886956169	0.61232	1
ENSDARG00000005476	6	1.45974833391867	1.22233446065193	1.72902708043322	1.18446929532825	3.57563857097861	0.70353	1
ENSDARG00000005479	30	1.38530126359303	1.21287651847041	0.860809785673285	0.621388147326612	7.5876075101031	0.97853	1
ENSDARG00000005536	8	1.31172144293049	1.24034252073022	0.723533320698862	0.551590678492251	3.7101085092958	0.82709	1
ENSDARG00000005549	11	2.58085341528058	1.90968754712783	2.33216885687284	0.903642509514356	8.55972241739297	0.19725	1
ENSDARG00000005560	8	1.73484867875521	1.59339428452295	1.06927294216477	0.616349399955735	4.90689306032131	0.69724	1
ENSDARG00000005606	4	1.79231250104074	1.6244208892013	0.413066393239496	0.230465609652134	3.58462500208148	0.48964	1
ENSDARG00000005645	5	1.63439084564251	1.00415155442692	1.96415240569459	1.20176419913955	3.65460903266002	0.62039	1
ENSDARG00000005651	5	0.687489919415321	0.69154966776939	0.693633684694508	1.00893651689382	1.53727419365851	0.98429	1
ENSDARG00000005670	7	2.05882327112074	1.94572537774222	0.986214319233469	0.479018443723251	5.44713436881798	0.4072	1
ENSDARG00000005679	4	3.11111395883454	2.68107271799458	2.50966124922135	0.806676091724233	6.22222791766907	0.15529	1
ENSDARG00000005690	31	1.87975421552717	1.79709874247389	1.38868000015766	0.73875615688842	10.4660285320917	0.63407	1
ENSDARG00000005699	11	1.78551558319226	1.10092782285774	2.16192275982251	1.2108114766253	5.92188524678134	0.59589	1
ENSDARG00000005738	2	1.88151681909461	1.88151681909461	0.839461094831987	0.446161887213922	2.66086660339669	0.42606	1
ENSDARG00000005739	8	1.79010985887575	1.3076837939068	1.43673447459586	0.802595699628274	5.06319528111976	0.62135	1
ENSDARG00000005762	5	1.19186528572061	1.6244208892013	0.713643684342774	0.598762035351419	2.6650917988935	0.81686	1
ENSDARG00000005775	11	1.252818238362	1.22250893833694	0.936793735930449	0.747749120539037	4.15512802716078	0.94681	1
ENSDARG00000005799	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.06041	1
ENSDARG00000005840	4	2.68962374685165	2.39423076636086	1.66520973181322	0.619123672507146	5.37924749370331	0.20716	1
ENSDARG00000005853	6	2.4190911308575	2.031925240898	1.49113062961301	0.616401180837054	5.92553891189321	0.269	1
ENSDARG00000005861	17	1.29709003410895	1.08612743914641	1.09586659354302	0.844865479439009	5.34803921656722	0.94539	1
ENSDARG00000005867	6	1.90114101257337	1.19973673326712	2.25110244214138	1.18407968017812	4.6568254098829	0.48275	1
ENSDARG00000005883	10	1.82261034038078	1.83056614575414	0.545000768894815	0.299022098591273	5.76359996257802	0.55625	1
ENSDARG00000005891	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67382	1
ENSDARG00000005908	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85389	1
ENSDARG00000005941	14	1.85856301637405	1.67638180199585	1.43514290952476	0.772178772998854	6.95410603900082	0.57879	1
