feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000935	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000000943	2	1.80722133264851	1.80722133264851	0.195874299015055	0.108384233561474	2.55579691884151	0.4268	1
ENSDARG00000000966	21	1.9727267014924	1.38555567604735	2.2697881965523	1.15058421160679	9.0401694350495	0.51497	1
ENSDARG00000001014	5	1.35338887729337	1.28792818639663	0.699608319311516	0.51693074403763	3.0262695296201	0.75562	1
ENSDARG00000001015	11	1.28962339952362	1.01628741068726	1.03877231482763	0.805485008422885	4.27719693708244	0.89682	1
ENSDARG00000001057	4	1.86481083775118	1.77995726216054	1.60153755761262	0.858820382845885	3.72962167550235	0.47412	1
ENSDARG00000001154	2	1.55691739513381	1.55691739513381	0.890242576759795	0.571798208140182	2.20181369569283	0.56783	1
ENSDARG00000001162	10	2.25166850857059	2.61977434394463	1.30989019121921	0.581742022075336	7.12040102275744	0.32776	1
ENSDARG00000001241	5	1.99625402707543	1.57275094726751	1.29965661126112	0.651047709176145	4.46375970489838	0.44621	1
ENSDARG00000001470	4	6.83653110557394	7.11737468588628	2.98512815309261	0.436643687711563	13.6730622111479	0.00932	0.612341666666667
ENSDARG00000001559	3	1.22846062041301	1.35165069132102	0.213371461800677	0.173690111229566	2.12775620965292	0.73836	1
ENSDARG00000001578	12	1.85306743939423	1.66222921106726	1.07973981539	0.58267702104947	6.41921390976472	0.57312	1
ENSDARG00000001634	2	1.92609421130958	1.92609421130958	2.11633430128791	1.09876987784984	2.72390855604232	0.40839	1
ENSDARG00000001676	8	1.55077286285484	1.07700833349521	1.80457933168609	1.16366450233338	4.38624802961894	0.6961	1
ENSDARG00000001710	22	1.42418306136485	1.48803525770287	0.875007426101747	0.61439252427507	6.68001067589927	0.9505	1
ENSDARG00000001729	7	1.33386215445134	1.66363743321075	1.1488318561348	0.861282293901911	3.52906754391908	0.83031	1
ENSDARG00000001734	3	1.46210755041785	1.28792818639663	0.30802669449798	0.210673075595534	2.53244456345379	0.6284	1
ENSDARG00000001777	2	1.87040643269108	1.87040643269108	0.902252096935334	0.482382909492672	2.64515414426161	0.43297	1
ENSDARG00000001807	24	2.35692183204414	1.96789140507506	1.89319527498198	0.803249072261349	11.5465117042677	0.23608	1
ENSDARG00000001817	3	1.61974525832914	1.42579946951914	1.72491519869088	1.06492992637016	2.80548108274485	0.54085	1
ENSDARG00000001829	11	1.96128668591876	1.85311946637375	1.28560951956291	0.655492911257219	6.50485204351215	0.50246	1
ENSDARG00000001835	5	2.54404906527652	2.59959564003683	1.80986631864817	0.71141171896048	5.6886666480531	0.24392	1
ENSDARG00000001889	3	0.873511067992787	0.887504528734443	0.577044330100848	0.660603341211028	1.51296555073726	0.91484	1
ENSDARG00000001890	4	1.19330928491293	1.25652555914319	0.57690922967914	0.483453231256164	2.38661856982587	0.79217	1
ENSDARG00000001912	3	1.38617272541918	0	2.40092158849224	1.73205080756888	2.40092158849224	0.65966	1
ENSDARG00000001929	2	1.14625447247299	1.14625447247299	1.62104862090213	1.41421356237309	1.62104862090213	0.70259	1
ENSDARG00000001939	22	1.46273254314458	1.18350424452053	1.42164538421759	0.971910682428204	6.86082377277196	0.91488	1
ENSDARG00000001953	11	2.04661509898891	2.18641395806165	0.68342349847062	0.333928689770857	6.78785437362228	0.44314	1
ENSDARG00000001969	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71624	1
ENSDARG00000001994	6	13.1661184868715	2.1906709617302	17.7477205412019	1.34798426422328	32.2502721858597	0	0
ENSDARG00000002020	7	1.31976601013154	1.42405447347082	0.947173220618711	0.717682690224992	3.49177265160402	0.81296	1
ENSDARG00000002031	10	1.18644593128041	0.954750655401491	1.08743706909438	0.916550042799524	3.7518714634857	0.92466	1
ENSDARG00000002037	13	4.65201756493648	3.89932882668362	3.69198839351305	0.793631653788362	16.7730878647376	0.00194	0.299497058823529
ENSDARG00000002071	8	1.43528691839082	1.48812427962682	0.879948827316052	0.613082176142601	4.05960445176997	0.78831	1
ENSDARG00000002131	7	1.60289946086409	1.04782277521322	1.88758352507907	1.17760568966785	4.24087335008589	0.67443	1
ENSDARG00000002167	7	1.06913299299222	1.12903435013942	0.382369516243761	0.357644482725773	2.82866001791159	0.92996	1
ENSDARG00000002172	8	1.12208487668814	1.04067241148926	0.552816737033461	0.492669269962103	3.17373530149221	0.93724	1
ENSDARG00000002190	4	1.33808974684512	1.57960334369121	1.00412640042797	0.750417827201385	2.67617949369024	0.73584	1
ENSDARG00000002217	2	1.68635724599446	1.68635724599446	1.21282833735506	0.71920012217805	2.38486928829151	0.51457	1
ENSDARG00000002241	5	2.5671723807057	2.92464778916901	0.758684094209748	0.295532976247272	5.7403719532179	0.24765	1
ENSDARG00000002249	3	1.07062814125275	1.28063326167805	0.494809681182127	0.462167639833517	1.85438233666279	0.81411	1
ENSDARG00000002255	5	2.07946204214553	1.14511977526276	1.84560076130917	0.88753760535342	4.64981848286793	0.41395	1
ENSDARG00000002264	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97714	1
ENSDARG00000002267	4	1.3782445131091	0.707054172382241	1.84416495226629	1.33805354182484	2.7564890262182	0.69823	1
ENSDARG00000002285	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82498	1
ENSDARG00000002305	12	1.40147362091067	1.46566726944789	0.699473391745015	0.499098506963336	4.8548470337696	0.86091	1
ENSDARG00000002333	3	3.15046278893016	0.623677269447383	4.47929732196472	1.42179026449819	5.45676161778218	0.15072	1
ENSDARG00000002362	7	2.15588323939381	1.51348207269889	1.86492436687767	0.865039596208396	5.70393090712835	0.37167	1
ENSDARG00000002365	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.97744	1
ENSDARG00000002391	4	0.716389378849893	0.631952018681888	0.665227964956881	0.928584348953989	1.43277875769979	0.95703	1
ENSDARG00000002506	9	0.940632755020679	0.841000624206828	0.876104111144224	0.931398685053195	2.82189826506204	0.97935	1
ENSDARG00000002546	7	1.6341314240178	1.66363743321075	0.907143414527655	0.555122679360318	4.32350535754695	0.66052	1
ENSDARG00000002549	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.43599	1
ENSDARG00000002552	7	1.27770559829756	1.6244208892013	1.09815514985027	0.859474319681678	3.38049126185034	0.82812	1
ENSDARG00000002600	3	2.59060687947444	3.58441528638575	1.87669414699625	0.724422590654503	4.4870627376872	0.2409	1
ENSDARG00000002609	17	1.76040684912066	1.38555567604735	1.31013724013848	0.744224121141602	7.25834338298524	0.68685	1
ENSDARG00000002632	2	1.06745400861649	1.06745400861649	0.902033681440551	0.845032829666978	1.50960793619497	0.78435	1
ENSDARG00000002635	8	3.10404779874374	2.59776046564153	1.67157433467728	0.538514366741968	8.7795729904755	0.08322	1
ENSDARG00000002644	4	2.2048176001115	1.6244208892013	1.69305336738534	0.767888176917549	4.409635200223	0.33562	1
ENSDARG00000002656	10	2.88014183419833	2.68657776336972	2.47054541239273	0.857786023958224	9.10780818040175	0.10952	1
ENSDARG00000002659	6	3.0910672863599	1.89726317976726	3.38600078688093	1.09541477852083	7.57153761219122	0.10867	1
ENSDARG00000002670	2	2.55399532440534	2.55399532440534	0.064488584814556	0.0252500794337089	3.6118948260115	0.23113	1
ENSDARG00000002682	7	0.986780145011305	0.586213345141312	1.16084380818753	1.17639558726045	2.61077486239617	0.95167	1
ENSDARG00000002690	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000002710	11	2.13970860632192	1.03352204776529	2.19648715742263	1.0265356464581	7.09661060786407	0.4007	1
ENSDARG00000002758	10	3.10521712504282	1.50534543647788	4.57841576928776	1.47442693535468	9.8195587444952	0.07335	1
ENSDARG00000002791	10	1.95347277577094	1.19722256336518	1.84889151474843	0.946463927053586	6.17742331856755	0.51063	1
ENSDARG00000002792	8	1.86417927883439	1.71610981189497	1.57330345116532	0.843965743546431	5.27269523764498	0.52526	1
ENSDARG00000002880	3	1.30170272305208	1.66266187498724	0.697240321971023	0.535637138667281	2.25461525267696	0.7038	1
ENSDARG00000002897	12	1.98589761057579	1.57437471689745	1.59672571564452	0.804032245741797	6.87935112029379	0.47705	1
ENSDARG00000002912	8	1.28494612417918	1.10320764893735	0.69861773730487	0.543694186206556	3.63437647146589	0.88926	1
ENSDARG00000002971	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.90382	1
ENSDARG00000002994	13	1.21300301069223	0.982080478597003	0.861596953029287	0.710300753942562	4.37354455234302	0.94988	1
ENSDARG00000003008	12	1.65126760131342	0.81391441193715	2.09374329079671	1.26796122514082	5.72015876473447	0.7392	1
ENSDARG00000003017	3	3.11422714541088	2.33494011657969	2.78100372210078	0.892999640761226	5.39399964216184	0.14291	1
ENSDARG00000003032	5	1.77518553812741	2.49364256359938	1.46936561822573	0.827725095020615	3.96943553592743	0.61534	1
ENSDARG00000003109	17	2.31744621246375	1.79709874247389	2.06221807138461	0.889866638670418	9.55507551567561	0.26775	1
ENSDARG00000003127	10	3.28382169411465	2.3785020339782	2.82037598414799	0.858870013923941	10.384355983275	0.0475	1
ENSDARG00000003151	2	4.31415118004824	4.31415118004824	0.995042177006495	0.230646107537513	6.10113110895212	0.07304	1
ENSDARG00000003169	13	1.73397477428889	1.47422222785327	1.38370099501196	0.797993728357108	6.25193495905968	0.7188	1
ENSDARG00000003175	4	2.72320556108168	2.25329883383437	1.77494483534154	0.651785109691284	5.44641112216337	0.2231	1
ENSDARG00000003189	5	3.73163180372292	2.2625378028765	3.17972731265024	0.852101032443216	8.34418238012459	0.06936	1
ENSDARG00000003205	3	1.1483349690367	1.12903435013942	0.466735004431131	0.406444998206976	1.9889745104796	0.75885	1
ENSDARG00000003213	6	0.998095348393689	0.604945307294348	1.20245383600006	1.20474846209358	2.44482431820994	0.93419	1
ENSDARG00000003251	3	0.712386447382091	0.623677269447383	0.760630649384195	1.06772195369436	1.23388952148927	0.94112	1
ENSDARG00000003269	27	1.51990863731687	1.54184275175628	1.09636198316664	0.721334135650467	7.89767694808679	0.94305	1
ENSDARG00000003290	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.69459	1
ENSDARG00000003307	16	2.5962260547897	1.73587155949209	3.63388502603013	1.39967974642504	10.3849042191588	0.176	1
ENSDARG00000003373	3	1.52038522243981	1.87878825269252	1.37663113644643	0.905448906059026	2.63338445234266	0.59196	1
ENSDARG00000003383	9	2.12283559590355	2.01038949386681	1.05204426439747	0.495584427935734	6.36850678771064	0.38241	1
ENSDARG00000003403	20	2.3267436469079	1.42405447347082	2.2924157823914	0.985246391641762	10.4055139214037	0.26011	1
ENSDARG00000003486	4	4.20359775225398	3.5533724353877	3.71596906116774	0.883997299497848	8.40719550450796	0.03699	0.910725888324873
ENSDARG00000003520	4	1.01151456695235	1.05867456864426	0.844278213189701	0.834667379762484	2.0230291339047	0.86685	1
ENSDARG00000003531	3	3.51302772582658	3.50834067002421	2.94326467517065	0.837814245965885	6.08474250952979	0.11388	1
ENSDARG00000003544	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55723	1
ENSDARG00000003576	3	0.567047909231121	0.57210937755394	0.564534192759725	0.995567012186318	0.982155789114007	0.95546	1
ENSDARG00000003607	4	1.71714295560631	1.89403371804872	0.85063403797485	0.495377531147079	3.43428591121261	0.53669	1
ENSDARG00000003642	3	1.35303067649646	0.866008240221108	0.948104298862953	0.700726388050549	2.34351787589115	0.68506	1
ENSDARG00000003655	6	2.09773395028176	0.62865942010575	2.52385065984178	1.20313191265403	5.1383777943032	0.47868	1
ENSDARG00000003681	3	1.73243473294217	1.50703813634281	1.23658867270478	0.713786585544087	3.00066497825286	0.54852	1
ENSDARG00000003699	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95086	1
ENSDARG00000003705	11	1.45952922239828	1.39540085529522	1.0098194606976	0.691880261936982	4.84071080125429	0.89389	1
ENSDARG00000003754	20	1.97981169541682	1.80203168981086	1.49703703104762	0.756151221105115	8.85398706720225	0.55997	1
ENSDARG00000003779	8	1.59803386999519	1.18114451456249	1.69307729662774	1.05947522666265	4.51992234415751	0.69988	1
ENSDARG00000003795	2	1.84527615148061	1.84527615148061	1.94470973585115	1.05388547632329	2.60961455974751	0.49642	1
ENSDARG00000003811	2	2.83824391101084	2.83824391101084	2.20279410518319	0.776111628968022	4.01388303227438	0.20927	1
ENSDARG00000003820	16	2.96061104649655	2.54395638775343	2.62205671766124	0.885647143944848	11.8424441859862	0.05652	1
ENSDARG00000003822	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75949	1
ENSDARG00000003829	4	2.06183563548039	1.88847560985018	1.00606675966536	0.487947119718374	4.12367127096077	0.37871	1
ENSDARG00000003835	19	3.36700718230093	2.6823674146269	2.87498822919109	0.853870536512011	14.6764440498254	0.01547	0.694326637931034
ENSDARG00000003866	9	1.86780461010655	1.83091073828532	1.5651307891791	0.837952096654167	5.60341383031966	0.56524	1
ENSDARG00000003877	9	1.34013497978214	1.28792818639663	1.08544337104115	0.809950779150323	4.02040493934641	0.85077	1
ENSDARG00000003910	5	0.633326982473843	0.586213345141312	0.451406912781848	0.712754904296995	1.41616218479633	0.98519	1
ENSDARG00000003927	12	1.77709377427193	1.9651188301807	1.13145846766435	0.636690355931219	6.15603341370662	0.61453	1
ENSDARG00000003941	2	1.90879734053462	1.90879734053462	1.38787596787272	0.727094458065413	2.69944708680576	0.40442	1
ENSDARG00000003963	12	2.63063278747741	2.40555006250265	2.47625583896668	0.941315660153858	9.11277928793483	0.14878	1
ENSDARG00000003994	3	1.01615845422404	1.42405447347082	0.885703211130236	0.871619192310493	1.76003807125669	0.81917	1
ENSDARG00000004023	2	1.44114336985692	1.44114336985692	0.226995571884535	0.157510749195669	2.03808449897573	0.57612	1
ENSDARG00000004034	2	6.70058639438144	6.70058639438144	7.45967520776855	1.11328692277195	9.47606015478687	0.0246	0.75719
ENSDARG00000004049	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24262	1
ENSDARG00000004055	7	1.99107149352872	1.51348207269889	2.10317321432406	1.05630220771061	5.26788001442695	0.44999	1
ENSDARG00000004074	3	0.877981696019839	0.623677269447383	0.473283736368445	0.539058773678296	1.52070890562185	0.90046	1
ENSDARG00000004078	13	4.06516036367016	1.86434111241728	4.12816982636711	1.01549987136056	14.6571441341966	0.00699	0.539903582089552
ENSDARG00000004115	4	2.58753186855356	1.59997233827162	2.71914107943219	1.05086283669704	5.17506373710711	0.24917	1
ENSDARG00000004132	13	1.99371040094101	1.17193618839342	3.37374706122726	1.69219514510979	7.18842507901866	0.4802	1
ENSDARG00000004158	10	1.40267662171266	1.48803579026116	0.869646501232277	0.619990728989582	4.4356529452824	0.83782	1
ENSDARG00000004160	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38559	1
ENSDARG00000004161	9	2.02290601318501	2.28482958297016	1.13115465044387	0.55917311188516	6.06871803955504	0.47598	1
ENSDARG00000004171	7	3.31226966130553	3.18265491169938	2.73334530045228	0.825218227967263	8.76344179899858	0.07097	1
ENSDARG00000004173	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83394	1
ENSDARG00000004184	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18395	1
ENSDARG00000004187	5	2.13602183533154	1.96727241534148	1.2268162340256	0.574346298213374	4.77629002522518	0.42658	1
ENSDARG00000004189	12	1.98801663930011	2.04717486529301	0.86923963329195	0.437239616665366	6.88669165112025	0.48068	1
ENSDARG00000004196	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46838	1
ENSDARG00000004211	3	1.6200791299092	1.17193618839342	1.28069482088488	0.790513745434554	2.80605936528472	0.54824	1
ENSDARG00000004218	5	2.5701950999518	2.3803428662894	1.58610218202745	0.617113534321655	5.74713095892909	0.24291	1
ENSDARG00000004246	2	2.7245630825288	2.7245630825288	0.553603117198964	0.203189685989997	3.85311406285327	0.22145	1
ENSDARG00000004261	7	1.87960975296117	1.23241785660833	1.42061470536602	0.755803008112697	4.97297996818681	0.51192	1
ENSDARG00000004270	4	0.601699340762532	0.638881506455351	0.464914761403354	0.772669554223159	1.20339868152506	0.97894	1
ENSDARG00000004280	7	1.37886736345639	1.17193618839342	0.956210454279454	0.693475296915097	3.64814013464891	0.79049	1
ENSDARG00000004302	7	1.56054481456459	1.42405447347082	0.730926139831309	0.468378820659017	4.12881348910932	0.70207	1
ENSDARG00000004308	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91707	1
ENSDARG00000004343	4	3.33660421547959	2.22251656726146	3.44919634606199	1.03374452686358	6.67320843095918	0.10387	1
ENSDARG00000004377	10	1.23680387098594	0.970081078226458	0.698621467822804	0.564860350304276	3.91111725122862	0.91166	1
ENSDARG00000004415	4	1.71814811730192	1.6704004350584	0.620664630906635	0.361240468534978	3.43629623460384	0.57823	1
ENSDARG00000004445	12	2.10927359261946	1.7219454137923	1.94744644684765	0.92327825734032	7.30673805896049	0.40747	1
ENSDARG00000004452	6	4.46059137845724	4.81749523198333	2.54377796559697	0.570278187300978	10.9261728282781	0.01991	0.741415801526717
ENSDARG00000004581	3	2.09418584990754	1.66266187498724	0.78077327205828	0.372829026656231	3.62723629253167	0.36329	1
ENSDARG00000004588	3	2.30278612464226	1.87636397003357	0.758804179465305	0.329515698981028	3.98854256684503	0.32216	1
ENSDARG00000004592	7	2.42908527240905	1.90968754712783	1.83472360402898	0.755314613640297	6.42675554416394	0.24559	1
ENSDARG00000004594	9	2.07231603303985	1.74446101063095	1.68516670829637	0.813180365074155	6.21694809911956	0.41519	1
ENSDARG00000004621	20	2.51367394924228	1.57877238996817	1.93570267765462	0.770069116656165	11.2414916475522	0.2002	1
ENSDARG00000004633	3	0.73506128170556	0.69154966776939	0.174715719721334	0.237688644565718	1.27316348659073	0.93662	1
ENSDARG00000004634	4	1.59251343031966	1.79871320903784	0.703370996220691	0.441673509829996	3.18502686063932	0.5877	1
ENSDARG00000004635	6	1.60520323618197	1.77369247530315	0.876764977734876	0.54620185031541	3.9319288621101	0.6462	1
ENSDARG00000004648	2	0.93939412634626	0.93939412634626	1.32850391389251	1.4142135623731	1.32850391389251	0.80065	1
ENSDARG00000004702	4	0.48713444386376	0.509719295363318	0.409091187344344	0.839791134660059	0.974268887727521	0.99268	1
ENSDARG00000004714	3	2.37941612155774	2.74239380432961	2.22029253198003	0.933124942654611	4.1212696148865	0.28519	1
ENSDARG00000004735	9	3.83249814878661	3.06621813316671	5.80466114138279	1.51458941818943	11.4974944463598	0.02323	0.75619045751634
ENSDARG00000004771	3	1.2402173567489	1.17193618839342	0.197300431485655	0.159085365490173	2.14811947431787	0.74156	1
ENSDARG00000004782	4	1.95312306054544	2.22067024820848	0.873267052271321	0.447113174746629	3.90624612109087	0.42893	1
ENSDARG00000004796	22	2.40690772824378	2.08732315908955	1.952235586903	0.811096978913878	11.2893979409955	0.2043	1
ENSDARG00000004806	2	2.13415646379582	2.13415646379582	0.658230395499801	0.30842649387059	3.01815301532625	0.34639	1
ENSDARG00000004836	26	1.50120709750942	1.44332145808884	0.892259790928142	0.594361559047013	7.65468428414454	0.91811	1
ENSDARG00000004861	2	4.59387200730991	4.59387200730991	5.3568624290468	1.16608874181144	6.49671609654379	0.0606	1
ENSDARG00000004866	8	3.900461203661	4.24736213400777	2.27707471889223	0.583796274336726	11.0321702674549	0.03896	0.917073009708738
ENSDARG00000004891	3	1.25442962618531	0.353793718710198	1.56906368440712	1.25081842110076	2.17273584707259	0.76676	1
ENSDARG00000004939	14	2.13632395929575	1.48875010375234	1.66493084495521	0.779343805844905	7.99339232284111	0.39242	1
ENSDARG00000004956	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000004988	6	1.80030350440598	1.72476615778931	1.18490168390002	0.658167737273271	4.40982496793906	0.58473	1
ENSDARG00000005015	12	2.2233346880652	1.62731030961248	1.85088247546221	0.832480366270405	7.70185728391845	0.33529	1
ENSDARG00000005026	7	2.73208931828709	1.42405447347082	2.86648128087556	1.04919017899192	7.22842889580364	0.1771	1
ENSDARG00000005078	7	1.61990665543732	2.19132179951918	1.25320934659492	0.773630593089076	4.28587015742556	0.6535	1
ENSDARG00000005134	2	1.7728197381987	1.7728197381987	1.89957146264891	1.07149724346988	2.50714571740333	0.46522	1
ENSDARG00000005179	4	2.3270763824447	1.77656500986108	2.0480529450288	0.880097000888827	4.6541527648894	0.30999	1
ENSDARG00000005186	9	0.980707635427917	0.881028429036563	0.854286379450897	0.871091800032883	2.94212290628375	0.96858	1
ENSDARG00000005236	33	1.77003488259834	1.6244208892013	1.4565079616431	0.82286963718195	10.1680762696438	0.75384	1
ENSDARG00000005254	9	0.979938714053393	0.69154966776939	0.742047505069443	0.75723868689712	2.93981614216018	0.97735	1
ENSDARG00000005315	10	1.62717402692021	1.68102009259391	1.07693644587204	0.66184466323518	5.145576074536	0.71362	1
ENSDARG00000005318	6	1.4731764196683	1.42405447347082	1.34015731073372	0.909705920378135	3.60853052928755	0.69199	1
ENSDARG00000005343	7	2.06100153892128	1.81776120317886	1.34878987401074	0.654434190629813	5.4528975237071	0.41232	1
ENSDARG00000005350	5	1.05917421360047	0.50545169256105	1.72664451778546	1.63017990394238	2.36838554162554	0.87553	1
ENSDARG00000005374	4	0.765598133758971	0.658965762202467	0.901022698746817	1.17688727155451	1.53119626751794	0.94045	1
ENSDARG00000005382	2	2.43775985731248	2.43775985731248	0.345927325013009	0.141903774473659	3.44751305202001	0.27924	1
ENSDARG00000005397	19	2.0712314400704	0.841000624206828	2.77437960012125	1.33948314343227	9.02828853595109	0.434	1
ENSDARG00000005425	3	1.67277691625455	1.76196513349038	0.21662160353451	0.129498202318297	2.89733460868128	0.52388	1
ENSDARG00000005451	7	1.96965316815795	2.04719534281684	0.520167501254077	0.264090911873863	5.21121245199642	0.48742	1
ENSDARG00000005468	4	1.04832665742736	1.08704044312108	0.984722454217675	0.939327877661938	2.09665331485472	0.85605	1
ENSDARG00000005476	8	2.35260848284251	0.583717299737392	3.8895461026449	1.65329086034128	6.65418164677975	0.28831	1
ENSDARG00000005479	30	1.70533619047681	1.37521304127432	1.56678983489198	0.918757159814867	9.34051099654075	0.81443	1
ENSDARG00000005536	5	2.44374650973609	1.79709874247389	2.4453597524493	1.00066015141373	5.46438331554775	0.26443	1
ENSDARG00000005544	4	0.975815967575459	0.968932018231165	0.477048009350001	0.488870878527729	1.95163193515092	0.89577	1
ENSDARG00000005625	6	1.29168376781578	1.0498477089201	0.903288473655007	0.699310850040682	3.16396614018429	0.81246	1
ENSDARG00000005651	5	1.42643189377082	1.51348207269889	0.387077582580701	0.27136071779596	3.18959867974531	0.70198	1
ENSDARG00000005670	4	1.77886398116167	2.0084900519079	0.762776639515997	0.428799867552478	3.55772796232333	0.49774	1
ENSDARG00000005679	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000005690	21	1.87401170257991	1.42405447347082	1.52076335374987	0.811501524593615	8.58780048030551	0.60679	1
ENSDARG00000005699	17	1.47901615943495	0.927420832205978	1.69008677641305	1.14271014933247	6.09813984734568	0.87384	1
ENSDARG00000005738	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.99437	1
ENSDARG00000005739	3	1.4765852928808	1.51348207269889	1.13281125724444	0.767183082959159	2.55752074897851	0.66644	1
ENSDARG00000005754	10	6.1291473011926	3.54298587433501	5.52071212875343	0.900730861482024	19.3820655864427	0.00025	0.075765625
ENSDARG00000005762	4	2.92099936556696	2.78295100556432	0.894272411681564	0.306152894869934	5.84199873113391	0.17057	1
ENSDARG00000005772	3	2.92872722432014	1.92870913052087	2.31611175907957	0.790825359168512	5.07270435403266	0.18762	1
ENSDARG00000005774	10	3.24562814569557	1.72099787727732	3.32085205137469	1.02317699449916	10.2635773783468	0.04954	1
ENSDARG00000005775	11	2.06862276390291	1.9826747803625	1.02197068164284	0.494034339888377	6.8608455406539	0.43894	1
ENSDARG00000005783	5	6.14253125697483	7.69973159306062	2.94506945458476	0.479455346888246	13.7351174445129	0.00651	0.539903582089552
ENSDARG00000005799	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.78041	1
ENSDARG00000005840	4	0.984200388730956	1.09617027214644	0.772233113227525	0.784629961611024	1.96840077746191	0.88736	1
ENSDARG00000005853	6	1.92365154675551	2.15916846752231	0.793629138402888	0.41256387610399	4.71196473246661	0.50523	1
ENSDARG00000005861	16	2.26405746015242	1.89913362439285	1.79042417550767	0.790803328545882	9.05622984060967	0.31063	1
ENSDARG00000005867	5	0.510671635005827	0.541345360368685	0.58431100847449	1.14420102551383	1.14189649005399	0.99691	1
