feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003151	2	2.28769309855306	2.28769309855306	3.23528660652107	1.41421356237309	3.23528660652107	0.37518	1
ENSDARG00000003157	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.95901	1
ENSDARG00000003175	6	0.764408589492947	0.623677269447383	0.569984994798781	0.745654879646064	1.87241099925833	0.97655	1
ENSDARG00000003189	8	2.73907183406526	1.43268088660365	2.68653143930451	0.980818175665451	7.74726507209847	0.16517	1
ENSDARG00000003205	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.40543	1
ENSDARG00000003213	6	0.360212918855974	0.270672680184342	0.433538101178881	1.20356066782887	0.882337849955698	0.99897	1
ENSDARG00000003250	4	0.820089955460472	0.675825345660509	0.975822449921863	1.18989684415041	1.64017991092094	0.92221	1
ENSDARG00000003269	22	3.29130993871382	1.75347855424909	4.04978006315441	1.23044627779327	15.4376120070068	0.01024	0.491715
ENSDARG00000003270	10	3.28520960625498	2.59853701892628	2.14909369343864	0.654172473301795	10.3887449468307	0.0646	0.936180626865672
ENSDARG00000003307	5	2.75375154772918	2.26038658306408	2.18619648558737	0.793897505891617	6.15757565386769	0.17926	1
ENSDARG00000003382	9	1.8097560401205	1.28792818639663	1.6661585389392	0.920653669335598	5.42926812036149	0.56175	1
ENSDARG00000003383	10	2.40283546193426	1.82569603395865	1.7834251055813	0.742216907413905	7.59843290233506	0.23629	1
ENSDARG00000003403	14	1.61560816162003	1.58893331161758	1.17557487185372	0.727636130950788	6.04505221205786	0.74538	1
ENSDARG00000003486	4	2.08489986041643	2.21180383191565	0.632055088582967	0.303158487648765	4.16979972083286	0.38498	1
ENSDARG00000003495	19	2.55510178405121	0.982080478597003	4.52232008063453	1.76991778130428	11.1374304671397	0.14859	0.996856783216783
ENSDARG00000003519	14	1.88664451292294	2.14304273633446	0.833672480440392	0.441881061710348	7.05917737799464	0.53918	1
ENSDARG00000003520	12	1.70088201590024	1.37672761967036	1.45822824389752	0.857336505569265	5.89202813843878	0.65575	1
ENSDARG00000003564	9	2.71915881871272	2.99547478553409	1.77565159601377	0.653015036780526	8.15747645613815	0.1555	1
ENSDARG00000003576	3	1.77334227871404	1.66266187498724	1.29090064485778	0.727947819410186	3.07151892594269	0.48924	1
ENSDARG00000003607	6	1.3882385503502	1.48826595286705	1.23595020720241	0.890301027075375	3.40047608961901	0.74509	1
ENSDARG00000003641	5	1.66129616126468	1.7722428211665	0.689603102243591	0.41509943760938	3.71477114734728	0.63821	1
ENSDARG00000003642	3	1.60687822164079	1.66363743321075	0.301893980219837	0.187876079315813	2.78319472145777	0.5588	1
ENSDARG00000003655	6	2.3954848092764	1.88409909593879	1.64489189460693	0.686663462960469	5.86771546931546	0.32748	1
ENSDARG00000003681	3	1.54829758396756	1.44343139942018	0.322028004316661	0.207988443340107	2.68173008066795	0.64197	1
ENSDARG00000003695	5	1.68723257338567	1.69833531600043	0.722295676093302	0.428094909668508	3.77276672794226	0.66415	1
ENSDARG00000003699	6	2.71834910582715	1.18595575306141	3.37535497805932	1.24169297123162	6.65856825202742	0.19777	1
ENSDARG00000003769	3	2.73711491649614	1.12903435013942	3.23281917284015	1.18110465635055	4.74082210152595	0.21232	1
ENSDARG00000003776	7	2.31151740131495	2.51747195985716	1.05326207300225	0.455658292861254	6.11570019507765	0.2931	1
ENSDARG00000003779	6	1.35169352669105	1.4130350016238	0.757362585917673	0.560306438525083	3.31095942901616	0.80632	1
ENSDARG00000003795	2	3.74909151396154	3.74909151396154	0.0815986874482308	0.0217649228204643	5.30201606562229	0.10528	0.996856783216783
ENSDARG00000003811	5	0.63847363516884	0.57210937755394	0.788547094187011	1.23505036191273	1.42767045007893	0.97995	1
ENSDARG00000003818	6	1.29530217463444	1.20483380590874	1.2927720252927	0.998046672512961	3.1728293905718	0.77675	1
ENSDARG00000003820	14	1.75530638181416	1.82182331633429	1.19023088316723	0.67807585929078	6.5677550895664	0.65351	1
ENSDARG00000003829	4	1.71561260860575	1.74673003453607	1.71246879523782	0.998167527242362	3.4312252172115	0.52713	1
ENSDARG00000003835	21	2.97238415192966	1.46258844270686	2.70805509043457	0.911071702719351	13.6211753707048	0.02828	0.78601955801105
ENSDARG00000003866	3	1.91329502779045	2.10245572445808	0.708869017181546	0.370496450827125	3.31392419800196	0.43683	1
ENSDARG00000003877	8	2.09427394427885	1.47980024794678	1.80217417868847	0.860524566813077	5.92350123064748	0.39363	1
ENSDARG00000003910	8	2.16079641771877	1.69613516269571	1.57606848860772	0.729392401655141	6.11165519893015	0.36039	1
ENSDARG00000003938	5	2.5214861274157	1.55344573403387	2.7884365480126	1.10587027138258	5.63821438522419	0.22415	1
ENSDARG00000003941	6	1.65365898682432	1.9651188301807	0.929761275763097	0.562244866185263	4.0506207262874	0.60054	1
ENSDARG00000003963	12	2.36340557181885	2.08627714041688	1.94071171333147	0.821150519602914	8.18707705856326	0.2439	1
ENSDARG00000003974	4	3.52978795534013	3.43446731352132	2.6283995797217	0.744633845708849	7.05957591068026	0.08189	0.961513973509934
ENSDARG00000003994	3	2.29964792600456	0.927420832205978	2.85060337544328	1.23958252183236	3.98310704736029	0.29554	1
ENSDARG00000004023	3	2.11512731847333	2.01922574346728	0.3551641837575	0.167916219820683	3.66350798007272	0.3489	1
ENSDARG00000004034	2	4.34090603582881	4.34090603582881	4.75009665668259	1.09426387428717	6.13896818885633	0.08944	0.961513973509934
ENSDARG00000004046	3	3.04230295331128	2.44566415994445	1.98499768580115	0.65246548955312	5.26942328715199	0.16451	1
ENSDARG00000004049	3	0.425921004303568	0.586213345141312	0.372599599632664	0.874809168526237	0.737716819464541	0.9893	1
ENSDARG00000004055	4	1.00405150759753	0.834358643777404	1.1920351034942	1.18722505217533	2.00810301519505	0.86294	1
ENSDARG00000004078	7	1.3416421545544	1.28063326167805	0.872624824332206	0.650415478799586	3.54965148939182	0.82725	1
ENSDARG00000004094	22	2.6795147418172	1.46201154062724	3.469680924815	1.2948915229561	12.5680381736986	0.07624	0.961513973509934
ENSDARG00000004115	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91754	1
ENSDARG00000004132	8	1.58121801138078	1.20483380590874	1.80291699085444	1.1402077246009	4.47235991352662	0.67129	1
ENSDARG00000004160	5	2.41424610709812	1.92870913052087	1.7885411889411	0.740828030614861	5.39841840988564	0.27536	1
ENSDARG00000004161	9	1.66627311691836	1.17193618839342	2.02653944084049	1.21621084818821	4.99881935075508	0.69065	1
ENSDARG00000004171	9	5.23932803516225	3.3116452755554	5.65250959706019	1.07886155612418	15.7179841054867	0.00199	0.16725
ENSDARG00000004187	4	2.52325034093733	2.54404500388361	0.970434228970994	0.38459688807988	5.04650068187466	0.27643	1
ENSDARG00000004189	9	1.75831886483497	1.54184275175628	0.928227482604327	0.527906229733507	5.2749565945049	0.5975	1
ENSDARG00000004211	4	1.18997081189846	1.28428072403734	0.901212083917705	0.757339654810459	2.37994162379693	0.78995	1
ENSDARG00000004218	12	0.99046179813222	0.704930712884773	0.959841697516353	0.969085026122553	3.43106031464207	0.99177	1
ENSDARG00000004261	8	1.5757649709788	1.34270913054616	1.1845607317499	0.75173693638722	4.45693638614133	0.69574	1
ENSDARG00000004280	5	1.8681226107254	1.42405447347082	2.06160118921091	1.10356845818079	4.17724914788637	0.45878	1
ENSDARG00000004282	2	3.99334087570953	3.99334087570953	3.1231523227513	0.78209008946585	5.64743682560726	0.0816	0.961513973509934
ENSDARG00000004302	9	1.74469540970819	1.01628741068726	1.71864760508758	0.985070285348561	5.23408622912458	0.59414	1
ENSDARG00000004343	6	2.05554184848465	0.455715631119204	3.46984707993689	1.68804497096222	5.03502867372471	0.39883	1
ENSDARG00000004377	9	1.17347945245628	0.881028429036563	1.09138933240601	0.93004554116526	3.52043835736883	0.92168	1
ENSDARG00000004402	4	1.2862218821934	1.28138505154332	1.04164573012841	0.809849174974453	2.5724437643868	0.78895	1
ENSDARG00000004415	3	1.32749986574019	1.02322643906739	0.681594726299812	0.513442406956303	2.29929721450287	0.73383	1
ENSDARG00000004445	20	2.51922392888827	2.53535655347732	1.96960188983779	0.781828827224174	11.2663119110765	0.13994	0.996856783216783
ENSDARG00000004452	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85772	1
ENSDARG00000004537	4	2.881202513441	2.18731362804651	2.49345892907706	0.865423002182216	5.76240502688201	0.18216	1
ENSDARG00000004580	2	1.00809052883008	1.00809052883008	0.787876629126818	0.781553448420123	1.42565529797137	0.82104	1
ENSDARG00000004581	4	1.06429129185304	1.16422801844564	0.8014589225634	0.753044705616243	2.12858258370607	0.82259	1
ENSDARG00000004588	3	1.52763047711173	1.28370317467633	0.45023562988387	0.294728101219298	2.6459336015482	0.63271	1
ENSDARG00000004594	9	1.73390703802758	1.23241785660833	1.97089553380876	1.13667889372591	5.20172111408275	0.60581	1
ENSDARG00000004621	19	2.43255933943428	2.35212100656979	1.75496886359177	0.721449559376384	10.6032803347601	0.23901	1
ENSDARG00000004632	3	2.44511873981192	2.72341198360104	0.544458670996982	0.222671669122647	4.23506988789303	0.26078	1
ENSDARG00000004635	4	0.511932935729551	0.311838634723692	0.675426570669454	1.31936533777986	1.0238658714591	0.98574	1
ENSDARG00000004636	4	1.58006012723804	0.463802579574629	2.55125580667864	1.61465741885296	3.16012025447607	0.59678	1
ENSDARG00000004672	6	1.17708092275828	1.23099775693382	0.864557134265956	0.734492520905034	2.88324764672217	0.87701	1
ENSDARG00000004680	4	1.4601537711044	1.57437471689745	0.72208373244563	0.494525814154132	2.9203075422088	0.66961	1
ENSDARG00000004692	4	0.889041997567329	0.631829522661665	0.983118279045549	1.10581758987274	1.77808399513466	0.91806	1
ENSDARG00000004702	3	3.22520312427514	2.64024438175962	1.17728665902074	0.365027135859958	5.58621567597443	0.12409	0.996856783216783
ENSDARG00000004712	3	1.03957167242759	1.04782277521322	0.589018113524266	0.566596925586476	1.80059095475394	0.80313	1
ENSDARG00000004714	4	2.9083009543262	1.79679762887938	3.1542764649819	1.08457704842747	5.81660190865241	0.16617	1
ENSDARG00000004735	9	3.5419094890193	3.09998065507724	3.15052070210472	0.889497801079343	10.6257284670579	0.02684	0.78601955801105
ENSDARG00000004757	2	1.10848682788086	1.10848682788086	0.852820466956767	0.769355526386489	1.56763710570104	0.78771	1
ENSDARG00000004771	3	1.52430787707227	1.42579946951914	0.837719288678387	0.549573548283034	2.64017868946663	0.60111	1
ENSDARG00000004782	4	7.41325040742621	2.80662347723364	10.7025501929425	1.4437054739472	14.8265008148524	0.00314	0.23341828125
ENSDARG00000004836	23	1.86549589511722	1.35165069132102	1.55877136267933	0.835580162228866	8.94660402041365	0.61601	1
ENSDARG00000004861	2	0.911540551401916	0.911540551401916	0.0997585217281033	0.109439477568692	1.28911301044564	0.81685	1
ENSDARG00000004866	8	2.60248007547826	2.4708696593473	1.75268844611764	0.673468535890921	7.36092523709422	0.20059	1
ENSDARG00000004869	3	3.48605966306813	4.51678588235554	1.93668262889373	0.555550626230312	6.03803245465044	0.10293	0.996856783216783
ENSDARG00000004930	9	2.76363098916448	1.94572537774222	2.14761472705401	0.777098945363647	8.29089296749344	0.1546	1
ENSDARG00000004956	2	1.57626306222383	1.57626306222383	1.56426777656833	0.992390048372651	2.22917260046469	0.53398	1
ENSDARG00000004988	6	2.06960159805269	1.7002821341546	1.65596853931393	0.800138800082127	5.06946788607774	0.422	1
ENSDARG00000005015	8	2.05239042508887	1.76798025160045	1.73715636348394	0.846406386547395	5.80503674889073	0.40482	1
ENSDARG00000005026	5	1.90916561502385	1.79709874247389	0.423620641303049	0.221887843552932	4.26902409549852	0.46993	1
ENSDARG00000005078	7	1.24764241728273	1.01628741068726	1.13059019699243	0.906181275444906	3.30095156126558	0.85157	1
ENSDARG00000005134	2	1.35287266819478	1.35287266819478	0.62823053900528	0.464367825424079	1.91325087552493	0.63748	1
ENSDARG00000005186	9	2.36065070911008	1.92870913052087	1.27517967344999	0.540181429013996	7.08195212733024	0.2729	1
ENSDARG00000005220	2	1.32473812662451	1.32473812662451	0.391617445595154	0.29561876247422	1.87346262526511	0.62615	1
ENSDARG00000005236	26	1.70776558651439	1.15595856615428	1.47571301808165	0.864119191612024	8.70793005027913	0.76207	1
ENSDARG00000005251	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000005254	10	2.03629759111369	1.61298350052468	1.68140768546855	0.825718054574212	6.4393383818335	0.41054	1
ENSDARG00000005318	4	0.465871464040704	0.345774833884695	0.57257619249271	1.22904328057896	0.931742928081407	0.98621	1
ENSDARG00000005343	7	0.974410722705617	1.16491723718223	0.390486571584235	0.400741250568326	2.57804844711378	0.96723	1
ENSDARG00000005350	8	1.29107561703845	1.07266088041334	0.959439393797969	0.743131836072307	3.65171329532997	0.85178	1
ENSDARG00000005359	5	2.20512697335863	1.74446101063095	1.33336015807259	0.604663665259033	4.93081381144827	0.34124	1
ENSDARG00000005368	2	1.90926267688712	1.90926267688712	1.21825999211658	0.638078776097398	2.70010517178653	0.38961	1
ENSDARG00000005372	2	0.14793492965669	0.14793492965669	0.209211583869201	1.41421356237309	0.209211583869201	1	1
ENSDARG00000005374	4	2.17201299938392	2.14170148596536	1.21648727237128	0.560073661030726	4.34402599876784	0.33336	1
ENSDARG00000005451	6	1.59273503137451	1.31969476822436	1.00809533093205	0.632933483017619	3.90138812232331	0.6953	1
ENSDARG00000005456	3	1.58690814890293	1.94572537774222	0.843172399898109	0.531330310756182	2.74860554084495	0.57977	1
ENSDARG00000005458	5	1.86971624331318	2.3803428662894	0.806805352023324	0.431512190637893	4.18081261868381	0.49374	1
ENSDARG00000005476	3	3.03248313841571	2.99547478553409	0.38378958304938	0.12655951097881	5.25241486883194	0.15888	1
ENSDARG00000005479	27	1.56266855340366	1.46258844270686	1.12121469093165	0.717500002473029	8.11986398965591	0.88771	1
ENSDARG00000005540	3	1.02789516783752	1.54184275175628	0.890183327774562	0.866025403784439	1.78036665554912	0.82637	1
ENSDARG00000005549	11	1.879755397177	1.81776120317886	1.18656751303709	0.631235061125009	6.23444335008161	0.5316	1
ENSDARG00000005559	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.19754	1
ENSDARG00000005560	8	2.46304218380435	2.47295536142282	1.51130090457419	0.613591157517194	6.96653532206631	0.25872	1
ENSDARG00000005576	8	1.3925658726595	1.04782277521322	0.793245645792478	0.56962881352072	3.93877108722598	0.78928	1
ENSDARG00000005612	6	3.0579864938699	3.1431193635115	2.14661939232935	0.701971508583346	7.4905065503038	0.1134	0.996856783216783
ENSDARG00000005625	3	1.0141575639349	0	1.75657242761554	1.73205080756888	1.75657242761554	0.80511	1
ENSDARG00000005645	3	3.31188392155249	3.26663709031748	1.91085467820528	0.576969097790582	5.73635122089937	0.12147	0.996856783216783
ENSDARG00000005652	13	1.82704557890202	1.66871728755481	0.913564055856418	0.500022586412667	6.58750651734103	0.57122	1
ENSDARG00000005690	36	1.97347856531022	1.39560649750459	1.94232399449335	0.984213372587617	11.8408713918613	0.5321	1
ENSDARG00000005699	9	1.13426809519989	1.23241785660833	0.815241284367232	0.718737737416098	3.40280428559966	0.94285	1
ENSDARG00000005738	2	2.18731362804651	2.18731362804651	0.310579011343161	0.141991074055776	3.09332859794688	0.30566	1
ENSDARG00000005739	5	1.82529914068227	1.35502522725343	1.34734493913571	0.738150207331	4.0814929578375	0.52391	1
ENSDARG00000005754	13	5.11592833419702	4.93532742878773	2.80585064202492	0.54845385993182	18.4457419305464	0.00046	0.076935
ENSDARG00000005762	9	1.89911426845373	1.48812427962682	1.75082758517079	0.921917977371803	5.69734280536119	0.49534	1
ENSDARG00000005774	10	2.25800668711554	2.13256440978319	1.55360933791619	0.688044613322568	7.14044410317629	0.30331	1
ENSDARG00000005775	10	2.09067711589897	1.5543458071893	2.20660707404272	1.05545091456837	6.61130153823258	0.40481	1
ENSDARG00000005828	4	4.14168783196174	4.04444622723905	1.96773513559229	0.475104647049234	8.28337566392349	0.05026	0.927269210526316
