feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002131	4	1.28178734371709	0.726217686841439	1.33433414090194	1.04099494151071	2.56357468743417	0.77579	1
ENSDARG00000002167	8	3.21209578679626	2.22784505143728	2.57825357008355	0.802670200771035	9.08517885065751	0.09963	1
ENSDARG00000002168	5	1.63592957435022	1.6351304197089	1.1228992881017	0.686398305714171	3.65804973464939	0.60138	1
ENSDARG00000002172	3	2.47687381044146	2.18566123045522	2.63457879977656	1.06367098261941	4.29007128362134	0.25643	1
ENSDARG00000002184	11	2.32734153849565	2.29250894494599	1.64002037085651	0.704675417737177	7.71891864219854	0.28164	1
ENSDARG00000002190	6	2.61173434621227	2.31603905900305	1.4780965852749	0.565944460399866	6.39741649192148	0.20909	1
ENSDARG00000002210	9	2.20334121645497	1.6244208892013	1.40306963651558	0.636791807840378	6.6100236493649	0.33765	1
ENSDARG00000002230	8	2.64159155591864	1.98195982688999	2.17193512901498	0.822207022939874	7.47154920926078	0.22837	1
ENSDARG00000002249	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92764	1
ENSDARG00000002264	2	1.65583620008278	1.65583620008278	1.11698541277785	0.674574823718679	2.3417060112254	0.50815	1
ENSDARG00000002271	8	2.25510870790793	1.61380446957291	1.7395874098809	0.771398471293528	6.37841063869813	0.32349	1
ENSDARG00000002305	15	1.9258263030095	1.42405447347082	1.97391279939651	1.02496928010167	7.458693199244	0.53185	1
ENSDARG00000002333	3	2.09510474499484	1.83056614575414	1.65707391035033	0.790926522556471	3.62882786550969	0.36655	1
ENSDARG00000002365	2	1.0844783077166	1.0844783077166	0.287721577692465	0.265308743978726	1.53368393087223	0.73335	1
ENSDARG00000002391	2	0.777516074224619	0.777516074224619	0.497121913220724	0.639371878859844	1.09957377713154	0.85356	1
ENSDARG00000002467	5	1.8797393440563	0.828758104235495	2.57662156171808	1.37073343166716	4.20322495329075	0.46956	1
ENSDARG00000002523	7	2.01909045977233	1.6244208892013	1.32793743602349	0.657690907109348	5.34201123110065	0.43544	1
ENSDARG00000002546	7	2.60214628923642	1.71077433334494	2.69473061637291	1.03557998546026	6.88463195632911	0.18957	1
ENSDARG00000002549	2	1.59290449258907	1.59290449258907	1.42367627384156	0.893761227032226	2.2527071369845	0.4781	1
ENSDARG00000002587	2	1.89591125749886	1.89591125749886	0.731582451518259	0.385873784242088	2.68122341341071	0.47128	1
ENSDARG00000002609	20	2.67749610635116	1.89913362439285	2.59070663518954	0.967585584548281	11.9741266065844	0.10862	1
ENSDARG00000002632	2	3.29163418044465	3.29163418044465	1.28876053575115	0.391526052137745	4.65507370035566	0.13496	1
ENSDARG00000002635	9	2.47353077498161	1.66871728755481	2.67264691782798	1.08049875298109	7.42059232494484	0.22318	1
ENSDARG00000002656	12	1.59130963596249	1.56895148095009	0.843174749266683	0.529862152664397	5.51245828012194	0.74395	1
ENSDARG00000002659	6	0.790657285081863	0.433004120110554	0.977394311107134	1.23617947946428	1.93670690986482	0.97921	1
ENSDARG00000002670	4	1.15083698392042	1.00600640733023	0.703190088580319	0.611024930902765	2.30167396784083	0.83388	1
ENSDARG00000002710	7	1.68084621508122	1.66871728755481	1.37751200400324	0.819534822188763	4.44710107724908	0.62711	1
ENSDARG00000002745	4	1.68981289011402	1.30162828899634	1.20232486346496	0.711513606328232	3.37962578022804	0.5532	1
ENSDARG00000002758	9	1.16686289775395	0.841000624206828	0.941980916841607	0.80727643209394	3.50058869326186	0.94352	1
ENSDARG00000002792	6	1.07267112288335	0.784146911869158	0.780415431065468	0.727543992204901	2.62749691288248	0.90981	1
ENSDARG00000002816	2	5.04101777140486	5.04101777140486	0.497262348139272	0.0986432444178214	7.12907570048455	0.05427	0.951464030418251
ENSDARG00000002880	3	2.28050624009603	2.44566415994445	2.20257626038009	0.965827771770249	3.94995267482418	0.30459	1
ENSDARG00000002912	6	1.51621997003475	1.00596313742361	1.53376463760991	1.01157132073307	3.71396526440313	0.72415	1
ENSDARG00000002994	11	2.39046656936469	1.74446101063095	1.84854892257387	0.773300470403631	7.92828068447074	0.25247	1
ENSDARG00000003008	10	2.7409084274739	2.16156111268146	2.28487272517388	0.833618774808791	8.66751348876794	0.13797	1
ENSDARG00000003017	5	3.19918927248649	2.19132179951918	2.51763690200075	0.786960910269613	7.1536046861679	0.09724	1
ENSDARG00000003032	4	1.52466933553705	1.00193538497995	1.55137247414619	1.01751405238286	3.04933867107409	0.71732	1
ENSDARG00000003098	6	2.06569896612157	1.21143559039642	2.40273964747971	1.16316059933503	5.0599084291926	0.38732	1
ENSDARG00000003109	16	2.71823528492773	1.84541663761742	2.38276804455576	0.876586385942345	10.8729411397109	0.1065	1
ENSDARG00000003127	8	2.06119054353311	1.25596463918701	2.10503324274923	1.02127057071636	5.8299272425994	0.42114	1
ENSDARG00000003146	5	1.71938932814396	2.61151477916175	1.27787484372766	0.743214362687187	3.84467141751758	0.54307	1
ENSDARG00000003151	2	4.25027785958136	4.25027785958136	4.47307979227293	1.05242055697354	6.01080059287405	0.06952	0.974133006134969
ENSDARG00000003169	8	7.22052172700499	1.3334451669446	16.0439930553769	2.22199913828551	20.4227195074801	7e-05	0.0355288888888889
ENSDARG00000003175	7	1.46176593068613	1.51348207269889	1.54709348441118	1.05837292546899	3.86746912758238	0.7334	1
ENSDARG00000003205	5	1.55710067511541	1.42405447347082	1.04890453189667	0.673626663105085	3.48178295736888	0.63151	1
ENSDARG00000003213	6	2.36307167861258	1.26990524029275	2.89911514443935	1.22684181384693	5.78831983822293	0.29242	1
ENSDARG00000003216	4	1.38285050414356	1.22544881512323	0.970808431330447	0.702034260696674	2.76570100828712	0.71297	1
ENSDARG00000003235	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.15084	1
ENSDARG00000003269	27	1.19851649696252	1.00415155442692	0.926898030958797	0.773371107788586	6.22767439934565	0.99674	1
ENSDARG00000003290	3	3.23707382934757	4.09886970767191	1.4926742470112	0.461118382126011	5.60677634028154	0.16634	1
ENSDARG00000003307	3	2.98884804184795	3.43343630546829	0.770049461039264	0.257640887143649	5.1768366645834	0.17298	1
ENSDARG00000003373	4	3.02115954217243	2.15586734420663	2.30091988269306	0.761601580642953	6.04231908434486	0.14743	1
ENSDARG00000003382	11	2.58280926117275	2.35063583201308	1.7275319611543	0.668857738402988	8.56620922436506	0.17341	1
ENSDARG00000003383	11	2.80753209908603	1.92870913052087	2.62992358230965	0.936738562371486	9.31153055954727	0.11292	1
ENSDARG00000003403	14	1.72442511868579	1.87757611136305	1.20117950651812	0.6965680872438	6.45220798326921	0.66769	1
ENSDARG00000003486	4	1.50402782743249	1.26182514224471	0.614456555216358	0.408540682565222	3.00805565486499	0.68467	1
ENSDARG00000003495	15	1.81252138291009	1.83091073828532	1.65760334650592	0.914528988256435	7.01986513065563	0.61396	1
ENSDARG00000003517	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000003519	6	1.1943328102898	1.04782277521322	0.488004702601001	0.408600264847944	2.92550596827427	0.84847	1
ENSDARG00000003520	12	1.44890253757927	1.47652218819352	1.04450853274443	0.720896337506269	5.01914562060553	0.83326	1
ENSDARG00000003564	9	1.1762306433278	0.57210937755394	1.36231380323391	1.15820295191396	3.52869192998339	0.92976	1
ENSDARG00000003607	5	3.35521911367852	2.99547478553409	2.13466357789432	0.636221810132085	7.50249801759178	0.10827	1
ENSDARG00000003641	5	1.94514517985234	2.77070257856102	1.45895146964612	0.750047597864581	4.34947684825589	0.4783	1
ENSDARG00000003642	3	0.850560432707785	0.982080478597003	0.372996452655386	0.438530218796965	1.47321388435765	0.90929	1
ENSDARG00000003681	2	0.414379052117748	0.414379052117748	0.586020475468226	1.4142135623731	0.586020475468226	0.94813	1
ENSDARG00000003695	5	1.4339850464126	1.28370317467633	0.523414716343451	0.365007095194526	3.20648804249676	0.78531	1
ENSDARG00000003705	11	4.9356101399981	1.25086399803702	12.7442838625297	2.58210910121329	16.3695669458472	0.00036	0.09136
ENSDARG00000003749	2	4.16871069129706	4.16871069129706	3.23843936945701	0.776844355310586	5.89544719724202	0.09098	1
ENSDARG00000003754	2	4.28505972897277	4.28505972897277	1.15446260876517	0.269415756555141	6.05998958429207	0.06948	0.974133006134969
ENSDARG00000003776	9	0.882991614211974	0.907587700253051	0.584146763245424	0.661554145977644	2.64897484263592	0.9878	1
ENSDARG00000003779	10	1.49746513885289	1.26488474169307	0.855260575376233	0.571138888769988	4.73540055547543	0.78129	1
ENSDARG00000003795	2	2.30100756575094	2.30100756575094	1.58612675072215	0.689318355285158	3.25411610660809	0.3337	1
ENSDARG00000003811	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87712	1
ENSDARG00000003829	2	1.92576913319441	1.92576913319441	1.0660807743012	0.553587008912547	2.72344882616301	0.41014	1
ENSDARG00000003866	8	1.1976285768947	1.10972144206157	0.572723518954757	0.478214640168121	3.38740515226014	0.92193	1
ENSDARG00000003877	8	1.64016030670387	1.61303718361855	0.654492448849992	0.39904175596426	4.63907390041325	0.64386	1
ENSDARG00000003941	4	0.908672176953358	1.00513390930607	0.754449016176915	0.830276347523338	1.81734435390672	0.89351	1
ENSDARG00000003994	2	0.818869606290061	0.818869606290061	0.34897166213291	0.426162675293259	1.15805650303052	0.88333	1
ENSDARG00000004023	4	2.12267559419554	1.5555997037161	1.34272629173017	0.632563117700068	4.24535118839108	0.35641	1
ENSDARG00000004055	4	0.410499777438519	0.490668312133222	0.285413461700436	0.695282865879709	0.820999554877038	0.99697	1
ENSDARG00000004074	3	0.958150641546695	0.541345360368685	1.22112306581891	1.27445832927452	1.65956559246359	0.84924	1
ENSDARG00000004078	12	2.01024881128502	1.51813865040535	2.45328218623553	1.22038733338054	6.96370615400119	0.4495	1
ENSDARG00000004094	23	1.36042806430561	1.21033581756191	1.01683416318267	0.747436920673703	6.52438379599615	0.96598	1
ENSDARG00000004132	11	1.91139419307148	1.87878825269252	1.421571868717	0.743735579960421	6.33937736488223	0.51022	1
ENSDARG00000004160	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9542	1
ENSDARG00000004161	10	2.96719707500935	2.85715730456772	1.86105132408116	0.627208532845867	9.38310102361902	0.08425	1
ENSDARG00000004171	7	4.73976689448071	2.84450438759328	5.38976516741728	1.13713718151276	12.5402444752129	0.01112	0.528116734693878
ENSDARG00000004189	10	1.07180706709348	0.823499441027152	0.678913869796009	0.633429178291466	3.3893515442803	0.96297	1
ENSDARG00000004218	5	0.999259135467046	0.907587700253051	0.858151388465619	0.858787633764815	2.23441135404199	0.93436	1
ENSDARG00000004246	3	1.75932929737944	1.42579946951914	1.52409548485594	0.866293471680442	3.04724773030564	0.49768	1
ENSDARG00000004261	7	1.89830749647147	1.51348207269889	1.63192641004987	0.859674427395595	5.02244954759312	0.4935	1
ENSDARG00000004280	8	1.00562216502883	1.06446440530173	0.809027432050566	0.804504375684056	2.84432900881353	0.94978	1
ENSDARG00000004282	2	3.98866322975831	3.98866322975831	0.126337924414722	0.0316742520331499	5.64082163526307	0.08108	1
ENSDARG00000004302	9	2.14751756595566	2.06641238603354	1.13067678499252	0.526504091476135	6.44255269786697	0.35694	1
ENSDARG00000004343	8	1.48335196335655	1.28428072403734	0.539684768132012	0.363827858434088	4.19555292870317	0.74977	1
ENSDARG00000004377	8	3.2652631305041	2.27097881576613	3.05619428258752	0.935971822312433	9.23555880775146	0.07236	0.983751428571428
ENSDARG00000004406	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57905	1
ENSDARG00000004415	5	1.49968799671476	1.42579946951914	0.500720285386954	0.333882971980732	3.35340430569469	0.72602	1
ENSDARG00000004445	26	2.77217274104706	2.49286276798756	1.44123223849761	0.519892652127173	14.135362901649	0.05393	0.951464030418251
ENSDARG00000004452	4	2.51917146462136	1.64843001981496	2.18625098620998	0.867845248691152	5.03834292924272	0.24514	1
ENSDARG00000004502	2	1.78276221043986	1.78276221043986	0.778304449164018	0.436572216197013	2.52120649649029	0.4307	1
ENSDARG00000004580	2	1.88171920858933	1.88171920858933	2.661152825365	1.4142135623731	2.661152825365	0.45131	1
ENSDARG00000004581	3	2.25621050933818	1.71077433334494	1.0204213152588	0.45227221087545	3.90787123474458	0.31189	1
ENSDARG00000004588	3	1.21671260478878	1.35502522725343	0.340558470257468	0.279900503140255	2.10740804970363	0.76942	1
ENSDARG00000004592	6	1.3643181437976	0.896714536213543	1.11470323972818	0.817040544975375	3.34188329912519	0.77845	1
ENSDARG00000004594	10	2.2427737899597	1.80742997282638	1.97181992477829	0.879188054366251	7.09227345280071	0.32521	1
ENSDARG00000004621	19	2.05227975044454	1.89091666671176	1.32138072913176	0.643859945918941	8.94568003606264	0.54771	1
ENSDARG00000004635	10	1.20851751735168	0.577484828165189	1.21433579641761	1.00481439365371	3.82166794704335	0.91646	1
ENSDARG00000004672	5	1.74074846908626	1.12903435013942	1.54060150841551	0.88502246922796	3.89243190860556	0.54774	1
ENSDARG00000004680	4	4.4635238613875	1.93205895235598	5.724037147641	1.2824031696476	8.92704772277499	0.04093	0.873444093023256
ENSDARG00000004692	2	1.45245571829976	1.45245571829976	1.34982503372416	0.929339887417883	2.05408257556588	0.59153	1
ENSDARG00000004702	3	4.5831201955637	2.00612033379739	5.18183681154257	1.13063515474859	7.93819703591134	0.03229	0.817746885245902
ENSDARG00000004712	4	0.68836380983518	0.564517175069712	0.820179421489605	1.19149119952425	1.37672761967036	0.94919	1
ENSDARG00000004714	4	1.86737048002041	2.22585419129163	0.870159184375551	0.465981011098579	3.73474096004082	0.44779	1
ENSDARG00000004735	8	1.90285012224743	2.09521936725211	1.52105034968671	0.799353733593172	5.38207290009125	0.51274	1
ENSDARG00000004757	2	0.79144122150951	0.79144122150951	1.11926690927988	1.41421356237309	1.11926690927988	0.88368	1
ENSDARG00000004771	2	2.37568391493661	2.37568391493661	1.49588777632246	0.629666163464501	3.35972441241497	0.28678	1
ENSDARG00000004782	5	2.1118540317076	1.51348207269889	1.64854757716769	0.780616251131104	4.72224917345519	0.37642	1
ENSDARG00000004796	13	2.05962264383914	1.46258844270686	1.42796506278747	0.693313926732587	7.42607505046874	0.41088	1
ENSDARG00000004836	30	1.72264027016253	1.60205236838803	0.962445044242658	0.558703439663497	9.43528934434809	0.779	1
ENSDARG00000004861	2	1.29203427396467	1.29203427396467	0.0843103459654397	0.0652539546855279	1.82721239329171	0.6232	1
ENSDARG00000004866	5	3.48508262516754	2.89684862435052	1.28737385621986	0.369395504979733	7.79288165707804	0.09147	1
ENSDARG00000004869	2	2.44671462252216	2.44671462252216	1.0407767380512	0.425377250158554	3.46017700242741	0.26435	1
ENSDARG00000004930	8	1.32847590574681	1.25652555914319	0.893393703436497	0.672495225221469	3.75749728638604	0.82147	1
ENSDARG00000004939	10	1.11533456637955	1.0496785102997	0.895676978071946	0.803056773340555	3.52699758287563	0.95053	1
ENSDARG00000004964	2	3.96286427538167	3.96286427538167	1.83045331422927	0.461901591129557	5.60433640408858	0.09613	1
ENSDARG00000004988	2	3.42022108222309	3.42022108222309	0.179209763127022	0.0523971283781863	4.83692304079427	0.12114	1
ENSDARG00000005015	6	1.58907087712543	1.28428072403734	0.958739521428183	0.603333391373018	3.89241281407421	0.64344	1
ENSDARG00000005026	7	1.58819953717852	1.01628741068726	1.72194155837656	1.08420983514177	4.20198100772225	0.66175	1
ENSDARG00000005078	6	1.78855903999143	1.61317931971014	0.72303515059191	0.404255679809917	4.38105702282114	0.52159	1
ENSDARG00000005085	2	1.69061708790625	1.69061708790625	1.4025467625363	0.829606403821035	2.39089361449673	0.55772	1
ENSDARG00000005092	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.28548	1
ENSDARG00000005134	2	2.42530761134303	2.42530761134303	2.04103138471426	0.841555675316596	3.429902916888	0.2652	1
ENSDARG00000005186	10	3.0579122429313	1.99346342324941	2.73821447375952	0.895452274697942	9.66996757257704	0.09437	1
ENSDARG00000005220	2	0.54209931433968	0.54209931433968	0.062386660650613	0.115083452423482	0.766644202492331	0.96614	1
ENSDARG00000005236	27	1.66431900440805	1.46258844270686	1.44341597897621	0.867271223337136	8.64805522691155	0.80695	1
ENSDARG00000005251	3	5.31360284882998	7.69973159306062	4.132896218408	0.77779546872195	9.20343010541625	0.03987	0.873444093023256
ENSDARG00000005254	9	1.54282764760714	1.17193618839342	0.855343317218993	0.554399785708788	4.62848294282143	0.73273	1
ENSDARG00000005315	10	1.32635440728224	1.21395456515589	0.610079781697132	0.459967395100088	4.19430091161449	0.8905	1
ENSDARG00000005318	8	0.912905567656848	0.756817088673645	0.865447264430187	0.948014006149101	2.58208686989245	0.97371	1
ENSDARG00000005343	7	4.23493832588114	2.98903812798466	3.4292874976064	0.809760906469138	11.2045936279777	0.01279	0.577717647058823
ENSDARG00000005350	6	2.95701967430662	2.21041541476741	2.17501967709724	0.735544540334266	7.24318936142211	0.14649	1
ENSDARG00000005359	5	1.01888400138958	1.42405447347082	0.962244650807419	0.944410403436593	2.27829388829408	0.90975	1
ENSDARG00000005372	2	0.918684368693672	0.918684368693672	0.871318992241061	0.948442165702719	1.29921589374676	0.85522	1
ENSDARG00000005374	3	1.92672917401256	0	3.33719282181497	1.73205080756888	3.33719282181497	0.41312	1
ENSDARG00000005451	7	1.19816716603704	0.815149561765483	0.862369401676546	0.719740472048528	3.17005235041704	0.90974	1
ENSDARG00000005456	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96407	1
ENSDARG00000005458	6	2.62973925824672	2.55399532440534	2.38134893299945	0.905545645079324	6.44151933926959	0.21739	1
ENSDARG00000005468	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.333	1
ENSDARG00000005476	6	2.05855954547072	2.05756154429126	1.13283578704464	0.550305085678538	5.04242049153892	0.39891	1
ENSDARG00000005479	26	1.90482018652563	1.47845673605954	1.77548423505722	0.932100703056744	9.71271530097962	0.57535	1
ENSDARG00000005536	6	1.51421913386782	1.38958961053545	0.932367876781759	0.615741708665496	3.70906423673525	0.69124	1
ENSDARG00000005540	3	1.00917517509392	1.23241785660833	0.463877822905566	0.459660358631391	1.74794267699988	0.85408	1
ENSDARG00000005549	8	2.15907085755211	1.5930098034806	2.01950625907787	0.935358954067643	6.10677457774942	0.35804	1
ENSDARG00000005559	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95501	1
ENSDARG00000005560	8	1.98418065684376	1.70347817823109	1.38113783793246	0.696074640768563	5.61211039021362	0.52498	1
ENSDARG00000005576	5	0.997659031785296	0.450977621636113	1.28227447906216	1.28528328638247	2.23083341343855	0.90158	1
ENSDARG00000005612	5	5.04750995993553	3.82830826485372	1.91304001095505	0.37900668371925	11.2865753875231	0.02072	0.696454492753623
ENSDARG00000005625	5	1.52533168711096	0.69154966776939	1.64482997195158	1.0783424915711	3.41074534061454	0.66509	1
ENSDARG00000005679	3	1.18540592799569	1.04782277521322	1.2598445233272	1.06279586897071	2.05318329488186	0.75144	1
ENSDARG00000005690	35	1.88275484546914	1.66266187498724	1.17854602377786	0.625968923470858	11.1385278778128	0.62831	1
ENSDARG00000005699	9	0.851121489657077	0.586213345141312	0.847594284240844	0.995855814405938	2.55336446897123	0.99041	1
ENSDARG00000005738	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96233	1
ENSDARG00000005739	3	1.90823594194677	1.12903435013942	1.38588820267527	0.726266690722426	3.30516160428085	0.43554	1
ENSDARG00000005754	11	8.58529454362118	6.82111684246655	5.63947131185654	0.656875694037385	28.4742007158769	0	0
ENSDARG00000005762	5	1.64163631193113	1.35165069132102	1.53532284162549	0.935239328264749	3.67081038781006	0.59207	1
ENSDARG00000005774	10	2.0473508029707	1.37251110324358	2.09403357684328	1.02280155106045	6.47429170676202	0.43676	1
ENSDARG00000005775	11	1.4038980129357	0.927420832205978	1.41564089891702	1.00836448650337	4.65620295283324	0.87226	1
ENSDARG00000005783	4	7.20613412899547	7.83323288118893	6.94857829807525	0.964258806967819	14.4122682579909	0.00413	0.287230303030303
ENSDARG00000005799	3	3.3140910931106	4.09886970767191	2.43236805644105	0.733947253742513	5.74017415417904	0.15454	1
ENSDARG00000005827	2	1.33426916212238	1.33426916212238	1.88694154492966	1.4142135623731	1.88694154492966	0.62003	1
ENSDARG00000005828	3	2.80595568144663	2.6823674146269	0.945120601621367	0.336826631963804	4.86005780405211	0.19704	1
ENSDARG00000005840	6	2.10027495914969	1.35702060083616	2.16796738407423	1.03223026805593	5.14460196946152	0.38695	1
ENSDARG00000005853	5	0.625868523018518	0	0.862754563714557	1.37849169910887	1.3994845624468	0.98449	1
ENSDARG00000005861	13	1.61014477579124	1.35165069132102	1.69706759967236	1.05398447716505	5.80545955003578	0.74783	1
ENSDARG00000005867	12	1.23053012731919	1.35599132993373	0.798533700385466	0.648934701115473	4.26268140152209	0.92758	1
ENSDARG00000005870	3	0.717611066193642	0.586213345141312	0.404943690018403	0.564294098983602	1.24293882672106	0.93343	1
ENSDARG00000005891	6	1.13567329345673	1.15254145125369	1.12508812406044	0.990679388643483	2.78182008347504	0.86497	1
ENSDARG00000005908	3	1.82361937907665	0.497985283538048	2.73867585179175	1.50178040616043	3.15860141822796	0.45546	1
ENSDARG00000005941	11	1.68392429592135	1.42579946951914	0.975771915339564	0.579463054071368	5.58494506493451	0.6728	1
ENSDARG00000005945	5	1.17914364377114	0.7401980086362	1.1088753785025	0.940407374758928	2.63664534270907	0.84679	1
ENSDARG00000005948	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78864	1
ENSDARG00000006010	2	1.96899831203825	1.96899831203825	1.30273893750427	0.66162521803064	2.78458411717422	0.36718	1
ENSDARG00000006019	8	1.35961370760038	1.23681112236618	1.24327894739042	0.914435431505556	3.84556828975365	0.82172	1
ENSDARG00000006031	5	2.21020425345843	1.6016534780358	1.65813223692321	0.750216743239289	4.94216695489223	0.33886	1
ENSDARG00000006074	10	1.41106865596773	1.11305419153078	0.988961122913882	0.700859677331317	4.46219088773059	0.81223	1
ENSDARG00000006094	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.23608	1
