feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002912	5	0.907954452849088	0.805998257847476	0.418337038319924	0.460746722489455	2.03024787704419	0.94624	1
ENSDARG00000002916	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95541	1
ENSDARG00000002971	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70073	1
ENSDARG00000002994	12	1.12902453684774	0.946498025844851	0.890640198845471	0.788858142385599	3.91105572162442	0.96694	1
ENSDARG00000003008	11	3.37926474151736	1.12903435013942	5.90039219973988	1.74605798925671	11.2077532148904	0.04501	0.901837584541063
ENSDARG00000003035	7	0.856532199943164	1.00415155442692	0.84819290986779	0.990263891916816	2.26617119096866	0.98344	1
ENSDARG00000003109	14	2.60603142337463	2.15653129280806	2.7115524734982	1.04049108893205	9.7508767254347	0.15607	1
ENSDARG00000003127	10	1.96954097451216	1.70467978940743	1.58616014093196	0.805345083681154	6.22823542448608	0.47508	1
ENSDARG00000003169	9	4.7056386745594	2.50839500877384	7.23498448674661	1.53751381844549	14.1169160236782	0.0061	0.441085454545455
ENSDARG00000003175	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58214	1
ENSDARG00000003213	6	1.72407173945883	1.57437471689745	0.990144470063868	0.574305840877981	4.22309604162676	0.57248	1
ENSDARG00000003269	19	2.65010141473949	1.98964228258538	2.96492456872547	1.11879664386992	11.5515242569836	0.11152	0.981351621621622
ENSDARG00000003270	5	1.92727165527851	2.09967151460726	1.56068351724345	0.809789067861277	4.3095104323113	0.45175	1
ENSDARG00000003307	12	1.43805978666146	1.46876827308486	0.920223315122098	0.639906159436147	4.98158522963861	0.83234	1
ENSDARG00000003320	3	1.94986320312873	1.74446101063095	2.06025793253945	1.05661665353425	3.37726213562795	0.40492	1
ENSDARG00000003373	3	0.761796975438683	0.57210937755394	0.355523890464051	0.466691128905207	1.3194710665121	0.92458	1
ENSDARG00000003383	10	1.8714527700149	1.3271867784458	1.58205370982066	0.845361280374746	5.91805328667835	0.53102	1
ENSDARG00000003486	4	1.45846664525345	1.26046733473419	1.26571408163796	0.867838894881278	2.9169332905069	0.69398	1
ENSDARG00000003512	8	1.7211456892501	1.85289476631922	1.2684829716419	0.736999185812431	4.86813515311495	0.63455	1
ENSDARG00000003520	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83285	1
ENSDARG00000003531	2	1.52424643231527	1.52424643231527	0.766738444805318	0.503027875643883	2.15560997697906	0.5662	1
ENSDARG00000003570	2	0.560584771690301	0.560584771690301	0.185212332229832	0.330391301339441	0.792786586984248	0.93499	1
ENSDARG00000003576	3	3.0522423007805	3.43343630546829	1.28051001195426	0.419530917197109	5.28663874196276	0.19376	1
ENSDARG00000003607	5	1.19682498674072	1.42579946951914	0.907660053658181	0.758389959863709	2.67618202752254	0.82607	1
ENSDARG00000003641	5	3.55883650708237	3.07526633910756	1.61245570267224	0.453085074142441	7.95780035064408	0.07436	0.926938743315508
ENSDARG00000003680	19	1.97153996373102	1.18350424452053	2.24717477719886	1.13980686089985	8.59374346505536	0.51	1
ENSDARG00000003681	2	1.88595136224287	1.88595136224287	0.354714378658737	0.188082463715762	2.66713799445988	0.45051	1
ENSDARG00000003695	5	2.0839575471053	0.868698311108067	1.94992300492663	0.935682690674362	4.65987073755117	0.44048	1
ENSDARG00000003705	11	1.62579740648313	1.24133723250111	1.48698725199507	0.914620263303081	5.39215998243747	0.78385	1
ENSDARG00000003749	4	1.30454146168951	1.55924716607539	0.932923397262827	0.715135106594925	2.60908292337902	0.73245	1
ENSDARG00000003751	2	0	0	0	0	0	1	1
ENSDARG00000003754	16	1.6109405950963	1.41197798168933	0.856864379062607	0.531903151283728	6.44376238038521	0.82634	1
ENSDARG00000003789	12	2.51618253669428	1.72109104619008	1.92540520685459	0.765208874465901	8.71631198934407	0.20747	1
ENSDARG00000003818	4	1.87946467801836	1.77656500986108	1.19720072054508	0.636990274170711	3.75892935603673	0.45093	1
ENSDARG00000003820	10	1.73073188615232	1.56849197007345	1.15370801884323	0.66660123851309	5.47305477932056	0.63737	1
ENSDARG00000003829	3	1.68368937639812	1.66266187498724	0.56546207946849	0.335847031759605	2.91623554408551	0.5186	1
ENSDARG00000003835	18	2.12636975028419	1.89740288901693	1.58683784397498	0.746266186190291	9.02142281841536	0.39146	1
ENSDARG00000003866	4	0.950649121986045	1.04121373912491	0.450994799017774	0.474407211438412	1.90129824397209	0.92721	1
ENSDARG00000003877	4	1.9388012051303	1.68254424419574	1.32981042537441	0.685893129143709	3.87760241026059	0.44112	1
ENSDARG00000003910	3	0.837308969555184	1.08612743914641	0.744754325215742	0.889461778501416	1.45026167690272	0.89075	1
ENSDARG00000003963	12	2.20365810195761	1.90021799177068	1.9214712861775	0.871946190051249	7.63369559020275	0.32841	1
ENSDARG00000003974	4	6.8319424813281	5.26006124831367	5.27823532954774	0.772581933172493	13.6638849626562	0.00491	0.3905414
ENSDARG00000003994	2	3.51013440759345	3.51013440759345	4.2127187858556	1.2001588248992	4.96407968497111	0.12369	0.990656325301205
ENSDARG00000004017	4	0.837450828497938	0.802878874022193	0.288041323314554	0.343950132369191	1.67490165699588	0.93364	1
ENSDARG00000004023	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82495	1
ENSDARG00000004046	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.55698	1
ENSDARG00000004055	7	1.13032635649014	1.12903435013942	0.534259637272634	0.472659629853808	2.99056243961465	0.90152	1
ENSDARG00000004078	6	2.29306838071393	1.19722317912035	2.81094411087339	1.22584399772598	5.6168474780592	0.30068	1
ENSDARG00000004132	5	2.98368351070947	2.99547478553409	1.42550710051754	0.47776752976678	6.6717191532916	0.1421	0.994735
ENSDARG00000004171	9	3.21436800908811	3.00590195365905	2.38020256500746	0.740488506069568	9.64310402726432	0.07237	0.926938743315508
ENSDARG00000004187	4	0.691135377313159	0.545651225611831	0.427549590686795	0.6186191659714	1.38227075462632	0.97578	1
ENSDARG00000004218	5	2.3246788611159	2.00612033379739	1.93965654997175	0.834376129286381	5.19813995931194	0.31569	1
ENSDARG00000004246	3	4.28833876168341	5.25719022651858	1.67809996208204	0.391317023989796	7.42762061530267	0.0694	0.926938743315508
ENSDARG00000004261	5	1.25853617063767	1.23241785660833	0.882950894049179	0.701569740027266	2.8141724296881	0.80255	1
ENSDARG00000004280	5	2.53550791443575	0.57210937755394	4.01177041565298	1.58223541437683	5.66956805416706	0.23664	1
ENSDARG00000004302	8	1.26421935698906	1.14902384581725	0.851797543614293	0.673773533766312	3.57575232093704	0.87869	1
ENSDARG00000004343	6	1.46375986716979	1.43380601698569	0.550226981890998	0.375899759401707	3.58546478053007	0.74227	1
ENSDARG00000004377	7	0.968053985805202	0.57210937755394	0.624434624797193	0.645041117492848	2.56123010212541	0.96522	1
ENSDARG00000004386	3	0.984932276064285	1.21033581756191	0.89380709428413	0.907480763911724	1.7059527441578	0.84544	1
ENSDARG00000004402	4	1.53352530385341	1.4240462863184	1.05068100450952	0.685140963679824	3.06705060770682	0.63351	1
ENSDARG00000004406	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.16387	1
ENSDARG00000004415	4	2.20798793610444	2.12490629009475	1.61941321717036	0.733433906358879	4.41597587220888	0.37058	1
ENSDARG00000004445	17	2.16062860109571	2.7736313477266	1.55144360244676	0.718051960276739	8.90849994004814	0.35847	1
ENSDARG00000004502	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27765	1
ENSDARG00000004581	3	1.43918263884937	1.42405447347082	0.0959942758915514	0.0667005516188681	2.49273745185817	0.62129	1
ENSDARG00000004588	3	0.298718836043526	0.425997798309814	0.259638698544282	0.869174177240201	0.517396201205223	0.99288	1
ENSDARG00000004592	6	1.22251033092201	0.945363536256333	0.621400372665258	0.508298667870235	2.99452651603993	0.84683	1
ENSDARG00000004594	7	2.91996839289117	1.66871728755481	4.06310249918573	1.39148852058727	7.72551020375898	0.13918	0.992539462365591
ENSDARG00000004621	13	2.22282621983375	2.09508506355708	1.07035142732433	0.481527263703225	8.01451391205636	0.40583	1
ENSDARG00000004632	3	2.32907764427419	1.96770110303155	1.91187738411978	0.820873185065319	4.03408081465572	0.29948	1
ENSDARG00000004635	5	1.64864929502065	1.92870913052087	1.0149726878975	0.615638929979218	3.68649189472328	0.5878	1
ENSDARG00000004672	4	1.17524263752118	1.29636830896958	0.922096178769152	0.784600685279797	2.35048527504236	0.81971	1
ENSDARG00000004702	4	1.0448881636975	1.02139017500659	0.873502691878704	0.835977210027604	2.089776327395	0.89292	1
ENSDARG00000004714	2	1.23271075670406	1.23271075670406	0.553961781896551	0.44938504745241	1.74331627061409	0.68282	1
ENSDARG00000004735	8	1.26660684597252	1.38802623301173	0.861554899449426	0.680207044663422	3.5825051595379	0.88325	1
ENSDARG00000004782	3	3.80048550695795	4.09886970767191	0.594384467847378	0.156396983164171	6.58263399148033	0.09333	0.940054609571789
ENSDARG00000004796	11	3.99119309512256	3.74101285347809	3.19000027559508	0.799259820200988	13.2372899623788	0.01018	0.512479240506329
ENSDARG00000004836	19	1.76318222596479	1.51348207269889	0.890323259827649	0.504952492553896	7.68553314202763	0.69278	1
ENSDARG00000004861	2	2.58894865804962	2.58894865804962	1.19428588423604	0.461301494150042	3.6613263045014	0.23602	1
ENSDARG00000004866	4	1.45817951144673	1.4919942568594	0.590930482437967	0.405252218810616	2.91635902289346	0.65899	1
ENSDARG00000004891	3	2.45365441474686	2.41522968320735	2.10779724812513	0.85904405912134	4.24985411055723	0.27584	1
ENSDARG00000004906	11	2.92557757814837	2.35063583201308	2.59308372593429	0.886349329890434	9.70304312179481	0.08717	0.926938743315508
ENSDARG00000004930	4	0.670027682774826	0.861014526621696	0.449319953333813	0.670599088492906	1.34005536554965	0.95901	1
ENSDARG00000004939	7	0.962787334847576	1.04782277521322	0.627747885044086	0.652010950209963	2.54729585344936	0.9455	1
ENSDARG00000004988	7	1.68567556711762	1.35165069132102	0.987524033788521	0.585832797871724	4.459878341731	0.65098	1
ENSDARG00000005015	10	3.03378280215811	2.0770575305466	1.97256370725384	0.650199383373995	9.59366358106763	0.10585	0.981351621621622
ENSDARG00000005026	5	2.07047516385173	1.87878825269252	1.62576418096341	0.785213080237571	4.62972321209748	0.38669	1
ENSDARG00000005078	3	1.52894569518087	1.42405447347082	0.962012371112002	0.62919982975471	2.64821162606699	0.57391	1
ENSDARG00000005134	2	4.05795978368718	4.05795978368718	4.76082284244092	1.17320601884208	5.738821761655	0.09241	0.940054609571789
ENSDARG00000005162	7	2.56522681139425	2.35063583201308	1.90587950709155	0.742967248987883	6.78695219942438	0.1982	1
ENSDARG00000005186	4	1.01408460661747	1.31614197649953	0.678587240316957	0.669162351828234	2.02816921323494	0.85523	1
ENSDARG00000005230	3	2.20390140393546	2.2593719040677	0.16412807409416	0.0744716046739117	3.8172692064886	0.32019	1
ENSDARG00000005236	22	2.18764848713597	1.37186549696204	2.47664072906164	1.13210177211971	10.2609809410164	0.33362	1
ENSDARG00000005251	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.48109	1
ENSDARG00000005315	9	1.54802019073891	1.66871728755481	0.705957076446199	0.456038674863297	4.64406057221672	0.75705	1
ENSDARG00000005318	4	1.00763896031728	1.20306747603391	0.723374347008507	0.7178904106494	2.01527792063456	0.85391	1
ENSDARG00000005343	7	1.76165587636498	1.42579946951914	1.02721504244092	0.583096310818937	4.66090334453727	0.58171	1
ENSDARG00000005350	4	1.17081444096423	1.21143559039642	0.962568066533233	0.822135457895877	2.34162888192846	0.79485	1
ENSDARG00000005355	7	1.14071667444501	1.12903435013942	0.876391542183088	0.768281521447452	3.01805263696612	0.90075	1
ENSDARG00000005359	4	1.26125945012063	1.2242174807372	0.615599419778097	0.488083097985287	2.52251890024126	0.77547	1
ENSDARG00000005372	4	2.38076978107947	1.36723575117708	2.50089504262398	1.05045647945432	4.76153956215894	0.31412	1
ENSDARG00000005374	4	1.44956309831574	1.80255004663245	0.989139335839715	0.682370665332888	2.89912619663148	0.66902	1
ENSDARG00000005451	9	7.48836518681071	4.39585456034362	14.2446694284514	1.9022402184045	22.4650955604321	0	0
ENSDARG00000005456	3	2.89280997186871	2.99547478553409	0.58785353388648	0.203211942575936	5.0104938479185	0.17675	1
ENSDARG00000005479	26	1.96001996449016	1.72702460982361	1.40694685181952	0.717822714721934	9.99418004596678	0.53778	1
ENSDARG00000005536	3	0.352124018320692	0.470158709820762	0.310420139172025	0.88156479825615	0.609896690296752	0.99421	1
ENSDARG00000005540	3	0.936634138615537	1.13998094391514	0.380216909090076	0.405939622969631	1.62229791618562	0.87336	1
ENSDARG00000005560	7	5.21522510894651	2.49364256359938	5.15626966639701	0.988695513363678	13.7981886694922	0.00163	0.196439696969697
ENSDARG00000005576	5	2.90726804327231	2.12664862755447	2.40111288078457	0.825900070115987	6.50084897356968	0.16773	1
ENSDARG00000005651	4	1.02901096761314	0.835189855254054	1.05096658055838	1.02133661703934	2.05802193522628	0.86191	1
ENSDARG00000005652	10	1.30786233349832	1.31614197649953	0.526452159746903	0.402528726657896	4.13582383979742	0.87834	1
ENSDARG00000005690	21	1.33901108318914	1.42405447347082	1.00524769621787	0.750738891438942	6.13611964509904	0.95081	1
ENSDARG00000005699	13	1.79738086426368	1.42579946951914	1.66758529564526	0.927786274351154	6.48054886764049	0.60968	1
ENSDARG00000005754	7	8.19866765166918	5.25719022651858	6.13515416362757	0.748311118865575	21.6916356883866	8e-05	0.031816
ENSDARG00000005762	2	1.18381807732218	1.18381807732218	0.285300048157724	0.240999908366899	1.67417158033147	0.71839	1
ENSDARG00000005775	6	1.39990991141002	1.45608937654882	0.958536203351367	0.68471277725715	3.42906496881936	0.78272	1
ENSDARG00000005791	3	0.425591740658686	0.408076910867991	0.434613927385501	1.02119915840672	0.737146518102521	0.98721	1
ENSDARG00000005799	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90806	1
ENSDARG00000005827	3	2.93904293846562	2.99547478553409	1.48583149302193	0.505549433652588	5.09057169504898	0.18426	1
ENSDARG00000005828	4	1.89309730876404	1.9220662626191	0.302313343082064	0.159692447758767	3.78619461752807	0.44966	1
ENSDARG00000005840	4	0.779580964554825	0	1.55916192910965	2	1.55916192910965	0.93309	1
ENSDARG00000005853	4	1.34672427070916	0.564564481004217	1.64162769070066	1.21897832125369	2.69344854141833	0.729	1
ENSDARG00000005861	10	1.15809331405135	0.937526956144959	0.929544977509197	0.802651190738142	3.66221261541494	0.95154	1
ENSDARG00000005867	12	1.08375378768037	1.22628472503574	0.798173769488436	0.736489946851141	3.75423324631522	0.96916	1
ENSDARG00000005870	3	7.93046899458869	2.50839500877384	9.39130762582882	1.18420583098388	13.7359752264773	0.00743	0.461101449275362
ENSDARG00000005908	3	2.14420029252998	1.35165069132102	1.70284906183775	0.794165110307176	3.71386384826597	0.33703	1
ENSDARG00000005945	7	1.11712140196721	0.497985283538048	1.33226794361588	1.19259011712586	2.95562541387305	0.92462	1
ENSDARG00000005980	12	2.16088712634956	2.12501443282473	1.67068983936441	0.773149980391039	7.48553258451789	0.35758	1
ENSDARG00000006019	4	2.20030566340768	2.20930196092857	0.843297789313144	0.383263927070524	4.40061132681537	0.34299	1
ENSDARG00000006031	6	2.2674571167595	2.45213272528589	0.887950222930326	0.391606181377015	5.55411294970313	0.31049	1
ENSDARG00000006074	8	1.31957642010308	1.12903435013942	1.20045712296474	0.909729140863981	3.73232573979501	0.83119	1
ENSDARG00000006092	4	3.08210132444003	2.49480044175412	1.80096426626122	0.584329999789486	6.16420264888007	0.12922	0.992539462365591
ENSDARG00000006124	11	2.88561383720343	2.19315229999806	2.74683388204849	0.951906262242822	9.57049838786148	0.10977	0.981351621621622
ENSDARG00000006128	7	2.2593054689171	1.17193618839342	2.13821536877987	0.946403838788887	5.97756040648281	0.30774	1
ENSDARG00000006219	2	1.58907161717527	1.58907161717527	0.504384585265144	0.317408340702565	2.24728663259142	0.53353	1
ENSDARG00000006225	8	1.67855486570787	1.52423768133606	1.36747333451335	0.814673003814308	4.74767011254283	0.63228	1
ENSDARG00000006235	5	0.601991447928005	0.841000624206828	0.576689613030603	0.957969776839044	1.34609379944054	0.98507	1
ENSDARG00000006240	3	2.66623591964209	1.12903435013942	3.30387444099759	1.23915307593677	4.61805607778523	0.22277	1
ENSDARG00000006257	10	2.18280806192402	2.54980980454806	1.19253360497674	0.546330035049252	6.90264517065776	0.35468	1
ENSDARG00000006283	3	5.40218203875871	1.6244208892013	6.7175437470058	1.24348711294989	9.35685376286611	0.03346	0.826524347826087
ENSDARG00000006299	2	1.74925688674681	1.74925688674681	0.36929727456694	0.211116661803597	2.47382281331188	0.47137	1
ENSDARG00000006307	15	2.99900938604933	2.21594303954923	3.46960901272469	1.15691835739644	11.6151134072888	0.06419	0.916636574394464
ENSDARG00000006332	4	2.24903442276675	1.22045145245243	2.37552661507425	1.05624288851563	4.4980688455335	0.31429	1
ENSDARG00000006389	9	1.27095901471333	1.18350424452053	0.67488766087935	0.531006628118197	3.81287704413998	0.89755	1
ENSDARG00000006408	4	1.84887302960152	1.31981182643316	1.8836133950168	1.01879002227793	3.69774605920304	0.49488	1
ENSDARG00000006420	2	3.81126145101065	3.81126145101065	1.84253139257207	0.483443976818616	5.38993763376902	0.10627	0.981351621621622
ENSDARG00000006527	3	2.68376852029851	1.51348207269889	2.23168750068909	0.831549920870548	4.64842343291096	0.22838	1
ENSDARG00000006546	5	0.989051994831006	0.475884931705394	0.932590427115816	0.942913448423066	2.2115874937239	0.92173	1
ENSDARG00000006566	7	3.78796035845305	2.3331065642714	3.00724998403068	0.793896899506835	10.0220010846379	0.05024	0.902499912280702
ENSDARG00000006584	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.26686	1
ENSDARG00000006601	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000006617	12	3.2411671163672	2.73728200196422	2.51432257320739	0.775746045463252	11.227732242739	0.06149	0.916636574394464
ENSDARG00000006621	2	1.53638108224965	1.53638108224965	0.783899431317169	0.510224605323402	2.17277096349091	0.57937	1
ENSDARG00000006636	3	3.0875052550635	2.98903812798466	2.12216540464401	0.687339851863788	5.34771597040589	0.15562	1
ENSDARG00000006666	4	2.01862356134266	1.04782277521322	2.25984239191185	1.1194966883319	4.03724712268532	0.39797	1
ENSDARG00000006672	3	1.30957568475675	0.982080478597003	0.615182349882363	0.469757003770752	2.2682516223555	0.6917	1
ENSDARG00000006678	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.43251	1
ENSDARG00000006683	6	1.19349026091991	1.05697606465511	1.30466799438065	1.0931534484203	2.92344215223495	0.84745	1
ENSDARG00000006712	14	1.57648148399083	1.20405662675	1.2043122494301	0.763924132100438	5.89865358968662	0.7963	1
ENSDARG00000006719	5	1.98618847024929	1.6244208892013	1.71313233252857	0.862522544153902	4.44125243560373	0.41793	1
ENSDARG00000006747	27	1.84549465226114	1.28063326167805	2.17327318894907	1.17761012544053	9.58947150843886	0.65262	1
ENSDARG00000006754	3	1.695801409371	0.69154966776939	2.36374184277934	1.3938789233912	2.93721420057749	0.50637	1
