feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033009	10	2.39534610858562	2.62697474359132	1.34658039790713	0.562165272517651	7.57474948755155	0.29681	1
ENSDARG00000033099	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.9537	1
ENSDARG00000033138	3	2.39608293588123	1.17193618839342	2.60952902600943	1.08908126130855	4.1501373840951	0.2662	1
ENSDARG00000033140	3	4.09502366064635	3.25124218596974	2.82801461344974	0.690597868976262	7.09278903843617	0.05304	0.797142857142857
ENSDARG00000033160	6	1.30845259320227	1.46258844270686	0.581269620509719	0.444242018036845	3.20504120596701	0.83565	1
ENSDARG00000033171	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95415	1
ENSDARG00000033175	3	0.545531735779717	0.425997798309814	0.280509774631047	0.514195153523233	0.94488868351171	0.96805	1
ENSDARG00000033182	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87258	1
ENSDARG00000033184	10	3.98974290823165	2.73878152340218	3.63991734780078	0.912318771289972	12.6166748685162	0.01812	0.557538461538462
ENSDARG00000033234	4	3.05365366979027	2.69319980216723	2.28242212234585	0.747439745680986	6.10730733958054	0.1725	1
ENSDARG00000033259	7	2.19922734268276	2.47510545179259	1.71534909011268	0.779978066305863	5.81860862523201	0.34968	1
ENSDARG00000033364	4	1.69304991061434	1.75298734486085	0.755586413563649	0.44628714654341	3.38609982122868	0.55285	1
ENSDARG00000033436	4	2.97222401958081	2.80186463725561	0.879094439729211	0.295769913013891	5.94444803916161	0.14786	0.988502269288956
ENSDARG00000033437	6	2.48567916672656	1.76635390808308	1.38474989513539	0.5570911619133	6.08864562274656	0.25596	1
ENSDARG00000033440	3	4.6166541585931	4.39585456034362	1.74210527135444	0.377352344687075	7.9962795636574	0.05617	0.799522580645161
ENSDARG00000033444	3	5.10294695491679	4.39585456034362	2.11370379806848	0.414212378992472	8.83856339424477	0.03802	0.725059829059829
ENSDARG00000033447	7	2.54834900593882	1.36136752067181	2.55811255923062	1.00383132501437	6.74229772351277	0.21116	1
ENSDARG00000033450	4	1.47183125490584	1.5621018668338	0.975708456012959	0.662921413552518	2.94366250981169	0.68934	1
ENSDARG00000033489	3	1.32629609770979	1.42405447347082	0.170835912628726	0.128806767149296	2.2972122271137	0.67061	1
ENSDARG00000033533	3	4.43576419560765	1.66266187498724	5.07190826554813	1.14341250839492	7.68296895718734	0.04747	0.779078066914498
ENSDARG00000033539	3	1.51870891723068	1.42405447347082	0.945917457828945	0.622843157827634	2.63048100655146	0.59908	1
ENSDARG00000033599	5	1.53469628387468	1.17193618839342	1.58713463868925	1.03416855528064	3.43168521556011	0.62976	1
ENSDARG00000033604	2	2.56420898787908	2.56420898787908	1.33520382955577	0.52070788140406	3.62633912741758	0.24093	1
ENSDARG00000033609	4	3.30808167849637	3.0008145105257	1.73567887439646	0.524678361383564	6.61616335699273	0.106	0.959670781893004
ENSDARG00000033614	4	2.6769639241526	2.71852490027254	1.35867546681551	0.507543435515514	5.35392784830521	0.21736	1
ENSDARG00000033655	6	2.4393796240112	2.27376877862481	1.38944147879655	0.569588048174238	5.97523536776972	0.30485	1
ENSDARG00000033666	16	1.51617228169058	1.63215767651152	0.974321920294681	0.642619530814982	6.06468912676232	0.83887	1
ENSDARG00000033707	3	0.90359776581424	0.958081677855914	0.257046332895295	0.284469863273365	1.56507723999599	0.86195	1
ENSDARG00000033738	7	0.96643640567308	0.367093999458847	1.39598631910479	1.44446785211134	2.5569503873701	0.96732	1
ENSDARG00000033757	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58595	1
ENSDARG00000033789	3	1.97736997942461	2.86589180510711	1.71537945833443	0.867505563543341	3.42490526972484	0.44663	1
ENSDARG00000033840	5	1.33296287176957	1.42579946951914	1.03766544799963	0.778465379626123	2.9805955927601	0.75978	1
ENSDARG00000033845	11	1.49567738646446	1.21033581756191	1.19490044991746	0.798902531208291	4.96060069832201	0.81546	1
ENSDARG00000033899	6	0.779125725382881	0.311838634723692	1.06198879736889	1.3630518962097	1.90846047266387	0.97965	1
ENSDARG00000033901	4	1.81469859101823	2.18431025760482	1.25626148939688	0.692270052787109	3.62939718203645	0.47842	1
ENSDARG00000033916	5	1.18640365925543	1.51348207269889	0.674954170940189	0.568907694842903	2.65287923084963	0.82324	1
ENSDARG00000033928	14	3.87291210748147	1.54321589430568	6.50662103239292	1.68003322869729	14.4911101952843	0.00565	0.306913580246914
ENSDARG00000033978	6	2.42935101343063	1.94838512854057	1.46975598857002	0.604999434188182	5.95067038901826	0.25371	1
ENSDARG00000034048	6	2.33124064119127	1.90570088238316	2.39147741171057	1.02583893290764	5.7103500385573	0.29646	1
ENSDARG00000034056	9	1.19704300617536	1.00415155442692	1.1167100088431	0.932890466827147	3.59112901852609	0.93378	1
ENSDARG00000034086	5	6.40427829225914	6.67251984214384	4.3957887184691	0.686383151678824	14.3204016083177	0.00091	0.0931162790697674
ENSDARG00000034093	9	1.54346374617365	1.28792818639663	0.819027986762299	0.530642840683964	4.63039123852096	0.74361	1
ENSDARG00000034105	4	2.95719386358306	1.71874709675112	3.26289218209954	1.10337445991657	5.91438772716613	0.17344	1
ENSDARG00000034160	14	1.72193293402672	1.03205509295024	2.07186067508828	1.20321798494397	6.44288308213039	0.66605	1
ENSDARG00000034168	10	5.35940644107129	3.07218747107824	7.85530433066548	1.46570416277204	16.9479312603623	0.00063	0.0815294117647059
ENSDARG00000034174	2	2.68975148467498	2.68975148467498	1.99279410194934	0.740884097770146	3.80388302904053	0.23148	1
ENSDARG00000034189	7	1.54609882783494	1.51348207269889	1.00953986631309	0.652959466845199	4.09059300077973	0.68116	1
ENSDARG00000034262	3	0.606861339302938	0.69154966776939	0.569261561746899	0.938042226253485	1.05111467282198	0.94933	1
ENSDARG00000034270	14	1.22192634079392	1.22628472503574	0.574766696447879	0.470377531983178	4.57202971912521	0.95457	1
ENSDARG00000034291	2	1.78215011648532	1.78215011648532	0.160418245091882	0.0900138790823364	2.52034086491833	0.49643	1
ENSDARG00000034313	11	1.81307652828082	1.94572537774222	1.02770165798621	0.566827512217971	6.01329456050766	0.5771	1
ENSDARG00000034326	4	1.44375481920003	1.37251110324358	0.184966929049874	0.128115194207533	2.88750963840007	0.69693	1
ENSDARG00000034396	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.20426	1
ENSDARG00000034409	16	2.01338616811682	1.36027106811757	1.79688514641811	0.892469201821721	8.05354467246727	0.46151	1
ENSDARG00000034423	5	4.75071150378197	4.09886970767191	2.9830706188526	0.627920810699161	10.6229138639467	0.0297	0.687789473684211
ENSDARG00000034430	5	1.57460293143678	1.42405447347082	1.26385563334986	0.802650374972075	3.52091919226308	0.61005	1
ENSDARG00000034434	6	1.24972357482735	0.983572414943912	1.46185569892233	1.1697432363187	3.06118507785392	0.83352	1
ENSDARG00000034473	21	3.01641949023796	1.55344573403387	3.73151135293632	1.23706645080786	13.8229706417556	0.04263	0.745391304347826
ENSDARG00000034503	18	1.54818059769148	1.33543671414452	1.34254885272323	0.867178451096165	6.56837399477454	0.84615	1
ENSDARG00000034522	11	2.10914124183195	1.78493868961357	1.10836792258949	0.525506732601173	6.99523012902081	0.43444	1
ENSDARG00000034528	2	0.454680307487328	0.454680307487328	0.108345841722957	0.238290156707471	0.643015057392549	0.93903	1
ENSDARG00000034568	3	2.52668429446745	1.96770110303155	1.38036370641898	0.546314278139731	4.37634557270395	0.25457	1
ENSDARG00000034616	2	1.33456644592183	1.33456644592183	0.926417132592502	0.694170856328248	1.88736196771071	0.68693	1
ENSDARG00000034668	5	1.11086160294313	0.929099184728405	1.11713319247364	1.00564569836053	2.48396205777522	0.88395	1
ENSDARG00000034670	4	3.10864506692337	2.50557980230266	1.5512905189731	0.499024650796953	6.21729013384673	0.1225	0.98208
ENSDARG00000034685	8	1.59568946591197	1.50372381397525	1.07483120925725	0.673584198065108	4.51329136805717	0.71163	1
ENSDARG00000034693	3	1.28980543033485	1.55344573403387	0.519318626899562	0.402633307850735	2.2340085372182	0.69882	1
ENSDARG00000034753	4	1.16132719499395	1.26284487141729	0.646184434106175	0.556418929042251	2.3226543899879	0.83175	1
ENSDARG00000034757	2	3.61244566477506	3.61244566477506	2.32602006585707	0.643890671778977	5.10876965246079	0.12451	0.98208
ENSDARG00000034808	11	3.20196662801622	2.326933052253	2.58288991554029	0.806657350186227	10.6197218963693	0.04349	0.75041568627451
ENSDARG00000034817	4	1.89691687001026	0.564517175069712	3.08736597676937	1.6275705201318	3.79383374002051	0.43563	1
ENSDARG00000034825	11	1.45254946656697	1.06562983502618	1.10556610454443	0.761121139066868	4.81756157003354	0.83806	1
ENSDARG00000034871	3	2.60822586022222	1.92870913052087	1.29261155553986	0.495590345626636	4.51757970751993	0.2359	1
ENSDARG00000034893	5	3.0782197992283	1.94572537774222	3.43410121579928	1.11561273716068	6.88310872076023	0.13886	0.984577708006279
ENSDARG00000034896	28	1.96607093700784	1.51026010452085	1.80293192461406	0.917022824902718	10.4034695184689	0.5266	1
ENSDARG00000034956	3	2.4265152775373	2.53910534262441	0.752146309681616	0.309969739998908	4.2028477460367	0.26811	1
ENSDARG00000035023	6	1.8710332937373	1.59279568650379	1.9127549744077	1.02229873771356	4.58307686141535	0.49499	1
ENSDARG00000035056	5	1.67653742476727	1.51348207269889	0.938232550776394	0.559625175624477	3.74885164860206	0.58978	1
ENSDARG00000035066	14	2.21029663785484	1.67056311651872	2.22342873239157	1.00594132674856	8.27017274199119	0.32692	1
ENSDARG00000035131	3	1.40178257444053	1.51348207269889	0.846029620014929	0.603538405627984	2.4279586400957	0.64827	1
ENSDARG00000035132	3	1.11367530700614	1.04782277521322	0.458611658511872	0.411800150031831	1.9289422148695	0.78091	1
ENSDARG00000035146	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.7239	1
ENSDARG00000035152	15	4.86092376972775	1.71077433334494	11.6627411400358	2.39928492865235	18.8262768073394	0.00027	0.04752
ENSDARG00000035181	2	0.866326194302131	0.866326194302131	0.21207718604181	0.244800616022754	1.22517025342114	0.82962	1
ENSDARG00000035256	16	1.99803288256364	1.78962183663746	1.33212418556715	0.666717848936461	7.99213153025456	0.53238	1
ENSDARG00000035264	4	1.86449674591783	1.23271075670406	1.59348789648836	0.854647721953482	3.72899349183567	0.45216	1
ENSDARG00000035282	8	2.15345962540418	2.23552241401981	1.8071654121284	0.839191685234969	6.09090361653896	0.36106	1
ENSDARG00000035285	9	1.62352417101108	0.881028429036563	1.98748128756798	1.2241772084799	4.87057251303324	0.68697	1
ENSDARG00000035324	3	1.28906273204887	1.12903435013942	0.481849680893659	0.373798473040791	2.23272214605219	0.70177	1
ENSDARG00000035330	5	1.78316112324115	2.64024438175962	1.24840357282711	0.700106993448777	3.98726948640209	0.51632	1
ENSDARG00000035338	4	2.39680158284788	2.09967151460726	1.14084755527884	0.475987484088394	4.79360316569577	0.28727	1
ENSDARG00000035352	2	0.711186894702624	0.711186894702624	0.240192201309313	0.337734290519719	1.00577015187046	0.93502	1
ENSDARG00000035357	9	1.35131595597875	1.12416197179155	0.966233506304585	0.715031523182712	4.05394786793624	0.88215	1
ENSDARG00000035360	18	1.46123350638788	0.85123404816522	1.48155876573024	1.01390965869144	6.1994887275832	0.9238	1
ENSDARG00000035389	4	2.47717767740999	1.43919446048368	2.72660581961528	1.10069045288107	4.95435535481998	0.2578	1
ENSDARG00000035390	12	1.9293494423558	1.55756777536734	1.21597803616947	0.630252876681954	6.68346251942986	0.49573	1
ENSDARG00000035398	18	1.54587780265037	1.22628472503574	1.40179790465022	0.906797356328465	6.55860406283904	0.83274	1
ENSDARG00000035399	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000035406	2	1.70336462691666	1.70336462691666	0.395004207111618	0.231896448282264	2.40892135705213	0.49043	1
ENSDARG00000035538	6	2.26020325927387	0.663749890952415	2.85294241197372	1.26225037516771	5.53634470019644	0.30927	1
ENSDARG00000035630	4	1.27478672638059	1.20838974544773	1.20959892196141	0.948863756524776	2.54957345276118	0.74687	1
ENSDARG00000035631	10	2.04417633050438	1.95312277221677	1.07259908957735	0.524709670869098	6.46425314339896	0.42132	1
ENSDARG00000035634	2	3.49998924513514	3.49998924513514	4.18415430806895	1.1954763329301	4.94973225863009	0.14927	0.991922962962963
ENSDARG00000035655	5	3.61960731975922	3.66872919592057	1.19640409193164	0.330534222704364	8.09368801883744	0.05217	0.797041666666667
ENSDARG00000035660	6	1.21601602921755	1.08612743914641	0.555385728025057	0.456725663708909	2.97861879062832	0.83989	1
ENSDARG00000035676	3	1.24626715033662	1.8624374809763	1.0793214740199	0.866043427148321	2.15859802418711	0.77262	1
ENSDARG00000035678	6	0.775482525847866	0.584311769408416	0.607822872278653	0.783799572548842	1.89953649277194	0.98514	1
ENSDARG00000035679	4	1.04340642460377	0.563779352754999	1.03909370418445	0.995866691715107	2.08681284920755	0.87208	1
ENSDARG00000035694	5	2.01466562300475	1.64500960838496	1.86529272279771	0.925857224890621	4.50492928497058	0.45838	1
ENSDARG00000035715	3	2.05985313567625	2.60073717598181	1.62559871844296	0.789181854904077	3.56777028712134	0.5104	1
ENSDARG00000035732	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44381	1
ENSDARG00000035751	3	3.42837295093846	0.927420832205978	4.81352053589263	1.40402476765983	5.93811613832025	0.11292	0.970453846153846
ENSDARG00000035798	5	2.32518991791795	2.09967151460726	1.37130398339666	0.589759990282674	5.19928271706168	0.29565	1
ENSDARG00000035819	5	1.5038436920584	1.28063326167805	1.10875666125915	0.737281851241821	3.36269672297685	0.65265	1
ENSDARG00000035821	5	0.916890721207666	0.69154966776939	0.889050924199417	0.969636733839361	2.05022998055915	0.94375	1
ENSDARG00000035823	4	2.17609638021149	2.24955223499945	0.758083904695105	0.348368717299842	4.35219276042298	0.33837	1
ENSDARG00000035872	6	1.91608121913968	1.56028656610202	1.81736182801581	0.948478493428271	4.69342129262214	0.46639	1
ENSDARG00000035899	6	2.33921763183804	2.10062455903631	1.72379989315764	0.736913004457461	5.72988959532483	0.28285	1
ENSDARG00000035907	9	1.88600547472936	1.28370317467633	1.13446356406688	0.601516580554823	5.65801642418809	0.57182	1
ENSDARG00000035909	9	1.02815145976023	0.586213345141312	0.868067481517752	0.844299225836036	3.08445437928069	0.96309	1
ENSDARG00000035913	3	1.76092982939741	1.66363743321075	1.18888822943772	0.675147986927205	3.0500199330799	0.48935	1
ENSDARG00000035918	4	2.46422917021616	1.96298107465842	1.73822872136379	0.705384362125423	4.92845834043232	0.24906	1
ENSDARG00000035942	11	1.30361793436859	1.42405447347082	0.797231003186811	0.611552650641424	4.32361155827877	0.89045	1
ENSDARG00000035949	4	1.18377608192862	1.18592025926255	0.633644935362821	0.535274318374874	2.36755216385724	0.80526	1
ENSDARG00000035970	16	2.95785702954443	1.95657714573644	3.62464289102935	1.22542869882647	11.8314281181777	0.05928	0.826113924050633
ENSDARG00000035978	7	1.68948322170646	1.35502522725343	0.886630169455484	0.524793710919452	4.46995244885149	0.60897	1
ENSDARG00000035985	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14476	0.985858024691358
ENSDARG00000035986	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96128	1
ENSDARG00000035990	8	1.05668401781142	1.03670924040758	0.557617038615127	0.52770462050713	2.98875373826362	0.94301	1
ENSDARG00000036036	9	5.50347206558867	4.35788177617851	3.31984264990647	0.603226946615084	16.510416196766	0.00128	0.128
ENSDARG00000036040	5	1.81842373119575	1.57968384757476	1.31129626560265	0.721116999908693	4.0661190748525	0.51739	1
ENSDARG00000036044	3	2.11212181839036	2.10929244807184	0.145855983924441	0.0690566153213631	3.65830230122687	0.37598	1
ENSDARG00000036045	4	2.75052243898357	1.88845777562948	2.61151589789801	0.949461768020722	5.50104487796714	0.18982	1
ENSDARG00000036069	3	5.57688992282915	7.47954999893846	4.09103927467411	0.733570024024919	9.65945669455897	0.01893	0.570493150684931
ENSDARG00000036092	2	1.97851011249651	1.97851011249651	1.60868134566735	0.813077140979327	2.79803583438489	0.39277	1
ENSDARG00000036100	8	1.72416419160396	1.51348207269889	1.60318684188916	0.929834205869771	4.87667276704872	0.59661	1
ENSDARG00000036107	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.76814	1
ENSDARG00000036116	4	1.78882573812489	0.582458618591113	2.85436292379753	1.59566293293028	3.57765147624978	0.50229	1
ENSDARG00000036161	2	2.77850570137765	2.77850570137765	0.402857312866186	0.144990637473387	3.92940044601925	0.24016	1
ENSDARG00000036162	4	3.27149580580896	3.5827056653371	1.22059006059291	0.37309846414157	6.54299161161792	0.11141	0.970453846153846
ENSDARG00000036186	9	4.17578885616745	3.16889589926302	3.98992722237652	0.955490653336934	12.5273665685023	0.01317	0.495282051282051
ENSDARG00000036212	2	7.80374635113893	7.80374635113893	7.35978051627417	0.943108628229573	11.0361639271002	0.01125	0.466981132075472
ENSDARG00000036222	2	0.774419229313846	0.774419229313846	0.380377538313887	0.491177806432972	1.09519417705816	0.89655	1
ENSDARG00000036232	3	1.27301360293824	1.12903435013942	0.923836675612542	0.725708408362831	2.20492423901534	0.71184	1
ENSDARG00000036237	2	3.00845631353109	3.00845631353109	0.40311355726462	0.133993488770817	4.25459972040263	0.17503	1
ENSDARG00000036252	11	2.13901867925769	1.83056614575414	1.66636040574496	0.779030319792835	7.09432237865931	0.38313	1
ENSDARG00000036295	12	3.41414350598204	2.24079710044401	4.11049713006039	1.20396143948204	11.8269400333845	0.03359	0.721473684210526
ENSDARG00000036329	2	1.94932628922883	1.94932628922883	1.29514277875654	0.664405331171576	2.75676367571783	0.44207	1
ENSDARG00000036335	9	1.49848707930202	1.51348207269889	1.53441923989711	1.02397895923922	4.49546123790606	0.75363	1
ENSDARG00000036338	2	2.65094714423779	2.65094714423779	0.338317650163175	0.127621424251538	3.74900540451531	0.21631	1
ENSDARG00000036344	4	1.4771798491975	0.719483950449061	1.84745765551148	1.25066535162603	2.954359698395	0.71424	1
ENSDARG00000036375	6	2.28368952086479	2.37639164909821	0.772130364646597	0.338106541012724	5.59387405705973	0.3095	1
ENSDARG00000036383	9	1.71655480546101	1.51683460580087	1.11067648686561	0.647038173982056	5.14966441638303	0.63419	1
ENSDARG00000036394	3	1.39356679924368	1.79434871282275	0.942823835932357	0.676554461862933	2.41372850003119	0.71812	1
ENSDARG00000036414	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.64525	1
ENSDARG00000036424	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000036427	7	1.40539062882878	0.805998257847476	1.26136896511101	0.897521969505523	3.71831409878163	0.76655	1
ENSDARG00000036438	9	2.03913552770403	1.79709874247389	1.28888751313296	0.632075453358502	6.1174065831121	0.42959	1
ENSDARG00000036489	10	1.51614112039065	1.32125821141916	1.09621852821517	0.723031987901436	4.79445919467402	0.76628	1
ENSDARG00000036493	3	1.98668539092788	1.92870913052087	0.39446109703025	0.198552372122703	3.44104003574193	0.38125	1
ENSDARG00000036500	15	2.17590443693408	1.79709874247389	1.91242805062717	0.878911784067984	8.42724164718451	0.33771	1
ENSDARG00000036505	9	1.19217145086585	1.44343139942018	0.977537036475115	0.819963467305941	3.57651435259754	0.95647	1
ENSDARG00000036510	5	2.05463494503702	1.66266187498724	0.985973336492142	0.479877624428498	4.59430340604931	0.39486	1
ENSDARG00000036549	8	1.44553703846629	1.16201927494657	0.757604379642785	0.524098905446657	4.08859616942333	0.81203	1
ENSDARG00000036577	10	2.83562119446103	2.97625762105527	1.99632586558235	0.704017119593364	8.96702155594408	0.12327	0.98208
ENSDARG00000036584	2	4.96862992496967	4.96862992496967	3.862361019234	0.777349305051649	7.02670382630493	0.04763	0.779078066914498
ENSDARG00000036587	9	1.910399501792	1.92870913052087	1.10670200986742	0.579303966960473	5.731198505376	0.50903	1
ENSDARG00000036592	6	1.45387966696917	1.82006535012668	1.02228791912142	0.703144794130406	3.56126333148199	0.72163	1
ENSDARG00000036593	18	2.45611158333394	1.71534121052259	1.99786930991825	0.81342774631042	10.4203989355576	0.17209	1
ENSDARG00000036619	6	1.20780541422615	1.04279572512642	1.07422910291044	0.889405768725339	2.95850697342494	0.84554	1
ENSDARG00000036650	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36697	1
ENSDARG00000036658	9	1.93907871917034	1.74070192985344	0.995259517324312	0.513264112222399	5.81723615751103	0.5029	1
ENSDARG00000036670	9	1.51780573111844	1.54184275175628	0.792486154559797	0.522126210431312	4.55341719335531	0.75061	1
ENSDARG00000036678	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70449	1
ENSDARG00000036687	6	2.7464213418542	1.18457635433169	3.73487518653288	1.35990611841493	6.72733090623268	0.16598	1
ENSDARG00000036695	4	1.14015298709099	1.34091184783571	0.817900887679035	0.717360649789506	2.28030597418197	0.82532	1
ENSDARG00000036698	5	0.703776952047164	0.586213345141312	0.633173664314655	0.899679454510216	1.57369310577507	0.97959	1
ENSDARG00000036754	4	1.39509962932457	1.3369960051542	0.743434459858363	0.532889869821192	2.79019925864914	0.76474	1
ENSDARG00000036772	8	1.06359523944161	0.967616096421452	0.778609586143481	0.732054410616067	3.00830162498756	0.95572	1
ENSDARG00000036774	8	1.66477945685589	1.59132720926062	0.803657231856974	0.482740959198741	4.70870737249144	0.64025	1
ENSDARG00000036811	6	2.72233851202534	1.42492697149498	2.77111638379067	1.01791763645479	6.66834026158969	0.19343	1
ENSDARG00000036816	3	1.77701842063275	1.6244208892013	0.364626397040115	0.205189992859096	3.07788619052172	0.46698	1
ENSDARG00000036820	14	2.59486254039438	1.88545414074815	2.46413251297841	0.949619671415776	9.70908659192961	0.15399	0.996405882352941
ENSDARG00000036831	13	1.09809984601393	1.12903435013942	0.742493351926062	0.676161967075481	3.95925530038234	0.98141	1
ENSDARG00000036868	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90931	1
ENSDARG00000036878	6	2.75102150200079	2.18718664523266	1.62037866096947	0.589009813187932	6.73859895132691	0.18325	1
ENSDARG00000036888	3	2.17744444168217	2.87496836389162	1.4220202451471	0.653068440197964	3.77144440365196	0.33119	1
ENSDARG00000036911	7	1.58470476309607	1.54184275175628	0.731263486028547	0.461450929572436	4.19273470461172	0.68417	1
ENSDARG00000036915	3	2.49743562147005	2.09967151460726	2.71823310580921	1.08840968008985	4.32568538501848	0.253	1
ENSDARG00000036956	4	2.30102429016482	1.35756036617768	2.90737267904316	1.26351238075584	4.60204858032963	0.30103	1
ENSDARG00000036965	2	2.34470009650342	2.34470009650342	3.31590667617264	1.41421356237309	3.31590667617264	0.26073	1
ENSDARG00000036966	2	8.05610014017779	8.05610014017779	1.84394813356198	0.228888432551347	11.3930460780752	0.00669	0.3365
ENSDARG00000036967	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.2655	1
ENSDARG00000036998	3	2.30176590066186	2.29250894494599	1.50041753767089	0.651854968065803	3.98677548707587	0.29708	1
ENSDARG00000037017	4	0.998851584226819	0.944150583155215	0.488729829667144	0.489291740019069	1.99770316845364	0.88026	1
ENSDARG00000037020	21	1.89560854672251	0.908646593915662	2.75108816240779	1.45129550463591	8.68676965336114	0.61288	1
ENSDARG00000037059	12	1.41790668403026	0.876971744273461	1.62848056648426	1.14851039551874	4.91177283426385	0.86988	1
ENSDARG00000037060	3	1.98852697972115	2.47510545179259	0.871767152610015	0.438398453478496	3.44422976109851	0.39183	1
ENSDARG00000037069	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000037071	2	0.336969043702521	0.336969043702521	0.0581230239655947	0.17248772565858	0.476546191703997	0.97694	1
ENSDARG00000037099	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58085	1
ENSDARG00000037101	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000037122	3	0.622754384994078	0.380138875355413	0.773159221662415	1.24151549999888	1.07864223544605	0.96637	1
ENSDARG00000037153	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.4405	1
ENSDARG00000037154	9	1.09933663632363	1.04782277521322	0.831717184887282	0.75656278286939	3.2980099089709	0.93889	1
ENSDARG00000037177	8	1.58091977367379	1.21033506028139	1.43176017177305	0.905650113064174	4.47151636990655	0.68706	1
ENSDARG00000037199	2	2.80786042350301	2.80786042350301	0.869328565161614	0.309605334326791	3.97091429216862	0.21057	1
ENSDARG00000037284	4	3.03195085509118	2.79481052682322	1.80489028942119	0.595290087367498	6.06390171018235	0.15134	0.991922962962963
ENSDARG00000037291	7	1.01648572618136	1.12903435013942	0.783480635327377	0.770773868385426	2.68936844272278	0.93578	1
ENSDARG00000037318	7	2.81661688356615	1.08612743914641	3.30083193693251	1.1719137083185	7.4520678124618	0.15191	0.991922962962963
ENSDARG00000037324	16	2.00521137497544	1.70356144280909	1.96208497627639	0.978492841584058	8.02084549990174	0.4737	1
ENSDARG00000037350	3	3.51449087136542	1.18350424452053	5.09680056121111	1.45022444153652	6.08727675194193	0.11338	0.970453846153846
ENSDARG00000037353	2	3.3364063262235	3.3364063262235	0.695654392968478	0.208504098406951	4.71839107613267	0.15006	0.991922962962963
ENSDARG00000037358	2	8.04959576700517	8.04959576700517	2.30282472375293	0.286079548639209	11.3838475053198	0.01201	0.476072072072072
ENSDARG00000037361	4	1.94273978392227	1.19500463745642	1.85930434964052	0.957052696932322	3.88547956784453	0.42585	1
ENSDARG00000037363	2	1.02648230871499	1.02648230871499	0.205702849341021	0.200395903168103	1.45166520252079	0.76805	1
ENSDARG00000037390	8	2.59294005265272	2.15898521353683	1.46837214972626	0.566296219700117	7.33394197776378	0.19728	1
ENSDARG00000037392	3	1.93355001338778	2.49968387796192	1.3189938863523	0.682161763191884	3.34900686216313	0.42394	1
ENSDARG00000037403	4	3.56533810074356	3.01013772477246	3.19867987639074	0.897160321407849	7.13067620148711	0.10418	0.956569072164948
ENSDARG00000037455	3	1.46197186045303	1.62007730573395	0.888086209974476	0.607457799973853	2.53220954154064	0.63368	1
ENSDARG00000037488	8	2.55073832740305	1.90023452331007	2.04069489882316	0.800040865383799	7.21457747335652	0.20556	1
ENSDARG00000037495	4	2.93714275862371	2.21788075111509	2.74559226736812	0.934783390867475	5.87428551724742	0.15214	0.991922962962963
ENSDARG00000037496	2	1.86221319048516	1.86221319048516	2.20667570731604	1.18497480234319	2.63356715001419	0.46584	1
ENSDARG00000037537	2	1.96709723914649	1.96709723914649	0.765510647089307	0.389157501650227	2.78189559410764	0.38141	1
ENSDARG00000037587	2	2.09825102404008	2.09825102404008	0.950990108442389	0.4532299031654	2.96737505546072	0.34137	1
ENSDARG00000037593	12	2.26885915662894	1.85610667412011	1.80393053519834	0.795082643154726	7.85955866899839	0.30349	1
ENSDARG00000037633	4	0.869254772725202	1.02648230871499	0.620526987387019	0.713860891947252	1.7385095454504	0.90297	1
ENSDARG00000037746	10	2.28394322748408	1.4645037562982	2.92331852472874	1.27994360347958	7.22246264536577	0.33061	1
ENSDARG00000037747	15	2.77900511043763	2.26308615599406	1.97995975017989	0.71247071217803	10.7630405117503	0.08623	0.912048076923077
