feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002255	4	1.0671602134593	1.03774427691958	1.06406745062206	0.997101875802494	2.13432042691861	0.8871	1
ENSDARG00000002271	9	1.42941178749059	1.38555567604735	1.15108149522547	0.805283337733106	4.28823536247178	0.80999	1
ENSDARG00000002305	12	1.7810273589147	1.28712585938662	1.57169983938571	0.882468105567704	6.16965975062094	0.60517	1
ENSDARG00000002333	3	1.83462326476931	2.50839500877384	1.60738718731885	0.876140196293088	3.17766070732833	0.44591	1
ENSDARG00000002365	2	1.41729903169033	1.41729903169033	0.346995460692909	0.244828686772662	2.00436351255472	0.61303	1
ENSDARG00000002467	4	2.09537073093496	1.73352360986985	1.25083046166689	0.596949476863584	4.19074146186992	0.37223	1
ENSDARG00000002506	9	1.17050854680023	1.10092782285774	0.663836338097858	0.567134977281935	3.51152564040068	0.94131	1
ENSDARG00000002546	7	1.45622432843901	1.26136120626724	0.831549882332808	0.571031444876481	3.85280742617165	0.76943	1
ENSDARG00000002549	5	1.53510606182107	1.51348207269889	0.70992834671912	0.462462082832859	3.43260150690391	0.6461	1
ENSDARG00000002564	5	2.02793184117104	1.17193618839342	1.95205670740057	0.962584968473765	4.53459345059475	0.40678	1
ENSDARG00000002587	3	3.81682418741643	2.52101740302931	3.32300420277228	0.870620190924116	6.61093341616306	0.07538	1
ENSDARG00000002609	16	2.36777971460626	1.63772360309464	1.70339829795468	0.719407420988882	9.47111885842503	0.23922	1
ENSDARG00000002632	3	1.64360927383481	1.04782277521322	1.24723337850823	0.758838124342188	2.84681477007327	0.53082	1
ENSDARG00000002635	8	1.72637737242844	1.2357818752774	2.13696635282534	1.23783269345065	4.88293258772465	0.60352	1
ENSDARG00000002656	9	1.5425422284278	1.28370317467633	1.07613002781657	0.697634079628013	4.6276266852834	0.73673	1
ENSDARG00000002659	5	1.26495882169609	0.643320350995812	1.64271595414859	1.29863196016609	2.8285339140505	0.82285	1
ENSDARG00000002670	3	1.21687293428059	0.982080478597003	1.3496739680105	1.10913303270109	2.1076857485294	0.73674	1
ENSDARG00000002690	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55811	1
ENSDARG00000002710	7	1.61910176790148	1.66871728755481	1.31345106982149	0.811222058959182	4.28374062517232	0.66263	1
ENSDARG00000002745	5	2.52585128624463	2.40692615306148	1.20187109328713	0.475828129641805	5.64797517709827	0.23695	1
ENSDARG00000002758	9	2.50676190335064	2.74374837577984	1.66424144264662	0.663900883614886	7.52028571005193	0.21034	1
ENSDARG00000002787	7	4.12372156052239	4.18656721241574	2.75887890227967	0.669026475669753	10.9103417252174	0.02708	0.818788531468531
ENSDARG00000002877	3	3.09139011011146	2.18641395806165	1.88405799394627	0.609453329032724	5.35444473672899	0.17308	1
ENSDARG00000002880	2	1.35538770561833	1.35538770561833	0.93880875634512	0.692649603101447	1.9168076755592	0.62458	1
ENSDARG00000002912	6	0.81374844601496	0.639869294996652	0.837391357428194	1.02905432450165	1.99326847171939	0.97891	1
ENSDARG00000002916	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.83914	1
ENSDARG00000002971	2	1.79083805931692	1.79083805931692	1.14375593932616	0.638670779513376	2.5326274714999	0.43181	1
ENSDARG00000003008	11	2.82918887327501	2.64877013581084	2.05610655176126	0.726747715991527	9.38335795370157	0.11404	1
ENSDARG00000003035	9	1.84838142817661	1.85311946637375	1.33136885293457	0.720289022946921	5.54514428452984	0.56893	1
ENSDARG00000003098	4	5.17597488591981	5.41701475364004	2.83104793114626	0.546959363896365	10.3519497718396	0.02232	0.785793658536585
ENSDARG00000003109	15	1.41778947275489	1.21033581756191	1.06526091581123	0.751353382347621	5.49107501640787	0.88981	1
ENSDARG00000003127	9	1.32056156666783	1.19500419975371	1.06058786045945	0.803133975143339	3.9616847000035	0.88162	1
ENSDARG00000003146	8	1.60083627947838	1.43674768038519	1.29338907800268	0.807945880901774	4.52784875515442	0.66893	1
ENSDARG00000003157	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55743	1
ENSDARG00000003169	7	1.51554425134074	1.79709874247389	1.16353221090287	0.767732258476479	4.00975318996116	0.77235	1
ENSDARG00000003205	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22991	1
ENSDARG00000003213	5	1.92937455865438	1.6244208892013	2.04948697946792	1.0622545893304	4.31421266720984	0.45163	1
ENSDARG00000003257	3	3.27405343484837	4.09886970767191	1.42862369143996	0.436347090806147	5.67082689585278	0.1741	1
ENSDARG00000003269	27	1.76090054212736	1.42049606959635	0.932498698020722	0.529557845949756	9.1499076181205	0.76119	1
ENSDARG00000003270	5	6.88059825142712	6.75223191077983	3.79781317199586	0.551959732746806	15.3854854160572	0.00327	0.293686875
ENSDARG00000003307	17	1.66816651874807	1.51348207269889	1.30358625633246	0.7814485194864	6.8780267579172	0.7337	1
ENSDARG00000003320	2	2.70607098551544	2.70607098551544	2.38971484899731	0.883093925395356	3.82696228846026	0.2165	1
ENSDARG00000003373	4	3.72028063124935	1.52494665994351	4.73980078209468	1.27404388321721	7.4405612624987	0.06864	1
ENSDARG00000003383	10	1.33032809927525	1.46369921390182	0.870595555390977	0.654421684293724	4.20686682903238	0.87973	1
ENSDARG00000003486	4	1.83530983582198	1.69210955914744	0.961216530892	0.523735290974181	3.67061967164396	0.50244	1
ENSDARG00000003495	9	2.44896311033011	1.78214493080104	1.60303378247147	0.654576533108899	7.34688933099032	0.24558	1
ENSDARG00000003512	5	2.51047858510734	2.96241397538507	1.92043037850392	0.764965847506645	5.6136007723575	0.23789	1
ENSDARG00000003519	5	2.16085320572204	1.66266187498724	2.18219650718414	1.0098772565418	4.83181465739283	0.3576	1
ENSDARG00000003527	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95852	1
ENSDARG00000003531	3	0.6993938484077	0.69154966776939	0.205443000215826	0.293744362612789	1.21138567994326	0.93392	1
ENSDARG00000003544	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95492	1
ENSDARG00000003564	8	2.45227847671284	2.70120046929778	1.28802504447829	0.525236043422291	6.93609096096587	0.25882	1
ENSDARG00000003576	2	3.34149484801886	3.34149484801886	2.70920238564976	0.810775568681791	4.72558733266809	0.1598	1
ENSDARG00000003607	3	2.57490616613538	1.96770110303155	1.08565312567308	0.421628228613283	4.45986830446887	0.24264	1
ENSDARG00000003641	5	2.75141223117002	2.99547478553409	2.0760768548062	0.75454954778745	6.15234478302054	0.18513	1
ENSDARG00000003642	2	1.92699183725321	1.92699183725321	0.373819017578104	0.193990970979388	2.72517799082573	0.41789	1
ENSDARG00000003680	20	1.42497218884895	1.4301585546264	1.10877932668795	0.77810594155075	6.37266936062584	0.93298	1
ENSDARG00000003681	2	0.863631980953376	0.863631980953376	0.125277707958431	0.145059134818207	1.22136006036341	0.8676	1
ENSDARG00000003699	2	6.21968134181221	6.21968134181221	6.49867965471908	1.04485733232526	8.79595770722972	0.02855	0.82603389261745
ENSDARG00000003705	13	4.01710139961933	1.79434871282275	7.47626812946069	1.86111013532523	14.4838650750657	0.00503	0.394260545454545
ENSDARG00000003754	17	2.1573799549376	1.39540085529522	2.70798899042895	1.25522116965589	8.89510542879798	0.39434	1
ENSDARG00000003776	8	1.5745495060842	0.748583859015826	2.21784738176421	1.40855995520893	4.45349853226426	0.70264	1
ENSDARG00000003779	8	1.73245960555846	1.47665208467841	1.2092248327685	0.697981545364054	4.90013574088865	0.59988	1
ENSDARG00000003789	14	1.12444985690997	1.12903435013942	0.616711300419566	0.548456026411273	4.20730611316409	0.97449	1
ENSDARG00000003795	3	1.3711579959797	1.54184275175628	0.829910252808975	0.605262307656968	2.37491531424116	0.73174	1
ENSDARG00000003820	11	2.2388291058108	2.01038949386681	0.910875587471762	0.406853558008343	7.42535611370132	0.31344	1
ENSDARG00000003822	3	1.20969540464637	1.42405447347082	0.450949639492885	0.372779492887891	2.0952539025301	0.74505	1
ENSDARG00000003829	3	2.69565372155716	1.54184275175628	2.22198562131102	0.824284515307652	4.66900920534913	0.21344	1
ENSDARG00000003845	4	1.05817991378447	0.857623847640368	1.07657648725577	1.01738510931048	2.11635982756895	0.8584	1
ENSDARG00000003877	6	1.72646463515205	1.88814576174818	1.11106102577271	0.643546935831011	4.22895741508286	0.57088	1
ENSDARG00000003910	3	1.82057768658876	2.19315229999806	1.0966195113498	0.602347001958784	3.15333305229794	0.46808	1
ENSDARG00000003938	7	3.54339002389349	1.46258844270686	4.38902870122975	1.23865244063849	9.3749288013294	0.05301	0.980885555555556
ENSDARG00000003941	3	1.35886574522365	1.42579946951914	0.348177568835196	0.256226614041177	2.35362451139231	0.67379	1
ENSDARG00000003974	5	1.87714133153974	1.79709874247389	0.944939939505049	0.503393070957506	4.19741562069732	0.4769	1
ENSDARG00000003984	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.64377	1
ENSDARG00000004017	4	1.1827275027857	1.15210779854194	0.595575347550181	0.503560918425767	2.3654550055714	0.79885	1
ENSDARG00000004023	3	0.991717525041394	0.927420832205978	0.404043890824095	0.407418322881034	1.71770514012816	0.83928	1
ENSDARG00000004055	6	1.81463086834463	1.27741690982928	1.31446885930837	0.724372588518497	4.4449196989479	0.51726	1
ENSDARG00000004078	11	1.6515099768188	1.54210501327889	1.32682925367627	0.803403716780484	5.47743893063649	0.69614	1
ENSDARG00000004094	22	1.66478267412799	1.20483380590874	1.21684550334766	0.730933546016772	7.80852289141094	0.79443	1
ENSDARG00000004115	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09102	1
ENSDARG00000004132	8	1.74744253340633	0.597893323500661	2.20685869454679	1.26290773651075	4.94251386042166	0.58507	1
ENSDARG00000004158	9	3.54353824538438	2.50839500877384	3.27677692413335	0.924718938310178	10.6306147361531	0.04991	0.9662388
ENSDARG00000004160	4	0.651439378366935	0.490668312133222	0.688766542998476	1.05729952144605	1.30287875673387	0.9675	1
ENSDARG00000004171	10	3.11523223074019	2.26221418189529	2.40207675460765	0.771074698991833	9.8512292895062	0.06965	1
ENSDARG00000004189	9	1.38245202970422	1.17193618839342	1.15212117751523	0.833389624203978	4.14735608911267	0.8297	1
ENSDARG00000004218	5	0.729993549595575	0.624047929317006	0.682348771178225	0.934732603536366	1.63231520003207	0.98204	1
ENSDARG00000004261	4	2.20552074814383	1.1665532821357	3.06011515280925	1.38747964868825	4.41104149628765	0.32729	1
ENSDARG00000004280	6	1.64888660868383	1.15254145125369	1.33603964144775	0.810267749408311	4.03893083498359	0.60615	1
ENSDARG00000004302	9	1.44694034044974	1.18350424452053	0.981207597054788	0.678125814606708	4.34082102134922	0.80533	1
ENSDARG00000004343	5	1.51472744151612	1.03352204776529	1.18177771454176	0.780191658348048	3.38703352661438	0.67178	1
ENSDARG00000004377	8	0.803032781709656	0.881028429036563	0.65486683398959	0.815492030842601	2.27131970184798	0.98788	1
ENSDARG00000004402	4	4.49547008426175	3.64453793374107	4.69778388512141	1.04500392552226	8.99094016852349	0.02622	0.818788531468531
ENSDARG00000004415	5	2.28978182246279	2.35063583201308	1.41393716252827	0.617498640550608	5.12010780867015	0.32245	1
ENSDARG00000004445	20	1.83194432923273	1.86290393649738	0.92769557587407	0.506399436418801	8.19270410231926	0.63424	1
ENSDARG00000004537	8	1.93877204152818	1.90878659459968	1.36816131493581	0.70568446709052	5.48367543095785	0.47975	1
ENSDARG00000004580	2	4.13737720915672	4.13737720915672	0.437089492741631	0.105644100270644	5.85113496184278	0.08876	1
ENSDARG00000004581	6	4.06898241841302	2.21420704896274	4.53129214701072	1.11361802068882	9.96693069746777	0.03534	0.884124514285714
ENSDARG00000004588	3	1.05368702356622	1.06562983502618	0.347839039508342	0.330116089245435	1.82503946009271	0.82439	1
ENSDARG00000004594	7	2.06739854327255	1.23241785660833	2.53125434954278	1.22436690195979	5.46982240635636	0.41172	1
ENSDARG00000004621	18	2.86407513947572	2.69489662988681	2.0488796284479	0.715372163323536	12.1512417177065	0.0749	1
ENSDARG00000004632	3	1.71040434456846	2.01922574346728	1.15768988116364	0.676851578891262	2.96250722627912	0.50435	1
ENSDARG00000004635	5	1.96537656577006	1.6244208892013	1.56225064788391	0.79488616842839	4.39471560244694	0.42966	1
ENSDARG00000004636	6	1.6766027022609	0.944411699710025	1.73213744489548	1.0331233765517	4.10682112191063	0.58402	1
ENSDARG00000004672	5	2.14257902806244	1.76196513349038	1.34078381060616	0.625780329707908	4.79095235391305	0.37136	1
ENSDARG00000004680	5	1.18877861805556	1.12903435013942	0.997649400964534	0.839222194790444	2.65818980017048	0.82096	1
ENSDARG00000004702	3	1.57522376594478	1.6351304197089	0.852180714418652	0.540990259823522	2.72836759590634	0.61103	1
ENSDARG00000004714	4	0.811958112412756	0.789557581048108	0.713609988987472	0.87887537309894	1.62391622482551	0.92654	1
ENSDARG00000004735	9	1.51245040637197	1.6351304197089	1.12131915074276	0.741392343192629	4.5373512191159	0.7788	1
ENSDARG00000004757	2	4.67028615504138	4.67028615504138	5.77575115747987	1.23670177067099	6.60478202062281	0.06906	1
ENSDARG00000004782	2	1.11305419153078	1.11305419153078	0.0380801784126278	0.0342123309919496	1.57409633331905	0.75064	1
ENSDARG00000004836	24	1.74928502198119	1.8749230169163	1.25751129009476	0.718871581413611	8.56971143709436	0.73261	1
ENSDARG00000004861	3	1.99545031145154	0.69154966776939	2.45265163848629	1.22912188011445	3.45622132341321	0.392	1
ENSDARG00000004866	8	2.90281681059112	2.07094642452923	2.45288210366774	0.845000654095095	8.21040580524515	0.1489	1
ENSDARG00000004869	3	2.50923238192107	3.42256854700796	2.19969484609144	0.876640546304189	4.34611797348436	0.25147	1
ENSDARG00000004870	5	3.57703683631976	1.42405447347082	4.85280033709113	1.35665372182299	7.99849752403177	0.0721	1
ENSDARG00000004889	2	1.50776193912239	1.50776193912239	0.650452203466882	0.431402455911234	2.13229738313684	0.57083	1
ENSDARG00000004891	3	4.51091518782254	2.62504894701019	4.0370001219461	0.894940373262659	7.81313429394275	0.03705	0.901957
ENSDARG00000004906	11	2.48809134411039	1.79709874247389	2.23080433512931	0.896592619242012	8.2520654325452	0.19692	1
ENSDARG00000004930	7	1.89241632964527	1.39540085529522	1.63427566324391	0.863592031860272	5.006862985239	0.48991	1
ENSDARG00000004939	11	3.73928932534143	1.96770110303155	3.77697531606424	1.0100783832017	12.4018196747387	0.03096	0.856949423076923
ENSDARG00000004956	2	1.47339777665914	1.47339777665914	0.487003428169458	0.330530855879065	2.08369911852172	0.5501	1
ENSDARG00000004988	6	1.28375700145247	1.26614226805144	0.900834059041428	0.701716958912168	3.14454960728391	0.86186	1
ENSDARG00000005015	6	1.23997475578775	0.711186894702624	1.29560344163239	1.04486275674967	3.03730544561216	0.83925	1
ENSDARG00000005026	5	1.54045691574151	1.94572537774222	0.841023356566096	0.545957078040877	3.44456638000768	0.67001	1
ENSDARG00000005078	5	1.44729617426255	1.08612743914641	1.38741335839393	0.958624352821814	3.23625262922645	0.69408	1
ENSDARG00000005134	2	0.878259096691722	0.878259096691722	0.569043001272215	0.647921556879649	1.24204592581898	0.84686	1
ENSDARG00000005162	7	2.6364811858639	2.39587044179794	2.21113046547551	0.838667265039096	6.97547355409654	0.18026	1
ENSDARG00000005179	2	4.60681191375298	4.60681191375298	1.65940369899399	0.360206522441273	6.51501588773142	0.06652	1
ENSDARG00000005186	5	1.14154372947703	1.12903435013942	0.346625128155783	0.303645948206102	2.55256937839928	0.83176	1
ENSDARG00000005220	2	0.748773962808433	0.748773962808433	0.0809273741414538	0.108079845402101	1.05892629335553	0.90664	1
ENSDARG00000005230	3	2.55285999815068	1.62007730573395	2.11404817002407	0.828109716770804	4.42168322140716	0.24174	1
ENSDARG00000005236	27	1.82345940413915	1.18350424452053	1.83127657974698	1.00428700282007	9.47497300052482	0.66252	1
ENSDARG00000005251	4	0.311838634723692	0.311838634723692	0.360080239402897	1.15470053837925	0.623677269447383	0.9937	1
ENSDARG00000005254	9	5.02650509969204	2.55483363774512	4.99573410045563	0.993878251662711	15.0795152990761	0.00284	0.293686875
ENSDARG00000005318	5	2.18048543009854	1.42405447347082	1.83690193674766	0.842427980206521	4.8757136456482	0.35269	1
ENSDARG00000005350	4	1.29016527874786	1.05672314282244	0.834748508532189	0.647008970309864	2.58033055749571	0.76001	1
ENSDARG00000005372	4	0.447983783475653	0.434611505352122	0.393663388835586	0.878744729957352	0.895967566951306	0.9945	1
ENSDARG00000005374	3	1.04915056722212	0.841000624206828	0.700917325372331	0.668080776268537	1.81718208721842	0.80501	1
ENSDARG00000005451	7	1.90731094217725	1.94502362985125	0.785287759595632	0.411725084898429	5.04627042587331	0.50352	1
ENSDARG00000005453	3	1.14085618233599	0	1.97602087193499	1.73205080756888	1.97602087193499	0.76451	1
ENSDARG00000005458	3	3.73738237297559	3.82830826485372	1.56725023977397	0.419344365485989	6.47333615730606	0.1009	1
ENSDARG00000005468	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66005	1
ENSDARG00000005479	25	1.29970897960256	1.18350424452053	0.935838472473367	0.720036936853	6.49854489801281	0.98316	1
ENSDARG00000005482	13	1.50309051153822	0.795861810691008	1.87909991268542	1.25015752428801	5.41946991101444	0.82166	1
ENSDARG00000005536	7	3.12315923478155	2.6823674146269	1.4822725888771	0.47460679313739	8.26310264008677	0.1036	1
ENSDARG00000005540	3	1.14470575088227	1.12903435013942	0.271852010907426	0.237486367739394	1.98268852024437	0.75952	1
ENSDARG00000005544	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.35004	1
ENSDARG00000005549	11	2.58373138070194	1.9826747803625	2.61663486802328	1.01273487157647	8.56926754885523	0.19013	1
ENSDARG00000005560	8	2.11109166829664	2.1372756606188	1.33470435159081	0.632234199790925	5.97106893743589	0.45547	1
ENSDARG00000005576	6	1.80388889068475	1.72109104619008	1.21725618172079	0.674795542012967	4.41860733485283	0.52293	1
ENSDARG00000005652	8	1.90183017280676	1.50125116707378	1.09828162205634	0.577486695584116	5.37918804742737	0.49372	1
ENSDARG00000005690	28	1.78981894137409	1.81162463166173	1.06157734543681	0.593119963643817	9.47083162141745	0.70091	1
ENSDARG00000005699	9	1.55632056011978	1.42405447347082	0.956493140223114	0.614586200769269	4.66896168035933	0.7286	1
ENSDARG00000005738	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.55345	1
ENSDARG00000005762	4	1.61019641912471	1.9975607582772	1.09549413658799	0.680348138634841	3.22039283824943	0.57139	1
ENSDARG00000005774	11	1.91500452465645	2.19315229999806	1.29565817464913	0.676582304619659	6.35135148011833	0.52727	1
ENSDARG00000005775	11	0.880674256901236	0.841000624206828	0.782176631945565	0.888156575278755	2.92086607266646	0.99654	1
ENSDARG00000005828	6	2.00575923715429	1.92870913052087	1.28488514817835	0.640597896485975	4.91308667790206	0.4251	1
ENSDARG00000005840	5	1.10747751174877	1.02322643906739	1.0584141245397	0.95569807360549	2.47639499982258	0.89432	1
ENSDARG00000005853	4	1.21429383497087	0.799755928033586	1.45693114466938	1.19981762462323	2.42858766994174	0.81638	1
ENSDARG00000005861	9	1.06928832763538	0.57210937755394	0.92060233758696	0.860948645743454	3.20786498290613	0.95596	1
ENSDARG00000005867	5	1.83671644186991	1.51348207269889	1.77470400894071	0.966237339898769	4.10702281941266	0.48731	1
ENSDARG00000005870	6	1.01353248576669	0.71483776364743	0.648513293045765	0.639854471517204	2.48263742786305	0.93705	1
ENSDARG00000005883	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.8	1
ENSDARG00000005891	3	1.63147047072784	1.51348207269889	0.650714646489546	0.398851623835549	2.82578974634893	0.53505	1
ENSDARG00000005908	4	2.7163411346249	2.53406033194484	0.86541000728402	0.318594007303698	5.4326822692498	0.21065	1
ENSDARG00000005941	6	0.639624746648182	0.545832518851181	0.532937989770938	0.833204144404491	1.56675425614501	0.99367	1
ENSDARG00000005945	8	0.824537372942419	0.866564470990188	0.538142178295306	0.652659534855173	2.3321438709973	0.98733	1
ENSDARG00000005948	3	1.94559964422221	2.01922574346728	0.291426588138852	0.149787541853378	3.3698774349808	0.42141	1
ENSDARG00000006019	6	1.28618357309571	1.0496785102997	1.31841910695821	1.02506293388969	3.15049346963415	0.81791	1
ENSDARG00000006031	7	3.01139074108278	2.59122460032227	1.72719986262415	0.573555546631957	7.96739100134752	0.10372	1
