feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001785	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85403	1
ENSDARG00000001807	14	2.19797851768483	1.79871320903784	2.03210470304261	0.924533468681513	8.22408255666589	0.3316	0.982994985673352
ENSDARG00000001829	8	2.03326505034247	1.70556625122587	1.60966824285178	0.791666705027293	5.75094202018707	0.43626	0.987394005563282
ENSDARG00000001939	16	2.53886620511081	1.46964077110901	3.1096789688991	1.22482979317273	10.1554648204432	0.17866	0.957704298093587
ENSDARG00000001953	2	4.86263511010954	4.86263511010954	2.25708204511054	0.464168500000752	6.8768045215885	0.05469	0.755299553571429
ENSDARG00000001969	2	4.11208141259867	4.11208141259867	0.401315834178213	0.0975943309265848	5.81536130327936	0.10101	0.923169529411765
ENSDARG00000002037	11	4.85801874276368	3.42899089287948	3.4977959661627	0.72000462562498	16.1122253942612	0.00139	0.102363571428571
ENSDARG00000002071	4	1.24279049857519	1.35538770561833	1.07807670685253	0.867464555038444	2.48558099715037	0.7653	1
ENSDARG00000002172	4	1.863483715914	1.17180843587171	1.63744566064598	0.878701352022737	3.726967431828	0.47678	0.991318971774194
ENSDARG00000002184	12	1.55329011662665	1.6035247266689	0.940222052621388	0.605310007806725	5.3807548017839	0.76362	1
ENSDARG00000002190	4	1.79166268549993	1.48451746543366	1.16582607708168	0.650695070292418	3.58332537099987	0.49518	0.992602757281553
ENSDARG00000002217	2	1.92946541483543	1.92946541483543	1.3737440551051	0.711981694277876	2.7286761577901	0.43051	0.987394005563282
ENSDARG00000002230	7	2.05278322306282	0.995094672573149	1.5757108536358	0.767597297139241	5.43115390374984	0.50927	0.998868220858896
ENSDARG00000002305	7	0.894189544962926	0.69154966776939	1.01981981304658	1.14049623907073	2.36580316092591	0.96761	1
ENSDARG00000002467	6	2.80013476014405	2.11353650354963	1.68970744137669	0.603437900713664	6.85890137338348	0.16394	0.945495241502683
ENSDARG00000002506	8	2.35503377893597	2.49968387796192	0.99028759685646	0.42049825599694	6.66104142003603	0.26514	0.973342508398656
ENSDARG00000002552	3	3.08169389451445	2.72341198360104	2.15426270841062	0.699051489911213	5.33765039867384	0.16518	0.945495241502683
ENSDARG00000002656	10	0.95677732951101	0.854902354296899	0.909536344011043	0.950624890407771	3.02559557486823	0.98306	1
ENSDARG00000002659	5	1.38413877887082	1.66266187498724	0.980026350593496	0.708040527116073	3.09502839984871	0.77605	1
ENSDARG00000002710	6	2.35238825601613	2.59538121170037	1.78174037095482	0.757417644131703	5.76215090415513	0.2866	0.975694849137931
ENSDARG00000002745	4	2.18123199249866	2.27644776400503	0.36220978100923	0.166057430963273	4.36246398499733	0.34591	0.987394005563282
ENSDARG00000002758	15	1.46292525046803	1.28792818639663	1.11765520005146	0.763986539772887	5.66588513180901	0.89313	1
ENSDARG00000002787	7	1.90979516239883	2.50839500877384	1.19529648995491	0.625876802648062	5.05284305478151	0.47508	0.990718101010101
ENSDARG00000002897	10	1.6111546418834	1.54638588051281	1.24217748641791	0.770985884362925	5.09491833110447	0.68628	1
ENSDARG00000002912	7	2.02761084962107	1.92870913052087	0.967028869258336	0.47693021046867	5.36455406371373	0.42718	0.987394005563282
ENSDARG00000002971	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81342	1
ENSDARG00000003017	3	1.75971721268932	2.10823393214556	0.864791807966689	0.491437943398334	3.04791961933139	0.50154	0.998809302176697
ENSDARG00000003109	12	1.70328916338121	1.1136568747959	1.29266308240136	0.758921685285244	5.9003667419155	0.66533	1
ENSDARG00000003127	9	2.08604367947958	0.639688258929584	3.6578269373632	1.75347571738083	6.25813103843874	0.40108	0.987394005563282
ENSDARG00000003151	2	2.02416736822402	2.02416736822402	2.00065173839027	0.988382566479974	2.86260494465546	0.4426	0.987394005563282
ENSDARG00000003169	11	1.07983727333709	1.13998094391514	0.790102983136782	0.731687081605432	3.58141507029957	0.97955	1
ENSDARG00000003189	4	2.41399471703487	1.32800018893459	2.78837940849976	1.15508927539193	4.82798943406974	0.27894	0.973342508398656
ENSDARG00000003213	7	1.32070841749802	1.35165069132102	0.807068413139809	0.611087506104289	3.49426602712943	0.82354	1
ENSDARG00000003216	3	0.776130376452295	0.531292386882995	0.923228142661694	1.18952713445103	1.34429724531293	0.91495	1
ENSDARG00000003250	4	1.83064562066688	1.61185638749779	1.90471599570191	1.04046134008615	3.66129124133375	0.46756	0.990718101010101
ENSDARG00000003269	14	2.84924779405131	1.97518794169703	3.49788918607541	1.2276535559239	10.6609090553615	0.07423	0.804828881118881
ENSDARG00000003383	8	2.53042956699807	1.74022086536416	2.15862021570589	0.853064730138576	7.15713562455711	0.20595	0.973342508398656
ENSDARG00000003429	3	0.966548877728932	0.995094672573149	0.635300027208805	0.657287015532571	1.67411176422519	0.88474	1
ENSDARG00000003486	4	2.07512616904152	2.50465023343995	1.43957668015972	0.69372971226354	4.15025233808305	0.38599	0.987394005563282
ENSDARG00000003520	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.605	1
ENSDARG00000003607	2	4.7035895104326	4.7035895104326	6.04430582273519	1.28504109666221	6.6518800774896	0.06631	0.790445740072202
ENSDARG00000003641	4	4.20179795465956	1.76318122396535	5.95977416351293	1.41838665919285	8.40359590931912	0.03901	0.704143542857143
ENSDARG00000003681	2	0.350015190188626	0.350015190188626	0.494996229001353	1.41421356237309	0.494996229001353	0.9845	1
ENSDARG00000003695	5	2.50836074490831	1.87636397003357	2.09162503610538	0.833861333682223	5.60886513770698	0.25835	0.973342508398656
ENSDARG00000003749	3	1.884973488164	1.54184275175628	0.619043372462436	0.328409591089472	3.26486985242038	0.43649	0.987394005563282
ENSDARG00000003751	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70414	1
ENSDARG00000003754	2	3.58763048714652	3.58763048714652	1.83157844990155	0.510525946432774	5.0736756917058	0.11398	0.929843246073298
ENSDARG00000003776	5	1.12621340622683	0.834415204914968	0.642394671901723	0.57040225977592	2.51828973349479	0.88611	1
ENSDARG00000003795	3	1.52928174918828	1.18350424452053	1.13018256827635	0.73902835031951	2.64879368868191	0.66028	1
ENSDARG00000003818	4	1.71080977284063	1.67638180199585	0.657494568966563	0.38431775373533	3.42161954568127	0.51729	0.998868220858896
ENSDARG00000003820	9	1.39387991054826	1.12903435013942	0.964497888123949	0.691951925574836	4.18163973164478	0.83138	1
ENSDARG00000003829	2	0.91803371306082	0.91803371306082	0.0132753912066943	0.0144606794040633	1.29829572772634	0.82278	1
ENSDARG00000003845	4	1.40564693071438	0.761859007592807	1.8554292822608	1.31998245200722	2.81129386142876	0.67998	1
ENSDARG00000003866	4	2.30423714962911	1.96825844205986	1.78252873659575	0.773587361388853	4.60847429925822	0.31687	0.98113053
ENSDARG00000003869	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87606	1
ENSDARG00000003877	2	1.87531378967078	1.87531378967078	0.0755124151977314	0.0402665493175881	2.6520941950577	0.45026	0.987394005563282
ENSDARG00000003927	2	2.59094437179787	2.59094437179787	0.572092397498158	0.220804585279915	3.66414866995078	0.25668	0.973342508398656
ENSDARG00000003938	6	2.91743755450678	3.09356668274075	1.6177527886993	0.554511539141681	7.14623336497479	0.13289	0.935278926441352
ENSDARG00000003940	15	1.87295311369012	1.54184275175628	1.68484113058897	0.899563965736159	7.25391621754915	0.56248	1
ENSDARG00000003941	4	2.06329635638745	2.21307594826438	0.562024212557949	0.272391414261971	4.1265927127749	0.37749	0.987394005563282
ENSDARG00000003998	7	1.09356416538989	0.69154966776939	1.04029519212781	0.951288662386734	2.89329882431356	0.92503	1
ENSDARG00000004023	3	2.45842835091847	2.09967151460726	2.07498564520919	0.844029334608825	4.25812281055856	0.27302	0.973342508398656
ENSDARG00000004055	6	3.20294599176472	1.56895148095009	4.18278692084224	1.30591865476247	7.84558335351617	0.10843	0.925684854111406
ENSDARG00000004115	3	3.43991709071107	3.18265491169938	1.83764302132121	0.534211428026408	5.9581111749361	0.11647	0.931716555269923
ENSDARG00000004132	4	3.61223508332374	1.4454997418149	4.70529408520604	1.30259907693398	7.22447016664749	0.07873	0.830796632653061
ENSDARG00000004161	9	2.06672267469305	1.17193618839342	2.44404620840081	1.18257095561397	6.20016802407916	0.40604	0.987394005563282
ENSDARG00000004171	8	3.05245384508978	2.81220730478002	2.26192195553366	0.741017578094494	8.63364325248775	0.12429	0.935278926441352
ENSDARG00000004211	4	0.411955280024705	0.237942465852697	0.554097550656147	1.3450429634569	0.823910560049409	0.99048	1
ENSDARG00000004218	11	2.10660130606642	1.26136120626724	2.28921776325811	1.0866877166865	6.98680611509495	0.39203	0.987394005563282
ENSDARG00000004246	2	0.644382494846247	0.644382494846247	0.145716513006229	0.226133568449897	0.911294463567374	0.94741	1
ENSDARG00000004302	7	0.594328161412269	0	0.881598377316897	1.48335285883476	1.57244451225912	0.99685	1
ENSDARG00000004415	4	1.19894409123119	0.824707071684551	1.1747198981525	0.979795393917147	2.39788818246237	0.84257	1
ENSDARG00000004445	15	3.37243370122751	1.62007730573395	5.33719791825306	1.5825953572669	13.0613795610428	0.0196	0.561081052631579
ENSDARG00000004452	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.87859	1
ENSDARG00000004581	4	2.61827453797348	1.49677407647772	3.33696477734208	1.27449002346594	5.23654907594695	0.22162	0.973342508398656
ENSDARG00000004592	5	1.18741412395134	0.881028429036563	0.921501076212507	0.776057028146206	2.65513869859856	0.83823	1
ENSDARG00000004594	6	2.02930813803831	1.15048526926642	1.49076789724466	0.734618794110664	4.97076946907126	0.41079	0.987394005563282
ENSDARG00000004621	15	3.08515007014244	1.66971573311489	4.4241051446262	1.43399998186212	11.9487348422123	0.04485	0.714687106598985
ENSDARG00000004635	3	2.4320578540323	2.19315229999806	1.56113004257087	0.641896754216827	4.21244777013087	0.26738	0.973342508398656
ENSDARG00000004636	5	0.854315252004857	0.623677269447383	0.576753279624418	0.675105914673685	1.91030697769772	0.96592	1
ENSDARG00000004702	5	2.4346564944937	1.87636397003357	1.95012561255823	0.800985936606949	5.44405742354926	0.24865	0.973342508398656
ENSDARG00000004712	2	0.611421027326193	0.611421027326193	0.113319010049287	0.185337116299128	0.864679909164792	0.89045	1
ENSDARG00000004714	3	1.31597829132938	1.92870913052087	1.14056892020714	0.866708005536284	2.27934126224017	0.6743	1
ENSDARG00000004735	8	2.50129628473865	1.35473764582873	3.3913957663444	1.35585527673654	7.07473425878167	0.22414	0.973342508398656
ENSDARG00000004757	2	1.87631797527846	1.87631797527846	0.11203291343302	0.0597089165637785	2.65351432796323	0.47459	0.990718101010101
ENSDARG00000004771	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.98331	1
ENSDARG00000004782	3	1.9928845562967	2.51747195985716	1.23125701701327	0.617826563572386	3.45177730512524	0.40318	0.987394005563282
ENSDARG00000004806	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35684	0.987394005563282
ENSDARG00000004836	13	1.80944212171402	1.42405447347082	1.23876860286384	0.684613554641028	6.52403634982425	0.60503	1
ENSDARG00000004866	6	3.11564621109711	0.952155265562717	3.83630199108028	1.23130218617774	7.63174343622365	0.11923	0.935278926441352
ENSDARG00000004939	4	1.92870913052087	1.92870913052087	0	0	3.85741826104174	0.41676	0.987394005563282
ENSDARG00000004956	2	3.99979201542409	3.99979201542409	1.77822960343349	0.44458051733096	5.65656011488437	0.09356	0.893533333333333
ENSDARG00000004988	6	1.79943325509109	1.80105111715732	1.52641279359736	0.848274193710001	4.40769330116857	0.57146	1
ENSDARG00000005078	3	0.992074206684716	0.927420832205978	0.441750350347197	0.445279543980308	1.71832293085652	0.84417	1
ENSDARG00000005085	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.91999	1
ENSDARG00000005108	3	1.29416319649338	1.12903435013942	0.28601155168029	0.221001147656846	2.24155640961228	0.68227	1
ENSDARG00000005162	7	2.77795605974241	2.01038949386681	2.77777560633614	0.999935040942914	7.34978088714331	0.14627	0.935278926441352
ENSDARG00000005179	3	0.865379373253595	0.927420832205978	0.836086839639145	0.966150645000564	1.49888104229734	0.87039	1
ENSDARG00000005220	2	1.8241636744665	1.8241636744665	0.00905446172768645	0.00496362352481036	2.57975700841887	0.44963	0.987394005563282
ENSDARG00000005315	8	1.78421295043887	1.64463602829552	1.12545769540615	0.630786641880002	5.04651630534474	0.59899	1
ENSDARG00000005318	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36778	0.987394005563282
ENSDARG00000005350	7	2.04289499415485	1.92870913052087	1.0015006662976	0.490235998014141	5.40499210915248	0.4083	0.987394005563282
ENSDARG00000005372	4	1.5673208625357	0.760134247989843	1.93902225013821	1.23715717469692	3.13464172507139	0.69476	1
ENSDARG00000005374	2	4.08145453012392	4.08145453012392	0.0246287802795121	0.00603431450668747	5.77204835071035	0.10035	0.923169529411765
ENSDARG00000005397	15	1.50512487614165	1.25199291384201	1.4119756451288	0.938111958356811	5.82932357925912	0.83643	1
ENSDARG00000005451	6	2.21925759333534	1.02873575902116	3.29420769768571	1.48437374173172	5.4360487114686	0.35518	0.987394005563282
ENSDARG00000005456	2	1.26990524029275	1.26990524029275	0.986832372853054	0.777091346300425	1.79591721375066	0.67042	1
ENSDARG00000005479	16	3.75974976990517	1.78563403780379	4.7393500540416	1.2605493301649	15.0389990796207	0.00803	0.365246911764706
ENSDARG00000005536	4	1.9024045652041	1.64868803453162	1.40040108973027	0.736121598604361	3.8048091304082	0.44327	0.987394005563282
ENSDARG00000005540	3	3.62786849654795	3.82830826485372	1.87304767858321	0.516294259388255	6.28365255919956	0.09954	0.922714131736527
ENSDARG00000005651	4	1.1146249712283	1.41703949785596	0.757716551848365	0.679795062381718	2.22924994245661	0.81959	1
ENSDARG00000005690	19	2.10560739176004	1.51348207269889	1.56160923214049	0.741643118395009	9.17812983545426	0.40345	0.987394005563282
ENSDARG00000005699	11	1.30934374072754	1.42579946951914	0.99311523750933	0.758483205454895	4.34260190959364	0.89325	1
ENSDARG00000005738	3	3.1425560202563	1.79709874247389	2.88876835391681	0.919241641293383	5.44306669271537	0.15003	0.935278926441352
ENSDARG00000005754	6	7.62804787534008	4.21530096335783	6.38771341151806	0.837398180492316	18.6848250281045	0.00027	0.0298253571428571
ENSDARG00000005762	4	2.1673554559617	1.88734515274195	1.43733899624677	0.663176403433551	4.33471091192341	0.34447	0.987394005563282
ENSDARG00000005772	5	5.07396157798826	5.39263534980289	2.94900431965382	0.581203518065079	11.3457230036038	0.01756	0.5431308
ENSDARG00000005774	6	2.21552595990271	1.34401132873003	2.10852258317768	0.951702946089727	5.42690811365154	0.35514	0.987394005563282
ENSDARG00000005775	5	1.15468904351696	1.10092782285774	0.507452568818664	0.439471190679236	2.58196319417813	0.87682	1
ENSDARG00000005791	3	1.9227082364385	1.28370317467633	1.15148917677977	0.598889189195298	3.33022835364263	0.45713	0.987394005563282
ENSDARG00000005799	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53359	1
ENSDARG00000005840	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76254	1
ENSDARG00000005861	7	2.41257840443304	2.2625378028765	1.87913699268517	0.778891574770093	6.38308247657484	0.25998	0.973342508398656
ENSDARG00000005867	5	0.866237905461249	0.908646593915662	0.659324952868314	0.761136113660647	1.93696684129839	0.94396	1
ENSDARG00000005891	4	2.29091814667523	2.0084900519079	1.2957391763842	0.565598198375043	4.58183629335047	0.31242	0.98113053
ENSDARG00000005908	3	3.14641380795235	3.86853474408905	1.81065254716157	0.575465484732257	5.44974857700974	0.13771	0.935278926441352
ENSDARG00000005916	4	1.19263623572408	1.33543671414452	0.873003231625703	0.731994555821695	2.38527247144815	0.80247	1
ENSDARG00000005945	8	2.1774112273786	1.35527416417386	2.19985265256965	1.01030647078002	6.15864897724451	0.35158	0.987394005563282
ENSDARG00000006019	3	1.51803769148746	1.74477457455977	0.805298506282261	0.530486502936028	2.62931840946084	0.61807	1
ENSDARG00000006025	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.74229	1
ENSDARG00000006031	6	2.43263311384004	2.30597211791735	0.814639725092378	0.334879814164178	5.95870986030589	0.25163	0.973342508398656
ENSDARG00000006060	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94751	1
ENSDARG00000006062	5	1.59947102386511	1.43956230368816	0.681486329515902	0.426069818926193	3.57652593740358	0.63559	1
ENSDARG00000006092	6	1.35754757953659	1.25485895588082	0.859852336368995	0.633386519434192	3.32529887141502	0.78099	1
ENSDARG00000006124	9	1.92814335306495	1.35502522725343	1.61858739769764	0.839453868989956	5.78443005919484	0.48418	0.992602757281553
ENSDARG00000006125	8	1.4806937465325	1.48669630961011	0.806490357980021	0.544670604484328	4.18803435613458	0.77925	1
ENSDARG00000006128	7	2.75628808364252	1.54184275175628	3.29200489435985	1.19436169023717	7.2924528109689	0.15458	0.937542882352941
ENSDARG00000006192	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81807	1
ENSDARG00000006215	3	3.27184968453465	2.77070257856102	2.96811216912035	0.907166421229558	5.66700988834221	0.14103	0.935278926441352
ENSDARG00000006219	2	6.33630222337626	6.33630222337626	1.92818030594543	0.304306871416561	8.9608845395935	0.0283	0.620793617021277
ENSDARG00000006307	14	1.96045342177957	2.10281985076446	1.05889775153381	0.540129002693987	7.33534502702779	0.49421	0.992602757281553
ENSDARG00000006389	5	2.09092850298048	2.34748874283529	1.25931859387767	0.60227721420536	4.67545826875622	0.3765	0.987394005563282
ENSDARG00000006395	6	2.52087138503106	2.87411621600207	1.92082200839279	0.761967476721994	6.1748486005092	0.22083	0.973342508398656
ENSDARG00000006397	5	1.59748127770342	1.4651107546477	0.645594931096548	0.404133018713479	3.57207672972806	0.69735	1
ENSDARG00000006399	3	1.0662737942891	1.12903435013942	1.03631981344568	0.971907796099044	1.84684038648797	0.79956	1
ENSDARG00000006408	3	3.55210343518802	0.408076910867991	5.45934975474228	1.53693434168065	6.15242362348559	0.08851	0.876811150159744
ENSDARG00000006420	2	0.963450518208019	0.963450518208019	0.596946838964022	0.619592628456229	1.36252478952517	0.80223	1
ENSDARG00000006524	7	1.83206475572099	1.95826104628529	1.50810827080294	0.823174107843936	4.84718772940403	0.52039	0.998868220858896
ENSDARG00000006545	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86447	1
ENSDARG00000006546	5	1.41168249637181	1.28063326167805	1.2320461661221	0.872750189429004	3.15661802453396	0.7147	1
ENSDARG00000006584	5	1.5910804221818	0.982080478597003	1.64650929522882	1.03483725415401	3.55776398166757	0.60381	1
ENSDARG00000006621	4	0.793527687344799	0.817018060177267	0.349526616347964	0.440471859926533	1.5870553746896	0.93894	1
ENSDARG00000006624	2	2.69622016187439	2.69622016187439	0.25278813154257	0.0937564873659404	3.81303112006654	0.22419	0.973342508398656
ENSDARG00000006666	7	1.22510666296941	1.04782277521322	1.14837592351264	0.937368115139631	3.24132755974528	0.84492	1
ENSDARG00000006672	4	1.92740537131798	1.34504482774046	1.78063455694458	0.923850573129287	3.85481074263596	0.43874	0.987394005563282
ENSDARG00000006678	4	1.8873420015483	1.43919446048368	1.5629787457884	0.828137531250931	3.77468400309661	0.4379	0.987394005563282
ENSDARG00000006712	11	2.40782055854503	2.25762483436313	1.88437867439938	0.78260760242784	7.98583735519782	0.23877	0.973342508398656
ENSDARG00000006747	17	2.32575318625587	1.66871728755481	3.03052828036148	1.30303090554514	9.58932604604979	0.26591	0.973342508398656
ENSDARG00000006754	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81927	1
ENSDARG00000006766	2	3.33663430574047	3.33663430574047	2.90762456076632	0.871424403856285	4.71871348785751	0.14765	0.935278926441352
ENSDARG00000006797	3	1.61724056802843	2.01922574346728	0.913106807342783	0.564607903978037	2.8011428318868	0.55249	1
ENSDARG00000006812	7	2.04120978530668	1.74446101063095	1.13372510777455	0.55541822106453	5.40053346563302	0.40319	0.987394005563282
ENSDARG00000006838	4	1.90703298524024	2.26067712893334	1.11669829974586	0.585568424032889	3.81406597048047	0.45521	0.987394005563282
ENSDARG00000006849	7	1.67529632467229	1.35165069132102	1.09673028667746	0.654648536217613	4.43241744742339	0.61131	1
ENSDARG00000006862	6	1.92954532530465	1.1801334776621	2.36623186135785	1.22631577000361	4.72640148256898	0.45568	0.987394005563282
ENSDARG00000006865	5	1.3673955484687	1.04782277521322	0.836059599476337	0.611424836370582	3.05758939850662	0.74414	1
ENSDARG00000006878	3	0.906067495240443	1.04782277521322	0.318458014068666	0.351472727739953	1.56935493684312	0.85719	1
ENSDARG00000006889	2	1.10987948180332	1.10987948180332	0.0877614360959294	0.0790729421840787	1.56960661576588	0.74983	1
ENSDARG00000006924	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.16776	0.945495241502683
ENSDARG00000007034	8	2.01004778592819	2.33473197796899	1.08321227352098	0.538898767036415	5.68527367975532	0.4446	0.987394005563282
ENSDARG00000007077	2	3.09230552936228	3.09230552936228	3.06160929969241	0.990073351621177	4.37318041862545	0.1862	0.966303020134228
ENSDARG00000007127	4	2.57146379933673	2.57182188801868	0.60978311591062	0.237134629726425	5.14292759867345	0.22521	0.973342508398656
ENSDARG00000007135	5	2.99457009151017	2.50839500877384	1.70652549383072	0.569873284538854	6.69606228800451	0.1449	0.935278926441352
ENSDARG00000007141	2	2.56328426476272	2.56328426476272	1.6655597429558	0.649775667042522	3.62503137144499	0.25661	0.973342508398656
ENSDARG00000007149	3	0.578388034202947	0.380138875355413	0.698928028026575	1.20840679041664	1.00179746172939	0.97414	1
ENSDARG00000007172	3	2.85029670019957	2.77070257856102	2.89091566214402	1.01425078376634	4.93685870139157	0.17941	0.958402642487047
ENSDARG00000007179	7	2.14808757865316	1.76196513349038	1.70760688085439	0.794942858859157	5.68330552750316	0.3701	0.987394005563282
ENSDARG00000007184	7	0.893630749334985	0.805998257847476	0.827485418929445	0.925981362598856	2.36432472666067	0.96571	1
ENSDARG00000007195	3	2.34668291057222	2.18566123045522	0.896265796127881	0.381928803457018	4.0645740303647	0.27945	0.973342508398656
ENSDARG00000007198	3	0.799824488844747	1.04782277521322	0.709131342114013	0.886608689786769	1.38533665181691	0.9088	1
ENSDARG00000007216	8	2.22384592656864	2.08042670151481	1.82705142159403	0.821572843588649	6.28998613996307	0.32915	0.982926282420749
ENSDARG00000007250	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74118	1
ENSDARG00000007347	3	2.34201084545095	2.39587044179794	1.7843983935884	0.761908680762242	4.05648177619839	0.2907	0.975694849137931
ENSDARG00000007430	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.5583	1
ENSDARG00000007523	4	1.62443060349599	1.74127517584341	0.629769646999874	0.387686396479189	3.24886120699198	0.6213	1
ENSDARG00000007566	4	2.43061417226619	1.38291913781256	2.81041035853051	1.15625523400541	4.86122834453239	0.26535	0.973342508398656
ENSDARG00000007601	10	1.18071494425482	1.01225243436368	0.941934452224457	0.797766181251259	3.73374849124396	0.93196	1
ENSDARG00000007639	6	1.63484257212093	1.25515003597573	1.22867682586044	0.751556661670755	4.00453011147549	0.62732	1
ENSDARG00000007654	8	1.09066205377934	1.12659816096548	0.700046831984031	0.641854944488295	3.08485813684088	0.96094	1
ENSDARG00000007678	3	3.99540282465718	2.86809409270736	4.66241581160475	1.1669451157293	6.92024068901045	0.05833	0.756437427385892
ENSDARG00000007720	4	1.55712109646324	1.59474288389624	0.909934385135661	0.584369698157991	3.11424219292647	0.63831	1
ENSDARG00000007737	6	2.4360464749312	2.43300801802852	1.37343355660598	0.563796122421995	5.9670708532871	0.26009	0.973342508398656
ENSDARG00000007745	14	1.44386624500307	1.28772854265174	0.955429600947707	0.661716141820102	5.40245280112928	0.87756	1
ENSDARG00000007764	3	2.3366339487018	1.12903435013942	2.54186608098709	1.08783238487112	4.0471687178418	0.29236	0.975694849137931
ENSDARG00000007774	8	1.52363116114214	1.59110841853758	1.11829613114324	0.733967747354908	4.30947970428297	0.71781	1
ENSDARG00000007786	2	1.83406984638192	1.83406984638192	0.99707076074058	0.543638380352585	2.59376645109285	0.42017	0.987394005563282
