feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028222	3	1.49074127450835	1.35165069132102	0.64422719586208	0.432152249943269	2.58203962838845	0.5999	1
ENSDARG00000028228	7	1.52861769658345	0.679490609258273	2.06752108781593	1.35254294938294	4.04434227485219	0.75727	1
ENSDARG00000028322	6	4.18767606404271	2.97091565712107	3.28455597210936	0.784338597799398	10.2576695649713	0.0529	0.9765
ENSDARG00000028327	9	1.14669117303326	1.03352204776529	0.853506414978126	0.744321082301881	3.44007351909977	0.95044	1
ENSDARG00000028354	19	2.41949255404214	2.18641395806165	1.57712674628548	0.651841950763865	10.5463235377188	0.24222	1
ENSDARG00000028367	2	1.51530171125443	1.51530171125443	1.26094737814687	0.832142779739225	2.14296023114317	0.55646	1
ENSDARG00000028431	4	1.28837226607153	0.866008240221108	1.15681624517003	0.897889744784218	2.57674453214306	0.75681	1
ENSDARG00000028517	7	2.37405082885419	2.01922574346728	1.73603600283144	0.731254774216152	6.28114809297494	0.28649	1
ENSDARG00000028521	2	2.12252697546281	2.12252697546281	1.40501074484999	0.661951890879327	3.00170643520225	0.36558	1
ENSDARG00000028533	14	1.63947315829865	1.44951887437312	1.09969765817549	0.670762831711552	6.13434685316576	0.74967	1
ENSDARG00000028542	10	1.6326075474485	1.47665208467841	0.994520902711542	0.609161034607378	5.16275837511868	0.69431	1
ENSDARG00000028552	13	1.67108059381344	1.70528814162177	1.0100174719574	0.604409790704662	6.02516676642716	0.72715	1
ENSDARG00000028581	3	0.354194924588664	0.531292386882995	0.306741802585296	0.866025403784439	0.613483605170592	0.98189	1
ENSDARG00000028661	5	1.40240072822755	1.39540085529522	1.03002403416913	0.734471976116943	3.13586336001202	0.74151	1
ENSDARG00000028676	11	1.09360134930569	1.08612743914641	0.703870594591977	0.643626304081328	3.62706534587338	0.9635	1
ENSDARG00000028699	7	1.3448238106551	0.841000624206828	1.91584746805245	1.42460852705991	3.55806936019161	0.81293	1
ENSDARG00000028715	7	2.37392273544505	1.87636397003357	1.86101436386449	0.783940579058314	6.28080918966978	0.27648	1
ENSDARG00000028721	5	4.0308038157212	3.1160196007862	2.47856812546536	0.614906663479449	9.01315133591815	0.03529	0.948063461538462
ENSDARG00000028748	6	1.82694802820884	1.39110932555108	1.59282525763282	0.87185033894721	4.47509045569551	0.54162	1
ENSDARG00000028800	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000028845	2	0.768555630503707	0.768555630503707	0.509793894255719	0.663314240403915	1.08690179609655	0.8603	1
ENSDARG00000028889	3	0.761935456999878	0.541345360368685	0.892905956667166	1.17189185575243	1.319710923612	0.91065	1
ENSDARG00000028894	4	0.877718596475567	0.844477968540789	0.794562941930545	0.905259322430983	1.75543719295113	0.93513	1
ENSDARG00000028943	4	1.78354993508645	1.12903435013942	1.36370969330046	0.764604156280243	3.5670998701729	0.49059	1
ENSDARG00000028971	4	1.28379531848811	1.31012939914513	0.745922956306459	0.581029503351758	2.56759063697622	0.73916	1
ENSDARG00000028982	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63962	1
ENSDARG00000029072	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.30733	1
ENSDARG00000029100	3	4.16588652615544	1.28063326167805	5.30623596972757	1.27373511890266	7.21552712186783	0.06707	1
ENSDARG00000029105	2	5.6511798171281	5.6511798171281	5.69469708828102	1.00770056387536	7.99197514079166	0.03835	0.956431578947368
ENSDARG00000029114	16	1.37595757264442	1.23236589208982	0.97949395388842	0.711863485736667	5.50383029057768	0.92619	1
ENSDARG00000029150	10	3.10443410325962	1.83606062169168	4.66769460861175	1.50355731619838	9.81708261220276	0.08944	1
ENSDARG00000029170	25	3.02777693632874	1.83056614575414	3.54107495652215	1.16952966846223	15.1388846816437	0.03898	0.956431578947368
ENSDARG00000029177	8	1.46300594304561	1.35148725171796	0.850439024523251	0.581295673176045	4.13800569297508	0.78271	1
ENSDARG00000029215	12	1.38683602959362	0.931554453816783	1.74467371617948	1.25802450971131	4.80414093004648	0.8733	1
ENSDARG00000029239	3	0.408674961920192	0.450977621636113	0.389251463286889	0.952472012129052	0.707845797827048	0.99221	1
ENSDARG00000029242	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.34466	1
ENSDARG00000029252	5	0.713744939546017	0.429619875611211	0.965716505474293	1.35302746396849	1.59598220342137	0.97313	1
ENSDARG00000029353	4	2.43142745940623	1.94820511677621	1.99246637757455	0.819463632306398	4.86285491881247	0.27633	1
ENSDARG00000029372	10	1.94305238986548	1.72749351747772	1.29679570551827	0.667401307490248	6.14447116500839	0.48925	1
ENSDARG00000029402	4	1.47432006810963	1.40841478472272	1.03995551741817	0.705379747527681	2.94864013621927	0.66561	1
ENSDARG00000029439	2	0.596269436541775	0.596269436541775	0.240800460075123	0.403845049432201	0.843252323985941	0.90673	1
ENSDARG00000029445	3	2.15661243617003	2.30143614299337	0.434000919511406	0.201241962733998	3.73536231168139	0.34375	1
ENSDARG00000029472	4	0.704138646246227	0.594767475653719	0.297597748354926	0.42264083918902	1.40827729249245	0.96447	1
ENSDARG00000029474	9	1.868995685297	2.3331065642714	1.18812672978816	0.635703302653347	5.60698705589099	0.54809	1
ENSDARG00000029480	11	1.42124891134173	1.12903435013942	0.986466734427643	0.694084425715669	4.7137493726216	0.83384	1
ENSDARG00000029501	3	2.22640486772444	2.18566123045522	1.8524291059523	0.832027064262409	3.8562463491174	0.32556	1
ENSDARG00000029524	9	1.30165058873211	0.57210937755394	1.50680168016155	1.15760841903761	3.90495176619632	0.87996	1
ENSDARG00000029556	5	1.55858894132534	0.623677269447383	1.71559292360478	1.10073469541362	3.48511082178289	0.62935	1
ENSDARG00000029600	7	1.7170671677075	1.92870913052087	1.4854535618733	0.865110922746582	4.54293271014808	0.57978	1
ENSDARG00000029612	5	1.30560893187669	0.586213345141312	1.57330091327042	1.20503228406146	2.91943032370717	0.75936	1
ENSDARG00000029639	3	1.20903843615245	1.21033581756191	0.62217741480798	0.51460515745715	2.09411599971967	0.75961	1
ENSDARG00000029668	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87591	1
ENSDARG00000029689	8	1.24034429776392	1.28065242395606	0.793350647713078	0.639621312520502	3.50822345581973	0.88126	1
ENSDARG00000029724	4	0.79002498814089	0.904224630621271	0.567662504363522	0.718537404366617	1.58004997628178	0.93754	1
ENSDARG00000029729	2	1.63434393104954	1.63434393104954	1.60705381103069	0.983302094803683	2.31131135287241	0.50245	1
ENSDARG00000029764	6	1.54940741662261	1.45252707543967	0.745345172514119	0.481051765028219	3.79525757440926	0.66006	1
ENSDARG00000029783	6	2.89948799747259	2.40692615306148	1.20919982244382	0.417039085348119	7.10226610913206	0.16137	1
ENSDARG00000029818	6	2.22957394703617	2.30003922652977	1.38126004614495	0.61951748583226	5.46131851404169	0.38042	1
ENSDARG00000029874	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.27921	1
ENSDARG00000029931	2	1.39817853879736	1.39817853879736	0.319955000324413	0.228837012903675	1.97732305218622	0.59799	1
ENSDARG00000029952	12	2.60238299095964	1.73674485260896	2.6828513683039	1.03092103569067	9.01491912219029	0.1609	1
ENSDARG00000030020	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50201	1
ENSDARG00000030022	2	3.42800242623813	3.42800242623813	0.00768466570360141	0.0022417328659929	4.84792752303383	0.15755	1
ENSDARG00000030053	4	1.75694637719165	1.63318897751942	1.56840020629222	0.892685301414372	3.5138927543833	0.52795	1
ENSDARG00000030087	16	2.4954559312127	1.79356915168926	2.55914218951898	1.02552089079583	9.98182372485078	0.1717	1
ENSDARG00000030097	4	1.46598679283011	1.4896226017765	0.615842680895729	0.420087468664594	2.93197358566023	0.66563	1
ENSDARG00000030106	10	4.58935421702203	1.92987696282869	8.24407732333767	1.79634801183142	14.5128123150883	0.0028	0.364692857142857
ENSDARG00000030116	15	1.72559091750381	1.51348207269889	1.44596472119667	0.83795336804876	6.68318488585905	0.68965	1
ENSDARG00000030125	2	0.531292386882995	0.531292386882995	0	0	0.751360899115505	0.9123	1
ENSDARG00000030139	5	2.40796265914359	2.89684862435052	1.15962478864405	0.481579223930523	5.38436819312623	0.2691	1
ENSDARG00000030154	11	1.82942967810764	1.70528814162177	1.4891466292337	0.813995010059131	6.0675318226237	0.56955	1
ENSDARG00000030155	8	1.88104627950757	1.91587608310913	1.34960101054044	0.717473581188946	5.32040231986212	0.52294	1
ENSDARG00000030213	2	2.09328360620787	2.09328360620787	2.96035006579243	1.4142135623731	2.96035006579243	0.34644	1
ENSDARG00000030236	8	0.906332069607011	0.591752122260264	1.11976332294877	1.23548902273127	2.56349420970382	0.98325	1
ENSDARG00000030237	2	4.89177870155073	4.89177870155073	5.7781661163639	1.18119941004939	6.91801978386089	0.06086	1
ENSDARG00000030239	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9462	1
ENSDARG00000030241	4	1.69642283590672	1.6387246193328	1.20188448358354	0.708481669866903	3.39284567181345	0.5501	1
ENSDARG00000030265	11	1.2174620388284	1.12416197179155	0.858019211264984	0.704760546037789	4.0378647792949	0.95307	1
ENSDARG00000030267	4	2.33512434258552	1.90878659459968	1.22012314662648	0.522508855042607	4.67024868517105	0.30488	1
ENSDARG00000030340	17	2.77589080495496	2.64024438175962	2.62159149719608	0.944414489401578	11.4452909940102	0.09487	1
ENSDARG00000030440	17	3.57707834544793	2.95482911947914	3.17064489597268	0.886378376366158	14.7486718493915	0.0077	0.52247109375
ENSDARG00000030441	5	1.42618154344686	1.18350424452053	1.34466251074469	0.942841054789449	3.18903887940276	0.71205	1
ENSDARG00000030448	2	7.89390732405751	7.89390732405751	4.13096656415037	0.523310750249222	11.1636707977984	0.01225	0.665795454545455
ENSDARG00000030537	9	2.30504210798798	1.94572537774222	1.25152096189296	0.542949283900668	6.91512632396395	0.30495	1
ENSDARG00000030547	12	2.72863975149977	1.68497703608731	2.37590083739343	0.870727195148255	9.45228537029945	0.13164	1
ENSDARG00000030560	14	1.85401979291093	1.35421212799649	1.53283971713682	0.826765562588825	6.93710685337027	0.58726	1
ENSDARG00000030602	3	1.11691015413548	1.08733280567666	0.489049743700702	0.437859519756307	1.93454513445223	0.82042	1
ENSDARG00000030614	10	1.709471951523	1.89296174734867	0.78862315079679	0.461325586590756	5.40582496298561	0.75228	1
ENSDARG00000030687	13	1.3690480159793	1.35165069132102	0.796577040455672	0.581847408679722	4.93617282018562	0.88889	1
ENSDARG00000030733	9	1.17720669529927	1.18350424452053	0.750799666375566	0.637780662795752	3.53162008589781	0.93471	1
ENSDARG00000030756	10	0.935465960232105	0.69154966776939	0.782229994730558	0.836192900633683	2.95820310788995	0.9868	1
ENSDARG00000030765	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63455	1
ENSDARG00000030824	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.6411	1
ENSDARG00000030830	8	1.57675106414207	1.77439321812741	0.78225735591422	0.496119757711949	4.45972547879184	0.69809	1
ENSDARG00000030832	14	1.0513300891309	1.00373256036639	0.738522353685004	0.702464774213316	3.93371699393434	0.98851	1
ENSDARG00000030887	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.959	1
ENSDARG00000030905	5	2.7640728572346	2.06641238603354	2.1868383332618	0.791165228347015	6.18065480353864	0.18478	1
ENSDARG00000030945	5	2.48763732252919	2.09967151460726	1.26945811960215	0.51030675095013	5.56252615654084	0.2566	1
ENSDARG00000030981	6	1.29625512350643	0.98609146472372	1.2222201519767	0.942885493613745	3.17516362905914	0.79421	1
ENSDARG00000031098	5	2.3258654056885	2.18641395806165	2.54777405120836	1.09540906579423	5.20079315363461	0.30815	1
ENSDARG00000031100	6	0.989750280766514	1.08900328439142	0.894567527431892	0.903831547023248	2.42438316065435	0.95227	1
ENSDARG00000031108	5	0.737486124945635	0.69154966776939	0.504281226422318	0.683784018932548	1.64906910784134	0.9698	1
ENSDARG00000031198	6	0.740151149910757	0.730156750036186	0.707924827368459	0.956459808856362	1.81299264981557	0.98623	1
ENSDARG00000031200	8	3.63258480550722	3.01378941909639	3.75984884169038	1.03503401654663	10.2745013968375	0.04939	0.971698604651163
ENSDARG00000031202	4	2.44669230440908	1.27654441180512	2.6877547597501	1.09852585668685	4.89338460881815	0.26905	1
ENSDARG00000031203	4	1.88941748303499	1.50391130141597	1.58420157147	0.838460311548126	3.77883496606999	0.45084	1
ENSDARG00000031214	7	1.59468587021249	1.42405447347082	0.510696717897406	0.320249101993584	4.21914223185086	0.66099	1
ENSDARG00000031222	2	3.0579018600476	3.0579018600476	0.531085905852206	0.173676569804611	4.32452628288523	0.17794	1
ENSDARG00000031261	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.80082	1
ENSDARG00000031302	2	17.6982457656819	17.6982457656819	9.84195542926806	0.556097794073595	25.0290991920396	7e-05	0.029295
ENSDARG00000031343	10	0.968093339582382	0.890385483002748	0.844607723437455	0.872444514288058	3.06137994071917	0.98978	1
ENSDARG00000031345	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73086	1
ENSDARG00000031348	9	1.11649347699774	1.12903435013942	0.4848402389277	0.43425263910313	3.34948043099323	0.94194	1
ENSDARG00000031372	3	1.25569296635258	1.04782277521322	0.683722614641927	0.544498243569794	2.17492401642955	0.72636	1
ENSDARG00000031427	3	1.70517394219702	0.333640421906526	2.37556574142693	1.39315156221902	2.95344790362775	0.58954	1
ENSDARG00000031434	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000031438	8	2.7227888143155	2.1191171613441	1.34049670482857	0.492324890487539	7.70120973736548	0.17299	1
ENSDARG00000031494	23	1.81621273734675	1.66363743321075	1.7545766389965	0.966063392749747	8.71025029880962	0.69855	1
ENSDARG00000031598	2	0.765753665651671	0.765753665651671	0.378681677559787	0.494521534203198	1.0829392194015	0.9016	1
ENSDARG00000031632	2	0.659611368484014	0.659611368484014	0.93283134320557	1.4142135623731	0.93283134320557	0.91333	1
ENSDARG00000031637	4	2.56616045192327	1.79082605582767	1.80360608587532	0.702842288962705	5.13232090384653	0.23937	1
ENSDARG00000031647	6	3.40353014571843	1.43898181291552	4.23607387022467	1.24461182621037	8.33691218119064	0.1028	1
ENSDARG00000031649	3	1.03691887159211	0.92271212319837	0.580334356196344	0.559671901144283	1.79599616892453	0.88355	1
ENSDARG00000031681	3	2.04276943894482	1.82191844882069	2.16167291552446	1.05820699796697	3.5381804564014	0.42329	1
ENSDARG00000031709	4	1.46096920299018	1.6445215871078	1.14452429012998	0.783400695776113	2.92193840598036	0.66378	1
ENSDARG00000031720	19	5.05790112053018	3.24100474750545	6.44062081081227	1.27337815772428	22.0468798508122	6e-05	0.0279
ENSDARG00000031751	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09233	1
ENSDARG00000031768	26	2.21877487316094	1.8715646825549	1.70118914346539	0.766724539764512	11.313576374517	0.30219	1
ENSDARG00000031776	2	1.16987470470305	1.16987470470305	1.07315393658716	0.917323823032444	1.65445267366828	0.69822	1
ENSDARG00000031783	6	2.0594192224721	2.10633683765412	0.87982250611817	0.427218750081414	5.04452626153592	0.40518	1
ENSDARG00000031795	3	0.913093803562532	0.69154966776939	0.443804315276836	0.48604460302467	1.58152485984662	0.87661	1
ENSDARG00000031796	13	1.25188785969495	0.679490609258273	1.33037847628003	1.06269780154606	4.51374586926102	0.95777	1
ENSDARG00000031819	6	2.11235514574462	2.60571840123875	1.37286142926741	0.649919797829956	5.17419226261671	0.40495	1
ENSDARG00000031894	2	2.24845008047321	2.24845008047321	0.0154457910531706	0.00686952811953018	3.1797885981241	0.31518	1
ENSDARG00000031915	7	3.20167104726735	1.74446101063095	3.97992420439087	1.24307717614768	8.47082537090513	0.1027	1
ENSDARG00000032049	11	1.08296748324034	0.531292386882995	0.889758787024165	0.821593261841923	3.59179680206369	0.97348	1
ENSDARG00000032056	11	1.49238352604992	1.42405447347082	1.10598938375251	0.741089247131984	4.94967619921517	0.80577	1
ENSDARG00000032129	4	1.78383672065158	1.96770110303155	0.771511058680011	0.432500940107456	3.56767344130317	0.50483	1
ENSDARG00000032131	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63659	1
ENSDARG00000032188	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81788	1
ENSDARG00000032218	2	0.462988025964592	0.462988025964592	0.0965969535800322	0.208638124881916	0.654763945535473	0.95371	1
ENSDARG00000032221	10	1.79850128239933	1.42890415762464	1.5739415959282	0.875140658130889	5.68736042711558	0.59493	1
ENSDARG00000032261	2	3.45461093608855	3.45461093608855	3.28886194818657	0.952020939269751	4.88555763853884	0.14031	1
ENSDARG00000032317	10	1.13927758943886	0.863148293318351	1.04736528788694	0.919324050254349	3.60271206981298	0.95787	1
ENSDARG00000032344	7	1.75006227232816	1.79709874247389	1.15019911883453	0.657233252222724	4.63022955145691	0.58158	1
ENSDARG00000032369	4	0.922582473522193	0.458349273181084	1.25624413848523	1.36166052850451	1.84516494704439	0.92069	1
ENSDARG00000032373	7	1.09622768295945	1.17193618839342	0.677677783086038	0.618190722256285	2.90034582941527	0.90676	1
ENSDARG00000032430	10	2.04335399205819	1.77286991241627	1.85593861196881	0.908280512912689	6.4616526809015	0.47479	1
ENSDARG00000032552	5	1.48132963153021	1.28792818639663	1.1407013490003	0.77005233995215	3.31235375318627	0.68439	1
ENSDARG00000032575	7	1.29987411521566	0.969133266458554	1.00169154342944	0.770606577747915	3.43914364455075	0.88364	1
ENSDARG00000032619	3	0.424002026662069	0.355307533624039	0.128376638751904	0.302773644179349	0.734393052690878	0.99001	1
ENSDARG00000032623	11	1.96585985356799	1.60417261135525	1.3416372531368	0.682468412334559	6.52001952470804	0.53278	1
ENSDARG00000032627	8	1.37102355485724	1.20306747603391	1.01247165875412	0.738478675415273	3.87784021122418	0.79034	1
ENSDARG00000032639	2	0.865805441657082	0.865805441657082	0.586655129123319	0.67758309303359	1.22443379796787	0.83108	1
ENSDARG00000032651	2	1.39271837899563	1.39271837899563	0.873518867736923	0.627204236628848	1.9696012201419	0.64407	1
ENSDARG00000032714	2	1.89248569479776	1.89248569479776	2.03860026733551	1.07720775535551	2.67637893618007	0.44334	1
ENSDARG00000032737	6	1.15039789380761	1.14290318549982	0.815586869641467	0.708960677024555	2.81788784100112	0.89408	1
ENSDARG00000032799	9	2.01272689955259	1.46258844270686	1.6220443810996	0.805893925032832	6.03818069865778	0.44142	1
ENSDARG00000032802	4	1.48375877102078	1.21334720702946	1.57799473461274	1.06351164719796	2.96751754204156	0.6465	1
ENSDARG00000032820	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86517	1
ENSDARG00000032849	2	2.03597027634529	2.03597027634529	0.222288949610995	0.10918084227144	2.87929677739601	0.35666	1
ENSDARG00000032933	12	2.80327025585213	1.20483380590874	4.14825512898919	1.47979136878767	9.71081302096497	0.13037	1
ENSDARG00000032951	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81394	1
ENSDARG00000033009	9	2.43405747997227	2.29624492656607	1.0813493930096	0.4442579527834	7.30217243991682	0.30852	1
ENSDARG00000033012	4	0.784475740475047	0.756741036349445	0.906966089053494	1.15614294013002	1.56895148095009	0.93521	1
ENSDARG00000033126	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.28505	1
ENSDARG00000033160	8	1.43979916262901	1.3619089451304	0.824195440288812	0.572437782769554	4.07236700576675	0.79987	1
ENSDARG00000033184	8	3.21774485417544	2.03368630881941	3.47746203684176	1.08071403869369	9.10115682606228	0.08776	1
ENSDARG00000033201	5	3.02569994038243	3.2576634838163	1.0291055325192	0.340121476946298	6.76567074621218	0.12494	1
ENSDARG00000033234	4	2.09558528433762	1.2042457717916	2.76185473866186	1.31793955574318	4.19117056867525	0.49518	1
ENSDARG00000033364	5	1.54784863462013	1.66871728755481	1.51927670341942	0.981540875146536	3.46109476589085	0.63519	1
ENSDARG00000033436	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.99287	1
ENSDARG00000033437	7	2.17029926097949	1.74446101063095	1.44301812739576	0.664893617825085	5.742072115139	0.36575	1
ENSDARG00000033440	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.686	1
ENSDARG00000033443	7	1.68630419660442	0.57210937755394	2.7742988392482	1.6451947666587	4.46154153901986	0.60264	1
ENSDARG00000033447	7	2.78602931797713	2.4132181699645	1.88489886373889	0.676553850878882	7.37114072070238	0.15064	1
ENSDARG00000033466	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95861	1
ENSDARG00000033489	7	2.15531177987467	1.92870913052087	2.10973669099477	0.978854526150014	5.70241896735637	0.37939	1
ENSDARG00000033533	3	2.95823475970387	1.66871728755481	2.44689912158477	0.827148390964655	5.12381290452342	0.17873	1
ENSDARG00000033539	3	0.388340876605356	0.541345360368685	0.338823129589906	0.872488965240268	0.672626128936313	0.99191	1
ENSDARG00000033551	2	1.60831865845875	1.60831865845875	0.453100550845367	0.281723120267455	2.27450605941007	0.51809	1
ENSDARG00000033599	5	3.01668286579323	1.79709874247389	3.37788186702382	1.11973383259019	6.74550795447253	0.15223	1
ENSDARG00000033604	3	1.39992856290762	1.54184275175628	0.319992324829881	0.228577609821221	2.42474739792289	0.66247	1
ENSDARG00000033614	6	0.971284069223577	0.812309957463252	0.532199864870018	0.547934308544201	2.37915036489186	0.95039	1
ENSDARG00000033647	3	1.18899990330788	1.28792818639663	0.228763736718385	0.192400130632432	2.05940824272372	0.75906	1
ENSDARG00000033655	4	1.31142315694264	1.31644759709699	0.505413459236021	0.385393117820419	2.62284631388528	0.82271	1
ENSDARG00000033666	13	2.51221996935578	2.01922574346728	0.976015178347664	0.388507053623154	9.05793791475685	0.20957	1
ENSDARG00000033683	7	1.56803122071642	1.23241785660833	1.24778701154422	0.795766688225835	4.14862065800069	0.67999	1
ENSDARG00000033707	3	2.37086985721631	1.42579946951914	2.5487697819765	1.07503571915544	4.10646705083222	0.29518	1
ENSDARG00000033845	12	2.59683812556167	1.6839750083045	3.11367657741257	1.19902605663536	8.99571114500947	0.16093	1
ENSDARG00000033871	5	2.7968056601743	1.83056614575414	2.08204383561661	0.744436363693164	6.25384757600591	0.17779	1
ENSDARG00000033899	7	1.89858358813079	1.28370317467633	1.69227575463519	0.891335922850405	5.02318001746276	0.52101	1
ENSDARG00000033901	3	2.17569008030962	2.44662019335071	1.48674674888992	0.683344913112967	3.76840576061987	0.33654	1
ENSDARG00000033928	3	4.35340439443522	3.18832385644941	2.88088711999099	0.661754998840335	7.54031759705543	0.04348	0.971698604651163
ENSDARG00000033965	2	0.982080478597003	0.982080478597003	0	0	1.38887153217374	0.7813	1
ENSDARG00000033978	8	2.65073592795415	2.28364837153419	2.73119247986823	1.03035253382489	7.49741339916477	0.18967	1
ENSDARG00000034048	5	2.40605428648685	1.28792818639663	2.45708268386484	1.02120833169251	5.38010094213935	0.26561	1
ENSDARG00000034056	6	1.6877123509721	1.73396797669562	0.805315626373034	0.47716402970517	4.13403409247464	0.64237	1
ENSDARG00000034060	2	4.29264087872804	4.29264087872804	3.06317561760469	0.713587673449251	6.07071094909435	0.08239	1
ENSDARG00000034076	4	2.85897370161777	2.47345918908359	2.79827360045465	0.978768569599373	5.71794740323555	0.18306	1
ENSDARG00000034086	2	4.42859722992205	4.42859722992205	0.46998406612293	0.10612481599082	6.26298226484368	0.06438	1
ENSDARG00000034093	9	1.34891156681473	1.12903435013942	0.915915398947281	0.679003295308741	4.0467347004442	0.86009	1
ENSDARG00000034160	9	2.51776772126352	1.96770110303155	2.49909300798919	0.992582829179749	7.55330316379056	0.21708	1
ENSDARG00000034168	13	4.96135743558946	3.2576634838163	8.70473237073729	1.75450619789967	17.8884286299223	0.00031	0.081084375
ENSDARG00000034178	6	1.3956813938375	1.30325068389915	1.516642096168	1.08666784759372	3.41870725839829	0.73053	1
ENSDARG00000034187	3	2.34896354110913	3.06747679449464	1.85095886564272	0.787989610417171	4.06852419832793	0.35613	1
ENSDARG00000034189	11	1.85982669435426	1.42405447347082	1.30847218260167	0.703545220946503	6.16834732026007	0.54704	1
ENSDARG00000034256	2	0	0	0	0	0	1	1
ENSDARG00000034270	15	2.00000884443872	1.12903435013942	1.51573612592399	0.757864711517996	7.74600094677869	0.47569	1
ENSDARG00000034291	2	3.38534393048916	3.38534393048916	0.626446169305941	0.185046536531792	4.78759929979521	0.13862	1
ENSDARG00000034293	11	2.67509195170306	1.71077433334494	2.20082877363391	0.822711448192568	8.87227628349859	0.15669	1
ENSDARG00000034309	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000034326	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28192	1
ENSDARG00000034409	25	1.8581096935386	1.17193618839342	1.50065836059878	0.807626355869719	9.29054846769301	0.62852	1
ENSDARG00000034423	3	5.40982545095148	0.643320350995812	8.81882888367249	1.63015035579779	9.37009254112719	0.01599	0.7236
ENSDARG00000034427	5	1.99446443263479	2.50839500877384	1.05665400641213	0.529793356613653	4.45975805007693	0.41984	1
ENSDARG00000034430	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.41164	1
ENSDARG00000034434	7	1.72960694783139	1.42405447347082	1.94156673097792	1.12254794848754	4.57610984985133	0.5735	1
ENSDARG00000034473	27	2.45637479017133	1.42579946951914	3.52303176369949	1.43424031943177	12.7636978170243	0.19327	1
ENSDARG00000034503	18	1.66341914890935	1.77022602514953	1.12054117275913	0.673637293098275	7.05728976089614	0.76092	1
ENSDARG00000034518	3	2.8147335935556	2.96241397538507	0.273018600426441	0.0969962489706039	4.87526159380922	0.18849	1
ENSDARG00000034522	10	1.25537645843591	0.938889930187108	0.933639048299463	0.743712407561553	3.96984892961316	0.94189	1
ENSDARG00000034528	3	3.69026183122986	2.74239380432961	2.1966881911939	0.595266214609441	6.39172098492228	0.08458	1
ENSDARG00000034534	3	2.88533463554096	3.62823761864282	1.93257029116166	0.669790695109209	4.99754618559518	0.18517	1
ENSDARG00000034568	3	2.70532804461918	2.09967151460726	2.44148626195327	0.902473275582724	4.68576562442138	0.22436	1
ENSDARG00000034600	10	0.948267686419558	1.03370088806056	0.729399822149546	0.769191898654264	2.99868572062412	0.98545	1
ENSDARG00000034616	2	2.26695380126655	2.26695380126655	1.55851505515909	0.687493081812409	3.20595681102439	0.33003	1
ENSDARG00000034643	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.2367	1
ENSDARG00000034670	4	2.20883202173318	1.04875532289844	2.87974484381746	1.30374098866868	4.41766404346636	0.34692	1
ENSDARG00000034734	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000034753	4	2.12111235013272	2.50922046611161	1.1231114181737	0.529491716034479	4.24222470026545	0.37309	1
ENSDARG00000034777	2	1.37294996465361	1.37294996465361	0.19874241314652	0.1447557582309	1.94164446047279	0.6285	1
ENSDARG00000034825	10	1.09877657441609	0.764278467421283	1.37290940600408	1.24948914817707	3.47463661479234	0.96372	1
