feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016301	4	1.88887965799106	1.18230331372529	1.92525083184872	1.01925542143661	3.77775931598212	0.56426	1
ENSDARG00000016302	8	2.76049730957062	2.18927261108022	1.69430911873163	0.613769523649769	7.80786546817842	0.14315	1
ENSDARG00000016307	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.74064	1
ENSDARG00000016318	6	1.51826346863764	1.64929240797395	0.909486944491323	0.599031039920508	3.71897079327031	0.68722	1
ENSDARG00000016360	8	2.5721570505302	1.60911685725016	1.82091838312437	0.707934370783861	7.27515877082676	0.20297	1
ENSDARG00000016399	3	0.190703125851313	0	0.330307503136676	1.73205080756888	0.330307503136676	0.99052	1
ENSDARG00000016447	6	2.95790910113677	2.46689040198253	2.98900666370517	1.01051335977717	7.24536800331952	0.1299	1
ENSDARG00000016460	2	4.59892811251785	4.59892811251785	4.03682608883628	0.877775427245409	6.50386650910165	0.06282	1
ENSDARG00000016464	13	2.68023991641499	1.92870913052087	3.24252116556309	1.20978765583798	9.66374244917958	0.16227	1
ENSDARG00000016477	3	0.795019480214046	0.722558676995091	0.49199129398825	0.618841809833124	1.37701413273773	0.92491	1
ENSDARG00000016480	6	1.16092176553186	0.997387016531039	1.13016864676555	0.973509740553257	2.84366595684402	0.88364	1
ENSDARG00000016481	2	2.52349471810463	2.52349471810463	1.2714824024098	0.50385776252577	3.56876045492043	0.26151	1
ENSDARG00000016490	18	1.58366765794604	1.12903181376992	1.80037319167717	1.13683775926332	6.71893284047677	0.80861	1
ENSDARG00000016494	3	1.92870913052087	1.92870913052087	0	0	3.34062220708414	0.39633	1
ENSDARG00000016496	6	0.588372118406021	0.597893323500661	0.547308822863392	0.930208631139976	1.44121146897516	0.99565	1
ENSDARG00000016551	24	1.76212931176838	1.66485451541153	1.25170945043703	0.710339157335102	8.63263534926844	0.72128	1
ENSDARG00000016584	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.45475	1
ENSDARG00000016598	8	1.21105176165221	1.0564242929567	0.930481226024003	0.76832490194686	3.42537165212875	0.94352	1
ENSDARG00000016611	11	2.08295310455543	2.54395638775343	1.15413294719727	0.554084940593803	6.90837390371627	0.41352	1
ENSDARG00000016623	6	3.30741453469227	2.51568252885681	1.95473540760185	0.591016150862904	8.1014779778607	0.07372	1
ENSDARG00000016630	6	1.11353688158632	1.07700833349521	0.500194531153931	0.44919439977719	2.72759716965646	0.88165	1
ENSDARG00000016664	3	4.43160434967689	2.99547478553409	2.59251126845025	0.585005127689088	7.67576389268361	0.05168	1
ENSDARG00000016667	2	2.46266878070898	2.46266878070898	0.49974960223711	0.202930092000938	3.48273958931145	0.29536	1
ENSDARG00000016676	4	3.95904412742359	3.91231631857154	3.18764819950189	0.805156016681305	7.91808825484718	0.05329	1
ENSDARG00000016687	14	1.92875970045274	1.25136349074428	2.02126448713347	1.04796076289805	7.21675798051089	0.51485	1
ENSDARG00000016691	5	2.53819556757042	1.47422222785327	2.77426448694705	1.09300659192412	5.67557782927612	0.24519	1
ENSDARG00000016699	9	2.84083869897118	1.81776120317886	2.60414086586327	0.916680298253601	8.52251609691353	0.14715	1
ENSDARG00000016721	18	1.08850314853881	0.931523890311282	0.810435109432425	0.744540895926981	4.6181277460482	0.99685	1
ENSDARG00000016733	4	2.30627415378809	2.18380291810663	0.834710694579567	0.361930385946762	4.61254830757619	0.3038	1
ENSDARG00000016739	10	1.62526024647265	1.68974581044988	0.803093616857258	0.494132320408522	5.13952416938022	0.70566	1
ENSDARG00000016745	6	2.74600948300443	2.14951141868122	2.33199906133589	0.849231976717149	6.72632206220469	0.19332	1
ENSDARG00000016749	3	0.979760514072677	1.42579946951914	0.849629365327647	0.867180656011438	1.69699498962368	0.85626	1
ENSDARG00000016753	2	0.53631887362584	0.53631887362584	0.00710852572281958	0.0132542897003822	0.758469424838325	0.96622	1
ENSDARG00000016763	13	0.748665745186406	0.586213345141312	0.8052754406145	1.07561411189449	2.69935273245305	0.99868	1
ENSDARG00000016783	19	1.48650358837304	0.881028429036563	1.37686479334448	0.926243840992971	6.47951892092868	0.89428	1
ENSDARG00000016788	10	1.26909622519363	1.06081694294244	1.39324791550722	1.09782685335357	4.01323464153383	0.89292	1
ENSDARG00000016794	6	1.21443748007205	0.809966076383581	0.973266662212138	0.801413558279179	2.97475215068793	0.84283	1
ENSDARG00000016809	7	1.68243346666029	1.16491723718223	1.81898060884523	1.08116050048386	4.4513005501954	0.66016	1
ENSDARG00000016837	3	5.19237118503581	4.15851817625753	1.96048851296319	0.377570948435511	8.99345070423864	0.02185	0.913465882352941
ENSDARG00000016855	5	2.0008914232613	1.51348207269889	2.04577397522562	1.02243127810062	4.47412923800857	0.42305	1
ENSDARG00000016858	2	0.941471539102007	0.941471539102007	0.580080920070824	0.616142810460438	1.33144181918633	0.80191	1
ENSDARG00000016864	5	2.77477225935577	2.2593719040677	2.17825246554891	0.785020269034492	6.20457939400017	0.18246	1
ENSDARG00000016871	2	2.21426001082753	2.21426001082753	2.33949776366958	1.05655964169955	3.13143653793269	0.36096	1
ENSDARG00000016875	6	2.53039753334233	1.54805585097598	2.41295258456668	0.953586364502767	6.19818280308588	0.23843	1
ENSDARG00000016889	4	1.64286213970398	1.57444000590399	1.61543574608043	0.98330572422316	3.28572427940796	0.59416	1
ENSDARG00000016904	15	2.12175425334834	1.9826747803625	1.35552747750344	0.638871101761331	8.21751888796287	0.38531	1
ENSDARG00000016968	8	0.896114199742176	1.01628741068726	0.383039888472373	0.427445395444665	2.53459370942099	0.97957	1
ENSDARG00000016981	3	3.07936078613363	2.19315229999806	2.99866546763286	0.973794782714601	5.33360933641868	0.16727	1
ENSDARG00000017006	8	1.63711021846883	1.25596345433278	1.03777447492165	0.633906296115035	4.63044694811641	0.65837	1
ENSDARG00000017037	6	1.28458300335229	1.32345844115729	0.523914351672452	0.407847799873754	3.14657289046505	0.84894	1
ENSDARG00000017047	3	1.54710321166049	1.74446101063095	1.45847371032571	0.942712612405697	2.67966136714896	0.58457	1
ENSDARG00000017049	4	4.19624658660277	4.54262737667523	3.17101121772118	0.755677997533598	8.39249317320554	0.0591	1
ENSDARG00000017058	9	2.67231053916116	2.18641395806165	1.94404125299048	0.727475802120182	8.01693161748348	0.20526	1
ENSDARG00000017067	2	0.819982340067319	0.819982340067319	0.277617293233322	0.338564966180284	1.15963014622963	0.82619	1
ENSDARG00000017084	2	1.97755871674422	1.97755871674422	0.304895369398193	0.154177656934587	2.79669035760881	0.39569	1
ENSDARG00000017121	6	4.90585738954502	1.57626306222383	6.77499811129763	1.38100184602512	12.0168473552476	0.00871	0.605718285714286
ENSDARG00000017230	4	1.27028576513629	0.83722332788646	1.04488697288024	0.822560562007187	2.54057153027258	0.77739	1
ENSDARG00000017242	5	1.1325044254998	1.12903435013942	0.30360757626261	0.268085112452097	2.53235688023689	0.84815	1
ENSDARG00000017244	18	1.51951334697224	1.31978943885882	1.0908966394679	0.717925013058691	6.44674915048525	0.85236	1
ENSDARG00000017254	8	1.96227084176881	1.25596345433278	2.05987820454405	1.04974204411418	5.55014007495745	0.46676	1
ENSDARG00000017294	3	3.96632981264458	2.24734457652802	4.32364982486831	1.09008832575763	6.86988475507556	0.06382	1
ENSDARG00000017316	3	0.850613907135759	0.927420832205978	0.814929619122069	0.958048783691007	1.47330650478381	0.87992	1
ENSDARG00000017397	7	1.23565693034319	1.42579946951914	0.464715752505837	0.376088007192065	3.26924094348156	0.87131	1
ENSDARG00000017422	8	1.464135804124	0.657613468608387	2.01911758331965	1.37905075310122	4.14120142269638	0.7696	1
ENSDARG00000017423	7	1.70298165054905	1.79709874247389	0.896372882295836	0.526354985684573	4.50566593465909	0.60457	1
ENSDARG00000017429	13	1.85021198218725	1.41446934680679	1.55241568470663	0.839047471128913	6.671034172254	0.59409	1
ENSDARG00000017439	7	1.60790174992507	1.19500419975371	1.54378487770807	0.960123886785997	4.25410816292732	0.67186	1
ENSDARG00000017445	2	1.97384574165819	1.97384574165819	1.44480164956355	0.731972929328208	2.79143941788539	0.41154	1
ENSDARG00000017454	6	1.42434457098843	0.509180467246786	1.98135524962052	1.39106455697413	3.48891741682507	0.76429	1
ENSDARG00000017466	2	0.64586104988122	0.64586104988122	0.441546646534457	0.683655790383491	0.913385456150547	0.89535	1
ENSDARG00000017474	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79681	1
ENSDARG00000017500	4	2.37210255692881	2.57431969526673	1.23061128401601	0.518785024880753	4.74420511385762	0.29681	1
ENSDARG00000017525	6	1.4527408622181	1.73290801501435	0.626475017953137	0.431236591635905	3.55847384092521	0.73309	1
ENSDARG00000017602	3	0	0	0	0	0	1	1
ENSDARG00000017658	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.65505	1
ENSDARG00000017659	7	1.81572710420723	1.42579946951914	1.65098705240741	0.909270478246373	4.80396236649179	0.54965	1
ENSDARG00000017661	3	0.480761736332357	0.425997798309814	0.510352174445406	1.06154907072844	0.832703753662674	0.96694	1
ENSDARG00000017665	3	3.77579917850316	2.51747195985716	3.21004047459678	0.850161865830304	6.53987601634431	0.07897	1
ENSDARG00000017703	9	2.08961357786761	1.6244208892013	1.70940225401586	0.818047064835912	6.26884073360282	0.40456	1
ENSDARG00000017728	4	2.38027911859743	2.846404104768	1.72107289266722	0.723055073340037	4.76055823719486	0.28536	1
ENSDARG00000017739	3	1.79221090686087	0.69154966776939	1.99831930700163	1.11500231326109	3.10420034856212	0.47061	1
ENSDARG00000017740	18	1.60765330358044	1.08573705139732	1.87381182745384	1.16555716539171	6.82069531655213	0.80446	1
ENSDARG00000017741	10	2.50765885467891	2.29667005556156	1.89708159502537	0.756515022562061	7.92991357547453	0.22089	1
ENSDARG00000017742	3	1.59228340255284	1.74446101063095	0.263579348965583	0.165535449620964	2.75791575327017	0.55043	1
ENSDARG00000017762	8	1.48383840053393	1.621172861281	0.919966585169052	0.619991088543077	4.19692878081018	0.75771	1
ENSDARG00000017772	14	2.9556746614496	1.05883877264673	4.35440642719419	1.47323603777778	11.0591219299135	0.06541	1
ENSDARG00000017775	6	2.13311883282164	2.19315229999806	1.09671813503075	0.514138320920469	5.22505270113424	0.40817	1
ENSDARG00000017785	9	3.49081976546663	1.51348207269889	3.51246632730675	1.00620099669833	10.4724592963999	0.05571	1
ENSDARG00000017790	23	1.62116593051185	1.54184275175628	1.29459311354758	0.79855682208843	7.77483867406935	0.82389	1
ENSDARG00000017874	6	1.02275849757889	1.06857967107314	0.717607043444376	0.701638798546402	2.50523644916383	0.92364	1
ENSDARG00000017886	4	2.96818244369757	2.39520968772065	2.83675054656158	0.955719737708488	5.93636488739514	0.18048	1
ENSDARG00000017891	6	3.4130486035041	2.99463586052791	1.29046382966616	0.378097114802662	8.36022754590375	0.0688	1
ENSDARG00000018047	2	4.22357561119222	4.22357561119222	4.91602693448266	1.16394907704635	5.97303791105626	0.08975	1
ENSDARG00000018060	22	1.4894583052618	1.25652555914319	1.16263791567657	0.78057768490016	6.98617870859983	0.89534	1
ENSDARG00000018069	5	2.89664011703475	1.04782277521322	3.05414139065165	1.05437378039842	6.47708420804265	0.16056	1
ENSDARG00000018077	2	4.81422036179075	4.81422036179075	4.08072911764175	0.847640700045529	6.80833572789718	0.07234	1
ENSDARG00000018106	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.23757	1
ENSDARG00000018145	5	1.13825279470556	1.16491723718223	0.458699648036251	0.402985742859437	2.54521062454075	0.87985	1
ENSDARG00000018190	4	1.39970796375351	1.16703725552216	1.04962348296193	0.749887483777128	2.79941592750702	0.69912	1
ENSDARG00000018206	13	2.02154755441348	0.927420832205978	2.75834417173237	1.36447157313233	7.28879336322662	0.46814	1
ENSDARG00000018241	6	1.25044292276074	1.31978943885882	0.708944863676991	0.566954997123561	3.06294711323825	0.82681	1
ENSDARG00000018257	4	1.06543952074676	0.876355809793403	0.655222313622898	0.614978420514809	2.13087904149352	0.85207	1
ENSDARG00000018259	23	4.49147210606439	1.58288244301902	7.89047477287648	1.75676806769494	21.5403435123434	0.00014	0.034076
ENSDARG00000018270	3	0.567943397000171	0.429619875611211	0.362254389540596	0.637835374887696	0.983706819427558	0.98111	1
ENSDARG00000018296	3	0.905361975634553	0.586213345141312	0.624031170709215	0.68926151915298	1.56813294103998	0.87876	1
ENSDARG00000018319	8	1.54293164909979	1.43871657872679	1.0338489978647	0.670054955751208	4.36406972794323	0.77576	1
ENSDARG00000018325	5	2.11695605351727	1.79709874247389	1.35653426818873	0.640794723128466	4.7336576410443	0.37538	1
ENSDARG00000018397	5	1.36804216891571	1.46635448287741	0.941604181814459	0.688285933876411	3.05903528578177	0.81888	1
ENSDARG00000018404	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.63419	1
ENSDARG00000018423	6	2.96868556935792	1.06493629088117	4.12243029352328	1.38863823642155	7.27176485169067	0.14683	1
ENSDARG00000018425	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.30814	1
ENSDARG00000018476	7	4.15812130055917	1.83056614575414	5.87089837926698	1.41191128274144	11.00135488252	0.02307	0.920530819672131
ENSDARG00000018508	8	1.32841937034746	0.869686221491306	1.33205512724216	1.00273690445642	3.757337380129	0.83013	1
ENSDARG00000018534	20	2.39336999649254	1.89913362439285	2.8296046281773	1.18226794533401	10.7034760149315	0.2341	1
ENSDARG00000018574	6	1.51110995106264	1.35321636559859	0.641972259887103	0.424834909885715	3.70144832534552	0.70341	1
ENSDARG00000018600	3	4.40082997041808	4.09886970767191	1.88764428873669	0.428929156869326	7.62246110423596	0.06073	1
ENSDARG00000018602	7	5.34382120208726	1.43956230368816	10.7777978313698	2.01687096625915	14.1384219515171	0.00197	0.283489411764706
ENSDARG00000018618	9	1.79079867828802	1.18350424452053	1.57885935203323	0.881650947800895	5.37239603486407	0.58891	1
ENSDARG00000018619	4	3.34692666897232	2.38966424445651	3.07410538459217	0.918486028717227	6.69385333794465	0.10329	1
ENSDARG00000018658	5	1.2619007884029	0.586213345141312	1.71909527025892	1.36230620192785	2.82169594372947	0.776	1
ENSDARG00000018691	14	1.82773691833324	1.13450764702728	1.63520382358263	0.894660389676765	6.838765341561	0.60347	1
ENSDARG00000018693	16	1.17986819679578	0.9876218037096	0.718418290197404	0.608897071849587	4.71947278718313	0.98306	1
ENSDARG00000018698	2	5.43680070848803	5.43680070848803	5.22175687759807	0.960446622486228	7.68879729786343	0.03645	0.991277094972067
ENSDARG00000018716	5	0.724335895829428	0.450977621636113	0.438050831111723	0.604762008391309	1.61966430161781	0.98222	1
ENSDARG00000018721	4	0.997452563919615	1.05672314282244	0.782338406108803	0.784336453088561	1.99490512783923	0.88049	1
ENSDARG00000018738	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.69191	1
ENSDARG00000018742	5	1.83479349224887	1.94572537774222	1.23664942364386	0.673999242349675	4.10272297334272	0.49113	1
ENSDARG00000018765	3	0.728804652687217	0	1.26232668724685	1.73205080756888	1.26232668724685	0.92291	1
ENSDARG00000018773	8	1.80378800003152	1.77656500986108	1.17220403425406	0.649856875771199	5.10188290658084	0.55663	1
ENSDARG00000018782	3	1.14007277483186	1.42405447347082	0.491870730462393	0.431438011082174	1.97466397033482	0.76284	1
ENSDARG00000018809	2	2.34970585454095	2.34970585454095	0.595379276823837	0.253384599469432	3.32298588707927	0.28404	1
ENSDARG00000018854	7	2.70825114909364	1.96770110303155	2.779989906494	1.02648896038478	7.16535902840668	0.19719	1
ENSDARG00000018856	4	0.754994741180805	0.460153725057981	0.927985084981157	1.22912787912906	1.50998948236161	0.96736	1
ENSDARG00000018896	9	1.81231096761158	1.42405447347082	1.63319794577558	0.901168714951801	5.43693290283473	0.56257	1
ENSDARG00000018902	2	1.62123353083054	1.62123353083054	0.903898914900829	0.557537762272762	2.29277044707457	0.51169	1
ENSDARG00000018903	4	2.24861463845808	2.00221381032485	1.86814893998608	0.830799954796659	4.49722927691617	0.31941	1
ENSDARG00000018904	5	3.39747410060246	2.99547478553409	2.27563212483009	0.669801169176408	7.59698304074206	0.09629	1
ENSDARG00000018907	15	0.926435274890418	0.995094672573149	0.706031182577793	0.762094451402775	3.58806839098968	0.99809	1
ENSDARG00000018923	38	2.06284912360375	1.58893331161758	1.64977074758115	0.799753471402231	12.7162560235552	0.45249	1
ENSDARG00000018953	4	2.0280326357537	2.01865712434044	0.785011348799268	0.387080234785042	4.05606527150739	0.39747	1
ENSDARG00000018961	4	3.36429429788973	3.49965474088043	1.95090477517661	0.579885290178187	6.72858859577946	0.09994	1
ENSDARG00000018968	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.69731	1
ENSDARG00000018985	12	2.33588547832101	1.48803525770287	2.96641294924103	1.26993081500435	8.09174465822864	0.27574	1
ENSDARG00000019004	7	1.30088038383323	0.775047264124461	1.04247291413475	0.801359546265859	3.44180598106496	0.84284	1
ENSDARG00000019033	4	2.14401986596979	1.73097578531585	2.21969462240172	1.03529573472385	4.28803973193958	0.35326	1
ENSDARG00000019038	5	1.62490844206816	1.23241785660833	1.25567647080526	0.772767522339325	3.63340573367767	0.63002	1
ENSDARG00000019062	6	2.05546766035866	1.86415105279513	1.70539039917944	0.829684860564464	5.03484695067109	0.40508	1
ENSDARG00000019130	7	1.66493421679124	1.26136120626724	1.04488621021198	0.627584080904858	4.40500188691171	0.63946	1
ENSDARG00000019144	3	1.73094581162697	1.57968384757476	0.321036838661719	0.185469028842657	2.99808609088646	0.51523	1
ENSDARG00000019185	7	0.798157554591546	0.74741962932381	0.569743347543523	0.713823159683161	2.11172639649669	0.98629	1
ENSDARG00000019191	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91624	1
ENSDARG00000019205	20	1.80830213956775	1.51372647377747	1.70576326988029	0.943295499439066	8.08697301586359	0.66413	1
ENSDARG00000019208	7	2.31889293763698	2.19315229999806	2.30493054936116	0.993978856009605	6.13521402997146	0.30071	1
ENSDARG00000019213	13	2.48057708153724	2.72341198360104	1.91229004033375	0.770905308513406	8.94384786022333	0.19872	1
ENSDARG00000019222	4	1.42170252553245	0.214809937805605	2.56499967712157	1.80417466457052	2.84340505106489	0.69877	1
ENSDARG00000019235	7	1.24871505135868	0.497985283538048	1.56089921989333	1.25000432900603	3.30378948427831	0.862	1
ENSDARG00000019293	3	0.877981696019839	0.623677269447383	0.473283736368445	0.539058773678296	1.52070890562185	0.89957	1
ENSDARG00000019299	8	2.16808584129217	1.56895148095009	2.09136391831447	0.964613060278105	6.13227280228895	0.37336	1
ENSDARG00000019304	5	0.681082777371511	0.50545169256105	0.560899535571383	0.823540917795706	1.52294738850705	0.98427	1
ENSDARG00000019326	6	1.95276358270868	2.29166969196908	1.053996617568	0.539746145872918	4.78327436592544	0.4486	1
ENSDARG00000019332	3	1.27966470216103	0.74741962932381	1.06727565905341	0.834027583359182	2.21644428079539	0.75284	1
ENSDARG00000019338	4	1.17679086918695	1.25828396425162	0.294483233452137	0.25024262268078	2.3535817383739	0.82438	1
ENSDARG00000019341	4	1.34503716058281	1.21038800596064	0.979364370138446	0.728131830732532	2.69007432116561	0.72799	1
ENSDARG00000019345	5	2.0241991571659	1.96770110303155	1.17143803077262	0.578716786154953	4.52624691542073	0.44409	1
ENSDARG00000019355	2	2.07094642452923	2.07094642452923	0.631482468006666	0.304924579664206	2.9287605205173	0.38228	1
ENSDARG00000019371	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.75111	1
ENSDARG00000019383	10	0.934857933074565	0.706555000880384	0.968653642272321	1.03615063637168	2.95628035719288	0.98786	1
ENSDARG00000019396	14	2.17444748851737	1.67321402629778	1.4565154772698	0.669832444775623	8.13603750756305	0.35427	1
ENSDARG00000019417	3	1.80825373965217	2.6823674146269	1.56628125893459	0.866184443360187	3.13198735005398	0.46653	1
ENSDARG00000019420	22	1.87771678909203	1.82925445041731	1.11699552272847	0.594869007518749	8.80727242004229	0.61658	1
ENSDARG00000019444	7	3.02047054066259	2.77070257856102	1.9865242935827	0.657687028176387	7.99141389299001	0.12211	1
ENSDARG00000019451	5	2.7520322207582	1.50703813634281	2.75595073477695	1.00142386196978	6.15373112188505	0.17791	1
ENSDARG00000019459	3	0.122364666486282	0	0.211941819405461	1.73205080756888	0.211941819405461	1	1
ENSDARG00000019525	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81876	1
ENSDARG00000019530	2	1.10258782667094	1.10258782667094	0.982186756344689	0.890801378888991	1.55929465818552	0.74604	1
ENSDARG00000019532	6	1.66937274540846	1.79194179115553	0.813260668273144	0.487165416178011	4.08911141675983	0.62971	1
ENSDARG00000019566	2	1.1311628333884	1.1311628333884	0.0426807917357954	0.0377317840332015	1.59970582023025	0.78546	1
ENSDARG00000019572	7	1.18991673495607	1.08612743914641	0.984828340581358	0.827644751645344	3.14822376156773	0.88881	1
ENSDARG00000019579	18	1.66835559487775	1.46876827308486	1.25820557720705	0.754159113962298	7.07823332741145	0.74506	1
ENSDARG00000019581	9	3.28653796132634	3.50834067002421	2.98279986514934	0.907581138647666	9.85961388397902	0.06761	1
ENSDARG00000019596	8	1.81171172941804	1.3871303041823	1.74558399430517	0.963499858151216	5.12429459770681	0.56085	1
ENSDARG00000019614	7	0.777833132013898	0.541345360368685	0.662076366542966	0.851180464412431	2.05795302881525	0.98814	1
ENSDARG00000019644	5	1.42735881314412	1.44388549239389	1.18314509132653	0.828905164161456	3.19167133447367	0.78658	1
ENSDARG00000019658	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.48904	1
ENSDARG00000019693	3	2.66598965906069	2.6823674146269	1.52883222563267	0.573457672814576	4.61762954194634	0.22248	1
ENSDARG00000019709	5	1.10977035382334	0.623677269447383	1.02685030132731	0.925281791669462	2.48152195056297	0.86371	1
ENSDARG00000019732	3	1.38632125633926	1.39540085529522	0.585972406437536	0.422681542072624	2.40117885159231	0.67405	1
ENSDARG00000019746	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.6143	1
ENSDARG00000019765	9	1.4408095885872	1.42405447347082	1.17916643361088	0.818405459646561	4.32242876576161	0.80362	1
ENSDARG00000019774	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95377	1
ENSDARG00000019856	8	4.78135170681692	4.70252194539197	3.3713051189303	0.70509456857644	13.5237048605125	0.00763	0.580356875
ENSDARG00000019917	4	1.07002857541094	1.1672230317174	0.530952067045954	0.496203633479641	2.14005715082189	0.86845	1
ENSDARG00000019930	11	1.3140672878145	1.42405447347082	0.764114093008145	0.581487797538119	4.35826814296067	0.90691	1
ENSDARG00000019951	13	1.4308893285961	1.35502522725343	0.96971814993708	0.677703111315052	5.15914484376746	0.87566	1
ENSDARG00000019969	9	1.23340942403308	1.28792818639663	0.956599590765259	0.77557344068064	3.70022827209923	0.90061	1
ENSDARG00000019990	2	1.48843943361964	1.48843943361964	0.362069186469545	0.243254228752226	2.10497123379582	0.56802	1
ENSDARG00000019998	3	1.39518156609252	1.28063326167805	0.959611794616651	0.687804238486485	2.41652535825577	0.64897	1
ENSDARG00000020008	8	2.28902703794376	1.59772336808648	2.08590013889453	0.911260594269041	6.47434616339756	0.31783	1
ENSDARG00000020009	3	1.16572421007259	1.12903435013942	0.561291954326617	0.48149635177575	2.01909355945881	0.74791	1
ENSDARG00000020043	6	1.4346735607149	0.54209931433968	2.45444855343443	1.71080629116171	3.51421817121338	0.74355	1
ENSDARG00000020077	3	0.913675468911971	0.69154966776939	0.444808846148447	0.486834616100767	1.58253233378485	0.87797	1
ENSDARG00000020123	8	2.04130570935268	1.86314871081125	1.42516487993815	0.698163373280372	5.7736844382324	0.41925	1
ENSDARG00000020131	3	1.56801360845719	1.46258844270686	0.645138896343536	0.411437051862264	2.71587923680726	0.57885	1
ENSDARG00000020134	19	1.54333169465955	1.47422222785327	0.852246618851206	0.552212218410512	6.72722689338435	0.86968	1
ENSDARG00000020212	8	1.2310369678396	0.74216048760132	1.06625610962277	0.866144671101139	3.48189835140283	0.89832	1
ENSDARG00000020217	4	2.95944994109698	2.97091565712107	1.01282629951787	0.342234644841616	5.91889988219397	0.1791	1
ENSDARG00000020231	6	2.64979655219205	2.15773704974144	2.26092829643709	0.853245995269613	6.49064947505665	0.19487	1
ENSDARG00000020258	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.9665	1
ENSDARG00000020261	4	1.02355202760466	0.731710131824623	0.71585574344256	0.699383836030126	2.04710405520932	0.9149	1
ENSDARG00000020298	6	1.78109160958511	1.03368741223332	1.95816884718489	1.09942062308689	4.36276562863591	0.56244	1
ENSDARG00000020326	6	3.16638122424579	2.47855826831134	2.46983327202847	0.780017659628703	7.75601833053131	0.12504	1
ENSDARG00000020328	7	1.73728767181563	1.51348207269889	1.09676617284792	0.631309477780206	4.59643113540255	0.58046	1
ENSDARG00000020334	11	1.81098087473188	1.51348207269889	1.5526147802657	0.857333615130289	6.00634406399527	0.58604	1
ENSDARG00000020442	5	1.62526410583627	1.83056614575414	0.500524612223719	0.307965093443185	3.6342010220403	0.59167	1
ENSDARG00000020447	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.64207	1
ENSDARG00000020449	8	2.00556313263914	1.21184205929574	2.01137235118052	1.00289655231832	5.67258916474749	0.4493	1
ENSDARG00000020454	6	1.68330406485542	1.87141206010806	0.665712462024044	0.395479626006381	4.12323604084859	0.60427	1
ENSDARG00000020467	6	1.6103342008851	0.504057159974901	2.20801018874865	1.37115027895144	3.94449710752101	0.70881	1
ENSDARG00000020469	5	0.499148603319125	0.380138875355413	0.592648928536854	1.18731961703587	1.11613020789564	0.99508	1
ENSDARG00000020475	4	1.88567162116669	1.76792569285654	1.15981792345522	0.615068875426794	3.77134324233338	0.47258	1
ENSDARG00000020493	8	2.42763956195745	2.70235008094693	1.44052154506063	0.593383617417701	6.86640158614741	0.25812	1
ENSDARG00000020497	5	1.05778609516746	0.795861810691008	0.97988625949306	0.926355776436946	2.36528161444851	0.9218	1
ENSDARG00000020595	3	1.22677706572242	1.17193618839342	1.25509641915673	1.02308435185624	2.1248402073915	0.71997	1
ENSDARG00000020609	5	1.99611992722128	1.31793152440493	1.63485330147599	0.8190155707487	4.46345984850872	0.46257	1
ENSDARG00000020625	15	1.46462571248492	1.28792818639663	0.86444333947561	0.590214504707126	5.67247099288127	0.85644	1
ENSDARG00000020647	2	0	0	0	0	0	1	1
ENSDARG00000020676	6	2.13630171518437	2.0027184401235	1.29067356827566	0.604162585791055	5.23284913883422	0.36659	1
ENSDARG00000020693	10	0.739402143259766	0.651991770692762	0.674417403630906	0.912111778115269	2.33819487951098	0.99785	1
ENSDARG00000020699	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90903	1
ENSDARG00000020702	2	5.43798188070636	5.43798188070636	2.85022487030385	0.524132836929134	7.69046772763408	0.03585	0.989001581920904
ENSDARG00000020718	3	2.31505510698722	2.01038949386681	0.565068810382476	0.244084388607858	4.00979306762368	0.30573	1
ENSDARG00000020761	5	2.7885885186784	2.35063583201308	2.78121463995706	0.997355694943176	6.23547348904035	0.19173	1
ENSDARG00000020764	6	4.35819019212368	3.5101673062551	3.65844922478993	0.839442305983261	10.6753421727052	0.01686	0.866504
