feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000023117	2	1.40504561375452	1.40504561375452	1.10502170972816	0.786466787206542	1.98703456272447	0.61643	1
ENSDARG00000023151	4	3.74783792800928	3.95051517928836	2.04769539932995	0.546367115831396	7.49567585601856	0.08556	1
ENSDARG00000023174	4	0.825484579296786	0.810884368763293	0.274743867047461	0.332827376716728	1.65096915859357	0.93646	1
ENSDARG00000023220	6	2.38655547504941	2.19518820567017	1.06295108939376	0.445391318369314	5.84584315671657	0.29186	1
ENSDARG00000023228	14	4.90492115380388	2.17167545748351	8.06692728071334	1.64465992984561	18.3525344666741	2e-04	0.0413
ENSDARG00000023309	5	1.95145166261389	1.10092782285774	2.40231004916856	1.23103743494767	4.36357857240963	0.44851	1
ENSDARG00000023323	3	1.45655999360679	1.97380953902242	1.27894844018232	0.878060942079931	2.52283591319916	0.70972	1
ENSDARG00000023396	10	1.41433344769966	1.38802623301173	0.687690650010958	0.486229503466421	4.47251506568956	0.82902	1
ENSDARG00000023443	5	1.77958330175996	1.66363743321075	0.440733721360071	0.247661191765621	3.97926923435879	0.5283	1
ENSDARG00000023445	21	1.68659833601113	1.28063326167805	1.65828509314208	0.983212812283446	7.72896454175757	0.78738	1
ENSDARG00000023583	6	2.4056070913462	1.37234356783047	1.99711991500343	0.830193726227263	5.89250989541898	0.26054	1
ENSDARG00000023609	12	1.41439742190349	1.22243272539388	1.04625739710104	0.739719530662736	4.89961639366257	0.87178	1
ENSDARG00000023648	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87168	1
ENSDARG00000023672	2	1.29203427396467	1.29203427396467	0.0843103459654397	0.0652539546855279	1.82721239329171	0.62575	1
ENSDARG00000023678	2	2.24241536018332	2.24241536018332	0.419582996988432	0.187112077645656	3.171254214845	0.29141	1
ENSDARG00000023694	4	3.74661368359505	3.78952465393227	2.0136678320062	0.537463427527439	7.4932273671901	0.08582	1
ENSDARG00000023703	3	2.96591575232531	0.700030380377252	4.10084928591464	1.38265872275689	5.1371167739963	0.16808	1
ENSDARG00000023712	13	1.49423325220582	1.17193618839342	1.37956232912023	0.923257682215073	5.38753460833139	0.8144	1
ENSDARG00000023766	5	1.05466318106626	0.586213345141312	0.80861262164902	0.766702238369138	2.35829856623034	0.9166	1
ENSDARG00000023771	8	1.4321315639351	0.954750655401491	1.28728525785365	0.89885963711082	4.05067976163921	0.79531	1
ENSDARG00000023797	6	3.14459712627548	1.12404907932434	4.38715532183611	1.39514066370478	7.70265840599725	0.11977	1
ENSDARG00000023814	5	1.99977039963684	1.79709874247389	0.466001818210222	0.233027660722875	4.4716225529799	0.41664	1
ENSDARG00000023820	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.78847	1
ENSDARG00000023900	2	0.418626354639804	0.418626354639804	0.072877755597938	0.17408783462915	0.59202706829842	0.96236	1
ENSDARG00000023940	6	1.38469219956135	1.05065624338927	1.27410888898183	0.92013870619438	3.3917893397374	0.79004	1
ENSDARG00000023989	2	1.36387965921517	1.36387965921517	1.16323916094574	0.852889881512799	1.92881711150689	0.68319	1
ENSDARG00000024109	3	1.28563214743331	1.61529001766055	0.765028859082812	0.595060461587048	2.22678019919837	0.73369	1
ENSDARG00000024124	8	1.74017245404509	1.62897154166492	1.36979740772952	0.787161872689904	4.92195097075727	0.58879	1
ENSDARG00000024184	2	1.98236434617564	1.98236434617564	2.05212564481096	1.03519095708612	2.80348654392647	0.36814	1
ENSDARG00000024195	9	3.47756901919016	2.99547478553409	2.97819825392799	0.856402342410314	10.4327070575705	0.05057	0.897783333333333
ENSDARG00000024299	21	2.71726168447016	2.1384801920119	2.29516137919198	0.844659677906404	12.4520573520877	0.09224	1
ENSDARG00000024306	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95149	1
ENSDARG00000024324	11	1.62828862115069	1.8624374809763	1.09717417067693	0.673820449535271	5.400422406762	0.79021	1
ENSDARG00000024416	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94972	1
ENSDARG00000024465	2	3.76487487803369	3.76487487803369	5.324337113153	1.41421356237309	5.324337113153	0.10776	1
ENSDARG00000024478	8	2.04493959575284	2.44436893753162	1.27570748262749	0.623836266497562	5.78396262109485	0.44415	1
ENSDARG00000024561	9	2.1378205129556	1.54184275175628	2.15279029168847	1.00700235526891	6.41346153886679	0.37159	1
ENSDARG00000024564	5	1.53130837721064	1.6244208892013	0.954307815566206	0.623197671852698	3.42410962595789	0.64472	1
ENSDARG00000024598	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81946	1
ENSDARG00000024642	10	1.85804696507238	1.0282275911727	1.945552885831	1.04709564526815	5.87566040919203	0.54745	1
ENSDARG00000024651	5	2.36117242536247	2.69078811211254	0.965685518774631	0.408985599019261	5.27974204970853	0.28554	1
ENSDARG00000024687	2	0.961983762188858	0.961983762188858	0.382451564056097	0.397565508991423	1.36045048327018	0.83335	1
ENSDARG00000024693	2	0.961983762188858	0.961983762188858	0.382451564056097	0.397565508991423	1.36045048327018	0.83511	1
ENSDARG00000024744	10	2.7103506780973	2.76896570421784	0.642093170202257	0.236904093404258	8.57088140056931	0.14004	1
ENSDARG00000024759	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.20469	1
ENSDARG00000024785	7	1.88343368016174	0.929099184728405	1.67719298516935	0.890497500833333	4.98309712859112	0.51589	1
ENSDARG00000024844	4	1.62990129116591	1.14737623054658	1.22651310588959	0.752507598182359	3.25980258233183	0.63271	1
ENSDARG00000024865	11	2.22517367682604	1.6244208892013	2.36155580516495	1.06129055442245	7.38006617940752	0.3248	1
ENSDARG00000024874	6	1.60573208746366	1.56355772103838	0.681090536263983	0.424162001607504	3.93322427790006	0.65295	1
ENSDARG00000024895	4	1.11454543196015	0.933423303409681	0.687847681852884	0.617155355114749	2.22909086392029	0.83852	1
ENSDARG00000024920	12	2.55413354799102	2.22626210203288	1.84011889569062	0.720447408530372	8.84777814887322	0.18828	1
ENSDARG00000024954	9	2.2174103549079	1.23241785660833	2.07737580846108	0.936847707896341	6.65223106472371	0.34767	1
ENSDARG00000024964	2	1.47968631520498	1.47968631520498	1.45481378617619	0.983190674419844	2.09259245502075	0.60377	1
ENSDARG00000024966	9	1.2810294674512	0.958081677855914	0.943866439176406	0.736803065939122	3.84308840235361	0.8912	1
ENSDARG00000025011	29	2.48597813829174	1.66363743321075	3.39032789199274	1.36378025203489	13.3874019816345	0.13558	1
ENSDARG00000025012	5	3.0182344474708	2.06978703272788	2.53183525628551	0.838846451576057	6.74897739657624	0.13295	1
ENSDARG00000025032	6	3.39657169140751	2.59538121170037	2.06055147573629	0.606656259000502	8.3198675187304	0.09192	1
ENSDARG00000025034	8	2.48303240521933	2.00563700782382	2.00417053162765	0.807146345498706	7.02307620654614	0.23713	1
ENSDARG00000025108	3	2.34605041662998	1.51348207269889	1.5186189976461	0.647308764927373	4.06347851872126	0.29007	1
ENSDARG00000025206	3	1.56545264685801	1.76196513349038	1.05501535703937	0.67393629513922	2.71144352120126	0.58383	1
ENSDARG00000025226	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.73293	1
ENSDARG00000025301	5	1.58171208866265	1.92870913052087	0.672154439305633	0.424953722060722	3.53681575108287	0.62499	1
ENSDARG00000025302	14	1.76870206631747	1.56094211260973	1.03336807814505	0.584252202688143	6.6178771514391	0.65427	1
ENSDARG00000025309	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78947	1
ENSDARG00000025325	9	1.6939630143524	1.42579946951914	1.39650738627945	0.82440252499452	5.08188904305721	0.63038	1
ENSDARG00000025332	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.47509	1
ENSDARG00000025348	12	1.8380915350293	1.92634747138825	1.35810976543265	0.738869495642934	6.36733585526604	0.56735	1
ENSDARG00000025350	9	3.44224400944842	2.2625378028765	3.05905897203392	0.888681616886335	10.3267320283453	0.04344	0.897783333333333
ENSDARG00000025375	6	1.45766379028867	1.54764424289507	0.704173606360181	0.483083692585057	3.57053250273855	0.72507	1
ENSDARG00000025421	7	1.07893747990353	1.04782277521322	0.856804088960993	0.794118384911056	2.85460025201148	0.9149	1
ENSDARG00000025500	4	1.54538443143844	1.59624979888455	1.23264001286894	0.79762678320863	3.09076886287688	0.63514	1
ENSDARG00000025522	7	2.23801264063148	1.79709874247389	1.69567698946146	0.757670872217687	5.92122487812987	0.34607	1
ENSDARG00000025549	4	8.64275311165455	7.69973159306062	6.38819702769087	0.739139131381242	17.2855062233091	0.00124	0.150623529411765
ENSDARG00000025576	3	2.01486502847138	1.94572537774222	2.0503093519259	1.0175914132975	3.48984859970614	0.37843	1
ENSDARG00000025577	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77427	1
ENSDARG00000025581	3	1.07427714430125	0.828758104235495	0.689676984107981	0.641991675766847	1.86070259533976	0.84866	1
ENSDARG00000025593	21	1.80484256593184	1.28792818639663	2.15955622644718	1.19653440538854	8.27082767586098	0.66331	1
ENSDARG00000025693	6	1.52536697637743	1.24069877059159	0.992716877651603	0.650805277041719	3.73637076261671	0.71267	1
ENSDARG00000025754	2	1.40435086361919	1.40435086361919	0.796697548943091	0.567306625133481	1.98605203766063	0.633	1
ENSDARG00000025789	15	1.37465758195318	1.46635448287741	0.906667312695908	0.65955865998838	5.32402592164244	0.92371	1
ENSDARG00000025824	5	0.657124498252565	0.475884931705394	0.800551909642813	1.21826520206088	1.46937504777318	0.97807	1
ENSDARG00000025858	2	5.75326104612636	5.75326104612636	2.7527250462342	0.478463435634925	8.13633979930472	0.03546	0.879786046511628
ENSDARG00000025859	4	2.33290180177675	2.36364290343702	1.57510374065539	0.67516932751125	4.6658036035535	0.29971	1
ENSDARG00000026035	7	1.94528361779861	2.19132179951918	1.8295205831845	0.940490407899946	5.14673668218314	0.46602	1
ENSDARG00000026109	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.9746	1
ENSDARG00000026180	2	0.785543266339249	0.785543266339249	0.446021117191468	0.567786825122942	1.11092594108783	0.89889	1
ENSDARG00000026185	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.66689	1
ENSDARG00000026198	7	1.86610411029958	1.13998094391514	1.78433738137118	0.956183190167626	4.93724739640814	0.51236	1
ENSDARG00000026225	6	1.93132676937126	1.86749752587717	1.23258612189823	0.638206926681545	4.73076511153747	0.45738	1
ENSDARG00000026248	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16898	1
ENSDARG00000026281	3	1.76177169134295	1.83056614575414	0.682158343522921	0.387200195618384	3.05147808074254	0.45895	1
ENSDARG00000026322	6	1.21864628418863	1.35234386757444	0.794519140255443	0.651968623351959	2.98506157320089	0.83925	1
ENSDARG00000026335	2	1.11876412843936	1.11876412843936	1.58217140353546	1.41421356237309	1.58217140353546	0.75709	1
ENSDARG00000026369	3	0.529470871295658	0.316564652180412	0.66211487147454	1.25052180841279	0.917070450211842	0.96849	1
ENSDARG00000026484	6	0.725635541152284	0.521134043687351	0.969446099175878	1.33599588801347	1.77743681505144	0.98683	1
ENSDARG00000026489	8	1.17892156931499	0.733330371667554	1.28473499700988	1.08975442510257	3.33449374459887	0.92365	1
ENSDARG00000026499	4	1.29020706973649	1.35599132993373	0.655743564242485	0.508246761022954	2.58041413947297	0.75411	1
ENSDARG00000026519	16	1.21171736388276	0.888838553457902	1.24279416695037	1.02564690743395	4.84686945553103	0.96663	1
ENSDARG00000026531	8	2.29568555568855	2.12984016934172	1.38736806011716	0.604337147428295	6.49317929559753	0.31349	1
ENSDARG00000026540	4	1.75419742630441	1.85114326166705	0.981775073050663	0.559671937906659	3.50839485260882	0.5265	1
ENSDARG00000026599	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.25437	1
ENSDARG00000026629	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.80997	1
ENSDARG00000026664	9	3.12618995169611	1.12903435013942	3.94302428190128	1.26128749142771	9.37856985508832	0.08079	1
ENSDARG00000026712	6	2.58363643046474	1.7362374083374	2.14871062824722	0.831661375769006	6.32859093550431	0.2152	1
ENSDARG00000026723	5	2.83245039900928	0.766541074773735	4.47607037438819	1.58028199750782	6.33355163508114	0.17241	1
ENSDARG00000026753	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66116	1
ENSDARG00000026762	6	3.60176008083067	1.77067023954954	4.04643727384037	1.12346108097993	8.82247437396063	0.06893	0.96642
ENSDARG00000026784	8	2.02672970633184	1.53149200118124	1.9150047989817	0.944874293300636	5.73245727591785	0.42881	1
ENSDARG00000026796	6	1.53561191025996	1.62731030961248	0.851586005909981	0.554558088681285	3.76146562307746	0.67748	1
ENSDARG00000026801	7	3.09039607907612	2.77535991702767	0.868463699406973	0.281020191970539	8.17641947792451	0.09198	1
ENSDARG00000026811	3	1.73274644276377	1.51348207269889	0.526185856539455	0.303671583766276	3.00120487550109	0.49256	1
ENSDARG00000026829	3	0.602895372047168	0.722558676995091	0.552863168813027	0.91701345614206	1.04424541603384	0.95459	1
ENSDARG00000026834	4	1.36161493446292	1.4833246739445	0.738508599234869	0.542376982319285	2.72322986892584	0.74112	1
ENSDARG00000026842	25	2.7092653045251	2.01922574346728	2.46548091122653	0.910018264770382	13.5463265226255	0.07819	1
ENSDARG00000026865	6	1.75440749271999	1.34750314965759	0.889805656847588	0.5071830008364	4.29740315807956	0.58012	1
ENSDARG00000026908	2	1.83114123242749	1.83114123242749	2.00832602843842	1.09676194980113	2.58962476551954	0.47274	1
ENSDARG00000026985	5	1.17064884817515	1.12903435013942	0.458936957921422	0.392036398136664	2.61765040230148	0.83108	1
ENSDARG00000027016	12	0.993182596508382	0.964425602124892	0.796145874500223	0.801610778621314	3.4404854366914	0.98359	1
ENSDARG00000027041	15	1.98884792559403	1.22250893833694	2.24076662017522	1.1266656396094	7.70277489396484	0.4861	1
ENSDARG00000027046	2	2.83892110008049	2.83892110008049	0.22140034520796	0.0779874950387605	4.01484072224098	0.19909	1
ENSDARG00000027065	22	2.02099614652202	2.05213929673956	1.53054949163914	0.757324299837532	9.47931217618931	0.47923	1
ENSDARG00000027078	12	1.34418029401654	0.84351334344202	1.47335676588587	1.09610055469817	4.65637712753902	0.88833	1
ENSDARG00000027079	5	1.63088442659258	1.83056614575414	0.966913432486634	0.592876734071717	3.64676844130678	0.58649	1
ENSDARG00000027109	18	1.70105917700732	1.15462450512262	1.79110189489216	1.05293332477901	7.21698287556891	0.7539	1
ENSDARG00000027141	4	0.869590451281189	0.570189745569107	0.767389169852222	0.882471936900422	1.73918090256238	0.9358	1
ENSDARG00000027154	11	1.15371925931963	1.04782277521322	0.752726656511379	0.652434854000163	3.82645389656996	0.94911	1
ENSDARG00000027182	5	1.27973662661803	0.958081677855914	1.22556270907612	0.95766791665166	2.86157809041419	0.80489	1
ENSDARG00000027279	2	2.21041541476741	2.21041541476741	0.374328240186055	0.169347461877632	3.12599945804262	0.31154	1
ENSDARG00000027285	5	3.27776633257111	2.44566415994445	2.50988175792237	0.765729311751641	7.32930833398918	0.10485	1
ENSDARG00000027345	4	1.03264901999722	0.806562060065869	1.10415346291181	1.06924370384313	2.06529803999445	0.88193	1
ENSDARG00000027357	4	0.811168622629656	0.707054172382241	0.757039466456551	0.933270155349909	1.62233724525931	0.93904	1
ENSDARG00000027394	3	3.29183649711013	2.64024438175962	2.64500592174798	0.803504646743543	5.70162806320431	0.11786	1
ENSDARG00000027419	4	2.16552428995166	2.11353008443672	1.52758661278878	0.705411904118093	4.33104857990333	0.37857	1
ENSDARG00000027491	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000027497	5	2.00453165610395	1.42579946951914	1.85992777269437	0.927861511705614	4.48226904609866	0.42719	1
ENSDARG00000027547	6	5.84792985518218	4.25421620624416	4.49885292997056	0.769306924224454	14.3244441967843	0.0034	0.317551111111111
ENSDARG00000027552	2	1.00251170994043	1.00251170994043	0.713508114793876	0.711720479390984	1.41776565663559	0.80409	1
ENSDARG00000027590	6	3.10431630320512	3.37214302056195	2.97570591451001	0.958570462500126	7.60399094305553	0.11289	1
ENSDARG00000027602	3	4.23901508897266	2.40692615306148	3.76159472110187	0.887374694864203	7.34218950815176	0.06846	0.96642
ENSDARG00000027687	3	2.24579715708646	2.06641238603354	1.77021009447685	0.788232405091026	3.8898347795675	0.31309	1
ENSDARG00000027734	7	5.017986811712	4.0962683097169	3.66597370338776	0.730566627802082	13.2763451859918	0.00429	0.367275
ENSDARG00000027740	11	1.8630938741031	1.51683460580087	1.42154167926469	0.76300056536283	6.17918332960964	0.6241	1
ENSDARG00000027744	8	1.30094743862158	1.18409727640477	0.874141183999435	0.671926595993481	3.67963502326635	0.85843	1
ENSDARG00000027813	5	0.776823921197428	0.907587700253051	0.809983007435647	1.04268545977202	1.73703109434539	0.95769	1
ENSDARG00000027825	5	1.00056724505106	0.795861810691008	1.10371610522542	1.10309038266498	2.23733637599386	0.91119	1
ENSDARG00000027828	4	9.90387498192056	3.59084919513354	14.7399550548136	1.48830180931415	19.8077499638411	2e-05	0.010325
ENSDARG00000027915	8	1.65664574374904	1.57539307730703	1.21441553984168	0.73305686772443	4.68570175771511	0.65581	1
ENSDARG00000027916	5	4.82450831702495	1.74446101063095	7.05439830118384	1.46220046430223	10.7879285548809	0.02481	0.826333064516129
ENSDARG00000027957	7	1.60804275783766	1.55344573403387	1.2350359379828	0.768036752731352	4.2544812347969	0.6796	1
ENSDARG00000027978	8	2.55601052311688	1.68661282111351	1.8036609209181	0.705654732093456	7.22948949472049	0.19784	1
ENSDARG00000028000	18	5.18042871534674	2.94918376497026	7.92851973089972	1.53047559701225	21.9786976444512	4e-05	0.0137666666666667
ENSDARG00000028053	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50048	1
ENSDARG00000028067	7	1.89651213145579	1.9826747803625	1.10651157656934	0.583445556828559	5.01769945824907	0.49449	1
ENSDARG00000028099	3	1.81338785930726	1.6244208892013	0.327300393175872	0.180491113082066	3.14087990614873	0.4535	1
ENSDARG00000028148	2	1.10758089464292	1.10758089464292	0.0303397677229244	0.0273928232869219	1.56635592262934	0.72835	1
ENSDARG00000028164	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53429	1
ENSDARG00000028198	6	2.17479033021974	1.54998316454776	2.11463080991999	0.97233778380205	5.32712660657729	0.39673	1
ENSDARG00000028201	4	0.785653467403943	0.794584067790953	0.667127057528749	0.849136528007896	1.57130693480789	0.94492	1
ENSDARG00000028222	3	1.31346381539066	1.6244208892013	0.538593450812967	0.410055796362212	2.27498606215989	0.67789	1
ENSDARG00000028228	7	1.45182691907094	0.818728929201644	1.52908380787855	1.05321356684656	3.8411729745708	0.80204	1
ENSDARG00000028335	4	1.58877777565235	1.5373384649896	0.763994986864208	0.480869633609089	3.17755555130469	0.63746	1
ENSDARG00000028386	5	1.17971631252994	0.982080478597003	0.950439371141102	0.805650783197914	2.63792586898233	0.83518	1
ENSDARG00000028521	2	1.6947117189052	1.6947117189052	1.15072194400859	0.679007486153434	2.39668429718836	0.47433	1
ENSDARG00000028523	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.49583	1
ENSDARG00000028533	19	1.21882807022556	0.69154966776939	1.05737238633413	0.867532027005623	5.3127483876639	0.97967	1
ENSDARG00000028552	13	1.24913075012806	1.13998094391514	0.980565309915701	0.784998135555606	4.50380496934551	0.95315	1
ENSDARG00000028559	5	0.556973118228357	0.586213345141312	0.414863202078631	0.744853186807731	1.24542975399863	0.99196	1
ENSDARG00000028614	5	1.07264786286084	0.497985283538048	1.39698371250899	1.30236936172428	2.39851353727672	0.88246	1
ENSDARG00000028661	8	1.87525549226919	1.71809448169297	0.760570597334786	0.405582386224312	5.30402350016346	0.52505	1
ENSDARG00000028715	2	1.7153588663673	1.7153588663673	1.59685291001062	0.930914773182338	2.42588377315357	0.46648	1
ENSDARG00000028721	3	8.14393705032588	9.6779387450549	3.26369708452334	0.400751757332498	14.105712744807	0.00555	0.379693548387097
ENSDARG00000028748	6	0.574385348082867	0.386375946568925	0.667168513146048	1.16153470030679	1.40695101853393	0.99545	1
ENSDARG00000028793	3	3.47707416524629	1.42579946951914	4.26646253604834	1.22702661297595	6.02246911589171	0.12009	1
ENSDARG00000028800	2	0	0	0	0	0	1	1
ENSDARG00000028845	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.1155	1
ENSDARG00000028943	3	1.0852276592313	1.12903435013942	1.0640008768305	0.980440249361286	1.87966944356765	0.78579	1
ENSDARG00000028971	3	3.73300718025357	3.43343630546829	1.39866930295864	0.374676295924946	6.46575810121861	0.11983	1
ENSDARG00000029072	3	3.4261288631778	2.50839500877384	1.86922737155927	0.545579996026631	5.93422926430215	0.12877	1
ENSDARG00000029105	2	7.64235969057925	7.64235969057925	7.80039339146096	1.0206786525733	10.8079287229506	0.00883	0.515377464788732
ENSDARG00000029114	17	1.38097418512189	1.1692680663301	1.19246178707413	0.863493177440448	5.69390243150883	0.93318	1
ENSDARG00000029146	3	1.3294869236363	0.982080478597003	1.04926414423242	0.789224869818625	2.30273889973651	0.68944	1
ENSDARG00000029170	3	1.81139366866806	1.87878825269252	0.763642675551996	0.421577423373413	3.13742586664167	0.46946	1
ENSDARG00000029177	7	2.39975988939777	1.87878825269252	2.09611736022586	0.873469620642706	6.34916787361438	0.26882	1
ENSDARG00000029215	5	1.27485691303558	1.01628741068726	0.846003406742381	0.663606557011914	2.8506667191331	0.79486	1
ENSDARG00000029242	4	1.46311080680672	1.67202410922652	1.0600114757909	0.724491590698044	2.92622161361344	0.65031	1
ENSDARG00000029252	4	1.1520410550075	1.31274471983376	0.902138242432292	0.783078205859961	2.30408211001501	0.8108	1
ENSDARG00000029296	7	2.2929660874136	1.35165069132102	2.11451557433468	0.922174813636163	6.06661803200118	0.32211	1
ENSDARG00000029331	3	2.23758082093129	2.39587044179794	1.10137052811706	0.492214858929056	3.87560366789467	0.32952	1
ENSDARG00000029372	8	1.5006096722934	1.47980024794678	0.684583238663307	0.456203402725674	4.24436510077114	0.73398	1
ENSDARG00000029402	2	2.61526752397109	2.61526752397109	1.15706538710361	0.442427161465568	3.69854680163382	0.24276	1
ENSDARG00000029415	4	1.2293822878228	1.16968508385067	0.280879033640051	0.228471677542613	2.4587645756456	0.78864	1
ENSDARG00000029439	4	2.50889847507151	1.89816159758524	1.94722447299873	0.776127249606315	5.01779695014303	0.25858	1
ENSDARG00000029463	13	2.85915631547521	1.55344573403387	3.02513662699656	1.05805219904312	10.3088347000126	0.09384	1
ENSDARG00000029474	9	1.43962554219935	1.86434111241728	1.06580957077941	0.740338052873906	4.31887662659806	0.83474	1
ENSDARG00000029480	9	2.46822233235419	1.83056614575414	1.73198489937243	0.701713486937163	7.40466699706256	0.25882	1
ENSDARG00000029501	3	2.84200250782742	3.06621813316671	0.570786197929224	0.200839442033274	4.92249273879525	0.1872	1
ENSDARG00000029524	9	1.75602775749241	0.805998257847476	2.10547771821216	1.19900024884502	5.26808327247724	0.59516	1
ENSDARG00000029556	2	1.05355258529842	1.05355258529842	0.775131716057994	0.735731397629701	1.48994835480227	0.76301	1
ENSDARG00000029600	7	1.64149414582706	1.76196513349038	1.02605596793262	0.625074399772317	4.3429852884268	0.62538	1
ENSDARG00000029612	4	0.501694151246541	0.657613468608387	0.335989651045635	0.669710121616555	1.00338830249308	0.98847	1
ENSDARG00000029639	2	0.897174356411374	0.897174356411374	1.26879614265032	1.4142135623731	1.26879614265032	0.84872	1
ENSDARG00000029668	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68272	1
ENSDARG00000029689	4	1.21306684639017	1.17193618839342	1.02514871833794	0.845088398375209	2.42613369278034	0.77563	1
ENSDARG00000029724	6	2.76815903644932	3.6201134023302	2.2071209208682	0.797324464312298	6.78057716617518	0.18588	1
ENSDARG00000029729	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.85049	1
ENSDARG00000029764	2	4.15012563218128	4.15012563218128	2.01767779144497	0.486172701809147	5.86916395458297	0.0806	1
ENSDARG00000029874	3	1.97383732978643	2.19132179951918	0.83869461992444	0.424905643067955	3.41878654106619	0.39645	1
ENSDARG00000029885	5	3.28437351918626	3.66843455832245	1.62919533694015	0.496044474668581	7.34408245240069	0.09765	1
ENSDARG00000029911	8	1.83854989670481	1.97260031936303	0.768301171083234	0.417884318755907	5.2002043980392	0.53911	1
ENSDARG00000029952	25	3.25714782437207	2.86589180510711	3.42535143376991	1.05164138027118	16.2857391218604	0.01088	0.56168
ENSDARG00000030020	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60601	1
ENSDARG00000030064	11	1.42042687987616	1.50703813634281	0.937729594857328	0.66017449271242	4.71102300268444	0.84125	1
ENSDARG00000030087	17	2.87582115579138	1.66363743321075	3.17707801040611	1.10475507282783	11.8573143857137	0.06759	0.96642
ENSDARG00000030106	8	1.36026886728062	0.768753382674997	1.30633353454407	0.96034950587058	3.84742136116427	0.91999	1
ENSDARG00000030116	16	1.99910955947342	1.89465525127085	1.61870092098318	0.809710960218488	7.99643823789367	0.47614	1
ENSDARG00000030139	7	1.23221477917307	1.12903435013942	0.717512601389312	0.582295078355437	3.26013386751032	0.86606	1
ENSDARG00000030154	19	2.01880251950396	2.09967151460726	1.28683734694184	0.637426065456879	8.79975616948305	0.46632	1
ENSDARG00000030155	8	2.8493846440074	1.28065242395606	3.22899483315948	1.13322532286066	8.05927681594579	0.1418	1
ENSDARG00000030213	2	1.5555997037161	1.5555997037161	0.388861271527682	0.24997515144722	2.19995019861887	0.52577	1
ENSDARG00000030236	9	2.68641275548197	1.87636397003357	3.04200191025727	1.13236579302629	8.0592382664459	0.15759	1
ENSDARG00000030278	2	1.73299657476885	1.73299657476885	1.68524930902308	0.972448147653069	2.45082725958422	0.44743	1
ENSDARG00000030326	5	1.64695067847009	0.982080478597003	2.14876903999823	1.30469543993527	3.68269367264853	0.57771	1
ENSDARG00000030440	21	2.15665258755923	1.7722428211665	1.75459626941627	0.813573905940046	9.88302373021256	0.40575	1
ENSDARG00000030479	4	2.1318839021417	1.46164278434847	2.17581992738701	1.020609014028	4.26376780428339	0.41444	1
ENSDARG00000030537	9	2.00354022057159	1.96770110303155	1.38963974098851	0.693592135920314	6.01062066171477	0.4621	1
ENSDARG00000030547	13	1.69486182189986	1.7722428211665	0.985606640826824	0.581526250748869	6.11091120368627	0.74554	1
ENSDARG00000030614	10	1.54627999682996	1.35353899020305	1.1101103134438	0.717923219416692	4.88976669034062	0.85642	1
ENSDARG00000030633	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59837	1
ENSDARG00000030687	14	2.07979014325387	1.96693552362536	1.07952689983538	0.519055686140738	7.78186215244547	0.42098	1
ENSDARG00000030694	7	1.48316604052462	1.36136752067181	1.02451066907695	0.690759254921018	3.9240884962445	0.80882	1
ENSDARG00000030716	5	1.36899092417067	1.31922273696803	0.52840653029979	0.385982493360865	3.06115676702587	0.75732	1
ENSDARG00000030733	7	2.20566689928607	1.44343139942018	2.24216063848428	1.01654544446853	5.83564609055789	0.3444	1
