feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017058	8	3.71617212072652	1.90541742363147	3.9406259420743	1.06039919951391	10.5109220264885	0.05361	1
ENSDARG00000017067	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.30421	1
ENSDARG00000017084	3	1.79108483030514	1.66871728755481	1.27048269340794	0.709336973833612	3.10224992675438	0.47128	1
ENSDARG00000017093	6	1.10103260924134	0.971854121446617	0.600375786716707	0.545284291925191	2.69696808280645	0.89979	1
ENSDARG00000017121	6	2.52801099181925	1.40972766438302	2.96026031901407	1.1709839587698	6.19233699410438	0.22225	1
ENSDARG00000017219	4	3.10950739454915	2.94805450323379	1.81743224125456	0.584475934818631	6.2190147890983	0.13941	1
ENSDARG00000017312	6	1.54548901464908	1.80134994639621	0.839447257777259	0.543159640618906	3.78565948896699	0.66671	1
ENSDARG00000017397	7	2.48973456154584	2.55483363774512	1.36265398744411	0.54730894147931	6.58721848041273	0.22873	1
ENSDARG00000017423	7	1.50211927529197	1.28063326167805	1.46274326679081	0.973786363607171	3.97423404197913	0.70159	1
ENSDARG00000017429	6	1.49233686135804	1.41462372755335	0.644987496344956	0.432199668215667	3.65546383467377	0.7143	1
ENSDARG00000017431	5	2.34381676878798	1.92870913052087	1.35933702164543	0.579967273784957	5.24093362181384	0.30636	1
ENSDARG00000017445	2	5.70688372818692	5.70688372818692	6.48094726047658	1.135636814969	8.07075236728827	0.03008	0.841211194029851
ENSDARG00000017454	7	3.11805748990196	0.828758104235495	5.11751225999813	1.64125012979124	8.24960469188288	0.09311	1
ENSDARG00000017466	2	1.63331854515874	1.63331854515874	2.30986123823898	1.41421356237309	2.30986123823898	0.53276	1
ENSDARG00000017474	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.48156	1
ENSDARG00000017500	10	0.796080127755751	0.794283458608099	0.544415192328795	0.683869843433436	2.517426403706	0.99422	1
ENSDARG00000017571	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000017595	5	1.66257764128429	1.51348207269889	0.309394344830727	0.186093170717566	3.71763662378294	0.57397	1
ENSDARG00000017602	3	1.19156617002796	1.12903435013942	1.22403062346623	1.02724519565498	2.06385314706868	0.73885	1
ENSDARG00000017612	10	1.64019952960094	0.985017487173126	1.38136654855162	0.842194210900491	5.18676633067572	0.68169	1
ENSDARG00000017658	2	1.71790792048991	1.71790792048991	1.11791756113195	0.650743586311162	2.42948868006499	0.45028	1
ENSDARG00000017659	7	2.20851375724068	1.51348207269889	1.9678120456769	0.891011903016391	5.84317816872372	0.34115	1
ENSDARG00000017661	3	1.9988595817193	1.17193618839342	2.51637550336946	1.25890559115965	3.4621263527337	0.37824	1
ENSDARG00000017665	9	1.80247054239599	1.17193618839342	1.64194932100213	0.910943775435865	5.40741162718796	0.55702	1
ENSDARG00000017673	14	1.59430065051205	1.21531463629867	1.50645760452807	0.944901831435768	5.9653268057269	0.79612	1
ENSDARG00000017703	9	1.68347909075654	2.18641395806165	0.916738903272109	0.544550216456883	5.05043727226961	0.64765	1
ENSDARG00000017740	16	2.5334462008677	1.56677968921642	3.20187969745864	1.26384357258583	10.1337848034708	0.17466	1
ENSDARG00000017741	5	1.44816298693459	1.43956230368816	0.83521398624856	0.576740321209637	3.23819088128487	0.70246	1
ENSDARG00000017762	8	2.04507906341871	1.15048526926642	2.77013102518438	1.35453492959515	5.78435709522401	0.41085	1
ENSDARG00000017772	10	1.94866866111531	1.49991710604212	1.69911875599608	0.871938257078345	6.16223137411519	0.50677	1
ENSDARG00000017785	4	1.30380843728518	1.10987948180332	1.2442628907842	0.954329528174426	2.60761687457037	0.71754	1
ENSDARG00000017790	23	1.21073428207424	0.74741962932381	1.14814459486381	0.948304357002929	5.80647763632701	0.98638	1
ENSDARG00000017798	7	1.91828654432232	0.69154966776939	2.60731327056129	1.35918863544048	5.07530913963835	0.48654	1
ENSDARG00000017803	9	1.11931127787539	1.16491723718223	0.783922582857796	0.700361551208339	3.35793383362617	0.95812	1
ENSDARG00000017844	2	0.610759308496364	0.610759308496364	0.232338254983805	0.380408864427792	0.86374409742117	0.92126	1
ENSDARG00000017874	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.65458	1
ENSDARG00000017891	4	3.75354798977914	1.74944473157298	4.63315994271645	1.23434146981269	7.50709597955829	0.05751	1
ENSDARG00000017901	2	1.43748418194581	1.43748418194581	2.03290962580455	1.4142135623731	2.03290962580455	0.60666	1
ENSDARG00000017929	5	1.63183237705044	1.42579946951914	1.3832234581104	0.847650455747542	3.64888812296986	0.58224	1
ENSDARG00000018060	9	2.13240656726932	1.17193618839342	1.82844554101808	0.857456344903081	6.39721970180797	0.37066	1
ENSDARG00000018066	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50741	1
ENSDARG00000018069	4	1.93206246917175	1.94240373613269	0.888582550164181	0.459913985361511	3.8641249383435	0.42364	1
ENSDARG00000018124	2	1.54133287422041	1.54133287422041	0.111361443007818	0.0722500926765371	2.179773854854	0.55617	1
ENSDARG00000018190	19	2.09695940450514	2.16000882407617	1.55119031216009	0.73973311492225	9.14043413294515	0.39329	1
ENSDARG00000018241	6	1.09775021874807	0.990807100218265	0.683403750458158	0.622549409498223	2.6889279009614	0.91123	1
ENSDARG00000018257	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35726	1
ENSDARG00000018259	22	5.03946590788827	2.6114856332038	8.23950428203926	1.63499553973408	23.637190315452	1e-05	0.0093375
ENSDARG00000018319	8	3.74675800033918	2.9603732817944	2.99809580758527	0.800184001025385	10.5974319580191	0.02229	0.743331696428571
ENSDARG00000018397	5	1.57574706124356	1.30468221018607	1.57243169270758	0.997896002082111	3.52347754428612	0.71412	1
ENSDARG00000018423	5	0.886281871972982	0.69154966776939	0.967517804054159	1.09165925045983	1.98178651295735	0.94484	1
ENSDARG00000018459	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77488	1
ENSDARG00000018492	2	1.25520560896004	1.25520560896004	0.293283616088115	0.233653844433587	1.77512879575807	0.68393	1
ENSDARG00000018524	9	2.91304765813312	2.64024438175962	1.64901574983751	0.566079221269698	8.73914297439936	0.10135	1
ENSDARG00000018534	16	1.55389934032203	1.05555741436821	1.6910064868291	1.08823425234137	6.21559736128813	0.80361	1
ENSDARG00000018542	3	5.35334260691155	7.47954999893846	3.68269923041912	0.687925190079277	9.27226138549403	0.0221	0.743331696428571
ENSDARG00000018574	4	1.59891869672418	1.38968282256969	1.27793220078794	0.799247768761558	3.19783739344836	0.59529	1
ENSDARG00000018602	6	2.93164103309004	2.00737831057805	2.72383668233154	0.929116713672318	7.18102464007634	0.12938	1
ENSDARG00000018618	10	2.43668685192633	2.52019739102344	1.75102125621945	0.718607421727243	7.70548039667264	0.22593	1
ENSDARG00000018619	3	0.520670790283936	0.475884931705394	0.544446997753822	1.04566456946225	0.901828262788817	0.96897	1
ENSDARG00000018637	4	2.18743465220813	1.84143158833901	0.914442480523192	0.418043336563265	4.37486930441626	0.33357	1
ENSDARG00000018691	8	1.48000743595889	1.72749351747772	0.799504602886139	0.540203098620343	4.18609317669218	0.7377	1
ENSDARG00000018742	3	1.31179488265127	1.35165069132102	0.311703448043064	0.237615996346227	2.27209538586086	0.68876	1
ENSDARG00000018840	6	2.1998126437829	1.62897154166492	1.50355868542507	0.683493973759275	5.38841850699096	0.352	1
ENSDARG00000018854	6	3.4068871940505	2.34740448341775	2.20291413827873	0.646606128352508	8.34513523664606	0.08918	1
ENSDARG00000018856	7	1.52207355152998	1.47422222785327	0.922169770026767	0.605864131270009	4.02702809449717	0.75638	1
ENSDARG00000018891	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.54581	1
ENSDARG00000018902	2	0.978545928201067	0.978545928201067	0.632512023951412	0.646379496069444	1.38387292306692	0.78733	1
ENSDARG00000018903	4	1.87677167916615	1.37294996465361	1.749037732257	0.931939538342833	3.7535433583323	0.46773	1
ENSDARG00000018904	4	2.58226229179388	2.79215882288834	1.85209636928437	0.717237894527645	5.16452458358776	0.23431	1
ENSDARG00000018914	7	2.45718093764188	1.50703813634281	2.74892814773469	1.11873248958736	6.50108968728892	0.23915	1
ENSDARG00000018923	20	1.45538089370067	1.15048526926642	1.08103921341068	0.742787828320235	6.5086612229382	0.89926	1
ENSDARG00000018966	3	1.74351168264739	1.79709874247389	1.71734530472546	0.984992140756864	3.01985081793519	0.48097	1
ENSDARG00000018968	6	1.8352405888263	2.08183635501277	0.96057075639817	0.523403177897503	4.49540299786938	0.49602	1
ENSDARG00000018985	9	1.46886840023951	1.28792818639663	0.990391668657795	0.674254867554032	4.40660520071854	0.79026	1
ENSDARG00000019004	9	1.36440463874099	0.927420832205978	1.25714957992803	0.921390578888731	4.09321391622296	0.83091	1
ENSDARG00000019008	4	3.02936531406692	3.43625052769926	2.25796031984448	0.745357553729026	6.05873062813384	0.14594	1
ENSDARG00000019013	5	2.60423807113804	2.99547478553409	0.948507227871351	0.364216788927003	5.8232533566576	0.2087	1
ENSDARG00000019033	5	1.42143332474568	1.42579946951914	0.922357747305646	0.648892727677304	3.17842153961488	0.73873	1
ENSDARG00000019038	5	1.41211830557301	1.46258844270686	0.728473195674384	0.515872638148959	3.15759252353306	0.72586	1
ENSDARG00000019062	7	0.98122881163936	0.541345360368685	0.983260749500962	1.00207080941519	2.59608741484919	0.9476	1
ENSDARG00000019103	2	1.78734925504194	1.78734925504194	0.930997866825489	0.520881894906233	2.52769355717776	0.44575	1
ENSDARG00000019116	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.49091	1
ENSDARG00000019144	2	1.90570088238316	1.90570088238316	1.09837234334038	0.576361355286153	2.69506803369264	0.42035	1
ENSDARG00000019205	15	2.05423095284339	1.76196513349038	1.75331707442169	0.853515069469091	7.95600226962626	0.41563	1
ENSDARG00000019213	12	2.33288605979828	1.31614197649953	2.54053986749013	1.08901155151564	8.08135436767956	0.26139	1
ENSDARG00000019222	3	1.21912193924888	0.531292386882995	1.26552373691986	1.03806165419315	2.11158113940097	0.76017	1
ENSDARG00000019235	9	1.10825144768314	1.04782277521322	0.614724584915934	0.55467970396163	3.32475434304943	0.94765	1
ENSDARG00000019293	4	1.52660205631126	1.54087599660213	0.810899575697181	0.531179407459048	3.05320411262253	0.61067	1
ENSDARG00000019299	7	1.54342209679426	1.42579946951914	1.16496065353933	0.754790705639757	4.08351103611947	0.68128	1
ENSDARG00000019326	6	1.93203307044805	1.84258568679342	1.16151159494124	0.601186187083165	4.73249518878038	0.454	1
ENSDARG00000019328	16	1.65618457553451	1.80974509127298	1.0186192736864	0.615039705557968	6.62473830213806	0.76385	1
ENSDARG00000019345	5	2.84295887539411	1.60417261135525	2.64598162128379	0.930713998076032	6.35704930261758	0.16156	1
ENSDARG00000019360	5	1.1214928666519	1.12903435013942	0.90277813550614	0.804978936871251	2.50773428611476	0.8453	1
ENSDARG00000019383	9	1.15171645604813	0.881028429036563	1.04874746047197	0.910595185963154	3.45514936814439	0.92953	1
ENSDARG00000019396	9	1.4050226135414	1.35165069132102	1.23896805283881	0.881813602783203	4.21506784062419	0.817	1
ENSDARG00000019404	2	0.297952031778097	0.297952031778097	0.421367804277204	1.4142135623731	0.421367804277204	0.96997	1
ENSDARG00000019417	2	2.30515904861991	2.30515904861991	1.8711156578116	0.811707833753088	3.25998718998534	0.30546	1
ENSDARG00000019420	17	2.41256498225226	2.2625378028765	2.44158793396881	1.01202991501993	9.94726025049248	0.19483	1
ENSDARG00000019444	6	2.8510728157642	0.869686221491306	4.11001330646582	1.4415672878436	6.98367361814236	0.15558	1
ENSDARG00000019459	3	3.43732531121411	3.42256854700796	1.34509289022452	0.3913196361823	5.95362208116534	0.11681	1
ENSDARG00000019487	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.92457	1
ENSDARG00000019530	3	4.52843425812407	4.68940019300684	2.04578008020076	0.451763228433889	7.84347821380637	0.05234	1
ENSDARG00000019566	2	0.572547061829443	0.572547061829443	0.0150364935521345	0.0262624586773511	0.809703819936065	0.93966	1
ENSDARG00000019579	15	2.07845011023906	1.83056614575414	1.11726754739356	0.537548407772488	8.04980266287883	0.41808	1
ENSDARG00000019581	6	2.5560982916764	1.9626012561556	1.64506901963678	0.643585978283283	6.26113654700694	0.22291	1
ENSDARG00000019644	5	2.60110179084252	1.87636397003357	2.34929007566361	0.903190364919418	5.81624042072031	0.24344	1
ENSDARG00000019728	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73469	1
ENSDARG00000019732	3	0.922965472544396	0.660662485487632	1.07831568704469	1.16831638790564	1.59862309207871	0.87454	1
ENSDARG00000019765	5	1.6793043046893	1.04782277521322	1.29927800936329	0.773700160081278	3.75503858019329	0.56087	1
ENSDARG00000019774	3	1.04643405625052	1.12903435013942	0.424984170873476	0.406126089202638	1.81247695219629	0.81028	1
ENSDARG00000019834	2	3.11321035304888	3.11321035304888	1.81393283365551	0.5826566880966	4.40274430380206	0.16725	1
ENSDARG00000019835	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.26556	1
ENSDARG00000019856	3	2.84354292555151	2.51389309785646	0.575738298220544	0.202472167044526	4.92516082055825	0.18689	1
ENSDARG00000019917	3	3.05195443691173	0.927420832205978	3.81252083461799	1.24920634086395	5.28614014711638	0.14898	1
ENSDARG00000019930	9	1.15013603677483	0.958081677855914	0.856377670502275	0.744588155766077	3.45040811032449	0.9327	1
ENSDARG00000019961	3	0	0	0	0	0	1	1
ENSDARG00000019969	11	1.76012265430863	0.982080478597003	2.00679711063838	1.14014617431684	5.83766642934614	0.60482	1
ENSDARG00000020008	6	1.5743603336254	1.38088303014471	1.53921672521178	0.977677531843872	3.85637948866012	0.69171	1
ENSDARG00000020009	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.6363	1
ENSDARG00000020015	2	3.12001435223302	3.12001435223302	1.00167885737451	0.321049438973765	4.41236661172664	0.16631	1
ENSDARG00000020057	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90849	1
ENSDARG00000020101	2	3.32171725495501	3.32171725495501	1.69008226083643	0.508797748608897	4.6976175923261	0.13886	1
ENSDARG00000020107	5	2.3823501708878	1.50703813634281	2.6328250097829	1.10513770895475	5.32709692831337	0.2801	1
ENSDARG00000020123	6	1.50081588042325	1.58807197384306	0.63428443627746	0.422626415772322	3.67623310490285	0.69919	1
ENSDARG00000020134	16	1.45144460514973	1.37608928465909	1.32922493643676	0.915794465541893	5.80577842059893	0.8836	1
ENSDARG00000020212	9	4.00554477319084	2.2593719040677	3.1019925104053	0.774424625376047	12.0166343195725	0.02095	0.731292056074766
ENSDARG00000020217	3	1.50626394590469	1.66266187498724	0.518642264235729	0.344323626443984	2.60892568391611	0.59428	1
ENSDARG00000020258	7	2.46801221892693	2.17626921828956	1.9765603391563	0.80087137494631	6.52974656394935	0.24337	1
ENSDARG00000020261	4	2.12696643341396	1.43280328591877	2.59572816086228	1.22038980967646	4.25393286682792	0.39524	1
ENSDARG00000020284	6	2.57722710584315	3.05365135043419	2.15726871786398	0.837050298350878	6.31289136058557	0.22521	1
ENSDARG00000020326	7	1.25535142474129	0.982080478597003	1.01319550987565	0.807101095284495	3.32134767785608	0.83715	1
ENSDARG00000020328	7	2.25414111837779	1.51348207269889	2.27327269949567	1.0084873040831	5.96389681927263	0.31678	1
ENSDARG00000020363	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55753	1
ENSDARG00000020449	6	2.61069935411819	1.28444406275191	3.29235986494705	1.26110264659682	6.39488128940318	0.20776	1
ENSDARG00000020454	6	2.28284794198179	1.88239992275272	1.59973400851883	0.70076240256724	5.59181261821807	0.30972	1
ENSDARG00000020475	3	4.48979549071768	2.89017384886327	3.9395543086423	0.877446270500969	7.77655390551667	0.04817	1
ENSDARG00000020497	3	1.77793093843333	1.89091666671176	0.546760584086704	0.307526334272858	3.07946671771514	0.51802	1
ENSDARG00000020521	10	2.43970141536853	2.08416800540886	2.08925200170369	0.856355613249542	7.71501328330108	0.23274	1
ENSDARG00000020609	5	2.04675212263185	2.23752825687873	1.5430936876691	0.753923091421981	4.57667687929679	0.41414	1
ENSDARG00000020623	3	2.34828215834764	0.586213345141312	3.57171532369552	1.52099069994585	4.06734400876561	0.29428	1
ENSDARG00000020647	3	0.410965009379358	0.541345360368685	0.363743745913333	0.885096632588407	0.711812276378069	0.98371	1
ENSDARG00000020676	5	1.23265391027145	0.881028429036563	1.10665315478928	0.897780914470612	2.75629793609789	0.81322	1
ENSDARG00000020693	9	1.87811482006468	1.86434111241728	1.40872485922838	0.750073874173391	5.63434446019405	0.52489	1
ENSDARG00000020702	4	1.63998117977903	1.75872601365571	1.5540345116363	0.94759289362436	3.27996235955806	0.57857	1
ENSDARG00000020761	6	1.56179629489787	1.51285397575331	0.351116613970428	0.224815883555025	3.82560400466909	0.64631	1
ENSDARG00000020764	6	2.21198608987621	1.99454305426539	0.742189519393535	0.335530825799665	5.41823723833083	0.35451	1
ENSDARG00000020771	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.60404	1
ENSDARG00000020777	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87686	1
ENSDARG00000020795	23	4.31104331673937	2.01038949386681	6.62058650695245	1.53572720581241	20.6750374367853	0.00017	0.0645136363636364
ENSDARG00000020820	8	2.69253779269924	2.16339948454881	2.11018783062312	0.78371707032111	7.61564692727477	0.17016	1
ENSDARG00000020834	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55383	1
ENSDARG00000020840	2	2.61526752397109	2.61526752397109	1.15706538710361	0.442427161465568	3.69854680163382	0.2424	1
ENSDARG00000020857	10	0.978815565686877	0.623677269447383	0.714041107911833	0.72949504783443	3.09528659679669	0.98144	1
ENSDARG00000020876	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71249	1
ENSDARG00000020893	3	8.52874985017919	8.97755914525398	0.911789156308172	0.106907714767718	14.7722280655558	0.00329	0.361416176470588
ENSDARG00000020898	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95624	1
ENSDARG00000020926	4	0.745139286088411	0.252725846280525	1.17766692918907	1.58046549306399	1.49027857217682	0.95338	1
ENSDARG00000020946	3	0.919320684600976	0.69154966776939	1.05186727507304	1.14417884062904	1.59231013417789	0.85923	1
ENSDARG00000020948	3	1.80756271266233	1.83056614575414	0.172792345757395	0.0955941083244034	3.13079045619818	0.46336	1
ENSDARG00000020953	2	1.62585572777467	1.62585572777467	1.4902223797833	0.916577254873033	2.29930722068091	0.50704	1
ENSDARG00000020960	7	2.03485324569356	2.2593719040677	0.523040723205522	0.257041004953283	5.38371564261776	0.40655	1
ENSDARG00000021021	2	0.631829522661665	0.631829522661665	0.0844570391582344	0.133670612291822	0.893541880055845	0.88533	1
ENSDARG00000021033	3	2.92913310669087	1.66871728755481	2.29385816368784	0.783118444992515	5.07340736292065	0.16905	1
ENSDARG00000021048	3	1.32784552119615	1.51348207269889	0.712067591330411	0.536257855272929	2.29989590731451	0.6776	1
ENSDARG00000021124	6	1.33788280925793	1.25949663337164	1.10230286380139	0.823915858828323	3.27713021832323	0.82622	1
ENSDARG00000021140	6	1.74729511067076	1.71984835218733	1.73672530762062	0.993950762532561	4.27998145120324	0.62906	1
ENSDARG00000021151	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96138	1
ENSDARG00000021163	19	2.02763991599584	1.94572537774222	1.5379005050702	0.758468253134034	8.83827748771515	0.44945	1
ENSDARG00000021200	4	1.44349827641578	1.34849315860971	1.26813931427721	0.878518066142764	2.88699655283157	0.68196	1
ENSDARG00000021233	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.72091	1
ENSDARG00000021287	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44672	1
ENSDARG00000021343	11	2.41127421712161	2.39587044179794	1.83781829423679	0.762177226126788	7.99729184485035	0.23391	1
ENSDARG00000021346	7	1.52261504576737	1.42405447347082	0.979697255648879	0.643430694036739	4.02846075358569	0.73876	1
ENSDARG00000021351	16	2.24219669936619	1.30855427540397	3.39066624560278	1.512207312838	8.96878679746477	0.35576	1
ENSDARG00000021352	12	2.65925113496952	2.56875308338406	1.88688539828089	0.709555172683046	9.21191615170483	0.14823	1
ENSDARG00000021380	3	1.61094462235049	1.51348207269889	0.319380241844453	0.198256499580013	2.7902379340909	0.55973	1
ENSDARG00000021389	5	1.16398180676289	0	1.90900499126712	1.64006428637935	2.60274244449484	0.82107	1
ENSDARG00000021404	5	2.63761957571149	1.79709874247389	2.39627956741335	0.908500827594503	5.89789667007503	0.20186	1
ENSDARG00000021439	8	1.4497933066757	1.26017302150248	1.29139015942009	0.890740875595005	4.10063471387702	0.78621	1
ENSDARG00000021442	9	3.2211929635553	2.44566415994445	3.29363565688099	1.0224893988486	9.66357889066589	0.06448	1
ENSDARG00000021483	6	2.01624296605502	1.31398509545135	1.69259142224407	0.839477905560059	4.93876646431051	0.40775	1
ENSDARG00000021539	9	1.69754954650133	1.17193618839342	1.73197929443497	1.02028202829461	5.09264863950399	0.61515	1
ENSDARG00000021550	6	1.16674488877707	1.1461972785011	0.880830394167708	0.754946863397836	2.85792963750414	0.86107	1
ENSDARG00000021556	7	1.18776746209586	1.22250893833694	0.715610395530801	0.602483582323496	3.14253732007998	0.91554	1
ENSDARG00000021589	2	1.54515720537128	1.54515720537128	0.796310743660832	0.515359046246359	2.18518227583457	0.54882	1
ENSDARG00000021595	8	1.65679403008762	1.23236589208982	1.08757078269822	0.656430891799329	4.68612117481739	0.66862	1
ENSDARG00000021664	8	1.2435068183342	1.28065242395606	0.795026054926794	0.639341934603795	3.51716841478327	0.86654	1
ENSDARG00000021681	2	4.72209630184578	4.72209630184578	4.21101221263678	0.891767542095821	6.67805263290214	0.07455	1
ENSDARG00000021702	3	4.87708082588749	4.51678588235554	3.27502733596323	0.671513852831682	8.44735178305711	0.03216	0.868723381294964
ENSDARG00000021806	2	2.56106170654428	2.56106170654428	0.614352867979639	0.239882102961355	3.6218881994693	0.2401	1
ENSDARG00000021808	5	2.1327423953717	0.958081677855914	2.5455855308086	1.19357384010972	4.76895697454685	0.35451	1
ENSDARG00000021812	9	3.12748432300361	1.66266187498724	3.28266671170151	1.04961891816899	9.38245296901084	0.08358	1
ENSDARG00000021838	2	1.53338052703105	1.53338052703105	0.100115125759939	0.0652904637792569	2.16852753760612	0.59306	1
ENSDARG00000021905	4	0.679030182867357	0.623677269447383	0.170081269861902	0.250476744853513	1.35806036573471	0.9712	1
ENSDARG00000021938	3	3.66351538558784	3.06621813316671	1.69550854613401	0.462809178529477	6.34539478214842	0.08321	1
ENSDARG00000021945	11	1.53193423669795	0.69154966776939	1.86618759753053	1.2181904110669	5.08085106662659	0.77311	1
ENSDARG00000021973	8	2.67860590428391	2.39120536498128	1.77210641175167	0.6615778785963	7.5762415961819	0.163	1
ENSDARG00000021979	8	2.86322485198155	2.77175334406819	2.79691506846423	0.976840874557432	8.098422835592	0.13389	1
ENSDARG00000021991	6	2.31236514960845	2.39637397001745	1.35694591164421	0.586821640982599	5.6641147155352	0.30686	1
ENSDARG00000022045	53	1.59402883827689	0.95221669778229	1.92402693135644	1.20702140711348	11.6047051093379	0.95736	1
ENSDARG00000022187	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.98611	1
ENSDARG00000022232	2	1.58761638929753	1.58761638929753	0.856357097416631	0.539397995126229	2.24522862959037	0.53161	1
ENSDARG00000022254	15	2.10114201995102	2.06978703272788	1.37757273783651	0.655630473692885	8.13768805128692	0.40617	1
ENSDARG00000022280	18	2.29483902370645	2.09967151460726	1.70836939864127	0.744439754158457	9.73617741236609	0.2792	1
ENSDARG00000022303	2	0.30619051882081	0.30619051882081	0.433018784386444	1.4142135623731	0.433018784386443	0.98787	1
ENSDARG00000022315	7	0.939542114110628	0.830507931170742	0.622780626966156	0.662855467160917	2.48579478020859	0.9791	1
ENSDARG00000022340	7	1.02997980196117	1.01628741068726	0.608573392123199	0.590859540123431	2.72507041140881	0.94163	1
ENSDARG00000022430	8	1.35500852677211	0.345774833884695	1.90452286961729	1.40554308846619	3.83254287138461	0.80983	1
ENSDARG00000022438	2	1.5690199877924	1.5690199877924	0.527311115765443	0.336076735712823	2.21892934637048	0.62742	1
ENSDARG00000022456	4	1.7286116267282	1.6538357416861	1.4750067308786	0.853289835652903	3.4572232534564	0.6161	1
ENSDARG00000022509	6	1.22904721767713	1.03855267190837	1.01130562119823	0.822837077902971	3.01053855309634	0.85519	1
ENSDARG00000022564	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50443	1
ENSDARG00000022648	3	1.82078146173609	1.04782277521322	1.75382260089486	0.963225207281395	3.15368600120643	0.45817	1
ENSDARG00000022659	3	1.31169779437027	0.927420832205978	1.14518128382021	0.873052686933887	2.27192722402534	0.69427	1
ENSDARG00000022660	7	2.33738400288764	2.0906816859023	1.23053380627444	0.526457700041679	6.18413679010137	0.27647	1
ENSDARG00000022668	8	1.88096179405517	1.85331718634848	1.06564413192672	0.566542146307659	5.32016335891691	0.49974	1
ENSDARG00000022845	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58155	1
ENSDARG00000022895	4	0.23724072629354	0.225488810818057	0.274613370024045	1.15753047258953	0.474481452587081	0.99882	1
ENSDARG00000022904	5	1.58065844922756	2.09967151460726	0.940009169381694	0.594694679195914	3.53445974168222	0.621	1
ENSDARG00000022939	2	1.99175635026777	1.99175635026777	0.27528742896121	0.138213405934014	2.81676884349142	0.3984	1
ENSDARG00000022968	4	1.21938906160937	1.17772021645698	0.467508056667481	0.383395317693317	2.43877812321874	0.77924	1
ENSDARG00000022970	3	2.95008453201215	2.19315229999806	1.51050365341811	0.512020464846764	5.1096962960681	0.17387	1
ENSDARG00000022971	5	1.65012088205306	1.17193618839342	1.1678173962572	0.707716270340279	3.68978246336256	0.617	1
ENSDARG00000022974	6	2.60243925167303	3.06348602096123	1.32804274320635	0.510306913927999	6.37464825318942	0.20483	1
ENSDARG00000023110	4	2.29053260917945	1.02473836948326	2.82438827314032	1.23307053644266	4.58106521835891	0.30655	1
ENSDARG00000023117	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.5517	1
ENSDARG00000023151	6	1.07901324234565	0.749400198424668	1.30241774061778	1.20704518675459	2.64303186945289	0.89418	1
ENSDARG00000023174	3	3.19806329250238	3.43343630546829	2.78527692424111	0.870926141696752	5.53920810843513	0.13926	1
ENSDARG00000023220	6	1.09847574556733	0.83722332788646	1.08327713749999	0.986163911102572	2.69070507146327	0.91914	1
ENSDARG00000023228	6	1.35693447162049	1.06120720507735	1.03162321167103	0.76026015496462	3.32379706986329	0.87787	1
ENSDARG00000023396	9	1.2067277156607	1.01628741068726	1.1285192382401	0.935189623636199	3.6201831469821	0.91264	1
ENSDARG00000023445	21	1.92510934548129	1.76196513349038	1.44359684198676	0.749877842199065	8.8219592967349	0.57271	1
ENSDARG00000023472	4	2.27299476931568	2.36626559597476	1.12496722864135	0.494927328398576	4.54598953863135	0.33256	1
