feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020334	12	1.26363740748314	0.563779352754999	1.53496845781423	1.21472223655638	4.37736838421082	0.91417	1
ENSDARG00000020449	5	1.20612033292283	1.12903435013942	0.8371950080807	0.69412229047818	2.69696705346013	0.83068	1
ENSDARG00000020450	9	2.22430142474401	1.17193618839342	2.47600465612365	1.11316057643069	6.67290427423204	0.35685	1
ENSDARG00000020467	6	2.65709080961556	2.50314308932817	1.75967065115607	0.6622546150053	6.50851668379677	0.19931	1
ENSDARG00000020469	3	0.846774273773986	0.795861810691008	0.873344212539231	1.03137782947376	1.46665606471878	0.89354	1
ENSDARG00000020475	4	1.6883658011251	1.33712398211073	1.35911916513882	0.804990935159387	3.37673160225019	0.56237	1
ENSDARG00000020493	7	0.848965987938326	0.700030380377252	0.694943584715739	0.818576473721141	2.24615287563707	0.98438	1
ENSDARG00000020497	5	1.48094413210981	0.995094672573149	0.942242226786949	0.636244275767913	3.31149175027697	0.71681	1
ENSDARG00000020521	12	2.247902079767	1.93869432507969	1.42952652749939	0.635938077715362	7.78696122519237	0.31034	1
ENSDARG00000020595	3	5.4976120252504	4.09886970767191	2.66044750484182	0.483927838600186	9.52214334803533	0.03209	0.741067628865979
ENSDARG00000020609	3	2.58087358566655	2.69078811211254	0.401328397068916	0.155500989780276	4.47020417828692	0.24055	1
ENSDARG00000020611	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94507	1
ENSDARG00000020623	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93366	1
ENSDARG00000020647	4	2.37173333881233	1.2210434401032	2.74607939308337	1.15783648530171	4.74346667762465	0.28696	1
ENSDARG00000020676	3	1.7135597743522	1.66266187498724	0.144254673141772	0.0841842083952435	2.96797259098427	0.51121	1
ENSDARG00000020693	19	1.59583291743399	1.48812427962682	0.923524238574864	0.578709856455299	6.95607441787044	0.83713	1
ENSDARG00000020702	3	2.48703704878523	1.92870913052087	1.78511100463434	0.717766148882366	4.30767452880217	0.25563	1
ENSDARG00000020730	3	3.02068186541252	2.99547478553409	1.065807887477	0.352836854380708	5.23197446439641	0.17234	0.989213642564802
ENSDARG00000020764	6	1.34409379485544	1.09559263298826	1.29154113862701	0.960901049889844	3.29234396383691	0.83351	1
ENSDARG00000020788	3	1.5308566525242	1.42405447347082	0.184986800479515	0.120838747491148	2.65152150127672	0.56708	1
ENSDARG00000020795	23	2.75432574043761	2.63285967734226	1.99976032324798	0.726043508176435	13.2092822114624	0.05509	0.856180294117647
ENSDARG00000020811	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.97105	1
ENSDARG00000020820	10	3.75413075343157	1.8241636744665	5.82593990616273	1.55187453203045	11.8716038149277	0.02869	0.724946352941176
ENSDARG00000020834	7	1.45256926603431	1.04782277521322	1.4336082724852	0.986946582175128	3.8431370400224	0.72951	1
ENSDARG00000020840	2	1.59718068564599	1.59718068564599	0.722738432294494	0.452508873159945	2.25875458720091	0.52557	1
ENSDARG00000020857	10	2.84757121238362	1.78053424761178	2.78352219483388	0.977507492254733	9.00481083065931	0.11279	0.95372905511811
ENSDARG00000020871	9	1.53702321500181	1.04782277521322	1.45070686886573	0.943841872202315	4.61106964500543	0.72743	1
ENSDARG00000020893	3	3.28343486954499	2.99547478553409	1.70504880871865	0.519288146853032	5.68707601739522	0.1237	0.956350769230769
ENSDARG00000020895	2	0.731910487062568	0.731910487062568	0.561617953105286	0.767331474316306	1.03507773724698	0.9006	1
ENSDARG00000020898	4	6.00580982047977	5.32491278816073	2.02975074142028	0.337964538020975	12.0116196409595	0.01586	0.565537777777778
ENSDARG00000020901	2	1.87858051887111	1.87858051887111	0.642796897856899	0.342171597863249	2.65671404779741	0.40561	1
ENSDARG00000020926	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93753	1
ENSDARG00000020953	2	1.37352577330812	1.37352577330812	0.03093603762418	0.0225230849142867	1.94245877688133	0.63542	1
ENSDARG00000021033	5	1.87029939304185	1.6244208892013	1.75316681061744	0.937372282287969	4.18211658111817	0.46712	1
ENSDARG00000021048	5	1.86914528609404	1.83056614575414	0.984540835280769	0.526733177247108	4.17953591952957	0.47049	1
ENSDARG00000021059	4	1.73174188585541	1.48382462588065	1.38395949727029	0.799171925431992	3.46348377171081	0.52225	1
ENSDARG00000021082	8	0.966580794100625	0.734383096287331	0.912449657865761	0.943997297933867	2.73390333629292	0.95949	1
ENSDARG00000021120	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.3659	1
ENSDARG00000021124	8	1.72004426333081	1.56609824273238	1.10109573377984	0.64015546416672	4.86501985016895	0.66397	1
ENSDARG00000021140	6	2.14604914058429	2.04837061914859	0.911350536412578	0.424664337445903	5.25672535736988	0.4027	1
ENSDARG00000021143	17	1.85256781521456	1.79434871282275	1.40021645922163	0.755824670882273	7.63833278074936	0.62689	1
ENSDARG00000021147	4	4.80028966836795	4.99397250385615	3.24761885567761	0.676546433661734	9.6005793367359	0.03787	0.760846255924171
ENSDARG00000021149	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.13218	0.967904
ENSDARG00000021151	9	1.77478870157921	1.9826747803625	0.774707897132655	0.436507115716545	5.32436610473764	0.58473	1
ENSDARG00000021177	8	4.26277681584944	3.78218427844923	3.01334035474829	0.706896111366746	12.0569535726877	0.02297	0.668968611111111
ENSDARG00000021200	14	1.81699401960751	1.55924404191833	1.20587104020368	0.663662635754941	6.79856909518852	0.60059	1
ENSDARG00000021220	6	1.98736053198201	1.98352282796794	1.90777031910927	0.959951799589494	4.86801923830206	0.43453	1
ENSDARG00000021225	6	1.291447316409	0.904284655944877	1.67836701272215	1.29960161084156	3.16338695488871	0.82245	1
ENSDARG00000021346	7	1.4299514419868	1.17193618839342	0.775866438280088	0.54258236713415	3.78329590239528	0.79551	1
ENSDARG00000021351	19	2.39511434333128	2.4840428893166	1.55725354870525	0.650179208788553	10.4400613808058	0.23872	1
ENSDARG00000021352	32	2.20800168561406	1.47535636116684	2.32371066612343	1.05240438957237	12.4903437181522	0.30131	1
ENSDARG00000021380	4	1.43869462405045	1.27741690982928	0.774282521440039	0.538184065260599	2.8773892481009	0.66556	1
ENSDARG00000021389	7	1.59469106020433	1.42405447347082	0.634646687062759	0.397974694221615	4.21915596327858	0.64497	1
ENSDARG00000021404	5	1.77082914500962	1.94572537774222	1.55593463952503	0.878647521648158	3.95969434477934	0.53551	1
ENSDARG00000021405	2	2.02001514055039	2.02001514055039	1.19936475610355	0.593740478488076	2.85673280796536	0.38537	1
ENSDARG00000021439	8	1.0708527443575	1.03011682859038	1.00476312937655	0.938283190355367	3.02882894874964	0.94846	1
ENSDARG00000021442	10	1.69802491779688	1.74378406474925	1.03008128612	0.606634964730961	5.36962626395831	0.65462	1
ENSDARG00000021443	3	4.49942239331596	5.25719022651858	3.63885729740475	0.808738762293221	7.7932281899364	0.0636	0.888178604651163
ENSDARG00000021455	3	1.27454064866354	0.69154966776939	1.06908797677548	0.838802574006966	2.20756915979704	0.69584	1
ENSDARG00000021539	12	1.66522916099015	1.25520560896004	1.30595980508028	0.784252303330887	5.76852302616046	0.68669	1
ENSDARG00000021556	9	1.76394959998618	1.8624374809763	1.20003586575139	0.680311878389716	5.29184879995854	0.63249	1
ENSDARG00000021611	9	1.2958345291962	1.04782277521322	1.36022288482829	1.04968871733341	3.88750358758859	0.84305	1
ENSDARG00000021664	12	1.6920374442214	1.62166064039275	1.33152596732125	0.786936466369964	5.8613896434009	0.68147	1
ENSDARG00000021681	3	2.36872656130077	1.83056614575414	2.10386502698489	0.888183997831127	4.10275475341084	0.28168	1
ENSDARG00000021753	5	2.79707276707912	2.09967151460726	2.08188364722799	0.744308003614087	6.25444484520235	0.17828	0.989703246073299
ENSDARG00000021806	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.89763	1
ENSDARG00000021808	3	3.47773448668072	0.841000624206828	4.9125915562887	1.41258384592133	6.02361282616548	0.09819	0.936121797752809
ENSDARG00000021812	8	2.30685273935468	0.903590756983955	3.44508203948719	1.49341220647267	6.52476486078583	0.29312	1
ENSDARG00000021869	3	0.699785673533134	0.927420832205978	0.618240997924382	0.883471927630294	1.2120643409682	0.93601	1
ENSDARG00000021905	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.8139	1
ENSDARG00000021938	6	5.75990237157403	1.52887174033015	10.2512253707091	1.77975679263253	14.1088217786031	0.00487	0.28792676056338
ENSDARG00000021945	12	2.61942375382448	2.04545435625403	2.22899715592609	0.850949432168679	9.07395005635358	0.15523	0.979605645645646
ENSDARG00000021975	4	4.8419070387611	4.28718527734676	2.84508268855836	0.587595479587383	9.68381407752221	0.01829	0.620373008130081
ENSDARG00000021979	10	3.58526647162884	3.17078996904292	2.79014587751133	0.778225523706674	11.3376080689826	0.03439	0.741067628865979
ENSDARG00000021991	9	2.61462499894361	2.19315229999806	2.45562244545787	0.939187243467044	7.84387499683083	0.18106	0.989703246073299
ENSDARG00000022177	2	0	0	0	0	0	1	1
ENSDARG00000022203	7	1.52024039334456	1.51348207269889	0.718735665986973	0.472777640387346	4.02217801382472	0.7177	1
ENSDARG00000022218	5	2.64512257962076	2.19315229999806	1.69737043018302	0.641698212120808	5.91467389685161	0.21948	1
ENSDARG00000022254	14	1.76506295007773	1.43603510978798	1.25796427374519	0.712702214779243	6.60426082527936	0.68552	1
ENSDARG00000022280	23	2.02370715350853	1.06562983502618	2.2993753270005	1.13621939963696	9.70535856074969	0.4526	1
ENSDARG00000022315	7	1.84077059697295	0.863996418824969	1.64956470065317	0.896127254186803	4.87022122031032	0.62091	1
ENSDARG00000022340	6	4.71516530497955	3.71814100019418	3.62076220475717	0.767897193537071	11.5497490500745	0.01489	0.550851681415929
ENSDARG00000022350	2	1.58425774205089	1.58425774205089	0.226561635162426	0.143008065637813	2.24047878510294	0.50401	1
ENSDARG00000022430	9	3.38084810178574	1.42579946951914	3.92830813678356	1.16192979350615	10.1425443053572	0.06238	0.888178604651163
ENSDARG00000022509	6	2.53194538630324	2.48994415498192	2.25244241454328	0.889609399447572	6.20197425303699	0.2203	1
ENSDARG00000022648	3	1.87209410779973	2.09967151460726	0.607651199670565	0.324583682593146	3.24256211125946	0.43501	1
ENSDARG00000022652	3	1.1811156673177	1.28063326167805	0.172369529679155	0.145937891138642	2.04575234540988	0.74862	1
ENSDARG00000022659	3	1.13935969568785	1.23241785660833	1.09579816552328	0.961766656895589	1.97342888102757	0.78427	1
ENSDARG00000022660	17	1.65067373689283	1.48812427962682	0.877284585238191	0.531470614471375	6.80590217064214	0.78461	1
ENSDARG00000022668	6	3.47435870922345	1.62032385089935	4.93807817683168	1.42129198223616	8.51040602099224	0.07227	0.900404776119403
ENSDARG00000022763	3	1.54744840771116	1.08612743914641	0.832424524740951	0.537933620657632	2.68025926424729	0.57545	1
ENSDARG00000022768	2	1.06120308636967	1.06120308636967	0.79651025533446	0.750572878617688	1.50076779717618	0.74276	1
ENSDARG00000022795	2	0.914636773382658	0.914636773382658	0.527913779001777	0.577184073902213	1.29349172956292	0.86832	1
ENSDARG00000022891	18	1.37473141079407	0.787849432682024	1.3415868152394	0.975890130032364	5.83249141729581	0.9407	1
ENSDARG00000022895	9	2.55948407756636	1.79709874247389	2.53386210049474	0.9899893977477	7.67845223269907	0.20003	1
ENSDARG00000022968	4	1.95072392322619	1.08612743914641	1.92049119773575	0.984501791806376	3.90144784645239	0.41625	1
ENSDARG00000022970	6	1.5439773435479	1.42405447347082	0.552858177136444	0.358074021906328	3.7819566661102	0.65287	1
ENSDARG00000022995	8	1.08597153289378	0.776598343065377	1.14751051652969	1.05666721619482	3.07159134033897	0.94011	1
ENSDARG00000023040	6	1.80487343631888	1.5555997037161	1.47334708257053	0.816316010265787	4.42101896928493	0.51262	1
ENSDARG00000023110	6	0.862385419212139	0.983577934091489	0.540696016402421	0.626977224286088	2.11240423868591	0.9626	1
ENSDARG00000023117	2	5.39752858857167	5.39752858857167	6.91844149451029	1.28177949981754	7.63325813325456	0.04972	0.832136124031008
ENSDARG00000023174	3	0.905097837404308	1.08612743914641	0.548448045042065	0.605954430976143	1.56767544020498	0.89693	1
ENSDARG00000023181	2	1.26229956025831	1.26229956025831	1.03380025877939	0.81898171505965	1.7851611578949	0.69213	1
ENSDARG00000023217	8	2.41243572659425	1.9651188301807	1.30942791023335	0.542782506409789	6.82339864580596	0.27005	1
ENSDARG00000023220	5	1.59573378238574	2.39587044179794	1.33761014539413	0.838241416055194	3.56816921140737	0.6793	1
ENSDARG00000023228	14	4.43941511082738	3.51490187277381	6.02639373675542	1.3574747092376	16.6107703423831	0.00082	0.117966896551724
ENSDARG00000023279	7	2.23235862686516	2.18566123045522	1.51097687317258	0.676852211373583	5.90626576379485	0.32442	1
ENSDARG00000023309	5	0.88711671568071	0.541345360368685	0.640669605151017	0.722193138542556	1.98365328023842	0.95128	1
ENSDARG00000023323	4	3.29286252740453	2.8543031142839	2.91198987540145	0.884333873997683	6.58572505480906	0.11074	0.950808146639511
ENSDARG00000023396	11	2.05793039313702	2.2593719040677	1.42129388453719	0.690642350818597	6.82538295870408	0.40903	1
ENSDARG00000023443	7	1.16285874501256	1.12903435013942	0.769062761123812	0.661355271585895	3.07663504919989	0.89099	1
ENSDARG00000023445	21	1.79006017538328	1.28063326167805	1.24283630034549	0.694298614893984	8.2030862522198	0.69187	1
ENSDARG00000023472	6	1.49779686622339	1.33064217883725	0.836837258453341	0.55871211732695	3.66883806058698	0.75408	1
ENSDARG00000023508	4	2.20542354314243	1.72109560160988	1.2904429869021	0.585122522571512	4.41084708628486	0.33422	1
ENSDARG00000023536	12	2.51983536744172	1.96020411288018	2.50783580103554	0.995237956193003	8.72896576623611	0.20578	1
ENSDARG00000023583	6	1.49777106603513	1.1590092279764	1.63888379504061	1.09421515223887	3.66877486329049	0.72107	1
ENSDARG00000023600	2	3.39151025246489	3.39151025246489	2.99909688295278	0.884295390460074	4.79631979596325	0.14561	0.967904
ENSDARG00000023609	13	1.72068377552498	1.92870913052087	1.44897838103954	0.8420945217534	6.20401358151428	0.67178	1
ENSDARG00000023648	2	0.792056361342231	0.792056361342231	0.41587930653235	0.52506276930545	1.12013684837407	0.84924	1
ENSDARG00000023678	4	1.99292163495508	2.03260110537709	0.509064249408232	0.255436159896828	3.98584326991015	0.40632	1
ENSDARG00000023703	4	1.50550674513094	1.83726911884424	1.07073510991609	0.711212429555046	3.01101349026188	0.63927	1
ENSDARG00000023766	7	1.41915248578715	0.927420832205978	1.54770039902421	1.09058076177471	3.75472454987191	0.7893	1
ENSDARG00000023797	7	1.05626478892322	0.586213345141312	1.01055076715723	0.956721058729418	2.79461395012497	0.92963	1
ENSDARG00000023852	4	5.79646207368553	5.08847646386653	4.60050394754479	0.793674467125372	11.5929241473711	0.00763	0.374498352941177
ENSDARG00000023878	2	0.868623068986315	0.868623068986315	0.555415600203825	0.639420733842582	1.22841852475059	0.83878	1
ENSDARG00000023900	2	1.63331854515874	1.63331854515874	2.30986123823898	1.41421356237309	2.30986123823898	0.5419	1
ENSDARG00000023914	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.55637	1
ENSDARG00000024109	4	1.92494742961699	1.70404922192085	0.641712101983585	0.333366040085193	3.84989485923397	0.45059	1
ENSDARG00000024124	7	1.78072108168813	1.96770110303155	1.18329197062996	0.66450157905032	4.71134513651672	0.54198	1
ENSDARG00000024189	3	0.962026936983205	1.18350424452053	0.426671888024993	0.443513452297898	1.66627953310477	0.85585	1
ENSDARG00000024195	8	1.77762021760885	1.51018398943791	1.89799558243117	1.06771714432019	5.0278692409821	0.57473	1
ENSDARG00000024295	6	1.59554116760108	1.98752836060719	1.12135094218249	0.702802889046387	3.90826172422715	0.63235	1
ENSDARG00000024299	21	2.50563596869087	2.13603995748791	1.69101239820386	0.674883510347822	11.4822664905299	0.16798	0.989213642564802
ENSDARG00000024324	10	2.20108775779022	1.98883243676666	1.08950440162407	0.494984535608831	6.96045064453011	0.35807	1
ENSDARG00000024465	2	2.86033748744348	2.86033748744348	0.943542340699745	0.329870983700971	4.04512806770675	0.18852	0.99958578680203
ENSDARG00000024478	4	3.03830324870211	3.56613571310133	1.4073575251595	0.463205088485059	6.07660649740421	0.13267	0.967904
ENSDARG00000024561	9	1.3896853318748	1.42405447347082	0.7541889446558	0.542704832063196	4.1690559956244	0.80665	1
ENSDARG00000024564	4	0.564148263912355	0.563779352754999	0.461290362030945	0.817675762807294	1.12829652782471	0.98322	1
ENSDARG00000024598	3	1.77986063104196	2.01922574346728	0.570162607562286	0.320341153469136	3.08280904335628	0.47479	1
ENSDARG00000024642	11	1.71608741562263	1.74446101063095	1.17392778842396	0.684072255140937	5.69161806507095	0.63238	1
ENSDARG00000024651	7	2.46841351740382	2.40692615306148	0.532022118861565	0.215532006736507	6.53080829992071	0.23869	1
ENSDARG00000024669	4	1.97676122485243	1.98303529465162	1.2991254523068	0.657198975765917	3.95352244970486	0.41691	1
ENSDARG00000024687	3	1.97599325982033	2.09967151460726	1.91714847513623	0.970220149086215	3.42252072142246	0.4043	1
ENSDARG00000024693	4	1.61733128495742	1.32050843748797	1.72187664076003	1.06464065635468	3.23466256991483	0.58045	1
ENSDARG00000024744	8	2.34623232457774	2.95889504964085	1.44125366874808	0.614284294718117	6.63614714779198	0.29238	1
ENSDARG00000024785	4	1.13303149185964	0.640441890734399	1.44473150986332	1.27510269594722	2.26606298371927	0.84219	1
ENSDARG00000024828	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12492	0.956350769230769
ENSDARG00000024844	5	3.60638354009317	1.6244208892013	3.33607386545545	0.925046886546424	8.06411874858466	0.06408	0.888178604651163
ENSDARG00000024865	10	1.65172553945582	1.56849197007345	0.837230952330376	0.506882609931801	5.22321477415069	0.68593	1
ENSDARG00000024874	9	1.53356436463738	1.23241785660833	1.56522293706418	1.02064378460847	4.60069309391215	0.73316	1
ENSDARG00000025011	29	2.36172316137278	1.6351304197089	2.66750351729532	1.12947341200854	12.7182684528192	0.18869	0.99958578680203
ENSDARG00000025012	6	1.01666088546767	0.878563871360732	0.604960102595181	0.595046107549316	2.49030041084193	0.93101	1
ENSDARG00000025032	10	2.76078647067322	2.47702958435914	1.52824216558214	0.553553192836922	8.73037338070502	0.14713	0.967904
ENSDARG00000025034	13	2.11723934818533	1.78214493080104	2.16902882684254	1.02446085214768	7.63381503231216	0.40218	1
ENSDARG00000025073	2	0.358182488958503	0.358182488958503	0.506546533689666	1.4142135623731	0.506546533689666	0.9492	1
ENSDARG00000025074	2	7.18366946903087	7.18366946903087	3.5274294383637	0.491034485031726	10.159242790709	0.01376	0.536511401869159
ENSDARG00000025147	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.6046	1
ENSDARG00000025301	9	1.4557072200384	1.35165069132102	0.690816456333502	0.474557278293419	4.3671216601152	0.77605	1
ENSDARG00000025309	2	1.86290393649738	1.86290393649738	0.0930625978626129	0.0499556611800331	2.63454401239282	0.40868	1
ENSDARG00000025325	9	1.77432763875924	1.81776120317886	0.585211104477953	0.329821331581795	5.32298291627771	0.58109	1
ENSDARG00000025332	6	0.797103075495171	0.623677269447383	0.347152633537261	0.435517869908613	1.95249580736635	0.97873	1
ENSDARG00000025340	6	1.82456050865752	1.72923605013364	0.847423118645531	0.464453283201363	4.46924225104384	0.51615	1
ENSDARG00000025348	10	1.86815582192024	1.28429832691379	1.57496091977913	0.843056505939776	5.90762742137188	0.51782	1
ENSDARG00000025350	9	1.90461198078704	1.66266187498724	1.1988701631281	0.629456380208578	5.71383594236113	0.51551	1
ENSDARG00000025421	8	1.59965200591966	1.74964171665448	0.997627128485013	0.623652597435695	4.52449912369781	0.66241	1
ENSDARG00000025467	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39859	1
ENSDARG00000025500	6	1.6871925453788	1.45558964047023	0.967750129262765	0.573586062784251	4.13276083400562	0.58584	1
ENSDARG00000025513	5	0.869028391832106	1.12903435013942	0.817970811500534	0.941247511805764	1.94320655851391	0.94076	1
ENSDARG00000025522	8	1.43535709757945	1.3879184337393	0.440163280546157	0.306657682111607	4.05980294849068	0.80556	1
ENSDARG00000025567	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.16043	0.989213642564802
ENSDARG00000025576	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.71783	1
ENSDARG00000025581	3	2.37144741195422	2.56266666666666	0.752188395441732	0.317185357621691	4.10746740498243	0.31985	1
ENSDARG00000025667	3	1.53477380007765	0.50545169256105	2.23490743004815	1.45618033741198	2.65830619986006	0.57617	1
ENSDARG00000025693	6	3.79946409544898	2.6047063579316	3.40449488226733	0.896046073009417	9.30674832987523	0.0342	0.741067628865979
ENSDARG00000025699	5	1.66816982068643	1.55344573403387	0.499068691441536	0.299171394454418	3.7301411170685	0.56942	1
ENSDARG00000025789	15	0.878245826292854	0.586213345141312	0.954072479489458	1.08633875724371	3.40143145910839	0.9991	1
ENSDARG00000025824	6	1.37856111444476	1.13252754883882	1.02434545649789	0.743054077011641	3.3767713096322	0.76288	1
ENSDARG00000025847	8	1.53471664044794	1.17193618839342	1.30363866263854	0.849432806213693	4.34083417464229	0.70544	1
ENSDARG00000025859	4	2.36428772958205	1.77953193798213	2.10639158897268	0.89092015435238	4.7285754591641	0.28007	1
ENSDARG00000025902	3	0.876471234743907	0.69154966776939	0.414874164272603	0.473346012768832	1.51809270994908	0.9128	1
ENSDARG00000025904	3	2.09490697064571	2.59122460032227	1.29300248175573	0.617212363066025	3.62848531028857	0.38128	1
ENSDARG00000025974	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53128	1
ENSDARG00000026035	4	2.13819182810608	1.78994722936621	2.08188179118484	0.973664646838017	4.27638365621216	0.35242	1
ENSDARG00000026068	5	4.9820727760688	2.49853183635452	5.93374367124598	1.19101906735455	11.1402533961409	0.01533	0.555307586206897
ENSDARG00000026137	6	1.1853263947743	1.1076745093013	0.959886904713762	0.809808090788816	2.9034448458498	0.87051	1
ENSDARG00000026198	6	1.49385588854747	1.22045145245243	1.12754789092191	0.754790270980061	3.65918467619329	0.68997	1
ENSDARG00000026247	10	1.9386246300357	1.81523339980038	0.796786498294158	0.411006074074013	6.13046935901407	0.53552	1
ENSDARG00000026281	2	1.41927912841623	1.41927912841623	1.29234715345502	0.910565883468708	2.00716379219929	0.61974	1
ENSDARG00000026322	4	2.03058074763462	1.43256638200995	2.25555639572401	1.11079374624794	4.06116149526924	0.39853	1
ENSDARG00000026333	4	1.15518983645875	0.942751255030946	0.768419056144333	0.665188553337635	2.31037967291749	0.81537	1
ENSDARG00000026369	6	5.40274621073954	2.30422719060926	8.18376658024573	1.51474199620521	13.2339714260672	0.00579	0.330902465753425
ENSDARG00000026383	3	1.48374033342564	1.12903435013942	0.614368784800396	0.414067590507533	2.56991364273239	0.59578	1
ENSDARG00000026444	3	1.48817372829098	1.90968754712783	1.32855152468442	0.892739536673672	2.57759250788918	0.6134	1
ENSDARG00000026482	7	1.57651807655169	1.12903435013942	0.820551200786909	0.520483217408898	4.17107476795365	0.67207	1
ENSDARG00000026484	8	1.58715499686217	1.03489069472655	1.27254986267359	0.801780459494782	4.48915224430141	0.69876	1
ENSDARG00000026489	9	2.1148440964307	1.21033581756191	2.04333967984807	0.966189272909855	6.34453228929209	0.38598	1
ENSDARG00000026499	4	2.07371169152704	1.4896226017765	1.41974653200663	0.684640269815498	4.14742338305408	0.37612	1
ENSDARG00000026519	9	1.69893687081115	1.42405447347082	1.20979061285404	0.712086854808456	5.09681061243346	0.61278	1
ENSDARG00000026531	6	1.41830379365721	1.3391327430963	0.668793354270046	0.471544500734577	3.47412059471381	0.77694	1
ENSDARG00000026540	4	1.12589125923985	0.982229847167502	1.13586094072742	1.00885492395979	2.25178251847971	0.82973	1
ENSDARG00000026599	5	0.196416095719401	0	0.439199741903685	2.23606797749979	0.439199741903685	0.99945	1
ENSDARG00000026630	15	2.06953687153749	1.1692680663301	1.93620742729397	0.935575226478342	8.0152818378269	0.41548	1
ENSDARG00000026634	15	2.76690927182779	1.66871728755481	2.14379308377065	0.774797029161165	10.7161935302559	0.10074	0.93958271714922
ENSDARG00000026723	5	1.9615211822989	1.86434111241728	0.8738003588417	0.445470773768351	4.3860947029261	0.42967	1
ENSDARG00000026762	4	3.08583830361524	1.33451861585173	4.15469178977852	1.34637378274521	6.17167660723048	0.13615	0.967904
ENSDARG00000026784	9	1.72954484596777	1.6244208892013	0.878789685292988	0.508104596039692	5.18863453790332	0.59451	1
ENSDARG00000026796	6	1.45145947391997	1.21371102818102	1.53860837461807	1.06004225558068	3.55533509343243	0.73884	1
ENSDARG00000026801	8	2.62127870316314	2.46534506491083	1.09326320318061	0.417072477589412	7.41409578554614	0.18092	0.989703246073299
ENSDARG00000026842	21	1.71027176217558	1.83056614575414	1.23085005492131	0.719680978276566	7.83744980911512	0.74141	1
ENSDARG00000026865	4	1.0580962831549	1.34527119043167	0.723614615346271	0.683883524464035	2.11619256630981	0.87712	1
ENSDARG00000026871	2	3.88634378619295	3.88634378619295	0.491979644576503	0.126591900161886	5.49612009047847	0.08773	0.936121797752809
ENSDARG00000026908	2	1.51097064869835	1.51097064869835	0.996981516239899	0.659828512948787	2.13683518373689	0.59014	1
ENSDARG00000026967	9	2.02804907718544	1.70528814162177	1.32812395230667	0.654877619702309	6.08414723155633	0.45686	1
ENSDARG00000026986	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58415	1
ENSDARG00000027009	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85036	1
ENSDARG00000027016	13	2.76512239105535	1.17193618839342	3.005183540777	1.08681754937799	9.96979056388367	0.11871	0.956350769230769
ENSDARG00000027046	6	1.07122768886679	0.817018060177267	0.931187181576006	0.8692710161003	2.62396123606452	0.90674	1
ENSDARG00000027065	2	2.55447076326589	2.55447076326589	1.80147827100498	0.705225636915018	3.61256719809617	0.23141	1
ENSDARG00000027079	4	1.09427471246447	1.43180838857949	0.730559185062231	0.667619544471519	2.18854942492893	0.83067	1
ENSDARG00000027088	2	1.24750308558428	1.24750308558428	0.152059271003905	0.121890897714843	1.76423578273558	0.68323	1
ENSDARG00000027109	18	1.76392888388797	1.97805743580451	1.07230493510402	0.607907124203611	7.48371645196802	0.6891	1
ENSDARG00000027141	4	1.30861096687503	0.803103124428654	1.5929135706782	1.21725525079626	2.61722193375006	0.77141	1
ENSDARG00000027154	11	2.23235145879917	1.74446101063095	1.26225751943585	0.565438526474164	7.40387218903935	0.30923	1
ENSDARG00000027182	5	3.43074077541218	3.42256854700796	2.31559997624179	0.674956263917547	7.67136958700196	0.07452	0.908839183673469
ENSDARG00000027249	7	1.80504093614842	1.6914871216881	1.07430361167792	0.595168558321043	4.77568942333993	0.61632	1
ENSDARG00000027279	2	2.39729047004585	2.39729047004585	0.733272867901606	0.305875686348338	3.39028069568662	0.28556	1
ENSDARG00000027316	2	1.09589120376004	1.09589120376004	0.991657211287383	0.904886550676723	1.54982420324282	0.76993	1
ENSDARG00000027357	5	1.87598768802942	1.95826104628529	1.33359124468405	0.710874198798648	4.19483599538646	0.48047	1
ENSDARG00000027394	3	3.42212572424188	3.63687552629052	0.483828836490767	0.141382542746278	5.92729562427538	0.10159	0.939763813747228
