feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001463	10	2.43866633811892	2.50839500877384	1.11359013401452	0.456638990175872	7.7117400816381	0.24261	1
ENSDARG00000001559	3	1.40976279713026	1.66871728755481	0.772221262184738	0.547766804285578	2.44178079125002	0.6507	1
ENSDARG00000001578	14	1.65804153373378	1.33479110786298	1.46374525703693	0.882815796381588	6.20382335227298	0.7245	1
ENSDARG00000001634	21	2.87999150275732	2.40692615306148	2.41978412670336	0.840205300740173	13.197779062215	0.07397	1
ENSDARG00000001710	21	2.25666810992408	1.87878825269252	1.28089846920704	0.567606048746852	10.34135243212	0.28409	1
ENSDARG00000001729	11	1.77972201015552	1.6244208892013	1.74502721055641	0.980505495014881	5.90267013882293	0.60175	1
ENSDARG00000001733	3	0.8688337892661	0.982080478597003	0.818110271174792	0.941618847335398	1.50486426634148	0.86702	1
ENSDARG00000001734	3	1.42770906103714	1.51348207269889	0.293451829441207	0.205540356540171	2.47286463214279	0.63805	1
ENSDARG00000001777	2	2.97465014718875	2.97465014718875	2.00988655598813	0.675671577004647	4.20679058146945	0.17698	1
ENSDARG00000001807	21	2.18444853723982	1.83056614575414	1.77813645745403	0.813997870465197	10.010400773637	0.34357	1
ENSDARG00000001829	10	0.889546448655127	1.07079296118822	0.607408881257207	0.682829864787304	2.81299286226423	0.99182	1
ENSDARG00000001835	5	1.38568430065817	1.04782277521322	0.776921959073771	0.560677463621946	3.09848429162591	0.72813	1
ENSDARG00000001880	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44464	1
ENSDARG00000001890	6	1.24537835155112	0.787946983614837	1.13825461408057	0.913982977673316	3.05054149800868	0.86483	1
ENSDARG00000001891	3	0.913093803562532	0.69154966776939	0.443804315276836	0.48604460302467	1.58152485984662	0.87596	1
ENSDARG00000001912	3	2.19132505315484	2.47510545179259	2.06411765800932	0.941949554694143	3.79548632796275	0.3218	1
ENSDARG00000001930	8	1.51825751353883	1.12903435013942	1.72897233200992	1.13878727198257	4.29428073364292	0.71792	1
ENSDARG00000001939	21	1.76182277825849	0.982080478597003	2.25301149646729	1.27879575872797	8.07368624246694	0.68423	1
ENSDARG00000001994	7	14.0929513475899	3.1441097890632	17.0624515784369	1.21070818720699	37.2864445046554	0	0
ENSDARG00000002020	9	1.5461323055364	1.92870913052087	0.890966271454349	0.5762548704687	4.63839691660919	0.71574	1
ENSDARG00000002021	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.96099	1
ENSDARG00000002037	15	2.60140100319982	1.21033581756191	3.59816726058654	1.38316516990678	10.0751827622002	0.13421	1
ENSDARG00000002082	3	1.99546241215552	1.74070192985344	1.1619016811913	0.582271895533327	3.45624228244731	0.40963	1
ENSDARG00000002167	7	1.71356991076423	1.42405447347082	1.09964738933758	0.641728932347531	4.53367983800529	0.5878	1
ENSDARG00000002172	4	1.48328349827533	1.41638073241339	0.657130732735915	0.443024366886024	2.96656699655066	0.6473	1
ENSDARG00000002184	14	1.47286373187462	1.35234386757444	0.978413296492552	0.664293155787913	5.5109514620801	0.84242	1
ENSDARG00000002190	5	2.67979538930472	3.43343630546829	1.58265833676568	0.590589245388732	5.99220465627586	0.20689	1
ENSDARG00000002210	6	2.44608376544762	2.39496416101415	1.49122208387179	0.60963655657921	5.99165709345239	0.25573	1
ENSDARG00000002215	2	1.25860551350266	1.25860551350266	1.0756794450313	0.854659727365818	1.77993698687302	0.63983	1
ENSDARG00000002249	3	0.735010580156094	0.69154966776939	0.757676470714477	1.03083750243918	1.27307566893103	0.93729	1
ENSDARG00000002255	8	1.22176984772131	0.819982340067319	1.17668619456663	0.963099716989442	3.45568697749198	0.89339	1
ENSDARG00000002271	8	1.70395460481003	1.67906938998608	0.984854565427518	0.577981691910928	4.81951142358086	0.65574	1
ENSDARG00000002305	13	1.46258750047013	0.982080478597003	1.218209019681	0.832913599555182	5.27343422779778	0.83472	1
ENSDARG00000002333	3	0.688759702425454	0.586213345141312	0.257825243166718	0.374332647886906	1.19296679880691	0.94682	1
ENSDARG00000002362	7	2.3225335057374	1.95826104628529	1.84652005606647	0.795045604941749	6.14484606779617	0.2846	1
ENSDARG00000002391	4	1.4469797505935	1.17724134845286	1.46189298553786	1.01030645725225	2.89395950118701	0.6574	1
ENSDARG00000002396	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.53213	1
ENSDARG00000002463	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64111	1
ENSDARG00000002467	6	0.729930869597405	0.631829522661665	0.539421717022184	0.739003841993563	1.78795817801965	0.98605	1
ENSDARG00000002506	8	2.08959556902031	2.33153378494534	1.45361792488375	0.69564558158269	5.91026878716649	0.38554	1
ENSDARG00000002536	3	2.2421969646431	1.83056614575414	1.04792188298185	0.467363884398377	3.88359906333857	0.31423	1
ENSDARG00000002546	7	3.15754040433003	3.1160196007862	1.65142638577597	0.523010373362546	8.3540666644956	0.0837	1
ENSDARG00000002564	5	1.8216436058499	2.10823393214556	0.76120360234618	0.417866370733389	4.0733189334582	0.51242	1
ENSDARG00000002600	3	5.26557134454215	5.11412789324745	3.79011725164622	0.719792213161207	9.12023709962576	0.02023	0.781484516129032
ENSDARG00000002609	20	2.84050553599702	1.46964077110901	4.59046330765838	1.61607264956346	12.7031269379076	0.07163	1
ENSDARG00000002632	3	3.36234463279804	1.70528814162177	4.42976214305067	1.31746225530854	5.82375173656272	0.11787	1
ENSDARG00000002656	8	1.04699290201117	0.905074906137197	0.610935191246215	0.583514167166433	2.96134312346512	0.95474	1
ENSDARG00000002659	6	1.8354202431721	1.4171612458806	1.75410053314439	0.95569422843067	4.49584305934667	0.52819	1
ENSDARG00000002710	11	2.8350270301368	1.96770110303155	1.73900444812911	0.613399600653964	9.40272092947935	0.10551	1
ENSDARG00000002745	3	4.88456900795117	2.44566415994445	4.34981005597334	0.890520749915225	8.46032169484773	0.02838	0.862201363636364
ENSDARG00000002758	9	2.4944167684488	1.14511977526276	2.96662177078677	1.18930477388974	7.4832503053464	0.21668	1
ENSDARG00000002787	8	1.79092055771021	0.910292008954407	2.40002780089021	1.34010846575952	5.06548828369312	0.56649	1
ENSDARG00000002816	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95439	1
ENSDARG00000002880	4	1.90135931675537	2.03368630881941	0.377343646132778	0.198459934851613	3.80271863351074	0.45266	1
ENSDARG00000002897	14	2.32469406220526	2.1473239451036	1.74813868360877	0.751986556867804	8.69820870983984	0.27342	1
ENSDARG00000002916	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95056	1
ENSDARG00000002971	3	0.850537726326939	0.586213345141312	0.497186462461785	0.584555448949798	1.47317455575237	0.90758	1
ENSDARG00000002994	13	1.9364358575259	2.18641395806165	1.12171089691542	0.57926571260077	6.9819187759567	0.51227	1
ENSDARG00000003008	10	1.59620906378188	1.30979130872422	1.38367951027883	0.866853560523265	5.04765626335572	0.75395	1
ENSDARG00000003017	6	1.28210725347153	1.45121949581901	0.755213993433518	0.589041198689615	3.14050856652641	0.83157	1
ENSDARG00000003035	10	1.82882807435003	1.38217584504661	1.54489177259348	0.84474412562949	5.78326216380586	0.5843	1
ENSDARG00000003087	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.68717	1
ENSDARG00000003109	16	1.97242662159317	1.62369657745033	1.52709632127375	0.77422212038503	7.88970648637268	0.49645	1
ENSDARG00000003127	9	1.54412054708731	1.28370317467633	1.31620433103099	0.852397394435146	4.63236164126192	0.76681	1
ENSDARG00000003175	7	1.43196596061778	1.12903435013942	1.56096949348929	1.09008840741986	3.78862581770435	0.7434	1
ENSDARG00000003189	3	0.452168025802692	0.392222504175104	0.116302178011876	0.257210088673154	0.783177994248379	0.99041	1
ENSDARG00000003207	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.08254	1
ENSDARG00000003213	4	3.35009958216428	2.68975148467498	3.15091566456115	0.940543881542039	6.70019916432855	0.11915	1
ENSDARG00000003216	5	1.39610247809908	1.12903435013942	0.742805021283802	0.532056230066435	3.12178004458544	0.72019	1
ENSDARG00000003250	4	2.89771004113756	1.63429037988411	3.79525355777974	1.30974234961405	5.79542008227513	0.17251	1
ENSDARG00000003269	26	1.50430919115921	1.10095538949167	0.909608812801085	0.604668786275345	7.67050192019778	0.94903	1
ENSDARG00000003270	10	2.3807411640774	1.56895148095009	3.40335625023826	1.42953644083235	7.52856459780521	0.26853	1
ENSDARG00000003307	4	2.44386272165163	2.61073637862566	0.416427714929829	0.170397343206085	4.88772544330325	0.26025	1
ENSDARG00000003320	2	0.862424802444606	0.862424802444606	0.454074901582954	0.526509558045926	1.2196528521441	0.88203	1
ENSDARG00000003373	6	1.05674537263705	0.937526956144959	0.781904722651064	0.73991781075877	2.58848695100803	0.91734	1
ENSDARG00000003383	9	1.69707173111773	1.08612743914641	1.47837866083391	0.871135046165798	5.09121519335318	0.64022	1
ENSDARG00000003486	4	2.48061113036256	2.03923524937342	1.72123929204709	0.693877113981794	4.96122226072511	0.26192	1
ENSDARG00000003512	9	2.83315164948979	2.326933052253	3.50132815506914	1.23584212504109	8.49945494846936	0.12102	1
ENSDARG00000003519	4	0.927936667244729	0.872022782973682	0.842283674849479	0.907695217336788	1.85587333448946	0.90129	1
ENSDARG00000003520	6	1.41762387359738	1.42492697149498	0.871950588770265	0.61507893949161	3.47245513750134	0.73269	1
ENSDARG00000003527	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60705	1
ENSDARG00000003531	4	1.60100440746481	1.74661401037069	0.426988465974633	0.266700368833318	3.20200881492963	0.57314	1
ENSDARG00000003544	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18334	1
ENSDARG00000003564	9	2.38589439024344	1.18350424452053	1.97008819561503	0.825723134968272	7.15768317073032	0.26746	1
ENSDARG00000003570	6	1.24330137930627	1.07785663804215	1.33482557039037	1.07361384183066	3.0454539757989	0.83058	1
ENSDARG00000003607	3	2.62351348158767	2.50839500877384	0.758940158934521	0.289283879904148	4.54405864445176	0.24501	1
ENSDARG00000003641	5	1.06978589418969	0.694670436327485	0.84477874645116	0.789670859411578	2.39211398077855	0.91524	1
ENSDARG00000003655	6	1.44413948635079	1.32342069692142	0.770717074048832	0.533686033332117	3.53740485896442	0.83257	1
ENSDARG00000003680	24	1.40336903196057	0.929089472011777	1.21652124783428	0.866857697532878	6.87507609825396	0.95911	1
ENSDARG00000003681	3	1.58812265026937	1.31922273696803	0.525048207374817	0.330609356453522	2.75070911891748	0.58983	1
ENSDARG00000003695	5	1.31335576552757	0.803895425226111	1.04742047975365	0.797514662246074	2.93675277036092	0.83645	1
ENSDARG00000003705	12	3.57717582312271	1.02894555030762	8.30835117367797	2.32260072875735	12.3917005465111	0.01486	0.741561935483871
ENSDARG00000003749	2	1.44143573364428	1.44143573364428	1.06049904459488	0.735724125496522	2.03849796380896	0.60411	1
ENSDARG00000003751	4	1.20177451287206	1.43919446048368	0.892893419028981	0.742979160787077	2.40354902574412	0.76413	1
ENSDARG00000003776	8	2.02617970064502	1.91436305581549	1.21311525770815	0.59872046754884	5.73090162491448	0.43559	1
ENSDARG00000003779	7	1.41595201406239	1.12903435013942	1.49005897006532	1.05233719452845	3.7462568976101	0.76674	1
ENSDARG00000003789	19	1.4887995794566	1.17193618839342	1.07444046456252	0.721682407349066	6.48952691403717	0.87802	1
ENSDARG00000003795	3	2.55321871695568	3.5354085256636	1.94097513187201	0.760207153026954	4.42230454060305	0.26977	1
ENSDARG00000003818	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95445	1
ENSDARG00000003829	4	1.66468521653222	1.61863414114249	1.12383342639027	0.675102665194188	3.32937043306444	0.54939	1
ENSDARG00000003835	21	2.55123863498743	1.48812427962682	3.31051345354958	1.29761026983111	11.6912441607257	0.12145	1
ENSDARG00000003866	9	2.09687761054076	1.98964228258538	0.734596800873249	0.350328887666364	6.29063283162229	0.41038	1
ENSDARG00000003877	5	3.05635936794201	2.47510545179259	2.66337949073226	0.871422228245901	6.83422731038662	0.13803	1
ENSDARG00000003940	17	1.26638832327521	1.10092782285774	0.967258701490742	0.763793130206033	5.22145281991253	0.96077	1
ENSDARG00000003974	4	3.50372691689105	1.37161085219245	4.52825353993699	1.29241052380733	7.0074538337821	0.09388	1
ENSDARG00000003989	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18238	1
ENSDARG00000003998	10	1.07255960536262	0.95221669778229	0.765626488466896	0.713831179767437	3.39173127923723	0.97197	1
ENSDARG00000004023	3	1.86292984732177	2.12664862755447	0.643900745842665	0.345638751114738	3.22668914649783	0.43365	1
ENSDARG00000004034	2	5.06445818334551	5.06445818334551	6.52444678011407	1.28828130155556	7.16222544895862	0.04656	0.911750886075949
ENSDARG00000004046	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35902	1
ENSDARG00000004055	10	2.21114645607984	1.77656500986108	1.76139052105275	0.796596044648952	6.99225904142176	0.35127	1
ENSDARG00000004074	3	2.80856155439241	2.18641395806165	2.20441410876192	0.784890794119987	4.86457130839228	0.20949	1
ENSDARG00000004078	10	2.78195253429362	2.27496596444372	2.30811008165789	0.829672704047032	8.79730635084554	0.11807	1
ENSDARG00000004094	23	2.19378348758512	1.6016534780358	2.25232153000701	1.02668360061655	10.5210160050836	0.31426	1
ENSDARG00000004115	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77516	1
ENSDARG00000004132	11	1.63235462817351	1.51348207269889	0.832221063588733	0.509828593140898	5.41390782645162	0.70981	1
ENSDARG00000004171	7	4.23724092518001	2.26038658306408	3.7961278862598	0.895896162925531	11.2106857330916	0.02178	0.795913228346457
ENSDARG00000004187	4	1.66683280629564	1.28036885464067	1.42568428388408	0.855325308272827	3.33366561259128	0.63454	1
ENSDARG00000004189	8	2.23851225607139	1.37439465706683	2.65557226393426	1.18631124611076	6.33146878414912	0.31057	1
ENSDARG00000004218	12	1.37219555367376	0.866326194302131	1.20341959293879	0.87700298234963	4.75342483376612	0.90782	1
ENSDARG00000004246	3	4.210969516205	4.68940019300684	2.06796146798216	0.491089156552679	7.2936131511908	0.05771	0.998674444444445
ENSDARG00000004261	4	1.0757246097032	1.0051947469334	1.24746802711506	1.15965370305997	2.1514492194064	0.84657	1
ENSDARG00000004302	6	1.85269601201832	1.8715646825549	1.63867608338691	0.884481897060783	4.53815987793417	0.50648	1
ENSDARG00000004386	5	1.76236972074759	2.50839500877384	1.20246601228164	0.682300653560686	3.94077849707893	0.53087	1
ENSDARG00000004402	4	1.69258523945243	1.43819886704396	1.68276071258918	0.994195549722253	3.38517047890487	0.57441	1
ENSDARG00000004415	5	2.55190703526962	2.01922574346728	2.34206601307173	0.917770898666094	5.70623760312283	0.2361	1
ENSDARG00000004445	26	3.86382390857557	2.61974144348481	4.0493279652623	1.04801048419288	19.7017135069132	0.00088	0.151262222222222
ENSDARG00000004452	2	3.96481305165183	3.96481305165183	0.987369913441911	0.249033157573609	5.60709238991987	0.08481	1
ENSDARG00000004502	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88493	1
ENSDARG00000004581	2	3.97485435437961	3.97485435437961	4.95638811252504	1.24693577943653	5.6212929364214	0.08802	1
ENSDARG00000004594	6	2.76660232981652	2.22676944153107	1.87368618245129	0.677251718563957	6.77676402924562	0.18211	1
ENSDARG00000004621	19	1.89476063291881	1.4651107546477	1.58975134747857	0.839024898374428	8.25907012109224	0.68863	1
ENSDARG00000004632	3	2.35557572420262	2.04719534281684	1.90490268077035	0.808678176293896	4.07997683539479	0.28603	1
ENSDARG00000004634	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96068	1
ENSDARG00000004635	10	1.39282851494143	0.98609146472372	1.36477820496044	0.979860901984642	4.40451049724478	0.83403	1
ENSDARG00000004672	7	1.40661125682566	1.28370317467633	0.986970949683132	0.701665755121611	3.72154357690469	0.77485	1
ENSDARG00000004692	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.72401	1
ENSDARG00000004702	4	0.314746350165669	0.348535372694608	0.232734564461341	0.739435308269148	0.629492700331338	0.99926	1
ENSDARG00000004714	6	2.3299709220802	2.05944862903727	1.08906162836005	0.467414257422461	5.70723987461852	0.29932	1
ENSDARG00000004735	8	3.10212342378118	2.72424419228635	2.24254796015985	0.722907394002529	8.77413003613321	0.08231	1
ENSDARG00000004771	4	1.489143359804	0.638881506455351	1.81132956933136	1.21635674457143	2.978286719608	0.65732	1
ENSDARG00000004782	7	2.71890091440252	2.89684862435052	2.03622524334598	0.748914840022202	7.19353565893518	0.19137	1
ENSDARG00000004836	15	1.62891394047388	1.35165069132102	1.3034048916481	0.800168050172689	6.30875656386044	0.75866	1
ENSDARG00000004861	2	4.4668692908471	4.4668692908471	2.81677943423518	0.630593655383412	6.31710713246385	0.07434	1
ENSDARG00000004866	11	1.11087213614917	1.17193618839342	0.606997032124853	0.546414850433647	3.68434606566739	0.95925	1
ENSDARG00000004906	12	3.27287622758477	1.69319301134584	3.8214745259811	1.16761962880618	11.3375758261224	0.04535	0.91035
ENSDARG00000004930	9	1.49079316153884	1.6016534780358	0.967963259729779	0.649294137310515	4.47237948461653	0.75926	1
ENSDARG00000004939	12	1.83463417252576	1.54335817422903	1.39255883845811	0.759038973170855	6.3553592002334	0.57239	1
ENSDARG00000004964	2	0.460568165728438	0.460568165728438	0.0135630775259023	0.0294485779416622	0.651341746370456	0.97507	1
ENSDARG00000004988	7	1.50877047616723	1.79434871282275	0.901340378172747	0.597400593669124	3.99183146541498	0.75912	1
ENSDARG00000005015	12	1.70251903397115	1.5413498983604	1.46242407453416	0.858976637179222	5.89769893538224	0.66218	1
ENSDARG00000005078	7	1.93978008810861	1.6016534780358	1.61283034635217	0.831450099028887	5.13217571129033	0.46482	1
ENSDARG00000005085	3	6.05846595001059	2.18641395806165	7.23948607083944	1.19493715580374	10.4935708413444	0.01651	0.750219902912621
ENSDARG00000005134	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.26144	1
ENSDARG00000005162	7	1.82641804674066	1.86434111241728	0.765308833520913	0.419021721169831	4.83224794171614	0.54451	1
ENSDARG00000005179	5	2.55272341896605	1.96770110303155	2.26433373010806	0.887026660736007	5.70806309256376	0.24262	1
ENSDARG00000005186	8	1.57423304164979	1.72749351747772	0.61075089366693	0.387967268827533	4.45260343567397	0.68719	1
ENSDARG00000005230	3	6.13118004476227	4.51678588235554	2.79621271273106	0.456064361561166	10.6195153478807	0.01097	0.66402
ENSDARG00000005236	28	2.34344569726756	1.57842078359081	2.18450581995315	0.932176846470249	12.4003490519087	0.19611	1
ENSDARG00000005251	4	1.77583087368201	1.83056614575414	0.180914855488238	0.101876174228871	3.55166174736403	0.48697	1
ENSDARG00000005254	9	2.44326659335107	1.08612743914641	3.83548847628534	1.56981988241601	7.32979978005322	0.22672	1
ENSDARG00000005315	10	1.67909343628637	1.75393653790942	0.870164654776891	0.518234802168855	5.30975966290375	0.67601	1
ENSDARG00000005318	8	1.72616822033209	1.86204620190428	1.05729601728601	0.612510417485615	4.88234101626215	0.60352	1
ENSDARG00000005343	8	1.94748965563362	1.65357696493195	1.18276601966155	0.607328524821731	5.50833256715674	0.47934	1
ENSDARG00000005350	7	2.87392149072101	1.23241785660833	2.6149125271177	0.909876117200985	7.60368155197182	0.13968	1
ENSDARG00000005355	10	1.7107529459062	1.52060789086198	1.3969129367459	0.816548608078498	5.40987582290642	0.63895	1
ENSDARG00000005359	4	0.929228162910609	0.915765305842265	0.522769729269709	0.562584895869109	1.85845632582122	0.92849	1
ENSDARG00000005372	4	1.40172109541428	0.856470578967652	1.76388416540244	1.25837027863315	2.80344219082856	0.76687	1
ENSDARG00000005374	3	0.703704942912142	0.982080478597003	0.613839836683448	0.872297179188759	1.21885271466119	0.92268	1
ENSDARG00000005382	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.32858	1
ENSDARG00000005425	3	1.18112844216971	1.04782277521322	0.289697625439943	0.245271907014427	2.04577447210261	0.74409	1
ENSDARG00000005451	8	2.65271570892132	2.8641163417281	1.21676916365066	0.45868811330161	7.50301306535339	0.19791	1
ENSDARG00000005456	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87481	1
ENSDARG00000005468	3	3.00498617675913	0.69154966776939	4.06591042185221	1.35305461745494	5.20478873418897	0.177	1
ENSDARG00000005476	3	1.34062569382424	1.51348207269889	1.26309970936527	0.94217178977241	2.32203181563587	0.69929	1
ENSDARG00000005479	29	1.45507287630123	0.841000624206828	1.79658234814556	1.23470265813245	7.83580724527338	0.95563	1
ENSDARG00000005536	5	1.0183306227634	1.12903435013942	0.722071425704598	0.709073663860906	2.27705649606865	0.8939	1
ENSDARG00000005540	3	1.05191867821717	1.31922273696803	0.521485982376601	0.495747431028068	1.82197659610283	0.84342	1
ENSDARG00000005559	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.50089	1
ENSDARG00000005560	8	0.862119508345177	0.867132449334876	0.754901201867074	0.875634056020948	2.43844220217635	0.99351	1
ENSDARG00000005576	8	1.91490699234061	1.77077987655242	1.18267965868162	0.617617285545558	5.41617487850233	0.48353	1
ENSDARG00000005690	20	1.58386390158444	1.38591372715158	1.3127652137153	0.82883713203013	7.08325470210169	0.81561	1
ENSDARG00000005699	16	1.19021768542271	1.06697510717982	0.786206997321806	0.660557313969488	4.76087074169084	0.9706	1
ENSDARG00000005738	2	1.86984843511679	1.86984843511679	1.76235216352797	0.942510703236698	2.64436501652427	0.43311	1
ENSDARG00000005739	2	0.664963975761052	0.664963975761052	0.479683673937759	0.721367910778566	0.940401073010813	0.92481	1
ENSDARG00000005754	8	7.4951971474772	2.80414280471836	9.61657545760343	1.28303168927855	21.1996189172448	8e-05	0.02856
ENSDARG00000005762	6	1.87038506221888	1.28428072403734	1.53699541225507	0.821753468471191	4.58148902496002	0.4837	1
ENSDARG00000005774	9	1.5877836268625	0.958081677855914	1.40465214780426	0.884662194545921	4.76335088058749	0.74522	1
ENSDARG00000005775	14	1.4700588585382	1.23935368721502	1.31913646595381	0.897335816380534	5.50045658704194	0.87035	1
ENSDARG00000005791	3	0.434090455099747	0.394683665046189	0.455075301174871	1.0483421043439	0.751866723313458	0.98903	1
ENSDARG00000005799	3	2.16518332606128	1.51348207269889	1.98667497086655	0.917555085037787	3.7502075284391	0.34199	1
ENSDARG00000005828	7	3.31657659843593	1.6244208892013	3.68301264993686	1.11048623200011	8.774836883558	0.08601	1
ENSDARG00000005840	6	2.54486167580375	1.71042474449607	3.00009818511261	1.17888457892906	6.2336125716833	0.21984	1
ENSDARG00000005853	6	2.1834566764835	0.638881506455351	3.27983953945935	1.50213172296214	5.34835473285778	0.35888	1
ENSDARG00000005861	12	2.19817966814653	1.72761767198795	1.61801845431117	0.736071977080679	7.61471773878938	0.33668	1
ENSDARG00000005867	17	1.86203045217291	1.28792818639663	1.55365543924589	0.834387771388403	7.67734823242551	0.59477	1
ENSDARG00000005870	2	5.31879777533603	5.31879777533603	0.104422099223764	0.0196326507670554	7.52191594940006	0.04053	0.91035
ENSDARG00000005883	6	1.47127705031681	1.23593862434202	0.928126646707871	0.630830642337565	3.60387804354331	0.70564	1
ENSDARG00000005908	2	3.05406583382225	3.05406583382225	3.56774042345622	1.16819368592035	4.31910132257172	0.16785	1
ENSDARG00000005926	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.76697	1
ENSDARG00000005945	7	1.37856355119528	1.62007730573395	1.01464155000813	0.73601362021242	3.64733632296077	0.81519	1
ENSDARG00000005980	12	2.08399126362295	1.77674669329859	1.90735334275408	0.915240565566581	7.21915750224923	0.40931	1
ENSDARG00000006010	4	1.52971992840249	1.61435293237334	1.24850199202807	0.816163775372855	3.05943985680498	0.6139	1
ENSDARG00000006019	8	4.84320701828311	2.0830419503204	5.5307548902713	1.14196128090183	13.6986581012731	0.00603	0.463351451612903
