feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001829	4	1.25064512969587	0.790005985887769	1.52048477754645	1.21576036354629	2.50129025939175	0.75915	1
ENSDARG00000001880	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.36061	0.965161855670103
ENSDARG00000001889	4	1.83472761074022	1.84534463677425	1.72079335365835	0.937901268605258	3.66945522148044	0.52737	0.994374905660377
ENSDARG00000001912	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.13341	0.940376114649682
ENSDARG00000001930	5	0.659184186772381	0.623677269447383	0.698754278967326	1.06002888568777	1.47398065131596	0.97518	1
ENSDARG00000001939	10	2.56223045963673	1.37672761967036	3.11138814490573	1.2143279825605	8.1024841427122	0.2111	0.94220642384106
ENSDARG00000001940	5	2.82990172324348	1.18350424452053	3.38428791620503	1.1959029843362	6.32785262281622	0.15539	0.94220642384106
ENSDARG00000001953	6	1.00217113672493	0.946062848496945	0.516973568588423	0.515853579936336	2.45480791992108	0.9268	1
ENSDARG00000001994	4	12.7288481794782	4.71591699438761	17.5266884730742	1.37692650787769	25.4576963589564	3e-05	0.009945
ENSDARG00000002020	3	4.57577014375113	4.09886970767191	2.91491862411869	0.637033446293063	7.92546637273371	0.06201	0.842471926229508
ENSDARG00000002037	11	3.58654642679352	1.54184275175628	4.12881440691193	1.15119502596352	11.895228790864	0.02115	0.606813559322034
ENSDARG00000002127	7	1.46951626540734	0.866008240221108	1.23886381381427	0.843041919968726	3.8879745858322	0.76238	1
ENSDARG00000002172	3	1.87752255106429	2.74239380432961	1.62766026329416	0.866919154910553	3.25196445079969	0.44134	0.99345362659503
ENSDARG00000002184	9	1.46508746825217	1.12903435013942	0.885759362611542	0.604577802899539	4.3952624047565	0.764	1
ENSDARG00000002217	17	2.50150493086617	2.4840428893166	1.36052431447798	0.54388232367261	10.3139690529646	0.15853	0.94220642384106
ENSDARG00000002230	7	2.06228321975834	2.17520814428461	1.09873916109673	0.532778015439355	5.45628853246213	0.50926	0.994374905660377
ENSDARG00000002255	3	1.21267531231315	1.22250893833694	0.533011468281234	0.439533536198182	2.10041525401083	0.79333	1
ENSDARG00000002271	6	1.5213360374691	1.86011308988783	1.31517322369902	0.864485683180787	3.72649701910696	0.71024	1
ENSDARG00000002305	8	2.51080758247641	1.63653148462019	2.25886162857431	0.899655411406075	7.10163627129469	0.21302	0.94220642384106
ENSDARG00000002362	7	1.22172811049651	1.18350424452053	0.652101497365629	0.533753370953061	3.23238875011062	0.88001	1
ENSDARG00000002365	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000002467	4	1.25094796488064	0.59850068016522	1.72876574641062	1.38196455403769	2.50189592976127	0.77286	1
ENSDARG00000002506	9	1.69550615219053	1.70958820901628	0.943743790749185	0.556614784045403	5.0865184565716	0.65463	0.996787733748887
ENSDARG00000002546	2	2.21341421262893	2.21341421262893	0.663199978383829	0.299627595503749	3.13024039864919	0.31191	0.948131962025316
ENSDARG00000002549	3	3.03513050025674	2.59959564003683	0.926248459565268	0.305175826702317	5.25700023404662	0.17217	0.94220642384106
ENSDARG00000002552	2	2.87375262583232	2.87375262583232	2.15257719910021	0.749047492728001	4.06409993835736	0.20437	0.94220642384106
ENSDARG00000002609	11	2.23394751552108	1.54210501327889	2.61503408979115	1.1705888664001	7.40916571033007	0.32562	0.951772699914015
ENSDARG00000002632	2	0.919760152806385	0.919760152806385	0.160883614732152	0.174919096289682	1.30073728222914	0.84525	1
ENSDARG00000002635	6	2.45887520090576	1.83056614575414	1.50922052538216	0.613784922807885	6.02298958340258	0.25664	0.947132414553473
ENSDARG00000002656	9	3.85542219239044	3.5443109866751	2.67806834644905	0.694623886259419	11.5662665771713	0.0307	0.697058219178082
ENSDARG00000002659	4	1.21411687108285	1.20540166219348	1.03564451821827	0.85300232859345	2.4282337421657	0.81187	1
ENSDARG00000002670	4	2.43434484979613	2.55278673413316	0.764743813850843	0.314147691077905	4.86868969959225	0.26558	0.948131962025316
ENSDARG00000002682	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36553	0.965161855670103
ENSDARG00000002710	6	4.49228104082496	3.95357389381477	2.25905074772219	0.502873869019411	11.0037963312001	0.02065	0.606813559322034
ENSDARG00000002745	3	1.96942360586672	2.18566123045522	0.703194579764998	0.357056032876955	3.41114174698666	0.41092	0.985407428571428
ENSDARG00000002750	2	0	0	0	0	0	1	1
ENSDARG00000002758	14	1.12371636663701	1.06659295228317	0.498400091503398	0.443528372728949	4.20456164386613	0.98678	1
ENSDARG00000002787	4	0.969521874656235	0.845836770281644	0.971166136841216	1.00169595161075	1.93904374931247	0.89852	1
ENSDARG00000002840	8	2.15327025393508	1.8074878443748	1.85789198337668	0.862823410104423	6.09036799313909	0.38804	0.978214904942966
ENSDARG00000002897	6	2.81717558992823	3.63087228516101	2.14551354478384	0.761583180137701	6.90064271114834	0.16447	0.94220642384106
ENSDARG00000002912	7	3.21174583522981	2.06808100488002	2.08950964171235	0.650583747565702	8.49748075436551	0.0878	0.909553125
ENSDARG00000002971	3	1.93997428421496	1.42579946951914	0.955511153456897	0.492538051267809	3.36013402563737	0.40744	0.985386763636364
ENSDARG00000003008	6	2.3217130754909	1.45280958351783	2.63904136186675	1.13667851110704	5.68701236410054	0.30339	0.948131962025316
ENSDARG00000003035	7	1.42704604681484	0.977150514986991	1.87888329954176	1.31662415780866	3.7756089493099	0.77728	1
ENSDARG00000003098	5	3.48458292720791	3.82830826485372	2.48247511307565	0.712416712396848	7.79176429847209	0.08209	0.887599348534202
ENSDARG00000003109	12	2.06223494006566	1.96420007905236	1.29296960308955	0.626974928011058	7.14379138667495	0.42125	0.988754
ENSDARG00000003127	8	2.88203106293177	2.40932329633689	2.02356956933755	0.70213315719056	8.15161483275732	0.11446	0.930430510440835
ENSDARG00000003151	2	3.44956514883025	3.44956514883025	3.02045332556279	0.875604082035391	4.87842181776531	0.13824	0.94220642384106
ENSDARG00000003169	4	1.83762045864258	1.94616700114663	0.969335820744198	0.527495118039898	3.67524091728515	0.52389	0.994374905660377
ENSDARG00000003207	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.93008	1
ENSDARG00000003213	5	1.4480123066606	1.66871728755481	0.628687152399825	0.434172520156062	3.23785394994937	0.68878	1
ENSDARG00000003216	2	3.20754015190545	3.20754015190545	1.68053035277663	0.523931197487365	4.53614678468095	0.1528	0.94220642384106
ENSDARG00000003250	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.75581	1
ENSDARG00000003257	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08899	0.916154813664596
ENSDARG00000003269	20	1.2689644126974	0.790529404706907	1.49806115776406	1.18053835298633	5.67498137563899	0.97746	1
ENSDARG00000003270	4	1.13946793693509	1.02473836948326	1.08326270536983	0.950674143832039	2.27893587387018	0.82054	1
ENSDARG00000003307	2	2.72183866777842	2.72183866777842	2.36741597889381	0.869785563310446	3.84926115856376	0.23658	0.942499256292906
ENSDARG00000003382	10	3.92649884023654	2.55559932856184	3.77182170192759	0.960606854960989	12.4166795651571	0.01773	0.606813559322034
ENSDARG00000003383	9	2.76954627154963	1.6016534780358	2.84474150906255	1.02715074244665	8.3086388146489	0.13545	0.941926708074534
ENSDARG00000003429	3	0.993436951062766	0.969133266458554	0.671132291174991	0.675566064315428	1.72068327335703	0.87009	1
ENSDARG00000003486	3	1.39086631053858	1.06562983502618	0.606559839097933	0.436102186458925	2.40905111638869	0.68784	1
ENSDARG00000003495	6	2.62827934224926	1.89483114418082	2.01456054516301	0.76649407571684	6.43794329000847	0.20996	0.94220642384106
ENSDARG00000003512	4	1.98085863156159	1.95917570655313	1.02541034484844	0.517659528302668	3.96171726312318	0.42582	0.989203433777155
ENSDARG00000003517	2	2.27492366465401	2.27492366465401	2.57944923107266	1.13386188343377	3.21722789991721	0.32103	0.950191763134461
ENSDARG00000003519	4	0.852331845782868	0.766275145988109	0.414700548212535	0.486548226802006	1.70466369156574	0.9364	1
ENSDARG00000003527	2	2.16314677419589	2.16314677419589	2.35489396362971	1.0886427087247	3.05915150547143	0.32972	0.951772699914015
ENSDARG00000003564	7	2.40042024927869	1.17193618839342	3.54187993509776	1.47552493616985	6.35091502163509	0.25913	0.947132414553473
ENSDARG00000003607	2	1.14316957221731	1.14316957221731	0.734673060125661	0.642663239103432	1.61668591312197	0.74423	1
ENSDARG00000003641	4	2.72576265688195	2.24089891928618	3.11597311069671	1.14315643103759	5.4515253137639	0.20024	0.94220642384106
ENSDARG00000003642	3	3.02983272306869	2.01038949386681	1.93124866856552	0.637410987696211	5.24782421478974	0.15646	0.94220642384106
ENSDARG00000003681	2	1.89797465079772	1.89797465079772	0.913556133448095	0.481332104759211	2.68414149219847	0.45129	0.993826476190476
ENSDARG00000003699	3	2.88284880855006	2.44566415994445	1.63247106849016	0.566270094931276	4.99324060694811	0.1828	0.94220642384106
ENSDARG00000003776	4	3.48431584675264	3.53487152964812	2.13600398499642	0.613033972504863	6.96863169350529	0.08248	0.887647572815534
ENSDARG00000003779	5	1.61203298452047	1.08612743914641	1.19775015006878	0.743005981620824	3.60461533535965	0.60974	0.99629607659972
ENSDARG00000003789	9	2.79886935526972	1.23241785660833	3.29982339001776	1.17898442948215	8.39660806580916	0.15091	0.94220642384106
ENSDARG00000003829	2	1.44096410944804	1.44096410944804	1.28647008735878	0.892784267785518	2.03783098647428	0.60884	0.99629607659972
ENSDARG00000003835	14	2.02098217788887	2.0118592228761	0.96930294004517	0.479619736705303	7.56182289443638	0.45204	0.993826476190476
ENSDARG00000003845	3	2.04648767468417	1.95826104628529	0.271027808739881	0.13243559298822	3.54462062961647	0.37186	0.968318
ENSDARG00000003877	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000003963	11	1.84419292878373	1.35165069132102	1.83715473553304	0.996183591672626	6.11649598580226	0.57242	0.99629607659972
ENSDARG00000003974	3	0.982587393463146	1.04782277521322	0.477439117853757	0.485899901657618	1.70189128835484	0.84011	1
ENSDARG00000003994	3	2.46689115898449	1.6244208892013	2.4671812219117	1.00011758237738	4.27278082410361	0.25549	0.945255970982143
ENSDARG00000004023	3	3.37402214059226	1.51348207269889	3.56068381909821	1.05532319312913	5.84397777336809	0.13651	0.941926708074534
ENSDARG00000004049	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.84407	1
ENSDARG00000004055	6	1.60894562071225	1.56895148095009	0.81407932332988	0.505970688412392	3.94109579463057	0.62612	0.99629607659972
ENSDARG00000004078	9	2.64035685726572	1.66266187498724	2.33365774488819	0.883841795273408	7.92107057179715	0.17163	0.94220642384106
ENSDARG00000004094	16	3.27622655243881	1.22628472503574	5.73544124745294	1.75062412676666	13.1049062097552	0.02509	0.652954545454545
ENSDARG00000004115	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51175	0.994374905660377
ENSDARG00000004132	4	1.07835157748475	0.658965762202467	1.42108458523005	1.31783048766406	2.15670315496951	0.83227	1
ENSDARG00000004160	2	1.15127521751747	1.15127521751747	0.913332387892967	0.79332237330915	1.62814902663724	0.7746	1
ENSDARG00000004161	9	2.16199454572404	1.78493868961357	1.78818890162997	0.827101486063701	6.48598363717211	0.34832	0.961432805995004
ENSDARG00000004171	9	1.65808741086365	1.74446101063095	0.929128503511414	0.560361593377914	4.97426223259094	0.64943	0.996787733748887
ENSDARG00000004187	4	2.02517976160935	1.27726584188494	1.71937680398374	0.848999598246729	4.05035952321869	0.45082	0.993826476190476
ENSDARG00000004211	5	3.0630788009003	3.42256854700796	1.76362060550564	0.575767298244915	6.84925241925161	0.13151	0.940376114649682
ENSDARG00000004218	9	1.4386003262097	0.828758104235495	1.47437982754601	1.0248710504818	4.31580097862911	0.82413	1
ENSDARG00000004261	3	0.850893043376064	0.475884931705394	0.709067593884653	0.833321648830628	1.47378998293425	0.90504	1
ENSDARG00000004280	5	1.07486139200704	0.531292386882995	1.08549128743994	1.00988954995681	2.40346313891778	0.88231	1
ENSDARG00000004302	5	1.4232696777719	1.04782277521322	1.88175715371518	1.32213675532035	3.18252774981219	0.71804	1
ENSDARG00000004343	6	0.619745251507416	0.549781100576389	0.410355600880939	0.662135933890296	1.518059636706	0.99449	1
ENSDARG00000004377	7	1.86596094310602	1.74446101063095	1.0617651957729	0.569017909884822	4.93686861161806	0.49632	0.994374905660377
ENSDARG00000004402	3	2.08328172218305	1.08612743914641	1.82231346989681	0.874732135597688	3.60834978930063	0.365	0.965161855670103
ENSDARG00000004415	4	1.54144928305874	1.79921243181788	0.793456774931127	0.514747247056129	3.08289856611747	0.668	0.996787733748887
ENSDARG00000004445	18	2.70933650953731	2.52375017569913	1.38838838140617	0.512445898292373	11.4947413104608	0.09219	0.924118468468468
ENSDARG00000004452	5	1.87500634875836	2.2625378028765	1.10429434805072	0.588954991422822	4.19264165406738	0.48637	0.994374905660377
ENSDARG00000004472	2	1.67140597805748	1.67140597805748	1.55464016150275	0.930139165416627	2.36372500240036	0.48153	0.994374905660377
ENSDARG00000004527	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.40306	0.983376821192053
ENSDARG00000004581	7	1.6695468378506	0.57210937755394	3.2683270991132	1.95761330261384	4.41720573512696	0.6101	0.99629607659972
ENSDARG00000004588	3	3.17165500973794	3.00590195365905	0.359762205207175	0.113430434300892	5.49346762094647	0.13359	0.940376114649682
ENSDARG00000004594	6	1.58606956071145	1.30325068389915	1.4720369705259	0.928103663918503	3.88506112030331	0.63267	0.99629607659972
ENSDARG00000004621	15	2.57120537387458	2.01922574346728	1.80155495011708	0.700665519923949	9.95823559269526	0.18885	0.94220642384106
ENSDARG00000004635	3	2.54211206458828	2.87496836389162	1.09632801052647	0.431266593553587	4.40306725440072	0.24414	0.942499256292906
ENSDARG00000004687	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77656	1
ENSDARG00000004702	4	1.6559310214674	1.60057776943083	1.50850711663638	0.910972194542024	3.3118620429348	0.56952	0.99629607659972
ENSDARG00000004714	4	3.43666909698143	2.03878378745117	3.755820446489	1.09286647637618	6.87333819396286	0.10813	0.930430510440835
ENSDARG00000004735	7	2.26895505880743	1.51683460580087	2.40289772976885	1.05903275626439	6.00309082158638	0.31232	0.948131962025316
ENSDARG00000004757	2	0.692650979384919	0.692650979384919	0.97955640903716	1.4142135623731	0.97955640903716	0.90532	1
ENSDARG00000004806	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.98254	1
ENSDARG00000004866	5	6.29253348015676	6.4586331299016	1.60861576793118	0.255638809551651	14.0705326123238	0.00574	0.365925
ENSDARG00000004869	3	1.51410986473821	1.35165069132102	0.389238771540882	0.257074325057767	2.62251521396782	0.6004	0.99629607659972
ENSDARG00000004906	9	2.20354761848224	2.50839500877384	1.52194048709467	0.690677376031907	6.61064285544671	0.33865	0.954612882653061
ENSDARG00000004930	4	3.29214247076916	2.6014273115515	3.19487611336134	0.970454997536878	6.58428494153833	0.10924	0.930430510440835
ENSDARG00000005015	3	1.44632038484266	1.83056614575414	1.29759199427024	0.897167742271292	2.50510039057006	0.60877	0.99629607659972
ENSDARG00000005026	5	2.59086021409166	1.92870913052087	2.15916619577787	0.833378112811408	5.79333955890862	0.23333	0.942499256292906
ENSDARG00000005078	4	0.911885364588744	0.784146911869158	0.615687902828969	0.6751812527517	1.82377072917749	0.91308	1
ENSDARG00000005108	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95058	1
ENSDARG00000005179	2	3.09647665140876	3.09647665140876	1.83759786146368	0.593447995361973	4.37907927599389	0.16881	0.94220642384106
ENSDARG00000005186	3	1.3315593081873	0.57210937755394	1.83332130642621	1.37682286861257	2.30632837507167	0.67418	0.996787733748887
ENSDARG00000005220	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12714	0.938683964365256
ENSDARG00000005236	15	2.10354113068789	1.79709874247389	1.55557645379377	0.739503702162019	8.14697976721651	0.39746	0.983376821192053
ENSDARG00000005254	2	8.77463053509098	8.77463053509098	1.86850890960082	0.212944454142929	12.4092015075388	0.00397	0.324561627906977
ENSDARG00000005318	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27407	0.948131962025316
ENSDARG00000005350	5	2.40424202520361	2.09967151460726	1.74311836223034	0.725017840948318	5.37604860271704	0.27301	0.948131962025316
ENSDARG00000005372	2	0.706000262270725	0.706000262270725	0.588882750845986	0.834111235245082	0.998435145942221	0.92433	1
ENSDARG00000005397	12	1.45358151095117	1.50080317616286	1.22981573880613	0.846059013230974	5.03535405982031	0.83411	1
ENSDARG00000005416	2	0.996410186696197	0.996410186696197	0.771358130867916	0.774137138667272	1.40913679971247	0.79909	1
ENSDARG00000005451	5	2.64847400162621	2.19315229999806	1.87135033691397	0.706576819619496	5.92216790427709	0.22622	0.942499256292906
ENSDARG00000005456	3	1.00993740717174	0.982080478597003	0.400915107637898	0.396970252602718	1.74926290168582	0.82722	1
ENSDARG00000005458	2	2.01583828108824	2.01583828108824	1.02942032810115	0.510666127218017	2.85082583666585	0.39675	0.983376821192053
ENSDARG00000005468	2	4.21992256910898	4.21992256910898	1.46691798891962	0.347617276122049	5.96787172939823	0.07745	0.867387668918919
ENSDARG00000005479	19	2.42443635102915	1.78493868961357	2.0455192388776	0.843709193689207	10.5678730491826	0.21194	0.94220642384106
ENSDARG00000005482	9	2.03567220453384	1.18350424452053	1.79471244081771	0.881631353427401	6.10701661360151	0.4145	0.985407428571428
ENSDARG00000005536	5	2.7968614565352	2.99547478553409	1.64716174639087	0.588932191311112	6.25397234046179	0.16838	0.94220642384106
ENSDARG00000005560	8	2.38237714129327	1.6847975692064	1.80734917307912	0.758632687391387	6.73838012780918	0.26789	0.948131962025316
ENSDARG00000005576	6	2.19399694426279	0.835750022330302	3.38423709449512	1.54249854510725	5.37417301066935	0.34977	0.963830049875312
ENSDARG00000005645	3	5.87968781021763	6.75223191077983	2.14732794722973	0.365211218102113	10.1839180199403	0.01576	0.580493333333333
ENSDARG00000005652	2	1.4234267782207	1.4234267782207	0.575782015341802	0.404504133371395	2.01302945480475	0.58974	0.99629607659972
ENSDARG00000005690	8	2.28524473232795	1.54515720537128	2.23455288440213	0.977817759643547	6.46364818759971	0.30678	0.948131962025316
ENSDARG00000005699	11	1.16262940211531	1.18350424452053	0.85999242744363	0.739696093939261	3.8560054970517	0.94841	1
ENSDARG00000005738	3	3.81268093550104	2.50839500877384	2.25908949268856	0.592519943552971	6.60375709333703	0.10689	0.930430510440835
ENSDARG00000005754	7	11.3373317674213	10.2896054845823	4.75327650390322	0.419258834566536	29.9957603876291	0	0
ENSDARG00000005762	4	0.840114201731615	0.715873838202795	0.800600911259978	0.952966762863676	1.68022840346323	0.92854	1
ENSDARG00000005774	5	0.891072271907092	0.656554768926321	0.698450160900804	0.783831102056364	1.99249817284943	0.95864	1
ENSDARG00000005775	5	2.98137811803452	1.9826747803625	2.86614179910203	0.961347969170558	6.66656413855559	0.12985	0.940376114649682
ENSDARG00000005791	3	2.5586952196389	2.66076034226546	1.68122974892997	0.657065263586664	4.43179012149818	0.24242	0.942499256292906
ENSDARG00000005840	4	1.22705375410414	0.896097707815186	1.34628434011059	1.09716818485551	2.45410750820829	0.80969	1
ENSDARG00000005861	8	2.45062601787959	2.13518007113211	1.83874580357626	0.750316772188372	6.93141710157936	0.24193	0.942499256292906
ENSDARG00000005867	5	0.959930733559272	0.982080478597003	0.975423912530268	1.01613989262907	2.14647037392977	0.90279	1
ENSDARG00000005870	4	0.675454371595381	0.638881506455351	0.584483743713697	0.865319358779458	1.35090874319076	0.9675	1
ENSDARG00000005891	3	1.34970966575917	1.04782277521322	0.580748952752679	0.430276945839331	2.33776571656169	0.66501	0.996787733748887
ENSDARG00000005908	3	7.44405925190607	8.38174575677234	2.16074525558025	0.290264381631163	12.8934888388545	0.0052	0.34476
ENSDARG00000005941	7	1.29877712541724	1.16491723718223	0.717689157970873	0.552588387896277	3.43624128235336	0.84165	1
ENSDARG00000005980	11	2.02128391990107	1.57275094726751	1.09897115711276	0.543699549723102	6.70384035709063	0.46055	0.993826476190476
ENSDARG00000006010	3	1.21863702118453	1.01628741068726	0.890748340676454	0.730938191760035	2.11074123667599	0.74384	1
ENSDARG00000006019	3	0.88410283313644	0.394683665046189	1.20576358161702	1.3638273020113	1.5313110261079	0.89159	1
ENSDARG00000006031	4	2.19283589560418	2.20894679765847	0.499189127158831	0.2276454558955	4.38567179120835	0.33357	0.951772699914015
ENSDARG00000006060	3	0	0	0	0	0	1	1
ENSDARG00000006074	5	1.53254138560104	1.46258844270686	1.14639704060489	0.748036595537217	3.42686671653564	0.67269	0.996787733748887
ENSDARG00000006124	9	1.45215567919223	0.881028429036563	1.28241301542511	0.883109871620972	4.35646703757668	0.78063	1
ENSDARG00000006192	3	1.70202375925481	0.69154966776939	1.84216945047917	1.08234061978413	2.94799162671871	0.51831	0.994374905660377
ENSDARG00000006219	2	2.72636457702751	2.72636457702751	1.55838370829525	0.57159769512349	3.85566176080589	0.21655	0.942499256292906
ENSDARG00000006225	4	2.09251169915665	2.2380480559027	0.535811645372983	0.256061481323585	4.18502339831329	0.37791	0.972648796583851
ENSDARG00000006235	6	1.80292331430282	1.63709455399387	0.573958366668044	0.318348740689501	4.41624216540942	0.52306	0.994374905660377
ENSDARG00000006257	6	2.31301193435284	2.36478137872187	1.35618382697225	0.586328071563407	5.66569900813236	0.30086	0.948131962025316
ENSDARG00000006299	2	5.17725918141504	5.17725918141504	3.25593089866866	0.628890844475505	7.32175015027777	0.04173	0.735406578947368
ENSDARG00000006307	11	2.43922775651671	2.91579268739919	1.29750567891459	0.531932975692058	8.0900032465863	0.21903	0.942499256292906
ENSDARG00000006370	3	3.62398561646532	3.21828620383221	2.61809969230443	0.722436557255989	6.27692721361676	0.09283	0.924118468468468
ENSDARG00000006389	7	1.67862528818525	1.48812427962682	0.913430249031887	0.544153752157155	4.44122505700229	0.61656	0.99629607659972
ENSDARG00000006408	4	4.06084671590121	4.24810119341946	2.39394435487471	0.589518522208841	8.12169343180242	0.05053	0.779633256880734
ENSDARG00000006420	2	2.23946145150382	2.23946145150382	0.0750204846758122	0.0334993418285612	3.16707675712844	0.3106	0.948131962025316
ENSDARG00000006527	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83643	1
ENSDARG00000006546	5	2.07514833137263	2.35063583201308	0.952827436001744	0.459161121928804	4.64017273234447	0.37876	0.973101315789474
ENSDARG00000006584	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.15581	0.94220642384106
ENSDARG00000006636	2	4.65905070665298	4.65905070665298	2.49213008443424	0.534900828805223	6.5888926971326	0.05942	0.840970550847458
ENSDARG00000006672	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.83203	1
ENSDARG00000006678	3	2.55138260569784	0.69154966776939	3.35224727010704	1.31389438127417	4.41912430261612	0.24511	0.942499256292906
ENSDARG00000006683	4	2.11427866792321	1.3509695808181	2.2003975502868	1.04073203956988	4.22855733584641	0.36397	0.965161855670103
ENSDARG00000006712	11	1.80180329651064	1.71077433334494	1.13406594902766	0.629406079578104	5.97590548055126	0.59047	0.99629607659972
ENSDARG00000006719	3	1.65608646118797	1.28792818639663	0.740395793556495	0.44707556695161	2.8684258925045	0.53408	0.994374905660377
ENSDARG00000006747	7	3.4063252022566	2.92464778916901	2.49083569895093	0.731238373042249	9.01228936978277	0.06638	0.852905813953488
ENSDARG00000006758	7	2.28429354119025	2.49853183635452	0.445985185869503	0.195239875185708	6.04367263146047	0.3063	0.948131962025316
ENSDARG00000006791	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80891	1
ENSDARG00000006832	3	1.72790762756907	1.6016534780358	0.521981525852394	0.302088790815022	2.99282380173544	0.50276	0.994374905660377
ENSDARG00000006838	3	3.85185334437344	4.07307157537243	1.51587098848427	0.393543277211881	6.67160569575891	0.06902	0.867387668918919
ENSDARG00000006848	3	1.78738181199639	1.92870913052087	1.72107561546491	0.962903171506812	3.09583611090227	0.45861	0.993826476190476
ENSDARG00000006849	5	1.11445022780076	1.04782277521322	1.1328298069794	1.01649205924155	2.49198646690263	0.84549	1
ENSDARG00000006859	4	1.59437887740915	1.5691158053351	0.949037135881115	0.595239405970612	3.1887577548183	0.63936	0.99629607659972
