feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014891	6	1.31695841108351	1.60805380451055	0.634207277735145	0.481569708198574	3.2258761196211	0.81559	1
ENSDARG00000014907	3	2.43300244970624	2.59959564003683	0.445031695426327	0.182914610497026	4.21408385783075	0.27006	1
ENSDARG00000014910	3	1.6859523982232	1.6244208892013	1.71754499529964	1.01873872424259	2.92015521286517	0.51078	1
ENSDARG00000014915	2	1.39972145607609	1.39972145607609	1.1848377403435	0.846481087505088	1.97950506672743	0.65791	1
ENSDARG00000014927	5	1.42892982026516	1.46258844270686	1.0797732893977	0.755651729066255	3.19518421318945	0.73211	1
ENSDARG00000014953	4	2.2336485493625	0.963564031676621	2.79918708207675	1.25319047299346	4.46729709872499	0.32118	1
ENSDARG00000014963	3	1.45693200357575	1.42579946951914	0.457006865061809	0.313677552514582	2.52348025336633	0.61607	1
ENSDARG00000014966	7	2.35746842959221	2.19315229999806	2.14564500690768	0.910147928164973	6.23727518838696	0.27492	1
ENSDARG00000014973	5	2.44168432647481	2.30143614299337	2.50028416945726	1.02399976210973	5.45977213359346	0.26283	1
ENSDARG00000014986	5	0.920051309383498	0.623677269447383	0.795761670133873	0.864910100141145	2.05729727056919	0.94341	1
ENSDARG00000015003	5	0.880305253599232	0.531292386882995	0.757743271908803	0.860773315631913	1.96842238799807	0.94603	1
ENSDARG00000015006	4	3.27213971052976	1.10637000619772	4.6849759412831	1.43177747765684	6.54427942105952	0.12753	0.986604492440605
ENSDARG00000015015	3	2.38623667164734	1.12903435013942	2.3323430714371	0.977414813521816	4.13308315417724	0.28038	1
ENSDARG00000015050	3	2.23308696988586	2.34748874283529	0.337514601362478	0.151142613751281	3.86782008956235	0.37001	1
ENSDARG00000015053	5	3.55079848704781	2.00612033379739	3.99203093076761	1.12426287927329	7.93982679144231	0.07364	0.894437942122186
ENSDARG00000015059	6	2.78162725797123	2.1218594679123	2.89976883619981	1.04247210976598	6.81356743664663	0.16075	0.989344505119454
ENSDARG00000015111	2	0.790529404706907	0.790529404706907	0.127984947588532	0.16189776980653	1.11797740559124	0.88399	1
ENSDARG00000015126	3	1.78632506805134	1.74446101063095	1.36126863265886	0.762049784221994	3.09400577669885	0.49411	1
ENSDARG00000015161	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81218	1
ENSDARG00000015164	8	1.30028111647136	1.20848126826803	0.844893210705477	0.649777344300984	3.67775037962285	0.84826	1
ENSDARG00000015184	4	1.80640572039096	1.56895148095009	0.532095250346239	0.294560211108653	3.61281144078192	0.48376	1
ENSDARG00000015199	6	4.02965380243509	1.76792714368796	4.22960583099825	1.04962015060508	9.87059565603199	0.03832	0.817174285714286
ENSDARG00000015201	15	1.72771740682938	1.19500419975371	2.05084315362226	1.1870246520152	6.69142074360287	0.69826	1
ENSDARG00000015208	2	2.27267053027009	2.27267053027009	2.58263564427625	1.1363880553198	3.21404148671361	0.30116	1
ENSDARG00000015221	2	2.12252697546281	2.12252697546281	1.40501074484999	0.661951890879327	3.00170643520225	0.36414	1
ENSDARG00000015254	4	1.31651069484755	0.946062848496945	0.925534126360235	0.703020590704289	2.63302138969509	0.7313	1
ENSDARG00000015310	3	1.88640295091179	1.47422222785327	1.17871010187221	0.62484534457629	3.26734575452708	0.50026	1
ENSDARG00000015315	3	0.973625405001275	1.31922273696803	0.854927834862654	0.878087024507679	1.68636866900203	0.85449	1
ENSDARG00000015349	3	1.02207271105557	0	1.77028186457791	1.73205080756888	1.77028186457791	0.80234	1
ENSDARG00000015374	3	0.853523701278654	0.541345360368685	1.04518402119924	1.22455184271212	1.47834641607887	0.9053	1
ENSDARG00000015474	4	0.832295468651658	0.809203770630845	0.759090888207208	0.912044960952337	1.66459093730332	0.93709	1
ENSDARG00000015566	19	1.8862022883957	1.35165069132102	2.0245837958606	1.07336514663154	8.22176516219203	0.58146	1
ENSDARG00000015653	3	0.933714845755393	0.475884931705394	0.818589700661946	0.876702029943297	1.61724155262968	0.87896	1
ENSDARG00000015681	7	1.83430415038199	1.35165069132102	1.38730962801312	0.756313846710872	4.85311261076437	0.52571	1
ENSDARG00000015757	2	0.813515883265678	0.813515883265678	0.196152573001588	0.241117078395786	1.15048519532025	0.87145	1
ENSDARG00000015759	4	2.7854806990701	1.72109560160988	3.37938863307863	1.21321559837295	5.57096139814019	0.21023	1
ENSDARG00000015765	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.15048	0.989344505119454
ENSDARG00000015823	5	4.45233595001663	4.09886970767191	2.82389261751421	0.6342496723554	9.95572584290328	0.03755	0.816025609756098
ENSDARG00000015851	10	1.24440026366858	1.04957594139574	0.650600051752015	0.522822174461777	3.93513915410678	0.93058	1
ENSDARG00000015854	11	2.0480322380589	1.76196513349038	1.7900808319885	0.874049147627245	6.79255449219319	0.41839	1
ENSDARG00000015856	4	5.76535804724107	3.11963535255779	7.01231692124819	1.21628472399972	11.5307160944821	0.01599	0.689157623762376
ENSDARG00000015860	8	2.4246912404317	2.62640084032758	2.28489790837891	0.942345924412256	6.85806247357151	0.24382	1
ENSDARG00000015862	3	1.83667059814918	1.48812427962682	1.18405689924008	0.64467569766362	3.1812067927623	0.49091	1
ENSDARG00000015887	16	2.57543445785411	2.22423302466038	1.79915664098162	0.698583742053642	10.3017378314164	0.14618	0.989344505119454
ENSDARG00000015891	3	2.87953915425399	2.44566415994445	1.35261546022633	0.46973331070289	4.98750811755182	0.18316	0.994900574886535
ENSDARG00000015905	6	3.42716002767194	2.28488791272352	3.73801703799977	1.09070396707999	8.39479333465894	0.06941	0.894437942122186
ENSDARG00000015922	2	2.65780078127758	2.65780078127758	2.1620022206163	0.813455333389224	3.75869791096856	0.22578	1
ENSDARG00000015931	4	2.49613740080764	1.98411849199015	2.05456559781947	0.823097958131111	4.99227480161529	0.24837	1
ENSDARG00000015947	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.24616	1
ENSDARG00000015966	6	2.01983718743352	1.51018398943791	1.54859120947938	0.766691107141698	4.94757047271043	0.42392	1
ENSDARG00000015989	3	0.968351383626449	1.28063326167805	0.856052442808243	0.884030794278777	1.67723379602063	0.82598	1
ENSDARG00000016016	8	3.68710871995589	1.67638180199585	6.42391786545629	1.74226429253031	10.4287183154114	0.04834	0.854664585365854
ENSDARG00000016084	6	2.33035481362795	2.35302537150426	1.39440764113694	0.598367095423591	5.70818021302707	0.28717	1
ENSDARG00000016086	6	1.05188089756724	1.13135687013753	0.773715381408989	0.73555417081764	2.57657146922053	0.90833	1
ENSDARG00000016117	5	1.46948222672302	1.42405447347082	1.16386214449922	0.7920219267263	3.28586215068043	0.67587	1
ENSDARG00000016138	3	1.88274636596377	2.10823393214556	0.526892602342853	0.279853203738964	3.26101236361492	0.43296	1
ENSDARG00000016153	9	1.30134974150215	1.17193618839342	1.0194834857004	0.783404686063569	3.90404922450645	0.85907	1
ENSDARG00000016238	5	1.29883758386328	1.3369455356059	1.09573736165057	0.843629238377438	2.90428912924987	0.82883	1
ENSDARG00000016253	6	3.77051968386883	3.46545460851608	2.43984574339942	0.647084738434773	9.23584929059877	0.05357	0.858967287449393
ENSDARG00000016256	3	1.10739555004583	1.12903435013942	1.0967362631913	0.990374453957226	1.91806535675506	0.78043	1
ENSDARG00000016301	3	0.898340543981312	0.289020033097621	1.31364551426571	1.46230237861004	1.5559714646747	0.92024	1
ENSDARG00000016302	9	3.07564494138088	3.50403380755984	2.7087921361844	0.880723291475974	9.22693482414265	0.07302	0.894437942122186
ENSDARG00000016307	4	1.22042079412166	1.18338035041223	0.55544327711029	0.455124396262064	2.44084158824332	0.76635	1
ENSDARG00000016311	5	1.11093649055913	1.51348207269889	0.783117213349676	0.70491627559694	2.48412951157527	0.85681	1
ENSDARG00000016345	9	2.92095229448864	1.76928232284804	2.69058018289734	0.921131162591742	8.76285688346591	0.10129	0.942552375979112
ENSDARG00000016360	7	2.92523746770862	2.00612033379739	2.78008251302014	0.950378403021695	7.73945086536533	0.12808	0.986604492440605
ENSDARG00000016443	9	2.76883269329743	3.25755367604435	1.92340784141673	0.69466380040685	8.3064980798923	0.1331	0.989344505119454
ENSDARG00000016447	9	1.87977466801965	1.6244208892013	2.27961838154161	1.21270832101552	5.63932400405895	0.51847	1
ENSDARG00000016460	3	1.85495507328823	2.01922574346728	1.35071259365783	0.728164586360283	3.21287643269286	0.4399	1
ENSDARG00000016464	7	2.5907135525479	2.26038658306408	1.95295603084128	0.75382939534963	6.85438377824642	0.21314	1
ENSDARG00000016480	3	3.79099798220459	3.43343630546829	1.32412835203476	0.349282262414906	6.56620111656945	0.09991	0.942008571428571
ENSDARG00000016481	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20557	1
ENSDARG00000016490	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59231	1
ENSDARG00000016494	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18117	0.994900574886535
ENSDARG00000016496	3	0.357229514374934	0.380138875355413	0.34634356477837	0.96952673517021	0.618739668860543	0.99198	1
ENSDARG00000016598	6	3.11640652535748	1.60628353539935	4.03581465071464	1.29502188430044	7.63360581820572	0.12104	0.984675405405405
ENSDARG00000016611	5	1.22952030210437	0.958081677855914	0.76318590265252	0.620718422742834	2.74929097522146	0.82464	1
ENSDARG00000016649	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000016676	4	2.94466546001814	1.21392340930843	3.91396693418879	1.32917201880199	5.88933092003628	0.15969	0.989344505119454
ENSDARG00000016687	9	1.62068200277373	1.66266187498724	0.625269636878256	0.385806491222914	4.86204600832118	0.68634	1
ENSDARG00000016691	2	3.61467586608727	3.61467586608727	0.256311444665901	0.0709085556109203	5.11192363340334	0.11524	0.977136955503513
ENSDARG00000016721	17	1.79462901695028	1.74446101063095	0.984748630637363	0.5487198865818	7.39944499568437	0.68609	1
ENSDARG00000016733	2	0.757136347112652	0.757136347112652	0.366494948810617	0.484054094362594	1.07075249065234	0.8565	1
ENSDARG00000016743	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93085	1
ENSDARG00000016763	3	0.730440599839726	0	1.26516023083349	1.73205080756888	1.26516023083349	0.91146	1
ENSDARG00000016765	9	1.4647801066297	1.28370317467633	1.36171425181812	0.929637319386645	4.39434031988911	0.82165	1
ENSDARG00000016783	14	1.46462960844435	1.27986757794586	0.900831344645353	0.615057444866329	5.48014219332363	0.86351	1
ENSDARG00000016788	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86393	1
ENSDARG00000016809	7	1.22862945815657	0.612381037641619	1.24605528821731	1.01418314524778	3.25064799973032	0.88472	1
ENSDARG00000016830	16	2.43753588822718	1.60394068348821	2.67322662008622	1.0966922099475	9.75014355290873	0.21035	1
ENSDARG00000016837	8	1.88871596230223	1.52494665994351	1.29871035768285	0.687615493067469	5.34209545871673	0.5096	1
ENSDARG00000016855	5	2.79672589743964	2.54395638775343	1.64645481096595	0.588707964721624	6.25366922110914	0.16252	0.989344505119454
ENSDARG00000016858	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.6796	1
ENSDARG00000016871	2	3.65386673204248	3.65386673204248	1.80103472295382	0.492911990237547	5.16734788755833	0.11248	0.977136955503513
ENSDARG00000016875	6	3.6873431238087	1.74661401037069	5.34255686731804	1.44889062068074	9.0321091598915	0.0517	0.858967287449393
ENSDARG00000016903	2	1.6651307047599	1.6651307047599	1.88139064165362	1.12987565256921	2.35485042579532	0.50744	1
ENSDARG00000016904	14	1.71695102769846	1.40070512954776	1.20887729596998	0.704083737082737	6.42424249551705	0.69175	1
ENSDARG00000016968	3	0.999311261584541	0.586213345141312	1.25781011529493	1.25867701450748	1.73085787764018	0.83754	1
ENSDARG00000017014	26	1.65573631375083	1.21371102818102	1.27129407781257	0.767811919841654	8.44263177317969	0.84548	1
ENSDARG00000017037	5	2.26713318020411	2.04719534281684	1.13819175711622	0.502040094977459	5.06946390498166	0.31473	1
ENSDARG00000017058	8	2.00949629755627	1.79871320903784	1.09539151273544	0.545107504834685	5.6837138350852	0.42872	1
ENSDARG00000017084	3	0.682933929282724	0.586213345141312	0.736075669841362	1.07781388254418	1.18287626373033	0.94216	1
ENSDARG00000017093	5	1.4303777349298	1.51348207269889	0.392888902038105	0.274674928477817	3.19842184880521	0.71254	1
ENSDARG00000017121	6	3.59593745453485	2.55674436894665	3.05367001377587	0.849199979806345	8.80821191057295	0.05414	0.858967287449393
ENSDARG00000017235	2	1.81773561124921	1.81773561124921	0.74382231918631	0.409202699547229	2.57066635423718	0.53361	1
ENSDARG00000017242	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75275	1
ENSDARG00000017244	4	1.41154978836289	1.30465185701983	0.747504844185432	0.529563215090264	2.82309957672577	0.71115	1
ENSDARG00000017294	3	2.12042331838621	2.17626921828956	0.607140893988459	0.286330040197132	3.67268092099872	0.41089	1
ENSDARG00000017312	6	0.93845337716834	1.15626929732998	0.497598238786398	0.530232242637174	2.29873192145408	0.95118	1
ENSDARG00000017397	10	1.46646171052125	1.46964077110901	0.991077721083615	0.675829252119608	4.63735910667364	0.79853	1
ENSDARG00000017423	5	1.20065137029371	1.28063326167805	0.616105749686082	0.513142919693137	2.68473808125501	0.82761	1
ENSDARG00000017429	8	1.3332365691742	1.31719514551636	0.737724510805082	0.553333540244869	3.77096247595585	0.84805	1
ENSDARG00000017439	7	2.25842263358888	2.47510545179259	1.94694284996291	0.862080826239775	5.97522464375572	0.31544	1
ENSDARG00000017454	6	2.49973849041858	2.11790657433038	1.65783487614328	0.663203324066781	6.12308379192061	0.23203	1
ENSDARG00000017466	2	0.853916279567751	0.853916279567751	0.576214141258523	0.674789970686823	1.20761998369589	0.84836	1
ENSDARG00000017500	3	3.04126202217715	1.42405447347082	4.09670438804028	1.34704091859457	5.26762034154049	0.16241	0.989344505119454
ENSDARG00000017537	6	1.3188339248417	0.933423303409681	0.934813112881967	0.708817915033669	3.23047017133423	0.79535	1
ENSDARG00000017542	8	4.32551859788776	4.15644375273766	2.35039785611459	0.543379435996955	12.2344141308599	0.01642	0.689157623762376
ENSDARG00000017595	7	1.14850669927419	0.586213345141312	1.54057976320081	1.34137638393784	3.03866310537116	0.89351	1
ENSDARG00000017612	9	1.57962659523274	1.10092782285774	1.45725342910271	0.922530320457159	4.73887978569821	0.71585	1
ENSDARG00000017658	3	2.70941509076793	2.50839500877384	0.647358470058573	0.238929233200326	4.69284459600389	0.2232	1
ENSDARG00000017659	6	1.36438300339296	1.43256638200995	0.527973139954996	0.386968423559974	3.34204217203876	0.78645	1
ENSDARG00000017665	9	2.06239582975902	1.12903435013942	2.1200318752028	1.02794616077677	6.18718748927705	0.41129	1
ENSDARG00000017703	10	0.603279975953958	0.44872448725219	0.608087740514104	1.00796937533447	1.90773879078612	0.99921	1
ENSDARG00000017728	3	5.95359832761171	7.69973159306062	4.18013863220375	0.702119693365444	10.3119347912806	0.01838	0.689157623762376
ENSDARG00000017740	12	1.97622002377886	1.31411622621265	1.97600997105259	0.999893709848225	6.84582697623993	0.46953	1
ENSDARG00000017772	8	1.11645056913959	0.918651285605095	0.993143040157361	0.889553973645913	3.15779907319273	0.95359	1
ENSDARG00000017775	7	1.83459889220514	2.19315229999806	1.1928429975982	0.650192803814697	4.85389242432939	0.58486	1
ENSDARG00000017803	7	1.20929607440541	1.1692680663301	0.371447432140533	0.307160041285313	3.19949667432338	0.91277	1
ENSDARG00000017841	2	4.84487929007178	4.84487929007178	3.79698022622596	0.783709974778278	6.85169400008004	0.04612	0.84891256281407
ENSDARG00000017874	9	1.49820801985735	1.66871728755481	0.811846123719047	0.541878105682779	4.49462405957204	0.74942	1
ENSDARG00000017891	5	2.18725497674917	1.12903435013942	1.88140965406269	0.860169332822348	4.89085081213587	0.34973	1
ENSDARG00000017905	2	7.11664266038925	7.11664266038925	6.38806915805936	0.897623986885688	10.0644525688854	0.01935	0.689157623762376
ENSDARG00000017929	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80136	1
ENSDARG00000018047	9	1.29215926532372	1.28792818639663	0.518750741139388	0.401460373392461	3.87647779597116	0.87194	1
ENSDARG00000018060	9	1.85956423674219	1.62007730573395	1.35498277994365	0.728656076069454	5.57869271022656	0.53122	1
ENSDARG00000018069	3	3.77230096033517	3.86853474408905	2.8843877130263	0.764622903462617	6.53381692474138	0.0779	0.894437942122186
ENSDARG00000018124	2	2.01558242748947	2.01558242748947	0.122857394781067	0.0609537933579293	2.8504640050365	0.42132	1
ENSDARG00000018145	5	1.60438201467984	1.31793152440493	1.18718997259161	0.739967141073014	3.5875072467022	0.62666	1
ENSDARG00000018149	3	1.85572140400244	1.51348207269889	0.945464290983133	0.509486116258585	3.21420375642528	0.44096	1
ENSDARG00000018181	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73481	1
ENSDARG00000018190	18	3.07378773006306	1.65860597894923	3.91638870462345	1.27412464638314	13.0409768871336	0.03633	0.816025609756098
ENSDARG00000018259	18	3.8266171966434	1.10308767168318	9.969544273224	2.6053152852522	16.2349618125096	0.00312	0.343162285714286
ENSDARG00000018270	3	1.23316573651622	0.627278178448146	1.15653808750733	0.937861029754713	2.13590570979918	0.7834	1
ENSDARG00000018319	11	1.56248515503377	0.908646593915662	1.68043036441769	1.07548565117815	5.18217699974729	0.78527	1
ENSDARG00000018328	3	2.41414422665227	2.1384801920119	1.35073176898651	0.559507486783251	4.18142045736081	0.2829	1
ENSDARG00000018397	6	1.37802635483838	1.27389495135062	0.969215133838268	0.703335702133174	3.37546142146149	0.82435	1
ENSDARG00000018425	3	1.42001471380205	1.78493868961357	1.27726813178162	0.899475279634089	2.45953763180054	0.64989	1
ENSDARG00000018492	2	1.23241785660833	1.23241785660833	0	0	1.74290204732627	0.6635	1
ENSDARG00000018524	7	2.37783311220122	2.45496365704634	1.35607441626973	0.570298398702329	6.29115507409918	0.27094	1
ENSDARG00000018534	17	2.51866911023606	1.42405447347082	2.68075308097382	1.06435302282425	10.3847387774837	0.18234	0.994900574886535
ENSDARG00000018542	4	1.40896246037664	1.14426466841168	1.09008988276547	0.773682701577489	2.81792492075329	0.70877	1
ENSDARG00000018574	5	0.967114417282261	0.623677269447383	1.08231850609594	1.11912146769296	2.16253357906323	0.91096	1
ENSDARG00000018600	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51453	1
ENSDARG00000018618	6	1.70887260123713	1.65108171977636	0.736534989358319	0.431006377435689	4.18586590845357	0.58519	1
ENSDARG00000018619	2	1.11935746976698	1.11935746976698	0.228078412203094	0.203758333118171	1.5830105148881	0.71443	1
ENSDARG00000018637	4	1.20651824204458	1.16157768549328	0.832554260384615	0.690046972662229	2.41303648408915	0.81797	1
ENSDARG00000018693	13	1.96400133405786	1.25199291384201	1.68091648267459	0.855863208199363	7.0813075150253	0.49351	1
ENSDARG00000018721	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63724	1
ENSDARG00000018742	5	2.2011837342011	1.51348207269889	1.98508192038665	0.901824727097175	4.92199646064049	0.33484	1
ENSDARG00000018744	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.5782	1
ENSDARG00000018854	6	1.83270302322465	1.77535155051265	1.25630853102391	0.685494875658268	4.4891872569565	0.50341	1
ENSDARG00000018856	6	3.52264904316929	2.79482061204531	3.09325096907828	0.878103646196702	8.62869269866815	0.05586	0.858967287449393
ENSDARG00000018904	4	2.77547649353013	2.82943720530393	2.01199330280374	0.724918156393639	5.55095298706026	0.18839	0.997761129271917
ENSDARG00000018914	7	0.927718772074241	0.643320350995812	1.0667484584211	1.14986188760201	2.45451315751465	0.96707	1
ENSDARG00000018953	4	1.24103076546429	1.31405261177098	0.565654431693355	0.455794044301339	2.48206153092858	0.77587	1
ENSDARG00000018961	6	3.60087920726366	2.36216902416154	2.83385552157159	0.786989887318398	8.82031668319356	0.05925	0.858967287449393
ENSDARG00000018968	3	6.58292705426971	4.09886970767191	6.88190633109249	1.04541737654967	11.4019641205149	0.01567	0.689157623762376
ENSDARG00000018973	3	1.07564461581336	1.12903435013942	0.42777859853664	0.397695105100463	1.86307112547664	0.81965	1
ENSDARG00000018985	13	1.33212034916605	0.795861810691008	1.09955470437096	0.825416941539342	4.80302822400718	0.9173	1
ENSDARG00000018989	3	2.89808000733294	2.96707472406332	1.10323676226324	0.380678504206836	5.01962181710025	0.16827	0.994900574886535
ENSDARG00000019033	4	1.42520844494089	1.4662199515561	0.984789749896257	0.690979451737039	2.85041688988179	0.71724	1
ENSDARG00000019038	3	0.949369648980548	1.42405447347082	0.822178233599069	0.866025403784439	1.64435646719814	0.84521	1
ENSDARG00000019062	5	0.857501116252776	0.50545169256105	0.784012862372062	0.914299523944816	1.91743078672316	0.96296	1
ENSDARG00000019103	6	1.06549322534839	0.869686221491306	0.991763340578981	0.930802108342548	2.60991472649584	0.90765	1
ENSDARG00000019116	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69268	1
ENSDARG00000019130	7	1.11262714679611	0.722558676995091	0.696197021326485	0.625723561869973	2.94373473236185	0.92305	1
ENSDARG00000019144	2	2.31508104727745	2.31508104727745	2.52265811593718	1.08966298130419	3.27401901505268	0.2829	1
ENSDARG00000019185	4	2.3558676434839	1.26990524029275	2.8437825537382	1.20710624877583	4.71173528696779	0.2833	1
ENSDARG00000019205	14	2.58476457184188	1.87767989437959	2.27193974847392	0.87897357199343	9.67130345330374	0.16059	0.989344505119454
ENSDARG00000019208	4	1.96980554189941	2.22289293106468	1.43214486802308	0.727048857138516	3.93961108379882	0.40894	1
ENSDARG00000019222	4	1.26116614904912	1.07079296118822	0.89522125602326	0.709836096297249	2.52233229809824	0.77706	1
ENSDARG00000019235	6	1.64386531649593	1.46964077110901	0.674908261404788	0.410561774515338	4.02663123127381	0.63484	1
ENSDARG00000019236	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75754	1
ENSDARG00000019299	6	1.19534007214402	1.51372647377747	0.97626204991132	0.816723267848161	2.92797324585448	0.86463	1
ENSDARG00000019304	5	1.08437837878201	0.586213345141312	1.34283565570604	1.2383460256874	2.42474376828758	0.88676	1
ENSDARG00000019326	5	2.26007094216697	1.87636397003357	1.17954427404284	0.521905862349561	5.05367226065733	0.31242	1
ENSDARG00000019328	16	1.68528829868507	1.50697902366619	1.45066042994578	0.860778794392419	6.74115319474027	0.74863	1
ENSDARG00000019332	3	2.32011006979641	2.62504894701019	1.29305045460344	0.557322892321615	4.01854852003955	0.31554	1
ENSDARG00000019355	2	2.27184282572321	2.27184282572321	0.852948315891328	0.375443365286418	3.21287093571778	0.2887	1
ENSDARG00000019383	5	1.58920829556777	1.46258844270686	1.28156889985638	0.806419714414165	3.55357777929611	0.64186	1
ENSDARG00000019404	2	0.56972628511598	0.56972628511598	0.0406903505764788	0.0714208763743373	0.805714639251459	0.95003	1
ENSDARG00000019417	5	1.5103078512681	1.81776120317886	1.03405816924047	0.684667148073314	3.37715102238712	0.66659	1
ENSDARG00000019444	3	2.38471178976813	2.50839500877384	0.667877959500662	0.280066531463578	4.13044198128691	0.28936	1
ENSDARG00000019451	3	3.70731116768871	1.76196513349038	4.97398536029641	1.34166924094408	6.42125130190434	0.09686	0.937150455764075
ENSDARG00000019459	4	3.47302029789085	1.50741828483364	4.3401695286347	1.24968159019124	6.94604059578171	0.09655	0.937150455764075
ENSDARG00000019530	2	1.56028656610202	1.56028656610202	0.895007304036983	0.573617259471081	2.20657842297002	0.5571	1
ENSDARG00000019566	2	2.18720346337427	2.18720346337427	1.5058549047851	0.688484144251473	3.0931728015733	0.37837	1
ENSDARG00000019572	7	1.6138639400576	1.66266187498724	1.8461537926046	1.14393397533792	4.26988263528725	0.65293	1
ENSDARG00000019579	5	2.01952306706597	2.3331065642714	0.673292648142191	0.33339190778364	4.51579086008837	0.40166	1
ENSDARG00000019596	5	4.4236859944315	3.09998065507724	4.19059236153283	0.947307825828486	9.89166259466259	0.01978	0.691136470588235
ENSDARG00000019614	4	1.8848662093598	1.90541742363147	0.643138856968453	0.341211940547704	3.7697324187196	0.44501	1
ENSDARG00000019753	3	0.607623346445894	0.775047264124461	0.543604836459366	0.894641128651516	1.05243450790931	0.94902	1
ENSDARG00000019765	5	1.7832033884277	1.71077433334494	0.877697903433371	0.492202913660488	3.98736399423231	0.52535	1
ENSDARG00000019774	3	1.13509244122839	1.28792818639663	0.390256026978746	0.343809907285097	1.96603777949496	0.78561	1
ENSDARG00000019842	4	2.67037275010038	2.42961788749372	2.20324879413243	0.825071628689143	5.34074550020077	0.21408	1
ENSDARG00000019856	3	2.30608648303585	1.01628741068726	2.30991614711965	1.00166067669707	3.99425895526592	0.307	1
ENSDARG00000019897	2	1.78865171423632	1.78865171423632	0.66569887654238	0.372179151057704	2.52953551263489	0.47826	1
ENSDARG00000019930	8	1.51178771164484	1.30063425462354	1.2244568860175	0.809939700254135	4.27598137047423	0.74507	1
ENSDARG00000019951	13	2.0040992532725	1.62007730573395	2.31209735796616	1.1536840574092	7.22588261879311	0.46231	1
ENSDARG00000019961	7	0.836160200882981	0.586213345141312	0.571797187609136	0.68383688556968	2.21227194774618	0.9796	1
ENSDARG00000019969	11	1.1670763498423	1.12903435013942	1.05193956115585	0.901345967038053	3.87075435412445	0.946	1
ENSDARG00000019976	3	1.73343894450718	1.92870913052087	0.49373175210395	0.284827887171023	3.00240432370501	0.49416	1
ENSDARG00000020008	5	2.40698974451654	2.64024438175962	0.973553642971525	0.404469377233292	5.38219268988383	0.2932	1
ENSDARG00000020015	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.30259	1
ENSDARG00000020043	3	1.57723025436592	1.12903435013942	0.847602566873967	0.537399383842482	2.73184293579656	0.55426	1
ENSDARG00000020086	3	2.16072726509571	1.79709874247389	1.7843368396003	0.82580382467718	3.74248940444511	0.34468	1
ENSDARG00000020101	3	3.06240604705779	2.75147014947022	1.61604568388392	0.527704575765366	5.30424286691026	0.15592	0.989344505119454
ENSDARG00000020107	3	1.94851898282742	1.91786463541748	1.62078655948124	0.831804346668148	3.37493387776951	0.45531	1
ENSDARG00000020123	9	1.72373779138493	1.54184275175628	1.38619718218672	0.804181000796519	5.1712133741548	0.61797	1
ENSDARG00000020131	2	1.28792818639663	1.28792818639663	0	0	1.8214055085647	0.62536	1
ENSDARG00000020134	16	2.24902695636072	2.20080213500223	1.09004870755969	0.484675696961659	8.99610782544289	0.30542	1
ENSDARG00000020217	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12708	0.986604492440605
ENSDARG00000020228	10	1.34426721983642	1.32125821141916	1.03659441696833	0.771122290026881	4.25094619858537	0.84904	1
ENSDARG00000020231	5	1.59575056580303	1.74446101063095	0.532419096018842	0.333648069710013	3.56820674026933	0.60717	1
ENSDARG00000020258	6	2.35398824814435	2.76485415084639	1.09229499355828	0.464018881325912	5.76607006846172	0.3144	1
ENSDARG00000020261	4	2.44343728467433	2.63219528357422	1.43243206040477	0.586236474899205	4.88687456934866	0.28126	1
ENSDARG00000020279	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85386	1
