feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002710	7	2.77876014742572	2.92464778916901	1.18749702002371	0.427347794347713	7.35190830318564	0.17715	0.890496256684492
ENSDARG00000002745	2	1.19110191913468	1.19110191913468	0.512431537272435	0.430216364393661	1.68447248820889	0.69458	1
ENSDARG00000002758	12	3.37475287103695	2.10440576686814	4.11886959814868	1.22049517566099	11.6904868712499	0.02847	0.7016565
ENSDARG00000002787	3	0.86083418901907	0.958081677855914	0.816565130214478	0.948574232564999	1.49100855227338	0.87877	1
ENSDARG00000002897	3	4.0203603904708	3.42256854700796	3.35528476751341	0.83457313316145	6.96346846103288	0.06134	0.807195201793722
ENSDARG00000002971	3	0.389144866491595	0.475884931705394	0.353840521892221	0.909277115955128	0.674018680268049	0.98558	1
ENSDARG00000002994	8	1.66107860211658	1.35538770561833	1.21137282861311	0.72926881790516	4.69823977456201	0.64507	1
ENSDARG00000003008	5	1.81989264301784	1.71077433334494	1.13822755481482	0.625436648245002	4.06940366153965	0.52346	0.981312235528942
ENSDARG00000003017	3	1.4771398054307	1.48812427962682	0.191251037518124	0.129473890565395	2.55848119288838	0.60301	0.995735400717703
ENSDARG00000003032	5	2.66426543450401	2.37863390141371	2.08335113548433	0.781960801841866	5.95747862165399	0.20814	0.898125207756233
ENSDARG00000003109	10	1.56312496966127	0.968932018231165	1.67134530776694	1.06923332440216	4.9430351716112	0.74394	1
ENSDARG00000003127	7	2.0153083607586	1.66363743321075	0.934208635344634	0.463556175092223	5.3320047376765	0.4358	0.969734140435835
ENSDARG00000003175	4	2.02823122687712	2.17202832533389	1.1282866721388	0.556290948086839	4.05646245375424	0.39195	0.949627954345918
ENSDARG00000003189	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.93935	1
ENSDARG00000003213	4	1.56899151323442	1.42669875296487	1.61860723666829	1.03162268439017	3.13798302646885	0.59987	0.995735400717703
ENSDARG00000003250	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.35868	0.948249892473118
ENSDARG00000003269	14	2.42101731367541	1.46910150463432	3.01113785696978	1.24374899756437	9.0586173152212	0.22601	0.898125207756233
ENSDARG00000003307	6	1.59984581072894	1.25729501309339	1.14377214796151	0.714926488722291	3.91880590341517	0.63597	1
ENSDARG00000003373	2	2.02874266276898	2.02874266276898	0.327593973722596	0.161476356629416	2.8690753882528	0.36953	0.948249892473118
ENSDARG00000003382	10	2.29801963524071	1.89059543847883	2.6424200089069	1.14986833375343	7.26697615514997	0.29324	0.923685690789474
ENSDARG00000003383	6	1.36536135757758	1.19211997262679	1.20685655646652	0.883909999187116	3.34443864057879	0.77801	1
ENSDARG00000003403	3	3.38188586106836	2.99547478553409	2.9028947714775	0.858365684334613	5.85759813676922	0.12953	0.870491041162228
ENSDARG00000003486	3	2.57195632154681	1.79709874247389	1.9494838057734	0.757977026841949	4.45475902376702	0.23686	0.899480743801653
ENSDARG00000003495	2	1.00517091769936	1.00517091769936	0.904868554098627	0.900213623539463	1.42152634431344	0.81006	1
ENSDARG00000003512	6	1.86719106568134	1.84321365379783	0.575514372533716	0.308224682043297	4.57366536320283	0.5242	0.981312235528942
ENSDARG00000003520	2	1.25535589674625	1.25535589674625	1.19404259770246	0.951158632223177	1.77534133478358	0.70348	1
ENSDARG00000003527	2	2.13941597100681	2.13941597100681	0.273919863898873	0.128034878495352	3.02559108175544	0.34182	0.937000844793713
ENSDARG00000003564	4	3.56906046527797	1.61333717388168	4.57136336509837	1.28083102249778	7.13812093055593	0.08839	0.870491041162228
ENSDARG00000003641	3	3.15681151191957	3.32647334020984	0.582423873234301	0.18449751308723	5.46775792856302	0.14935	0.871354226190476
ENSDARG00000003642	3	3.57897092682542	1.82191844882069	3.52248340284755	0.984216825134152	6.19895948407351	0.09592	0.870491041162228
ENSDARG00000003680	12	1.69983727679501	1.72109104619008	1.39860625335342	0.82278831770912	5.88840905601697	0.66419	1
ENSDARG00000003681	3	4.1961540860799	2.10823393214556	3.70144287617889	0.882103659743541	7.26795207347814	0.05028	0.772879
ENSDARG00000003705	9	3.24476935983666	2.78127947360664	2.091329024616	0.64452316719401	9.73430807950998	0.06529	0.807195201793722
ENSDARG00000003754	14	2.11767302118592	1.5644687931793	1.89056454665238	0.89275564628653	7.92360690249218	0.38271	0.948249892473118
ENSDARG00000003776	4	1.3013736543293	1.34401132873003	1.04790005902297	0.805226120520349	2.60274730865861	0.76417	1
ENSDARG00000003779	3	1.71020816724479	1.31922273696803	0.847268025670768	0.49541806775239	2.96216743718722	0.50513	0.981312235528942
ENSDARG00000003789	4	1.7644659654483	1.84827472793569	0.483780285313646	0.2741794371708	3.5289319308966	0.51255	0.981312235528942
ENSDARG00000003795	3	0.935972121734916	0.627278178448146	1.12261511140361	1.1994108428387	1.62115126931292	0.88723	1
ENSDARG00000003811	3	1.27114453057971	1.12903435013942	0.853137928342751	0.671157297867361	2.20168691072734	0.71019	1
ENSDARG00000003866	4	0.922309248571605	0.565410597654197	0.854703840643999	0.926699848199173	1.84461849714321	0.9191	1
ENSDARG00000003910	2	2.11316007108087	2.11316007108087	0.01907569950181	0.00902709632027683	2.98845963198785	0.36875	0.948249892473118
ENSDARG00000003938	6	2.37002037230187	2.07176271424137	2.38926065282398	1.00811819204045	5.80534059214059	0.27716	0.915771971326165
ENSDARG00000003940	13	2.81907067611854	1.42405447347082	2.72733473333507	0.967458799965319	10.1643038719023	0.10742	0.870491041162228
ENSDARG00000003963	9	1.22519105959728	0.586213345141312	1.20382871418511	0.982564070113933	3.67557317879185	0.91593	1
ENSDARG00000003974	2	4.21773784650088	4.21773784650088	4.57591053288209	1.08492056628848	5.96478206505583	0.08133	0.836667201492537
ENSDARG00000003984	2	2.34963357732205	2.34963357732205	0.353499739170006	0.150448879596325	3.32288367165605	0.30533	0.923685690789474
ENSDARG00000003998	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.86335	1
ENSDARG00000004049	5	1.0431013237425	0.541345360368685	1.00952915828787	0.967815048557143	2.33244546730825	0.88944	1
ENSDARG00000004055	3	1.31836361991254	1.42579946951914	0.840193409617015	0.63730020832398	2.28347277253894	0.71021	1
ENSDARG00000004078	7	1.54335771373364	0.982080478597003	1.50214923447299	0.973299463310445	4.08334069455243	0.68836	1
ENSDARG00000004094	11	1.97984988366433	1.1692680663301	2.68016880896892	1.35372324492019	6.56641920534336	0.47351	0.981312235528942
ENSDARG00000004132	3	1.82842066789928	0.795861810691008	2.50943258282477	1.37245909920058	3.16691749441058	0.45605	0.97694627039627
ENSDARG00000004160	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61047	0.997927152084557
ENSDARG00000004171	5	1.51782998392001	2.09967151460726	1.11447718119294	0.734256927982571	3.39397102233255	0.65592	1
ENSDARG00000004211	2	1.05984745459546	1.05984745459546	0.86107197549095	0.812448972498233	1.4988506443355	0.77152	1
ENSDARG00000004218	9	1.47683183835377	1.6016534780358	0.673392031346917	0.45597068932205	4.4304955150613	0.7719	1
ENSDARG00000004246	2	5.26006124831367	5.26006124831367	1.64217282528849	0.312196521630799	7.43884995627835	0.05026	0.772879
ENSDARG00000004261	3	1.44348000581204	1.01628741068726	0.956475489010211	0.662617760661075	2.50018070977628	0.63861	1
ENSDARG00000004302	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000004415	3	1.96453733797482	1.9826747803625	0.395479270135062	0.201309113596562	3.40267848273851	0.43094	0.965956204379562
ENSDARG00000004445	13	2.38172685259503	1.66871728755481	1.77332836499638	0.744555725634212	8.58743829118086	0.23977	0.903695115384615
ENSDARG00000004452	3	2.19506196558205	2.2625378028765	0.737842222596724	0.336137309181189	3.80195885015012	0.33447	0.937000844793713
ENSDARG00000004581	4	2.41625204927651	2.21855206964735	1.25622715726224	0.519907332365589	4.83250409855302	0.2913	0.923685690789474
ENSDARG00000004594	3	2.23494306132692	1.87878825269252	0.659080966606942	0.294898325604607	3.87103493424175	0.31326	0.930176225806452
ENSDARG00000004621	11	2.05247456623503	1.646135007956	1.58742494002826	0.773420029725468	6.80728802794904	0.50682	0.981312235528942
ENSDARG00000004635	2	1.67917507322754	1.67917507322754	0.717344110295407	0.427200309087844	2.37471216215722	0.49888	0.981312235528942
ENSDARG00000004680	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000004687	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.2327	0.898125207756233
ENSDARG00000004702	3	2.69507809651178	2.50839500877384	2.79310257998103	1.03637166714987	4.66801219352443	0.22403	0.898125207756233
ENSDARG00000004735	6	1.65693954542786	0.836170392143863	2.56687285423683	1.54916506237046	4.05865642093737	0.63209	1
ENSDARG00000004771	2	3.18612078678969	3.18612078678969	1.54918483322873	0.486229159814648	4.50585522803681	0.1488	0.871354226190476
ENSDARG00000004796	7	2.85085576122395	0.679490609258273	3.82408501047403	1.34138144149118	7.5426553679143	0.13324	0.871354226190476
ENSDARG00000004836	11	1.85942513595844	1.66871728755481	1.10134321198002	0.592303067588862	6.16701550172972	0.56018	0.990804611930725
ENSDARG00000004866	3	3.2292966264243	3.26663709031748	3.21078924527908	0.994268912618994	5.59330582967767	0.12806	0.870491041162228
ENSDARG00000004869	3	1.17892523465896	1.42579946951914	0.566119536486066	0.48019969362165	2.04195840475439	0.78278	1
ENSDARG00000004870	2	2.36747535513915	2.36747535513915	0.425767334037468	0.179840239144725	3.34811575582185	0.27367	0.914659662650602
ENSDARG00000004964	2	2.18971077132193	2.18971077132193	0.313969083874208	0.143383814879197	3.09671867047793	0.31377	0.930176225806452
ENSDARG00000005085	2	2.60340838031214	2.60340838031214	1.73227002926794	0.665385439475401	3.68177543983321	0.26829	0.914659662650602
ENSDARG00000005162	5	1.78647289998319	1.9826747803625	0.560302156933385	0.313635967799263	3.9946748443236	0.51413	0.981312235528942
ENSDARG00000005179	2	4.41303582763559	4.41303582763559	1.38536292994319	0.313925149047666	6.24097511868063	0.08195	0.839911338289963
ENSDARG00000005186	2	3.81640274157087	3.81640274157087	0.990491336555147	0.25953532780124	5.39720851660739	0.10578	0.870491041162228
ENSDARG00000005236	2	3.15759275398297	3.15759275398297	0.918104255936789	0.290760819228096	4.46551049713373	0.16594	0.883194346153846
ENSDARG00000005315	8	2.10283588966181	1.79478129301873	1.99951689784619	0.950866830681575	5.94771806920924	0.39147	0.949627954345918
ENSDARG00000005343	3	1.05417014278515	0.411040278885237	1.4842031573327	1.40793511132025	1.82587624712602	0.82553	1
ENSDARG00000005350	5	2.62473037846478	2.19315229999806	2.29499179777301	0.874372399010128	5.869075548856	0.21712	0.898125207756233
ENSDARG00000005355	6	2.54805260471305	2.18766466193579	2.77425989671783	1.08877653922308	6.24142871931659	0.23065	0.898125207756233
ENSDARG00000005451	3	4.08944449250113	1.47422222785327	5.04634439058459	1.23399263636862	7.08312563574468	0.05218	0.790745441176471
ENSDARG00000005456	3	2.98945034722108	1.66871728755481	3.03277110963409	1.01449121322697	5.17787988809133	0.1636	0.878232732558139
ENSDARG00000005458	3	1.72881513172856	1.91786463541748	1.06078756444871	0.613592248806888	2.99439564504776	0.52032	0.981312235528942
ENSDARG00000005479	12	1.74208667455953	0.809485249987684	1.96907947001697	1.13029936958495	6.03476526305161	0.63939	1
ENSDARG00000005536	2	1.55691739513381	1.55691739513381	0.890242576759795	0.571798208140182	2.20181369569283	0.565	0.99153723742839
ENSDARG00000005540	2	2.1533941519141	2.1533941519141	0.748081162261192	0.347396300670846	3.04535921477183	0.33205	0.937000844793713
ENSDARG00000005549	5	2.28372227985043	2.41172043961231	1.83650327925138	0.804171021781011	5.10655825947635	0.30343	0.923685690789474
ENSDARG00000005560	6	0.757068481254989	0.639356008103403	0.572674432435102	0.756436764459911	1.85443147941853	0.98326	1
ENSDARG00000005612	8	3.66807037898362	2.49238475128443	3.70823304567317	1.01094926283849	10.3748697553953	0.03931	0.729686
ENSDARG00000005651	2	1.11266537374159	1.11266537374159	0.691533608931976	0.621510856050582	1.57354646192828	0.7229	1
ENSDARG00000005690	10	1.18600073210205	1.34270913054616	0.767876643873148	0.64745039618329	3.75046362006967	0.92648	1
ENSDARG00000005699	6	2.10718295973627	1.50741828483364	1.82724582467449	0.867151006623167	5.1615230460415	0.37491	0.948249892473118
ENSDARG00000005754	3	12.0863401204521	9.86882189669254	4.43278307652636	0.366759749630521	20.9341551661813	7e-05	0.0354471428571429
ENSDARG00000005775	3	3.57977286336187	2.96241397538507	2.65491519659003	0.741643477931926	6.20034847889908	0.0943	0.870491041162228
ENSDARG00000005791	3	4.52354285385305	5.11412789324745	2.25185540906257	0.497807908936795	7.8350060530886	0.03957	0.729686
ENSDARG00000005861	5	1.12210332798709	1.01628741068726	0.574770937334488	0.512226390385591	2.50909931915788	0.86557	1
ENSDARG00000005867	6	1.52268171171884	1.77050992237106	1.30910489778804	0.859736403026924	3.72979323437883	0.66306	1
ENSDARG00000005891	3	1.02683479544259	0.57210937755394	1.31456942922992	1.28021511840501	1.77853003668617	0.82715	1
ENSDARG00000005908	3	3.29896629095134	2.2625378028765	3.92128872245681	1.18864164608545	5.71397722838478	0.11515	0.870491041162228
ENSDARG00000005924	6	7.35490965744342	4.29502114653607	8.06199730714743	1.09613818287875	18.0157757650046	0.00038	0.0952418181818182
ENSDARG00000005941	5	1.52990839394015	1.79709874247389	0.930068725869515	0.607924454531686	3.42097916819771	0.65913	1
ENSDARG00000005945	2	2.89926779344363	2.89926779344363	3.33460588387836	1.15015449466903	4.1001838344395	0.21126	0.898125207756233
ENSDARG00000005948	3	0.840705271174512	0.69154966776939	0.924353097585363	1.09949720702237	1.45614424386523	0.88569	1
ENSDARG00000006019	2	0.488575257493496	0.488575257493496	0.690949755387228	1.41421356237309	0.690949755387228	0.97192	1
ENSDARG00000006060	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18119	0.890496256684492
ENSDARG00000006062	4	1.61710943001212	1.78701242190001	1.08639161373739	0.671810820946886	3.23421886002424	0.59785	0.995735400717703
ENSDARG00000006074	7	1.43074903584305	1.66871728755481	0.518688727133623	0.362529496186584	3.78540613738616	0.76646	1
ENSDARG00000006124	5	2.36747127301438	2.84450438759328	1.51154536981644	0.638464080660995	5.29382670123812	0.27574	0.914819711191336
ENSDARG00000006235	8	1.8336468734231	2.06093071525946	0.856450663795468	0.467075027481503	5.18633655399595	0.5307	0.981312235528942
ENSDARG00000006240	2	1.49620610795456	1.49620610795456	0.97610130247782	0.652384251934535	2.11595496997481	0.57429	0.991998223443223
ENSDARG00000006257	4	2.89980780293516	1.65664313676936	3.24883831583099	1.12036332633581	5.79961560587033	0.16843	0.88788051625239
ENSDARG00000006283	3	2.52652517055023	0.586213345141312	3.37294043034437	1.33501160790328	4.37606996199462	0.25547	0.903695115384615
ENSDARG00000006370	3	2.8234259678637	2.85791122165621	1.38070690485035	0.489018277994746	4.89031722774925	0.18806	0.898125207756233
ENSDARG00000006389	6	3.19112458246863	2.84217844075956	1.71491468564958	0.537401358464963	7.81662693270015	0.09304	0.870491041162228
ENSDARG00000006395	6	1.65851597267813	1.48727422848627	1.37814770196119	0.830952324044124	4.06251786331714	0.61294	0.997927152084557
ENSDARG00000006397	4	2.24942241328271	1.7925129227211	1.84342662138796	0.819511093382297	4.49884482656542	0.36111	0.948249892473118
ENSDARG00000006399	2	1.45694023825713	1.45694023825713	1.03857236389351	0.712844862556547	2.06042464451033	0.58898	0.991998223443223
ENSDARG00000006408	4	3.20745965599446	3.22238462180715	2.51687797940438	0.784695132392564	6.41491931198891	0.12128	0.870491041162228
ENSDARG00000006487	2	2.30144643864538	2.30144643864538	1.3432140273504	0.583639056201982	3.25473676660756	0.30555	0.923685690789474
ENSDARG00000006524	9	2.53575119662287	1.96770110303155	1.33866011626083	0.527914614826435	7.6072535898686	0.20321	0.898125207756233
ENSDARG00000006566	4	1.23846398468188	1.37161085219245	0.456947717481501	0.368963266702403	2.47692796936376	0.77015	1
ENSDARG00000006584	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76302	1
ENSDARG00000006617	7	3.23107654139796	3.43343630546829	1.81539360007458	0.56185409934273	8.5486249955537	0.10972	0.870491041162228
ENSDARG00000006621	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.40761	0.955968863636364
ENSDARG00000006672	3	3.19871712701552	2.50839500877384	1.8146202406892	0.567296253039507	5.54034058303163	0.15039	0.871354226190476
ENSDARG00000006678	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.8929	1
ENSDARG00000006683	4	0.582668588943065	0.293106672570656	0.8223502022597	1.41135152617615	1.16533717788613	0.97216	1
ENSDARG00000006712	12	1.89383810118621	1.13135687013753	1.97958429180485	1.04527641014559	6.56044762512856	0.52087	0.981312235528942
ENSDARG00000006719	2	1.95969047445472	1.95969047445472	2.19012210994611	1.11758573024421	2.77142084702724	0.39506	0.951827161572052
ENSDARG00000006747	6	1.36868154352405	1.26850619880742	1.3129067655344	0.959249265650177	3.35257140199882	0.76762	1
ENSDARG00000006773	7	1.40745832828192	1.66871728755481	1.01507009834179	0.721207923492045	3.72378471732067	0.77288	1
ENSDARG00000006812	4	1.61540716416978	1.67274967160706	1.00724539452749	0.623524159647484	3.23081432833956	0.58256	0.991998223443223
ENSDARG00000006862	4	4.71523821215506	4.37717967661342	3.63378933533455	0.770648092808393	9.43047642431012	0.04192	0.732175443037975
ENSDARG00000006868	3	3.05600346905721	2.41172043961231	1.28920084769441	0.421858437252409	5.29315327651383	0.14952	0.871354226190476
ENSDARG00000006878	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88515	1
ENSDARG00000006900	4	0.940171186977252	0.817018060177267	0.899726920805746	0.956982019092142	1.8803423739545	0.89369	1
ENSDARG00000006963	6	1.29733120887765	0.752352849241973	1.40805906959584	1.08535049489327	3.1777994891383	0.80196	1
ENSDARG00000007098	11	1.73203046925424	1.27082850909354	1.17086124074183	0.676004990400639	5.74449519197951	0.71146	1
ENSDARG00000007127	3	2.64516736912967	2.6823674146269	0.796652869158345	0.301172953536194	4.58156427785589	0.22038	0.898125207756233
ENSDARG00000007135	3	3.13573970848834	1.92870913052087	2.48199146270447	0.791517056082749	5.43126049441303	0.1503	0.871354226190476
ENSDARG00000007141	2	0.902447265350954	0.902447265350954	0.759595371771016	0.841706103985606	1.27625316198583	0.83461	1
ENSDARG00000007149	3	0.895302920993839	0.586213345141312	0.53535884946649	0.597963925854514	1.55071014732615	0.92382	1
ENSDARG00000007184	2	1.36002340567315	1.36002340567315	0.568431442762806	0.417957103084899	1.92336354544781	0.61559	0.997927152084557
ENSDARG00000007195	5	2.20116050954503	1.66266187498724	1.55043588895238	0.704372026587395	4.92194452873077	0.33254	0.937000844793713
ENSDARG00000007198	3	2.73575210836998	2.6823674146269	1.63406426299402	0.59729982771269	4.73846164861049	0.21194	0.898125207756233
ENSDARG00000007216	5	3.75084087672629	3.1160196007862	2.9092480679332	0.775625563319651	8.38713517314489	0.04795	0.772879
ENSDARG00000007323	6	1.71835616551705	0.545832518851181	2.22108165085685	1.29256186547829	4.20909580188225	0.58055	0.991998223443223
ENSDARG00000007347	2	1.37439465706683	1.37439465706683	0.407671409170606	0.296618883866037	1.94368756407702	0.65046	1
ENSDARG00000007523	3	1.99491335726027	1.19500419975371	2.49304701643249	1.24970190176898	3.45529129147259	0.42033	0.962499842192691
ENSDARG00000007639	4	1.7310321919148	1.56132786213882	0.977610764707739	0.564755970035626	3.4620643838296	0.52483	0.981312235528942
ENSDARG00000007654	7	1.66379706562413	1.16134271065119	1.88000636754484	1.1299493227797	4.40199326772045	0.67914	1
ENSDARG00000007663	7	2.59174048552083	2.30143614299337	1.76593363904233	0.681369777918736	6.85710078750592	0.20891	0.898125207756233
ENSDARG00000007678	2	3.214563207456	3.214563207456	2.88871083322802	0.898632456978235	4.54607888508983	0.15997	0.872486976284585
ENSDARG00000007818	6	1.35694862818508	1.34270913054616	0.68388682263111	0.503988735038412	3.32383174622307	0.8004	1
ENSDARG00000007825	7	3.23188671197604	1.47422222785327	3.03209271549433	0.938180383693107	8.55076850542283	0.07285	0.828348024691358
ENSDARG00000007989	4	3.57002204728824	2.553368955999	2.94678427347309	0.825424670895644	7.14004409457648	0.07611	0.82972072243346
ENSDARG00000008153	6	1.77878048045257	1.60831865845875	1.61373484892575	0.907214165356241	4.35710454153151	0.53086	0.981312235528942
ENSDARG00000008155	2	1.07243016241073	1.07243016241073	0.70756043948162	0.659772975697632	1.51664528037923	0.74812	1
ENSDARG00000008184	4	2.15296663802505	2.03618700264835	0.415414620630433	0.192949864291209	4.3059332760501	0.34565	0.937000844793713
ENSDARG00000008188	2	1.41574064081082	1.41574064081082	1.19307477413983	0.84272128647556	2.00215961503744	0.61154	0.997927152084557
ENSDARG00000008243	5	1.74598108781531	1.42579946951914	0.96765974530557	0.554221206666317	3.90413239978407	0.53927	0.982172156992085
ENSDARG00000008292	2	0.44797903814667	0.44797903814667	0.195492831737069	0.436388346530321	0.633538031405875	1	1
ENSDARG00000008370	3	1.4195506410071	1.17193618839342	1.11765142751672	0.787327619903578	2.45873383414127	0.65328	1
ENSDARG00000008395	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.9575	1
ENSDARG00000008457	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.77948	1
