feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000030887	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.60085	1
ENSDARG00000030905	5	1.41408905326241	0.497985283538048	2.1641918445601	1.53044947174094	3.16199924933307	0.71999	1
ENSDARG00000030913	7	1.77499862508575	1.54210501327889	1.20126178694026	0.676767728134	4.69620493945847	0.55006	1
ENSDARG00000030945	5	1.71116545352261	1.79709874247389	0.432855677405817	0.252959570049021	3.82628227482582	0.5522	1
ENSDARG00000030980	3	0.709275693922606	0.367093999458847	0.594202472867609	0.837759531249984	1.22850153844762	0.95005	1
ENSDARG00000030981	3	1.95464311046235	1.51348207269889	0.841191932474215	0.430355765700493	3.38554117798525	0.41021	1
ENSDARG00000031020	4	1.17583332805327	1.2651322877051	0.637264849123983	0.541968690561823	2.35166665610655	0.84572	1
ENSDARG00000031098	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000031108	3	1.04520139270431	1.08612743914641	0.402624157149101	0.385212036607957	1.81034191630562	0.82422	1
ENSDARG00000031198	2	2.63780676907408	2.63780676907408	2.90139124460117	1.0999256195023	3.73042210774411	0.22713	1
ENSDARG00000031200	6	3.2226893019619	3.42435010569701	1.69102403835874	0.524724501778464	7.89394438933274	0.08985	1
ENSDARG00000031202	4	1.17053741536227	1.1757376528384	0.514522265149371	0.439560716638975	2.34107483072453	0.79455	1
ENSDARG00000031203	4	1.06193289945134	0.888838553457902	0.621847123403991	0.585580429540582	2.12386579890268	0.85	1
ENSDARG00000031214	8	1.87121315948728	1.38679483321461	1.46923301041749	0.785176719695617	5.29259005647584	0.50364	1
ENSDARG00000031216	2	3.17900025003805	3.17900025003805	1.40372899593864	0.441563034140008	4.49578526839127	0.15676	1
ENSDARG00000031222	3	2.67776130641896	2.50839500877384	1.6399824018974	0.612445328105286	4.63801863325966	0.22534	1
ENSDARG00000031228	6	1.70601470481034	0.910292008954407	1.77458224571505	1.04019164706575	4.1788655204702	0.5758	1
ENSDARG00000031261	2	0.881906559051012	0.881906559051012	0.574201292008969	0.651090850970477	1.24720421655573	0.88563	1
ENSDARG00000031283	8	2.15305139663399	2.20758747737016	0.785300044305487	0.364738178351524	6.08974897121225	0.41517	1
ENSDARG00000031302	2	8.50770437741134	8.50770437741134	8.51856876988565	1.00127700634535	12.0317109151961	0.0036	0.354171428571429
ENSDARG00000031343	10	0.600704940518004	0.572753051848129	0.490751711481989	0.8169596725121	1.89959581375286	0.99978	1
ENSDARG00000031345	2	4.68940019300684	4.68940019300684	0	0	6.63181335234528	0.06074	1
ENSDARG00000031372	7	2.50979281519928	2.6823674146269	1.38739136654243	0.552791193815045	6.64028763131398	0.23771	1
ENSDARG00000031387	6	1.60599377606037	0.998954423536539	1.60103039654026	0.996909465283051	3.93386528143351	0.63697	1
ENSDARG00000031388	4	2.18090848543319	2.12984859463933	0.336458334956128	0.154274393998379	4.36181697086639	0.34404	1
ENSDARG00000031427	10	3.15660923381264	3.01514459927668	1.9885232954968	0.629955483306688	9.98207486196693	0.06549	1
ENSDARG00000031438	7	1.80495729417406	1.04782277521322	1.21796614794402	0.67478945450693	4.77546812747661	0.53602	1
ENSDARG00000031562	2	0.949969702588108	0.949969702588108	0.670457112696875	0.705766837479421	1.34346003724364	0.80485	1
ENSDARG00000031598	2	1.8954869954563	1.8954869954563	0.483719390794801	0.25519530967732	2.68062341627612	0.43244	1
ENSDARG00000031637	8	1.04964846613905	0.96751630399345	0.701978370011281	0.668774730451795	2.96885419307591	0.93732	1
ENSDARG00000031649	4	5.27691872437001	5.84316553993649	1.84573951287372	0.349775997941692	10.55383744874	0.00899	0.495289066666667
ENSDARG00000031680	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.4606	1
ENSDARG00000031681	3	2.2844349145886	1.37860434503322	1.88510398418151	0.82519487517157	3.95675733865172	0.33862	1
ENSDARG00000031683	2	0.743644420990966	0.743644420990966	1.05167202574851	1.41421356237309	1.05167202574851	0.90618	1
ENSDARG00000031709	4	3.06598645235988	2.57817244026937	1.77174216861272	0.57787018832031	6.13197290471976	0.14235	1
ENSDARG00000031720	18	2.21670453283429	1.93711263381451	1.79140093786665	0.808136994052228	9.40468084232451	0.38371	1
ENSDARG00000031745	6	3.38690830337646	2.05756154429126	3.35593450764427	0.990854846674973	8.29619714886781	0.10081	1
ENSDARG00000031768	23	1.62531411276075	1.42579946951914	1.29974261570449	0.799687030033076	7.79473265726304	0.81486	1
ENSDARG00000031774	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86241	1
ENSDARG00000031775	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84708	1
ENSDARG00000031783	6	0.901466594929513	0.752352849241973	0.828402405812204	0.91894964324993	2.20813317774152	0.95295	1
ENSDARG00000031795	2	3.50852811950209	3.50852811950209	2.66452999805659	0.759443820115293	4.96180805056723	0.14578	1
ENSDARG00000031796	14	1.99887804373486	2.04650719992078	1.75807137999069	0.879529086579876	7.47911679760078	0.48512	1
ENSDARG00000031819	6	2.79747003218194	3.01145129975417	0.84747787288803	0.30294439730853	6.85237414957298	0.1524	1
ENSDARG00000031876	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.79014	1
ENSDARG00000031890	18	1.55660507000042	1.35599132993373	1.27138423475402	0.816767373598289	6.60411600375993	0.83686	1
ENSDARG00000031894	4	1.57284971280154	1.54025219316389	1.18130841025875	0.751062482730544	3.14569942560308	0.61095	1
ENSDARG00000031907	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.01667	0.69576202020202
ENSDARG00000031915	9	0.894606879139156	0.69154966776939	0.751827486719641	0.840399849644677	2.68382063741747	0.98211	1
ENSDARG00000032013	5	1.73727892130658	1.90968754712783	0.96271633279331	0.554151852639336	3.88467376391903	0.56584	1
ENSDARG00000032049	12	2.48572399880009	1.91959086745726	1.9847106161746	0.798443679641286	8.61080051903008	0.20885	1
ENSDARG00000032056	12	1.43920600003613	1.41635240483346	1.0523946855899	0.731232836413605	4.98555582924112	0.83575	1
ENSDARG00000032083	2	1.81472724027594	1.81472724027594	0.675685366598113	0.372334393622355	2.56641187520614	0.48518	1
ENSDARG00000032102	2	0.580671355325596	0.580671355325596	0.821193305983024	1.41421356237309	0.821193305983024	0.92556	1
ENSDARG00000032114	5	1.13205799206734	1.12903435013942	0.930880280202553	0.822290277287472	2.53135862473449	0.8483	1
ENSDARG00000032117	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40943	1
ENSDARG00000032129	3	2.14694816367283	2.50839500877384	0.626044299950421	0.291597305674783	3.71862330069805	0.35775	1
ENSDARG00000032131	3	2.19790357471076	1.28063326167805	2.18255912707252	0.993018598352178	3.80688066153629	0.32718	1
ENSDARG00000032221	10	2.46059034352748	2.01225146818344	1.85427868154132	0.753590977229898	7.78106987416299	0.22322	1
ENSDARG00000032272	6	1.95377161223249	0.518372039722023	2.67169885564505	1.36745709627351	4.78574352390443	0.45469	1
ENSDARG00000032296	2	1.77037739487587	1.77037739487587	0.906996031999933	0.512317901609633	2.5036917223522	0.44074	1
ENSDARG00000032317	10	1.84102600854067	1.79388920438275	0.931186979204409	0.505797840380612	5.82183541859712	0.56336	1
ENSDARG00000032327	8	2.13754930720581	2.03368630881941	0.73233419114968	0.342604583988279	6.04590244098334	0.37695	1
ENSDARG00000032353	3	4.63360092929796	6.42125278895543	4.04755375815537	0.873522303693214	8.02563223154244	0.05088	1
ENSDARG00000032373	5	1.6021960527109	1.17193618839342	1.05435908575575	0.658071204189888	3.58261928714341	0.60499	1
ENSDARG00000032430	10	2.10546460048598	1.71754167482029	1.98335937483073	0.942005567024462	6.65806367039216	0.42412	1
ENSDARG00000032552	5	2.67546909412245	1.94572537774222	2.16826851225274	0.810425550052534	5.98253076615757	0.20487	1
ENSDARG00000032575	3	1.7268833246723	1.74446101063095	0.292691143399399	0.16949097788928	2.99104965707588	0.50243	1
ENSDARG00000032577	4	1.91815847720641	1.8094758847586	0.807006116878622	0.420719208797565	3.83631695441281	0.43321	1
ENSDARG00000032623	11	2.22688079874337	1.70528814162177	2.09094932709955	0.938958802051495	7.38572806227869	0.33439	1
ENSDARG00000032651	2	2.41856194845778	2.41856194845778	0.256020301877565	0.10585641688476	3.42036310894849	0.25033	1
ENSDARG00000032653	9	3.27039514414647	3.43343630546829	2.1244566202299	0.649602426187663	9.81118543243942	0.09509	1
ENSDARG00000032708	5	1.04771369713878	0.57210937755394	0.943475004949807	0.90050841897587	2.34275904775994	0.89224	1
ENSDARG00000032725	2	1.18431547945186	1.18431547945186	0.274630397396054	0.231889561658994	1.67487501316921	0.78681	1
ENSDARG00000032737	5	3.24267736138479	0.982080478597003	4.93497254301121	1.5218820724439	7.25084700915604	0.10004	1
ENSDARG00000032799	11	1.02713323325349	1.04782277521322	0.797977612897665	0.776897861994045	3.40661554440641	0.97418	1
ENSDARG00000032802	3	2.58950644048903	1.01628741068726	3.64066237531526	1.40592906755919	4.48515672145383	0.22978	1
ENSDARG00000032849	5	1.59592685735932	1.42405447347082	1.39003504475161	0.870989192481928	3.56860094017304	0.61531	1
ENSDARG00000032865	18	2.20710121758892	2.11530142477901	1.57165108008212	0.712088357143414	9.36393742633327	0.32553	1
ENSDARG00000032866	2	1.08299503820764	1.08299503820764	0.509733990399188	0.470670660913462	1.53158627101601	0.77783	1
ENSDARG00000032868	3	1.07594255846155	0.722558676995091	1.28947792316626	1.19846353601817	1.86358717728105	0.82341	1
ENSDARG00000032933	11	2.15231100283208	1.12903435013942	2.48944598209826	1.15663859861449	7.13840802854758	0.36861	1
ENSDARG00000032951	3	2.55126588122449	1.74446101063095	1.60162990849725	0.627778515867011	4.4189221298978	0.24744	1
ENSDARG00000033009	9	1.33721613182366	0.95221669778229	0.971804395674155	0.726736966857282	4.01164839547098	0.92738	1
ENSDARG00000033012	2	0	0	0	0	0	1	1
ENSDARG00000033138	3	3.10198491890763	2.19315229999806	2.97100269456757	0.957774706272209	5.37279548386044	0.16356	1
ENSDARG00000033171	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000033182	3	3.04216811076718	2.50839500877384	1.45569195880556	0.478504772189747	5.26918973301458	0.17482	1
ENSDARG00000033184	7	1.7651069962145	1.71077433334494	1.08493367126457	0.614656037051212	4.6700341494038	0.57165	1
ENSDARG00000033234	2	0.244918575746004	0.244918575746004	0.346367171497101	1.4142135623731	0.346367171497101	0.99416	1
ENSDARG00000033320	2	1.10987948180332	1.10987948180332	0.0877614360959294	0.0790729421840787	1.56960661576588	0.74943	1
ENSDARG00000033364	5	2.65550426164109	1.46258844270686	3.179617662573	1.19736869132645	5.93788804356986	0.20297	1
ENSDARG00000033436	3	2.98702327469308	3.50834067002421	1.1908437181873	0.398672393441482	5.17367607515918	0.17203	1
ENSDARG00000033437	4	2.38715899199857	2.42961788749372	2.08308672797869	0.872621695899149	4.77431798399714	0.28469	1
ENSDARG00000033440	2	3.03228592394922	3.03228592394922	1.92837725881556	0.6359483594819	4.28829987864201	0.17953	1
ENSDARG00000033444	3	2.04186726074757	2.19315229999806	0.557775915086942	0.273169527622832	3.53661783792629	0.38779	1
ENSDARG00000033447	7	2.11837598443065	2.51747195985716	1.15562679514662	0.545524875489568	5.60469603813514	0.39192	1
ENSDARG00000033466	3	2.18541559994207	1.28063326167805	2.19613498830332	1.00490496560999	3.78525085475328	0.32423	1
ENSDARG00000033489	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.68076	1
ENSDARG00000033498	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86283	1
ENSDARG00000033533	3	2.20863970340368	1.66266187498724	2.0893620878346	0.945994987147398	3.82547618190903	0.32384	1
ENSDARG00000033596	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44648	1
ENSDARG00000033604	3	4.32029434730765	3.82830826485372	2.22708131493445	0.515492958557866	7.48296931318947	0.05126	1
ENSDARG00000033614	5	1.50772063805625	1.87636397003357	0.984622174470762	0.653053456733293	3.37136583777314	0.66562	1
ENSDARG00000033647	3	1.48260220663974	1.01628741068726	1.24190818250952	0.837654346491401	2.56794234931376	0.61699	1
ENSDARG00000033655	5	2.71626343261963	2.07965261724826	2.61003276982632	0.960890883587511	6.0737496801344	0.22649	1
ENSDARG00000033666	8	1.15311580093002	1.19194057368753	0.934351464261143	0.810284156636797	3.26150400932389	0.91904	1
ENSDARG00000033683	5	1.80388351709964	2.01922574346728	1.62816640385946	0.902589545514166	4.03360616772619	0.50484	1
ENSDARG00000033707	2	1.45617453779896	1.45617453779896	0.237936271972969	0.163398181877713	2.05934178053767	0.608	1
ENSDARG00000033738	7	2.00110745347419	1.91786463541748	1.22227949509682	0.61080153040996	5.29443266861047	0.45693	1
ENSDARG00000033754	2	1.60471985534266	1.60471985534266	0.832169143772025	0.518575962652579	2.26941658323498	0.50757	1
ENSDARG00000033757	2	0	0	0	0	0	1	1
ENSDARG00000033840	5	0.619695164166173	0	1.04300335172383	1.68309099705052	1.38568051240346	0.98125	1
ENSDARG00000033845	12	1.97103579800179	1.92744093851362	1.24695221170499	0.632638033753185	6.82786829135234	0.48656	1
ENSDARG00000033871	5	3.21956414803759	2.89017384886327	1.11036380072828	0.344880160690407	7.19916429293325	0.10801	1
ENSDARG00000033899	7	2.32003495497819	2.74239380432961	1.77319085866518	0.764294889118101	6.13823552384923	0.30414	1
ENSDARG00000033901	3	1.53828975998993	1.51348207269889	0.710018092066552	0.461563296157675	2.6643960210655	0.58205	1
ENSDARG00000033978	6	1.08658237010302	1.25520560896004	0.922960135619439	0.849415710225385	2.66157237025638	0.90009	1
ENSDARG00000034056	7	3.09971143724256	3.26663709031748	1.83995184762944	0.593588108080868	8.20106559900642	0.08846	1
ENSDARG00000034076	2	4.04473229423123	4.04473229423123	1.69737858350605	0.419651650599208	5.72011526667024	0.08761	1
ENSDARG00000034086	5	2.80028303419429	2.87496836389162	1.54568797866322	0.551975625245306	6.2616232206978	0.16818	1
ENSDARG00000034093	12	2.92290097777546	2.57431969526673	2.27164779315856	0.777189446522902	10.1252259979997	0.09873	1
ENSDARG00000034117	4	0.969201513778578	0.910989311023368	0.503107952776124	0.51909530229135	1.93840302755716	0.89304	1
ENSDARG00000034160	13	1.88442565671566	1.42579946951914	2.10831555595497	1.1188106829481	6.7943933300882	0.54765	1
ENSDARG00000034165	2	1.37294996465361	1.37294996465361	0.19874241314652	0.1447557582309	1.94164446047279	0.62586	1
ENSDARG00000034178	4	1.13519489581876	1.20483380590874	0.321792312903318	0.283468780637202	2.27038979163751	0.8131	1
ENSDARG00000034187	3	0.669991227568912	0.394683665046189	0.84210222109617	1.25688544333897	1.1604588467748	0.96099	1
ENSDARG00000034189	5	1.97228879154086	1.92870913052087	0.168332863600527	0.085348993678059	4.41017180914627	0.42861	1
ENSDARG00000034240	4	1.51916993737228	1.41990434174218	0.687370693963863	0.452464649973795	3.03833987474457	0.63624	1
ENSDARG00000034270	16	2.25909260805496	1.48803579026116	2.88156257673893	1.27553981915771	9.03637043221982	0.30131	1
ENSDARG00000034291	2	1.3158975707229	1.3158975707229	0.490398782037503	0.372672457908786	1.86096019121013	0.69126	1
ENSDARG00000034309	6	0.681223707840694	0.835189855254054	0.585978924425065	0.860185747619485	1.6686504848965	0.98344	1
ENSDARG00000034326	4	1.97015729431956	1.80738645359065	0.802427895196266	0.407291284563856	3.94031458863912	0.41962	1
ENSDARG00000034368	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89422	1
ENSDARG00000034409	20	1.71152591927549	0.896238745313563	2.21363201687339	1.29336751021009	7.65417660150564	0.73658	1
ENSDARG00000034423	3	1.53891282787306	1.08733280567666	1.53712153634963	0.998836001954763	2.66547520629564	0.65119	1
ENSDARG00000034434	6	1.03658372193422	0.638881506455351	1.1553967718046	1.1146198298857	2.53910119441388	0.91043	1
ENSDARG00000034443	4	2.0680159977165	1.74964171665448	1.51655533393018	0.733338298932288	4.136031995433	0.37695	1
ENSDARG00000034473	17	3.11210537248926	1.57275094726751	3.79486145231868	1.21938719873206	12.8315391688254	0.05582	1
ENSDARG00000034497	3	2.58852841176414	2.50839500877384	2.62951103651548	1.01583240290703	4.48346272601106	0.25041	1
ENSDARG00000034503	17	1.18206072684881	1.04782277521322	1.06487592369572	0.900863973828582	4.87376123269202	0.97794	1
ENSDARG00000034518	4	1.1842378221015	1.10818357790804	0.167168889960515	0.141161586668347	2.368475644203	0.83649	1
ENSDARG00000034522	11	2.97319495654699	2.78127947360664	1.6846638489037	0.566617350535344	9.86097209944341	0.07939	1
ENSDARG00000034528	4	1.57498404365188	0.952040807131943	1.93878442931676	1.23098671198049	3.14996808730375	0.601	1
ENSDARG00000034534	2	1.973978656231	1.973978656231	0.755778853720048	0.3828708336508	2.7916273874769	0.40032	1
ENSDARG00000034568	2	4.72705395771784	4.72705395771784	2.44882274962505	0.518044171174916	6.68506381707399	0.06836	1
ENSDARG00000034600	10	1.26062732217262	0.973329132031373	0.955024236439593	0.757578563975326	3.98645361870436	0.90259	1
ENSDARG00000034616	2	0.541729488687926	0.541729488687926	0.246971877339425	0.45589520691885	0.766121190039907	0.93294	1
ENSDARG00000034668	4	1.22252254817727	1.06857967107314	0.875109012529513	0.715822390216248	2.44504509635454	0.80781	1
ENSDARG00000034685	8	1.72850416753081	1.59516040440294	1.16269650485501	0.672660515777601	4.88894807268097	0.61089	1
ENSDARG00000034753	3	1.93762446091428	1.96770110303155	0.836864153428115	0.431902141157548	3.35606401229179	0.43709	1
ENSDARG00000034808	11	1.57187374195146	1.03352204776529	1.68193979131324	1.07002219480118	5.21331541986492	0.79037	1
ENSDARG00000034825	11	1.42454375172346	0.7401980086362	1.20464409562633	0.845635028175803	4.72467712191193	0.85454	1
ENSDARG00000034885	2	0.980761322450929	0.980761322450929	0.809898061820246	0.825785074595219	1.38700596366108	0.79744	1
ENSDARG00000034893	4	0.890686312718851	0.817018060177267	0.81408622265971	0.913998801861772	1.7813726254377	0.90222	1
ENSDARG00000034896	22	3.32869496433412	1.61303718361855	4.63768300929255	1.39324361618707	15.6129633203577	0.01755	0.717986138613861
ENSDARG00000034897	2	3.75613033394481	3.75613033394481	1.0757293928568	0.286392988852181	5.31197046030574	0.11191	1
ENSDARG00000034907	3	1.32585175471036	0.982080478597003	1.52704005035987	1.15174267781805	2.2964426024627	0.66414	1
ENSDARG00000034956	4	2.50889847507151	1.89816159758524	1.94722447299873	0.776127249606315	5.01779695014303	0.2565	1
ENSDARG00000035023	7	2.06049007902363	1.28792818639663	2.07268903251177	1.00592041360079	5.45154432801236	0.41292	1
ENSDARG00000035132	2	1.7908440653377	1.7908440653377	1.703605102153	0.951286119839669	2.53263596529594	0.45408	1
ENSDARG00000035136	3	5.37747280169128	2.10823393214556	6.63065740318566	1.23304341048461	9.31405610884905	0.02174	0.755614098360656
ENSDARG00000035152	12	1.54577076647983	1.40128148462069	1.22290643132748	0.791130520673775	5.35470700879549	0.82256	1
ENSDARG00000035188	10	1.85847510540993	0.894094256010636	2.50523609887444	1.34800627222922	5.8770143078169	0.56518	1
ENSDARG00000035324	4	0.962320829349629	0.998081925512381	0.83367590136498	0.866318046891293	1.92464165869926	0.90898	1
ENSDARG00000035330	6	1.58921838882702	1.26488474169307	1.25037056543931	0.786783348487549	3.89277414247419	0.64971	1
ENSDARG00000035338	3	2.46887946736497	2.04719534281684	1.6962721216715	0.687061537063177	4.27622467523972	0.27109	1
ENSDARG00000035352	2	2.00967655978394	2.00967655978394	0.482189227003302	0.239933746878722	2.84211184682975	0.38099	1
ENSDARG00000035389	5	2.36665077783859	1.96770110303155	1.9495229623001	0.8237476270498	5.29199201824984	0.28068	1
ENSDARG00000035390	12	2.4366582079042	1.91549031326615	2.18580947896024	0.897052147843206	8.44083163353962	0.24244	1
ENSDARG00000035398	15	1.9499532155272	1.74446101063095	1.35106613172282	0.692871049912618	7.55213632962044	0.51127	1
ENSDARG00000035399	2	2.16926426956157	2.16926426956157	1.3389142296669	0.61722043203962	3.06780295038534	0.34294	1
ENSDARG00000035400	2	1.23466198156542	1.23466198156542	0.613846900550194	0.497178101954594	1.74607571927626	0.72945	1
ENSDARG00000035406	2	1.06982953958759	1.06982953958759	0.683936581169189	0.639294911816364	1.51296744431213	0.76705	1
ENSDARG00000035470	4	2.76427937614184	2.44324545346795	1.05227956228846	0.380670481923992	5.52855875228368	0.18668	1
ENSDARG00000035471	3	1.85712633704544	1.83056614575414	0.63840309055735	0.343758568182823	3.21663717183698	0.44558	1
ENSDARG00000035508	8	1.8269646540859	1.61863414114249	1.3509641449747	0.739458282322729	5.16743638356911	0.54119	1
ENSDARG00000035538	6	2.50121035150151	2.55995489396779	2.01478481162156	0.805523937805572	6.12668910054606	0.24784	1
ENSDARG00000035540	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.82649	1
ENSDARG00000035549	6	1.6311398454402	2.00545675158846	1.20139036853806	0.7365342535752	3.9954603204507	0.62518	1
ENSDARG00000035563	5	1.97356868627593	2.18641395806165	1.21688422457252	0.616590764250899	4.41303374077794	0.43173	1
ENSDARG00000035564	6	1.30264339827801	1.04313285607712	0.987883662587948	0.758368455936485	3.1908116425862	0.82519	1
ENSDARG00000035571	5	1.19711933780101	0.982080478597003	0.628145310509537	0.524714028647618	2.67684021650259	0.82692	1
ENSDARG00000035596	6	1.22084292444785	1.06368472324417	1.04420166735244	0.855312052387656	2.99044222098444	0.87558	1
ENSDARG00000035598	7	1.89140154650547	2.19132179951918	0.814452197805715	0.430607767721502	5.00417812141643	0.49037	1
ENSDARG00000035610	3	2.00637986021409	2.18641395806165	0.514744207913538	0.256553715535508	3.47515185717374	0.3977	1
ENSDARG00000035618	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.43024	1
ENSDARG00000035625	2	2.60997626066495	2.60997626066495	0.178096681716208	0.0682368971704111	3.69106382530419	0.26369	1
ENSDARG00000035630	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000035631	10	3.14181209344251	2.59853701892628	2.0196260212298	0.642822027913476	9.9352821955401	0.0587	1
ENSDARG00000035634	2	1.21888906523372	1.21888906523372	0.187753292175368	0.15403640702886	1.72376944708179	0.69363	1
ENSDARG00000035676	3	2.48272686184798	1.76196513349038	1.92395192258636	0.774934992709709	4.30020906603674	0.27192	1
ENSDARG00000035678	5	1.11629720564204	0.945079310672133	0.881764561855922	0.789901253357319	2.49611643490867	0.89053	1
ENSDARG00000035679	4	4.20858625295235	3.92839293327771	3.83595801949033	0.911459998425689	8.4171725059047	0.06328	1
ENSDARG00000035682	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.46668	1
ENSDARG00000035694	10	4.97473784014916	3.47179133174199	4.36349172631889	0.877129984841183	15.731502337098	0.00114	0.208189230769231
ENSDARG00000035808	9	1.85959394861006	1.55344573403387	1.8037405391402	0.969964728315229	5.57878184583017	0.58385	1
ENSDARG00000035819	5	1.85317773797891	1.66266187498724	0.87914225360868	0.474397158778455	4.14383139651014	0.47817	1
ENSDARG00000035821	7	2.25639957603499	2.19315229999806	1.36317213107329	0.604135963129677	5.96987213658016	0.32243	1
ENSDARG00000035835	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48263	1
ENSDARG00000035907	9	1.65618626894474	1.74070192985344	0.803446143921036	0.485118225519983	4.96855880683423	0.71299	1
ENSDARG00000035909	7	0.752497730907047	0.623677269447383	0.476288884442839	0.632943947709622	1.99092185812045	0.98669	1
ENSDARG00000035913	3	2.12188993379929	1.42579946951914	1.73690362199396	0.818564428968279	3.67522117340934	0.34543	1
ENSDARG00000035918	4	2.98724411587061	1.89913362439285	3.21546045608976	1.07639695028829	5.97448823174121	0.16152	1
ENSDARG00000035949	5	0.939004229233485	0.775047264124461	0.830257729614989	0.884189552897683	2.09967728772587	0.9362	1
ENSDARG00000035961	2	1.94537801697272	1.94537801697272	0.839657236288137	0.431616492508105	2.75117997554529	0.43409	1
ENSDARG00000036008	5	1.47609567188638	1.80088231997924	1.00072729438526	0.677955577978477	3.30065026363117	0.74182	1
ENSDARG00000036036	12	1.65013340950567	1.31758776290055	1.70678007702048	1.03432853803729	5.71622980906135	0.74417	1
ENSDARG00000036038	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58051	1
ENSDARG00000036040	6	2.05737031254668	1.68891159255809	1.51881108826707	0.738229320703593	5.03950747768971	0.41408	1
ENSDARG00000036080	20	2.4094837179211	1.99086104994161	2.46771538555404	1.02416769501277	10.775538767901	0.23797	1
ENSDARG00000036116	3	2.28169456285786	2.23752825687873	0.703165302230167	0.308176788285563	3.95201091022347	0.30366	1
ENSDARG00000036144	6	0.889182951297323	0.452752403658302	1.19216053335702	1.34073705711254	2.17804451866047	0.96803	1
ENSDARG00000036147	5	2.10794283973808	2.50839500877384	1.51621568270732	0.719286905756757	4.7135034823383	0.38305	1
ENSDARG00000036152	11	2.2636491661449	2.45496365704634	1.1879421251068	0.524790741813549	7.5076749411035	0.30325	1
ENSDARG00000036155	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62828	1
ENSDARG00000036161	2	2.04678983816494	2.04678983816494	1.44346933657878	0.70523573532734	2.89459794846029	0.45425	1
ENSDARG00000036162	4	2.28651343778787	2.0138444857443	1.73739803521521	0.759845976193384	4.57302687557574	0.345	1
ENSDARG00000036232	6	0.888196086384139	0.657613468608387	0.770414512816099	0.867392374979346	2.17562720317811	0.96711	1
ENSDARG00000036282	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.68688	1
ENSDARG00000036295	15	2.22094535878099	1.6244208892013	2.02735895822181	0.912836036333001	8.60168438739543	0.33099	1
ENSDARG00000036338	2	3.80537683389591	3.80537683389591	2.79280405828943	0.73390998584237	5.38161552843598	0.1032	1
ENSDARG00000036376	2	2.42075078652262	2.42075078652262	0.123947647771317	0.0512021511926744	3.42345859342563	0.27544	1
ENSDARG00000036394	3	0.883678232043157	0.475884931705394	1.14347744020982	1.29399751939796	1.53057559544139	0.8995	1
ENSDARG00000036427	9	0.997838917202996	0.50545169256105	0.867132635732246	0.869010639676063	2.99351675160899	0.97658	1
ENSDARG00000036438	8	1.28227086551399	1.06500893312467	1.19122710907184	0.928998030844556	3.62680969729155	0.87067	1
ENSDARG00000036481	3	0.802265787683375	0.69154966776939	0.287849275269881	0.358795401335853	1.38956510544187	0.91738	1
ENSDARG00000036501	8	1.21712224030039	0.5777482700959	1.57061123858817	1.29043015285016	3.44254155859748	0.91295	1
ENSDARG00000036505	9	1.50872424709088	1.13788788057288	1.19818735921853	0.794172534529665	4.52617274127265	0.83169	1
ENSDARG00000036510	5	3.18373893184649	1.66871728755481	4.06774254465036	1.2776620921902	7.11905667422132	0.11473	1
ENSDARG00000036560	3	2.03696084077745	1.42579946951914	1.83434657210557	0.900531092883181	3.52811966925477	0.38762	1
ENSDARG00000036577	9	3.58831630210674	1.6351304197089	4.26228060677558	1.18782187742846	10.7649489063202	0.02602	0.825453740458015
ENSDARG00000036584	2	1.63180241400806	1.63180241400806	2.30771710500335	1.41421356237309	2.30771710500335	0.53512	1
ENSDARG00000036593	27	1.63600044805774	1.35165069132102	1.50697069065087	0.921130976730441	8.50090769172438	0.842	1
