FFQ	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	211241	0	0	0	0	0	0	101410	0	0	0	0	0	1229	0	0	0	0	452028	0	0	0	9915139	0
FFQ	12	0	0	18	0	0	0	0	0	0	0	0	0	0	0	207280	0	0	0	0	0	0	99215	0	0	0	0	0	1564	0	0	0	0	445232	0	0	0	9927749	0
FFQ	13	0	0	77	0	0	0	0	0	0	0	0	0	0	0	214838	0	0	0	0	0	0	105344	0	0	0	0	0	1665	0	0	0	0	453556	0	0	0	9905578	0
FFQ	14	0	0	43	0	0	0	0	0	0	0	0	0	0	0	217701	0	0	0	0	0	0	105563	0	0	0	0	0	1672	0	0	0	0	467476	0	0	0	9888603	0
FFQ	15	0	0	64	0	0	0	0	0	0	0	0	0	0	0	217399	0	0	0	0	0	0	104109	0	0	0	0	0	1530	0	0	0	0	471889	0	0	0	9886067	0
FFQ	16	0	0	24	0	0	0	0	0	0	0	0	0	0	0	215116	0	0	0	0	0	0	104828	0	0	0	0	0	1682	0	0	0	0	474724	0	0	0	9884684	0
FFQ	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	217357	0	0	0	0	0	0	107028	0	0	0	0	0	1894	0	0	0	0	482822	0	0	0	9871956	0
FFQ	18	0	0	24	0	0	0	0	0	0	0	0	0	0	0	217088	0	0	0	0	0	0	107215	0	0	0	0	0	1788	0	0	0	0	487596	0	0	0	9867347	0
FFQ	19	0	0	11	0	0	0	0	0	0	0	0	0	0	0	215484	0	0	0	0	0	0	107054	0	0	0	0	0	2194	0	0	0	0	483962	0	0	0	9872353	0
FFQ	20	0	0	56	0	0	0	0	0	0	0	0	0	0	0	216979	0	0	0	0	0	0	107842	0	0	0	0	0	2146	0	0	0	0	489650	0	0	0	9864385	0
FFQ	21	0	0	43	0	0	0	0	0	0	0	0	0	0	0	223248	0	0	0	0	0	0	109812	0	0	0	0	0	2526	0	0	0	0	501532	0	0	0	9843897	0
FFQ	22	0	0	104	0	0	0	0	0	0	0	0	0	0	0	226626	0	0	0	0	0	0	107919	0	0	0	0	0	3050	0	0	0	0	507110	0	0	0	9836249	0
FFQ	23	0	0	91	0	0	0	0	0	0	0	0	0	0	0	226545	0	0	0	0	0	0	105215	0	0	0	0	0	3978	0	0	0	0	507337	0	0	0	9837892	0
FFQ	24	0	0	404	0	0	0	0	0	0	0	0	0	0	0	235219	0	0	0	0	0	0	107200	0	0	0	0	0	5086	0	0	0	0	523171	0	0	0	9809978	0
FFQ	25	0	0	45	0	0	0	0	0	0	0	0	0	0	0	239599	0	0	0	0	0	0	104303	0	0	0	0	0	6257	0	0	0	0	525552	0	0	0	9805302	0
FFQ	26	0	0	21	0	0	0	0	0	0	0	0	0	0	0	250143	0	0	0	0	0	0	103417	0	0	0	0	0	8062	0	0	0	0	519308	0	0	0	9800107	0
FFQ	27	0	0	97	0	0	0	0	0	0	0	0	0	0	0	254426	0	0	0	0	0	0	102395	0	0	0	0	0	10911	0	0	0	0	522341	0	0	0	9790888	0
FFQ	28	0	0	192	0	0	0	0	0	0	0	0	0	0	0	258035	0	0	0	0	0	0	99019	0	0	0	0	0	13265	0	0	0	0	523974	0	0	0	9786573	0
FFQ	29	0	0	6	0	0	0	0	0	0	0	0	0	0	0	260965	0	0	0	0	0	0	95115	0	0	0	0	0	15416	0	0	0	0	522541	0	0	0	9787015	0
FFQ	30	0	0	17	0	0	0	0	0	0	0	0	0	0	0	270523	0	0	0	0	0	0	95061	0	0	0	0	0	18747	0	0	0	0	528254	0	0	0	9768456	0
FFQ	31	0	0	25	0	0	0	0	0	0	0	0	0	0	0	275361	0	0	0	0	0	0	91524	0	0	0	0	0	22590	0	0	0	0	528309	0	0	0	9763249	0
FFQ	32	0	0	22	0	0	0	0	0	0	0	0	0	0	0	282349	0	0	0	0	0	0	88220	0	0	0	0	0	26616	0	0	0	0	531456	0	0	0	9752395	0
FFQ	33	0	0	42	0	0	0	0	0	0	0	0	0	0	0	288645	0	0	0	0	0	0	84580	0	0	0	0	0	30024	0	0	0	0	530402	0	0	0	9747365	0
FFQ	34	0	0	60	0	0	0	0	0	0	0	0	0	0	0	296818	0	0	0	0	0	0	86235	0	0	0	0	0	31285	0	0	0	0	536924	0	0	0	9729736	0
FFQ	35	0	0	9	0	0	0	0	0	0	0	0	0	0	0	300611	0	0	0	0	0	0	82210	0	0	0	0	0	35565	0	0	0	0	535669	0	0	0	9726994	0
FFQ	36	0	0	110	0	0	0	0	0	0	0	0	0	0	0	304151	0	0	0	0	0	0	77801	0	0	0	0	0	39132	0	0	0	0	529926	0	0	0	9729865	0
FFQ	37	0	0	23	0	0	0	0	0	0	0	0	0	0	0	309287	0	0	0	0	0	0	76307	0	0	0	0	0	42642	0	0	0	0	528872	0	0	0	9723797	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316339	0	0	0	0	0	0	74410	0	0	0	0	0	45142	0	0	0	0	531178	0	0	0	9713793	0
FFQ	39	0	0	33	0	0	0	0	0	0	0	0	0	0	0	322676	0	0	0	0	0	0	70777	0	0	0	0	0	48422	0	0	0	0	533845	0	0	0	9705038	0
FFQ	40	0	0	48	0	0	0	0	0	0	0	0	0	0	0	327914	0	0	0	0	0	0	68601	0	0	0	0	0	51134	0	0	0	0	531814	0	0	0	9701194	0
FFQ	41	0	0	183	0	0	0	0	0	0	0	0	0	0	0	331970	0	0	0	0	0	0	66067	0	0	0	0	0	52069	0	0	0	0	534340	0	0	0	9696008	0
FFQ	42	0	0	25	0	0	0	0	0	0	0	0	0	0	0	337344	0	0	0	0	0	0	63290	0	0	0	0	0	53941	0	0	0	0	536086	0	0	0	9689872	0
FFQ	43	0	0	5	0	0	0	0	0	0	0	0	0	0	0	346719	0	0	0	0	0	0	62709	0	0	0	0	0	55563	0	0	0	0	543844	0	0	0	9671647	0
FFQ	44	0	0	201	0	0	0	0	0	0	0	0	0	0	0	348137	0	0	0	0	0	0	59371	0	0	0	0	0	55999	0	0	0	0	543243	0	0	0	9673463	0
FFQ	45	0	0	146	0	0	0	0	0	0	0	0	0	0	0	356025	0	0	0	0	0	0	58212	0	0	0	0	0	58837	0	0	0	0	545732	0	0	0	9661402	0
FFQ	46	0	0	19	0	0	0	0	0	0	0	0	0	0	0	359390	0	0	0	0	0	0	56187	0	0	0	0	0	58807	0	0	0	0	543264	0	0	0	9662618	0
FFQ	47	0	0	15	0	0	0	0	0	0	0	0	0	0	0	363321	0	0	0	0	0	0	53834	0	0	0	0	0	60295	0	0	0	0	544179	0	0	0	9658568	0
FFQ	48	0	0	7	0	0	0	0	0	0	0	0	0	0	0	372129	0	0	0	0	0	0	52264	0	0	0	0	0	61933	0	0	0	0	547209	0	0	0	9646598	0
FFQ	49	0	0	248	0	0	0	0	0	0	0	0	0	0	0	378202	0	0	0	0	0	0	52557	0	0	0	0	0	63268	0	0	0	0	549607	0	0	0	9636174	0
FFQ	50	0	0	3	0	0	0	0	0	0	0	0	0	0	0	385317	0	0	0	0	0	0	50039	0	0	0	0	0	63672	0	0	0	0	555465	0	0	0	9625465	0
FFQ	51	0	0	9	0	0	0	0	0	0	0	0	0	0	0	392024	0	0	0	0	0	0	49809	0	0	0	0	0	64658	0	0	0	0	558277	0	0	0	9615099	0
FFQ	52	0	0	126	0	0	0	0	0	0	0	0	0	0	0	400080	0	0	0	0	0	0	49517	0	0	0	0	0	66438	0	0	0	0	560990	0	0	0	9602647	0
FFQ	53	0	0	17	0	0	0	0	0	0	0	0	0	0	0	400300	0	0	0	0	0	0	49459	0	0	0	0	0	67752	0	0	0	0	554529	0	0	0	9607682	0
FFQ	54	0	0	63	0	0	0	0	0	0	0	0	0	0	0	406310	0	0	0	0	0	0	51106	0	0	0	0	0	70221	0	0	0	0	555422	0	0	0	9596561	0
FFQ	55	0	0	62	0	0	0	0	0	0	0	0	0	0	0	414469	0	0	0	0	0	0	52378	0	0	0	0	0	73053	0	0	0	0	559248	0	0	0	9580385	0
FFQ	56	0	0	63	0	0	0	0	0	0	0	0	0	0	0	417327	0	0	0	0	0	0	51788	0	0	0	0	0	75237	0	0	0	0	557241	0	0	0	9577843	0
FFQ	57	0	0	324	0	0	0	0	0	0	0	0	0	0	0	422141	0	0	0	0	0	0	55046	0	0	0	0	0	77216	0	0	0	0	552555	0	0	0	9572121	0
FFQ	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	424759	0	0	0	0	0	0	57825	0	0	0	0	0	80576	0	0	0	0	545701	0	0	0	9570433	0
FFQ	59	0	0	30	0	0	0	0	0	0	0	0	0	0	0	428898	0	0	0	0	0	0	60150	0	0	0	0	0	85828	0	0	0	0	540755	0	0	0	9563560	0
FFQ	60	0	0	46	0	0	0	0	0	0	0	0	0	0	0	435845	0	0	0	0	0	0	63301	0	0	0	0	0	90492	0	0	0	0	545105	0	0	0	9544348	0
FFQ	61	0	0	27	0	0	0	0	0	0	0	0	0	0	0	441760	0	0	0	0	0	0	66542	0	0	0	0	0	93523	0	0	0	0	544711	0	0	0	9532495	0
FFQ	62	0	0	35	0	0	0	0	0	0	0	0	0	0	0	448125	0	0	0	0	0	0	67737	0	0	0	0	0	98760	0	0	0	0	547392	0	0	0	9516924	0
FFQ	63	0	0	49	0	0	0	0	0	0	0	0	0	0	0	453763	0	0	0	0	0	0	71986	0	0	0	0	0	105329	0	0	0	0	550563	0	0	0	9497147	0
FFQ	64	0	0	58	0	0	0	0	0	0	0	0	0	0	0	460011	0	0	0	0	0	0	73329	0	0	0	0	0	108506	0	0	0	0	553541	0	0	0	9483195	0
FFQ	65	0	0	38	0	0	0	0	0	0	0	0	0	0	0	462206	0	0	0	0	0	0	76586	0	0	0	0	0	112859	0	0	0	0	551699	0	0	0	9474962	0
FFQ	66	0	0	138	0	0	0	0	0	0	0	0	0	0	0	469038	0	0	0	0	0	0	79361	0	0	0	0	0	121955	0	0	0	0	566847	0	0	0	9440439	0
FFQ	67	0	0	46	0	0	0	0	0	0	0	0	0	0	0	471114	0	0	0	0	0	0	80962	0	0	0	0	0	123766	0	0	0	0	566207	0	0	0	9434509	0
FFQ	68	0	0	36	0	0	0	0	0	0	0	0	0	0	0	474243	0	0	0	0	0	0	83280	0	0	0	0	0	128010	0	0	0	0	572792	0	0	0	9417556	0
FFQ	69	0	0	42	0	0	0	0	0	0	0	0	0	0	0	481357	0	0	0	0	0	0	85644	0	0	0	0	0	132614	0	0	0	0	579632	0	0	0	9395721	0
FFQ	70	0	0	24	0	0	0	0	0	0	0	0	0	0	0	480917	0	0	0	0	0	0	88021	0	0	0	0	0	139948	0	0	0	0	593310	0	0	0	9371081	0
FFQ	71	0	0	14	0	0	0	0	0	0	0	0	0	0	0	485991	0	0	0	0	0	0	88292	0	0	0	0	0	143069	0	0	0	0	608700	0	0	0	9341391	0
FFQ	72	0	0	22	0	0	0	0	0	0	0	0	0	0	0	495903	0	0	0	0	0	0	89202	0	0	0	0	0	146717	0	0	0	0	629021	0	0	0	9289006	0
FFQ	73	0	0	29	0	0	0	0	0	0	0	0	0	0	0	495543	0	0	0	0	0	0	89952	0	0	0	0	0	152993	0	0	0	0	640574	0	0	0	9209157	0
FFQ	74	0	0	147	0	0	0	0	0	0	0	0	0	0	0	490089	0	0	0	0	0	0	88683	0	0	0	0	0	154521	0	0	0	0	646120	0	0	0	8974612	0
FFQ	75	0	0	3	0	0	0	0	0	0	0	0	0	0	0	468033	0	0	0	0	0	0	81855	0	0	0	0	0	144189	0	0	0	0	627135	0	0	0	8365559	0
FFQ	76	0	0	39	0	0	0	0	0	0	0	0	0	0	0	536371	0	0	0	0	0	0	77438	0	0	0	0	0	125974	0	0	0	0	663211	0	0	0	5965878	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.50	104
GCF	1.26	130
GCF	1.76	131
GCF	2.26	134
GCF	2.76	124
GCF	3.27	125
GCF	3.77	173
GCF	4.27	171
GCF	4.77	168
GCF	5.28	207
GCF	5.78	206
GCF	6.28	204
GCF	7.04	282
GCF	7.79	405
GCF	8.54	411
GCF	9.30	558
GCF	9.80	562
GCF	10.30	899
GCF	10.80	983
GCF	11.31	988
GCF	11.81	1393
GCF	12.31	1438
GCF	12.81	1441
GCF	13.32	2253
GCF	13.82	2259
GCF	14.32	3463
GCF	14.82	3756
GCF	15.33	3765
GCF	15.83	5721
GCF	16.33	5863
GCF	16.83	5888
GCF	17.34	9012
GCF	17.84	9074
GCF	18.34	12561
GCF	18.84	13641
GCF	19.35	13751
GCF	19.85	19932
GCF	20.35	20481
GCF	20.85	28600
GCF	21.36	30490
GCF	21.86	31293
GCF	22.36	42327
GCF	22.86	45354
GCF	23.37	45740
GCF	23.87	63668
GCF	24.37	64804
GCF	24.87	84075
GCF	25.38	88664
GCF	25.88	90733
GCF	26.38	115316
GCF	26.88	123272
GCF	27.39	153191
GCF	27.89	159827
GCF	28.39	162356
GCF	28.89	195692
GCF	29.40	203620
GCF	29.90	207221
GCF	30.40	243107
GCF	30.90	254809
GCF	31.41	290565
GCF	31.91	299945
GCF	32.41	302989
GCF	32.91	337163
GCF	33.42	345854
GCF	33.92	348466
GCF	34.42	383417
GCF	34.92	386185
GCF	35.43	406986
GCF	35.93	414011
GCF	36.43	416058
GCF	36.93	429011
GCF	37.44	434729
GCF	37.94	444845
GCF	38.44	450378
GCF	38.94	451949
GCF	39.45	456223
GCF	39.95	461339
GCF	40.45	462352
GCF	40.95	466261
GCF	41.46	470530
GCF	41.96	474345
GCF	42.46	480769
GCF	42.96	480836
GCF	43.47	485616
GCF	43.97	491807
GCF	44.47	493079
GCF	44.97	496006
GCF	45.48	500474
GCF	45.98	501725
GCF	46.48	506811
GCF	46.98	506835
GCF	47.49	503209
GCF	47.99	505958
GCF	48.49	497346
GCF	48.99	497362
GCF	49.50	497924
GCF	50.00	485197
GCF	50.50	484665
GCF	51.01	484658
GCF	51.51	465982
GCF	52.01	461306
GCF	52.51	435172
GCF	53.02	434740
GCF	53.52	427800
GCF	54.02	397607
GCF	54.52	388907
GCF	55.03	356993
GCF	55.53	353256
GCF	56.03	340565
GCF	56.53	304229
GCF	57.04	303854
GCF	57.54	291490
GCF	58.04	257251
GCF	58.54	245278
GCF	59.05	214230
GCF	59.55	210877
GCF	60.05	198036
GCF	60.55	171459
GCF	61.06	167770
GCF	61.56	155817
GCF	62.06	130055
GCF	62.56	120912
GCF	63.07	101368
GCF	63.57	99040
GCF	64.07	90934
GCF	64.57	74888
GCF	65.08	73084
GCF	65.58	54785
GCF	66.08	53275
GCF	66.58	48144
GCF	67.09	39160
GCF	67.59	38072
GCF	68.09	34158
GCF	68.59	27391
GCF	69.10	23776
GCF	69.60	19624
GCF	70.10	18792
GCF	70.60	16604
GCF	71.11	13070
GCF	71.61	12727
GCF	72.11	11265
GCF	72.61	8700
GCF	73.12	7260
GCF	73.62	5883
GCF	74.12	5629
GCF	74.62	4877
GCF	75.13	3836
GCF	75.63	3682
GCF	76.13	2412
GCF	76.63	2376
GCF	77.14	1982
GCF	77.64	1600
GCF	78.14	1519
GCF	78.64	1283
GCF	79.15	980
GCF	79.65	951
GCF	80.15	603
GCF	80.65	584
GCF	81.16	497
GCF	81.66	351
GCF	82.16	350
GCF	82.66	255
GCF	83.17	250
GCF	83.67	240
GCF	84.17	158
GCF	84.67	157
GCF	85.18	144
GCF	85.68	88
GCF	86.18	89
GCF	86.68	64
GCF	87.19	63
GCF	87.69	62
GCF	88.44	29
GCF	89.20	26
GCF	89.95	25
GCF	90.70	15
GCF	91.21	14
GCF	91.71	12
GCF	92.21	14
GCF	92.71	15
GCF	93.22	9
GCF	93.97	11
GCF	94.72	12
GCF	95.48	9
GCF	96.23	14
GCF	96.73	13
GCF	97.24	10
GCF	97.99	9
GCF	99.25	8
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.12	27.99	27.91	21.98	0.02	0.00
GCC	2	28.17	22.07	21.91	27.86	0.00	0.00
GCC	3	28.29	21.82	21.82	28.07	0.00	0.00
GCC	4	27.65	22.29	22.27	27.79	0.00	0.00
GCC	5	28.36	21.61	21.50	28.54	0.00	0.00
GCC	6	29.46	20.46	20.47	29.62	0.01	0.00
GCC	7	28.92	21.25	21.34	28.48	0.00	0.00
GCC	8	25.83	24.19	24.29	25.70	0.00	0.00
GCC	9	25.78	24.25	24.27	25.70	0.00	0.00
GCC	10	29.68	20.26	20.16	29.90	0.00	0.00
GCC	11	25.38	24.60	24.60	25.43	0.00	0.00
GCC	12	26.83	23.24	23.22	26.71	0.00	0.00
GCC	13	28.26	21.78	21.78	28.18	0.00	0.00
GCC	14	28.33	21.71	21.69	28.28	0.00	0.00
GCC	15	28.09	21.92	21.92	28.06	0.00	0.00
GCC	16	27.81	22.23	22.20	27.76	0.00	0.00
GCC	17	27.73	22.30	22.27	27.69	0.00	0.00
GCC	18	28.04	21.98	21.95	28.03	0.00	0.00
GCC	19	27.75	22.28	22.23	27.74	0.00	0.00
GCC	20	27.78	22.23	22.21	27.78	0.00	0.00
GCC	21	27.89	22.11	22.08	27.91	0.00	0.00
GCC	22	27.89	22.13	22.11	27.86	0.00	0.00
GCC	23	27.78	22.26	22.21	27.75	0.00	0.00
GCC	24	27.78	22.22	22.20	27.79	0.00	0.00
GCC	25	27.62	22.40	22.37	27.61	0.00	0.00
GCC	26	27.65	22.36	22.33	27.66	0.00	0.00
GCC	27	27.80	22.23	22.20	27.78	0.00	0.00
GCC	28	27.80	22.22	22.18	27.81	0.00	0.00
GCC	29	27.79	22.24	22.20	27.77	0.00	0.00
GCC	30	28.00	22.04	21.99	27.97	0.00	0.00
GCC	31	27.98	22.05	22.02	27.95	0.00	0.00
GCC	32	27.96	22.08	22.04	27.92	0.00	0.00
GCC	33	28.00	22.04	21.99	27.98	0.00	0.00
GCC	34	27.86	22.18	22.11	27.85	0.00	0.00
GCC	35	27.70	22.31	22.26	27.73	0.00	0.00
GCC	36	27.79	22.26	22.22	27.73	0.00	0.00
GCC	37	27.67	22.36	22.32	27.65	0.00	0.00
GCC	38	27.67	22.36	22.31	27.65	0.00	0.00
GCC	39	27.84	22.19	22.16	27.81	0.00	0.00
GCC	40	27.87	22.18	22.12	27.83	0.00	0.00
GCC	41	27.84	22.16	22.14	27.85	0.00	0.00
GCC	42	28.08	21.94	21.92	28.05	0.00	0.00
GCC	43	27.96	22.06	22.03	27.95	0.00	0.00
GCC	44	27.91	22.11	22.11	27.87	0.00	0.00
GCC	45	27.89	22.12	22.10	27.88	0.00	0.00
GCC	46	27.76	22.26	22.22	27.76	0.00	0.00
GCC	47	27.64	22.37	22.33	27.66	0.00	0.00
GCC	48	27.76	22.24	22.21	27.78	0.00	0.00
GCC	49	27.74	22.30	22.26	27.69	0.00	0.00
GCC	50	27.78	22.25	22.21	27.77	0.00	0.00
GCC	51	27.93	22.10	22.05	27.93	0.00	0.00
GCC	52	27.96	22.08	22.03	27.93	0.00	0.00
GCC	53	27.96	22.06	22.03	27.95	0.00	0.00
GCC	54	28.10	21.96	21.89	28.05	0.00	0.00
GCC	55	27.90	22.13	22.05	27.92	0.00	0.00
GCC	56	27.80	22.23	22.18	27.79	0.00	0.00
GCC	57	27.82	22.21	22.17	27.80	0.00	0.00
GCC	58	27.74	22.30	22.27	27.70	0.00	0.00
GCC	59	27.69	22.32	22.32	27.67	0.00	0.00
GCC	60	27.87	22.16	22.15	27.83	0.00	0.00
GCC	61	27.82	22.19	22.17	27.83	0.00	0.00
GCC	62	27.90	22.11	22.09	27.90	0.00	0.00
GCC	63	28.03	22.01	21.93	28.03	0.00	0.00
GCC	64	28.00	22.04	22.00	27.96	0.00	0.00
GCC	65	27.91	22.09	22.07	27.93	0.00	0.00
GCC	66	27.97	22.07	22.01	27.96	0.00	0.00
GCC	67	27.78	22.24	22.20	27.79	0.00	0.00
GCC	68	27.73	22.30	22.25	27.72	0.00	0.00
GCC	69	27.79	22.21	22.20	27.80	0.00	0.00
GCC	70	27.79	22.26	22.20	27.76	0.00	0.00
GCC	71	27.80	22.25	22.19	27.76	0.00	0.00
GCC	72	27.98	22.05	22.01	27.96	0.00	0.00
GCC	73	28.08	21.94	21.88	28.09	0.00	0.00
GCC	74	28.51	21.53	21.45	28.50	0.00	0.00
GCC	75	29.57	20.50	20.32	29.62	0.00	0.00
GCC	76	35.28	14.98	14.19	35.54	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	19.81	27.19	28.70	24.29
GCT	2	21.52	19.49	24.48	34.50
GCT	3	24.16	22.01	21.63	32.19
GCT	4	31.14	22.53	22.03	24.30
GCT	5	33.59	19.60	23.51	23.30
GCT	6	34.98	20.85	20.07	24.10
GCT	7	19.20	23.81	18.79	38.21
GCT	8	24.26	27.28	21.19	27.26
GCT	9	24.65	25.48	23.04	26.83
GCT	10	36.23	18.60	21.82	23.35
GCT	11	27.05	25.35	23.84	23.76
GCT	12	25.30	23.94	22.52	28.24
GCT	13	27.30	22.13	21.43	29.14
GCT	14	27.89	21.77	21.63	28.72
GCT	15	28.07	21.72	22.13	28.09
GCT	16	28.18	21.83	22.60	27.39
GCT	17	28.23	22.17	22.41	27.19
GCT	18	28.80	21.68	22.25	27.27
GCT	19	28.20	22.05	22.46	27.29
GCT	20	28.40	22.07	22.37	27.16
GCT	21	28.45	22.00	22.19	27.36
GCT	22	28.41	21.93	22.32	27.34
GCT	23	28.20	22.04	22.43	27.33
GCT	24	28.35	22.05	22.38	27.22
GCT	25	28.05	22.32	22.46	27.18
GCT	26	28.26	22.19	22.50	27.05
GCT	27	28.27	22.16	22.26	27.30
GCT	28	28.29	22.01	22.38	27.32
GCT	29	28.31	21.99	22.45	27.24
GCT	30	28.61	21.82	22.21	27.36
GCT	31	28.41	21.93	22.15	27.51
GCT	32	28.50	21.85	22.26	27.39
GCT	33	28.47	21.85	22.17	27.50
GCT	34	28.30	21.97	22.32	27.41
GCT	35	28.12	22.14	22.44	27.30
GCT	36	28.24	22.10	22.38	27.28
GCT	37	28.08	22.17	22.52	27.24
GCT	38	28.23	22.06	22.61	27.10
GCT	39	28.37	22.01	22.35	27.28
GCT	40	28.37	21.95	22.35	27.33
GCT	41	28.42	21.94	22.36	27.28
GCT	42	28.66	21.75	22.12	27.47
GCT	43	28.35	21.90	22.20	27.56
GCT	44	28.33	21.94	22.28	27.46
GCT	45	28.32	21.99	22.23	27.45
GCT	46	28.21	22.03	22.45	27.31
GCT	47	28.11	22.14	22.57	27.19
GCT	48	28.31	22.04	22.41	27.24
GCT	49	28.15	22.09	22.47	27.29
GCT	50	28.36	21.99	22.47	27.18
GCT	51	28.49	21.93	22.22	27.37
GCT	52	28.49	21.87	22.24	27.39
GCT	53	28.50	21.82	22.28	27.40
GCT	54	28.60	21.75	22.10	27.55
GCT	55	28.30	21.94	22.24	27.52
GCT	56	28.31	22.00	22.41	27.28
GCT	57	28.32	22.03	22.35	27.30
GCT	58	28.25	22.08	22.49	27.18
GCT	59	28.25	22.09	22.55	27.11
GCT	60	28.47	21.96	22.34	27.23
GCT	61	28.37	21.99	22.37	27.27
GCT	62	28.55	21.85	22.35	27.25
GCT	63	28.62	21.80	22.14	27.44
GCT	64	28.51	21.79	22.25	27.45
GCT	65	28.47	21.85	22.31	27.37
GCT	66	28.52	21.83	22.24	27.40
GCT	67	28.25	22.01	22.43	27.31
GCT	68	28.37	22.00	22.55	27.08
GCT	69	28.45	21.99	22.42	27.14
GCT	70	28.40	21.98	22.47	27.14
GCT	71	28.46	21.93	22.51	27.10
GCT	72	28.72	21.75	22.31	27.22
GCT	73	28.79	21.41	22.42	27.38
GCT	74	29.59	20.13	22.85	27.43
GCT	75	31.62	17.01	23.80	27.56
GCT	76	41.32	0.00	29.17	29.50
