FFQ	11	0	0	14	0	0	0	0	0	0	0	0	0	0	0	209121	0	0	0	0	0	0	101518	0	0	0	0	0	1243	0	0	0	0	444256	0	0	0	9854723	0
FFQ	12	0	0	15	0	0	0	0	0	0	0	0	0	0	0	203862	0	0	0	0	0	0	96180	0	0	0	0	0	1535	0	0	0	0	440943	0	0	0	9868340	0
FFQ	13	0	0	84	0	0	0	0	0	0	0	0	0	0	0	210773	0	0	0	0	0	0	103258	0	0	0	0	0	1671	0	0	0	0	449048	0	0	0	9846041	0
FFQ	14	0	0	48	0	0	0	0	0	0	0	0	0	0	0	213547	0	0	0	0	0	0	104637	0	0	0	0	0	1623	0	0	0	0	459163	0	0	0	9831857	0
FFQ	15	0	0	72	0	0	0	0	0	0	0	0	0	0	0	212711	0	0	0	0	0	0	102938	0	0	0	0	0	1514	0	0	0	0	465418	0	0	0	9828222	0
FFQ	16	0	0	35	0	0	0	0	0	0	0	0	0	0	0	211095	0	0	0	0	0	0	103904	0	0	0	0	0	1672	0	0	0	0	467385	0	0	0	9826784	0
FFQ	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	213410	0	0	0	0	0	0	106077	0	0	0	0	0	1873	0	0	0	0	474757	0	0	0	9814757	0
FFQ	18	0	0	16	0	0	0	0	0	0	0	0	0	0	0	214191	0	0	0	0	0	0	106343	0	0	0	0	0	1935	0	0	0	0	479535	0	0	0	9808855	0
FFQ	19	0	0	23	0	0	0	0	0	0	0	0	0	0	0	211411	0	0	0	0	0	0	106181	0	0	0	0	0	2232	0	0	0	0	476360	0	0	0	9814668	0
FFQ	20	0	0	59	0	0	0	0	0	0	0	0	0	0	0	213637	0	0	0	0	0	0	107139	0	0	0	0	0	2044	0	0	0	0	481446	0	0	0	9806550	0
FFQ	21	0	0	53	0	0	0	0	0	0	0	0	0	0	0	218831	0	0	0	0	0	0	108685	0	0	0	0	0	2391	0	0	0	0	494932	0	0	0	9785983	0
FFQ	22	0	0	98	0	0	0	0	0	0	0	0	0	0	0	222960	0	0	0	0	0	0	107684	0	0	0	0	0	2975	0	0	0	0	500271	0	0	0	9776887	0
FFQ	23	0	0	74	0	0	0	0	0	0	0	0	0	0	0	223991	0	0	0	0	0	0	103763	0	0	0	0	0	3880	0	0	0	0	500837	0	0	0	9778330	0
FFQ	24	0	0	410	0	0	0	0	0	0	0	0	0	0	0	231704	0	0	0	0	0	0	106088	0	0	0	0	0	4937	0	0	0	0	515297	0	0	0	9752439	0
FFQ	25	0	0	34	0	0	0	0	0	0	0	0	0	0	0	236050	0	0	0	0	0	0	103398	0	0	0	0	0	6350	0	0	0	0	516654	0	0	0	9748389	0
FFQ	26	0	0	16	0	0	0	0	0	0	0	0	0	0	0	245557	0	0	0	0	0	0	103557	0	0	0	0	0	7744	0	0	0	0	511385	0	0	0	9742616	0
FFQ	27	0	0	90	0	0	0	0	0	0	0	0	0	0	0	250671	0	0	0	0	0	0	101753	0	0	0	0	0	10525	0	0	0	0	513916	0	0	0	9733920	0
FFQ	28	0	0	200	0	0	0	0	0	0	0	0	0	0	0	255076	0	0	0	0	0	0	98893	0	0	0	0	0	12828	0	0	0	0	516457	0	0	0	9727421	0
FFQ	29	0	0	6	0	0	0	0	0	0	0	0	0	0	0	257804	0	0	0	0	0	0	94209	0	0	0	0	0	15156	0	0	0	0	513595	0	0	0	9730105	0
FFQ	30	0	0	8	0	0	0	0	0	0	0	0	0	0	0	266054	0	0	0	0	0	0	94727	0	0	0	0	0	18397	0	0	0	0	523235	0	0	0	9708454	0
FFQ	31	0	0	39	0	0	0	0	0	0	0	0	0	0	0	271016	0	0	0	0	0	0	91988	0	0	0	0	0	21789	0	0	0	0	521347	0	0	0	9704696	0
FFQ	32	0	0	21	0	0	0	0	0	0	0	0	0	0	0	277544	0	0	0	0	0	0	87865	0	0	0	0	0	26339	0	0	0	0	524019	0	0	0	9695087	0
FFQ	33	0	0	39	0	0	0	0	0	0	0	0	0	0	0	283790	0	0	0	0	0	0	83732	0	0	0	0	0	29464	0	0	0	0	520640	0	0	0	9693210	0
FFQ	34	0	0	86	0	0	0	0	0	0	0	0	0	0	0	290910	0	0	0	0	0	0	86225	0	0	0	0	0	30576	0	0	0	0	528748	0	0	0	9674330	0
FFQ	35	0	0	11	0	0	0	0	0	0	0	0	0	0	0	297222	0	0	0	0	0	0	81584	0	0	0	0	0	35099	0	0	0	0	527010	0	0	0	9669949	0
FFQ	36	0	0	120	0	0	0	0	0	0	0	0	0	0	0	299972	0	0	0	0	0	0	77518	0	0	0	0	0	38617	0	0	0	0	520472	0	0	0	9674008	0
FFQ	37	0	0	8	0	0	0	0	0	0	0	0	0	0	0	305009	0	0	0	0	0	0	76231	0	0	0	0	0	41531	0	0	0	0	522245	0	0	0	9665519	0
FFQ	38	0	0	8	0	0	0	0	0	0	0	0	0	0	0	311707	0	0	0	0	0	0	74566	0	0	0	0	0	43747	0	0	0	0	524045	0	0	0	9656245	0
FFQ	39	0	0	38	0	0	0	0	0	0	0	0	0	0	0	318602	0	0	0	0	0	0	69958	0	0	0	0	0	47146	0	0	0	0	525669	0	0	0	9648673	0
FFQ	40	0	0	57	0	0	0	0	0	0	0	0	0	0	0	323332	0	0	0	0	0	0	68156	0	0	0	0	0	49439	0	0	0	0	525480	0	0	0	9643301	0
FFQ	41	0	0	194	0	0	0	0	0	0	0	0	0	0	0	327694	0	0	0	0	0	0	65555	0	0	0	0	0	51602	0	0	0	0	526754	0	0	0	9637541	0
FFQ	42	0	0	25	0	0	0	0	0	0	0	0	0	0	0	332948	0	0	0	0	0	0	63389	0	0	0	0	0	52459	0	0	0	0	527552	0	0	0	9632530	0
FFQ	43	0	0	9	0	0	0	0	0	0	0	0	0	0	0	342186	0	0	0	0	0	0	61734	0	0	0	0	0	54211	0	0	0	0	534807	0	0	0	9615497	0
FFQ	44	0	0	209	0	0	0	0	0	0	0	0	0	0	0	344139	0	0	0	0	0	0	59657	0	0	0	0	0	54740	0	0	0	0	532858	0	0	0	9616401	0
FFQ	45	0	0	154	0	0	0	0	0	0	0	0	0	0	0	350968	0	0	0	0	0	0	57959	0	0	0	0	0	57128	0	0	0	0	537364	0	0	0	9604018	0
FFQ	46	0	0	16	0	0	0	0	0	0	0	0	0	0	0	355636	0	0	0	0	0	0	55802	0	0	0	0	0	57951	0	0	0	0	534686	0	0	0	9602969	0
FFQ	47	0	0	20	0	0	0	0	0	0	0	0	0	0	0	358748	0	0	0	0	0	0	53380	0	0	0	0	0	58739	0	0	0	0	534392	0	0	0	9601105	0
FFQ	48	0	0	11	0	0	0	0	0	0	0	0	0	0	0	368014	0	0	0	0	0	0	52616	0	0	0	0	0	60862	0	0	0	0	539006	0	0	0	9585029	0
FFQ	49	0	0	273	0	0	0	0	0	0	0	0	0	0	0	373545	0	0	0	0	0	0	52478	0	0	0	0	0	61770	0	0	0	0	541917	0	0	0	9574528	0
FFQ	50	0	0	5	0	0	0	0	0	0	0	0	0	0	0	380462	0	0	0	0	0	0	49689	0	0	0	0	0	61913	0	0	0	0	546402	0	0	0	9564740	0
FFQ	51	0	0	3	0	0	0	0	0	0	0	0	0	0	0	386231	0	0	0	0	0	0	50007	0	0	0	0	0	63548	0	0	0	0	550104	0	0	0	9551945	0
FFQ	52	0	0	131	0	0	0	0	0	0	0	0	0	0	0	395352	0	0	0	0	0	0	49640	0	0	0	0	0	65081	0	0	0	0	551489	0	0	0	9538610	0
FFQ	53	0	0	23	0	0	0	0	0	0	0	0	0	0	0	394945	0	0	0	0	0	0	49432	0	0	0	0	0	66682	0	0	0	0	542593	0	0	0	9545120	0
FFQ	54	0	0	77	0	0	0	0	0	0	0	0	0	0	0	401266	0	0	0	0	0	0	50806	0	0	0	0	0	68267	0	0	0	0	544798	0	0	0	9532078	0
FFQ	55	0	0	81	0	0	0	0	0	0	0	0	0	0	0	409070	0	0	0	0	0	0	52038	0	0	0	0	0	71918	0	0	0	0	549527	0	0	0	9513070	0
FFQ	56	0	0	46	0	0	0	0	0	0	0	0	0	0	0	412920	0	0	0	0	0	0	51868	0	0	0	0	0	74040	0	0	0	0	546836	0	0	0	9508373	0
FFQ	57	0	0	345	0	0	0	0	0	0	0	0	0	0	0	416870	0	0	0	0	0	0	54563	0	0	0	0	0	76200	0	0	0	0	544895	0	0	0	9499406	0
FFQ	58	0	0	15	0	0	0	0	0	0	0	0	0	0	0	419257	0	0	0	0	0	0	57520	0	0	0	0	0	79103	0	0	0	0	534915	0	0	0	9499173	0
FFQ	59	0	0	31	0	0	0	0	0	0	0	0	0	0	0	422752	0	0	0	0	0	0	59463	0	0	0	0	0	83641	0	0	0	0	531843	0	0	0	9489468	0
FFQ	60	0	0	52	0	0	0	0	0	0	0	0	0	0	0	431429	0	0	0	0	0	0	62718	0	0	0	0	0	88236	0	0	0	0	535776	0	0	0	9465742	0
FFQ	61	0	0	17	0	0	0	0	0	0	0	0	0	0	0	436032	0	0	0	0	0	0	65690	0	0	0	0	0	92366	0	0	0	0	536505	0	0	0	9449820	0
FFQ	62	0	0	38	0	0	0	0	0	0	0	0	0	0	0	441193	0	0	0	0	0	0	66856	0	0	0	0	0	96839	0	0	0	0	536922	0	0	0	9434923	0
FFQ	63	0	0	51	0	0	0	0	0	0	0	0	0	0	0	449354	0	0	0	0	0	0	70692	0	0	0	0	0	102281	0	0	0	0	540188	0	0	0	9410176	0
FFQ	64	0	0	53	0	0	0	0	0	0	0	0	0	0	0	453627	0	0	0	0	0	0	71979	0	0	0	0	0	105753	0	0	0	0	542620	0	0	0	9394419	0
FFQ	65	0	0	59	0	0	0	0	0	0	0	0	0	0	0	456677	0	0	0	0	0	0	75376	0	0	0	0	0	109629	0	0	0	0	542636	0	0	0	9379769	0
FFQ	66	0	0	126	0	0	0	0	0	0	0	0	0	0	0	462053	0	0	0	0	0	0	77552	0	0	0	0	0	118786	0	0	0	0	555625	0	0	0	9345344	0
FFQ	67	0	0	31	0	0	0	0	0	0	0	0	0	0	0	463440	0	0	0	0	0	0	79724	0	0	0	0	0	120861	0	0	0	0	556637	0	0	0	9333128	0
FFQ	68	0	0	19	0	0	0	0	0	0	0	0	0	0	0	467531	0	0	0	0	0	0	82107	0	0	0	0	0	125069	0	0	0	0	560915	0	0	0	9312026	0
FFQ	69	0	0	46	0	0	0	0	0	0	0	0	0	0	0	473270	0	0	0	0	0	0	84090	0	0	0	0	0	129478	0	0	0	0	567541	0	0	0	9284604	0
FFQ	70	0	0	22	0	0	0	0	0	0	0	0	0	0	0	472975	0	0	0	0	0	0	86298	0	0	0	0	0	136127	0	0	0	0	578633	0	0	0	9256859	0
FFQ	71	0	0	12	0	0	0	0	0	0	0	0	0	0	0	477413	0	0	0	0	0	0	86245	0	0	0	0	0	138769	0	0	0	0	594581	0	0	0	9219100	0
FFQ	72	0	0	12	0	0	0	0	0	0	0	0	0	0	0	487433	0	0	0	0	0	0	87572	0	0	0	0	0	142042	0	0	0	0	615300	0	0	0	9170994	0
FFQ	73	0	0	43	0	0	0	0	0	0	0	0	0	0	0	487943	0	0	0	0	0	0	87881	0	0	0	0	0	147817	0	0	0	0	627315	0	0	0	9090649	0
FFQ	74	0	0	131	0	0	0	0	0	0	0	0	0	0	0	482195	0	0	0	0	0	0	86387	0	0	0	0	0	149287	0	0	0	0	630507	0	0	0	8865226	0
FFQ	75	0	0	6	0	0	0	0	0	0	0	0	0	0	0	460524	0	0	0	0	0	0	80560	0	0	0	0	0	139802	0	0	0	0	612776	0	0	0	8265249	0
FFQ	76	0	0	33	0	0	0	0	0	0	0	0	0	0	0	525176	0	0	0	0	0	0	77272	0	0	0	0	0	123004	0	0	0	0	648961	0	0	0	5927169	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.50	144
GCF	1.51	137
GCF	2.26	141
GCF	2.76	137
GCF	3.27	136
GCF	3.77	182
GCF	4.27	181
GCF	4.77	177
GCF	5.53	237
GCF	6.28	239
GCF	6.78	300
GCF	7.29	302
GCF	7.79	432
GCF	8.29	443
GCF	8.79	442
GCF	9.55	627
GCF	10.30	872
GCF	10.80	980
GCF	11.31	987
GCF	11.81	1479
GCF	12.31	1513
GCF	12.81	1516
GCF	13.32	2323
GCF	13.82	2342
GCF	14.32	3582
GCF	14.82	3927
GCF	15.33	3933
GCF	15.83	5970
GCF	16.33	6134
GCF	16.83	6157
GCF	17.34	9515
GCF	17.84	9575
GCF	18.34	13242
GCF	18.84	14217
GCF	19.35	14351
GCF	19.85	21385
GCF	20.35	22054
GCF	20.85	30071
GCF	21.36	31801
GCF	21.86	32685
GCF	22.36	44774
GCF	22.86	47999
GCF	23.37	48419
GCF	23.87	67428
GCF	24.37	68757
GCF	24.87	89898
GCF	25.38	94803
GCF	25.88	96837
GCF	26.38	123087
GCF	26.88	131185
GCF	27.39	163325
GCF	27.89	171217
GCF	28.39	173832
GCF	28.89	208613
GCF	29.40	216887
GCF	29.90	220816
GCF	30.40	257900
GCF	30.90	269892
GCF	31.41	308792
GCF	31.91	318379
GCF	32.41	321370
GCF	32.91	354994
GCF	33.42	364589
GCF	33.92	367967
GCF	34.42	402793
GCF	34.92	405475
GCF	35.43	425368
GCF	35.93	432475
GCF	36.43	434255
GCF	36.93	445519
GCF	37.44	451276
GCF	37.94	459293
GCF	38.44	463808
GCF	38.94	465204
GCF	39.45	467517
GCF	39.95	472910
GCF	40.45	473763
GCF	40.95	475119
GCF	41.46	478357
GCF	41.96	478363
GCF	42.46	482896
GCF	42.96	482966
GCF	43.47	483860
GCF	43.97	488382
GCF	44.47	489482
GCF	44.97	488416
GCF	45.48	492719
GCF	45.98	490200
GCF	46.48	493433
GCF	46.98	493290
GCF	47.49	486741
GCF	47.99	488383
GCF	48.49	478760
GCF	48.99	478698
GCF	49.50	479547
GCF	50.00	464277
GCF	50.50	461903
GCF	51.01	461706
GCF	51.51	442607
GCF	52.01	437919
GCF	52.51	411042
GCF	53.02	410582
GCF	53.52	403836
GCF	54.02	376244
GCF	54.52	367477
GCF	55.03	335220
GCF	55.53	331604
GCF	56.03	320664
GCF	56.53	288396
GCF	57.04	287829
GCF	57.54	275812
GCF	58.04	242993
GCF	58.54	231144
GCF	59.05	202324
GCF	59.55	198934
GCF	60.05	187146
GCF	60.55	161672
GCF	61.06	158424
GCF	61.56	147224
GCF	62.06	123500
GCF	62.56	114698
GCF	63.07	95976
GCF	63.57	93812
GCF	64.07	86251
GCF	64.57	71453
GCF	65.08	69604
GCF	65.58	52014
GCF	66.08	50677
GCF	66.58	46047
GCF	67.09	37714
GCF	67.59	36600
GCF	68.09	32623
GCF	68.59	26069
GCF	69.10	22808
GCF	69.60	18478
GCF	70.10	17750
GCF	70.60	15621
GCF	71.11	12605
GCF	71.61	12220
GCF	72.11	10789
GCF	72.61	8421
GCF	73.12	7096
GCF	73.62	5602
GCF	74.12	5369
GCF	74.62	4652
GCF	75.13	3606
GCF	75.63	3447
GCF	76.13	2319
GCF	76.63	2289
GCF	77.14	1858
GCF	77.64	1512
GCF	78.14	1467
GCF	78.64	1255
GCF	79.15	973
GCF	79.65	915
GCF	80.15	546
GCF	80.65	530
GCF	81.16	468
GCF	81.66	369
GCF	82.16	362
GCF	82.91	211
GCF	83.67	201
GCF	84.42	137
GCF	85.18	112
GCF	85.68	88
GCF	86.18	89
GCF	86.68	68
GCF	87.19	67
GCF	87.69	63
GCF	88.19	29
GCF	88.69	31
GCF	89.20	26
GCF	89.70	22
GCF	90.45	19
GCF	91.21	18
GCF	91.96	15
GCF	92.71	13
GCF	93.22	16
GCF	93.72	17
GCF	94.22	16
GCF	94.72	8
GCF	95.48	6
GCF	96.48	7
GCF	97.24	6
GCF	97.99	7
GCF	99.25	6
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.34	27.75	27.69	22.22	0.01	0.00
GCC	2	28.38	21.85	21.72	28.05	0.00	0.00
GCC	3	28.47	21.64	21.64	28.25	0.00	0.00
GCC	4	27.92	22.04	22.05	27.99	0.00	0.00
GCC	5	28.57	21.41	21.27	28.74	0.00	0.00
GCC	6	29.69	20.27	20.25	29.80	0.01	0.00
GCC	7	29.09	21.06	21.15	28.71	0.00	0.00
GCC	8	26.04	23.94	24.07	25.95	0.00	0.00
GCC	9	26.01	24.03	24.05	25.91	0.00	0.00
GCC	10	29.88	20.07	19.98	30.08	0.00	0.00
GCC	11	25.59	24.41	24.38	25.62	0.00	0.00
GCC	12	27.01	23.03	23.02	26.93	0.00	0.00
GCC	13	28.49	21.57	21.56	28.38	0.00	0.00
GCC	14	28.56	21.49	21.46	28.49	0.00	0.00
GCC	15	28.28	21.76	21.72	28.25	0.00	0.00
GCC	16	28.05	22.01	21.95	27.98	0.00	0.00
GCC	17	27.93	22.13	22.07	27.87	0.00	0.00
GCC	18	28.26	21.77	21.75	28.21	0.00	0.00
GCC	19	27.94	22.07	22.04	27.96	0.00	0.00
GCC	20	27.99	22.02	22.00	27.98	0.00	0.00
GCC	21	28.10	21.93	21.89	28.08	0.00	0.00
GCC	22	28.10	21.94	21.89	28.08	0.00	0.00
GCC	23	27.98	22.04	22.03	27.95	0.00	0.00
GCC	24	27.98	22.03	22.01	27.97	0.00	0.00
GCC	25	27.82	22.23	22.17	27.78	0.00	0.00
GCC	26	27.87	22.15	22.14	27.84	0.00	0.00
GCC	27	28.03	22.03	21.97	27.97	0.00	0.00
GCC	28	28.03	21.99	21.99	27.99	0.00	0.00
GCC	29	27.98	22.05	22.03	27.95	0.00	0.00
GCC	30	28.20	21.83	21.78	28.18	0.00	0.00
GCC	31	28.18	21.87	21.80	28.14	0.00	0.00
GCC	32	28.18	21.87	21.82	28.13	0.00	0.00
GCC	33	28.20	21.83	21.80	28.17	0.00	0.00
GCC	34	28.10	21.94	21.91	28.06	0.00	0.00
GCC	35	27.94	22.10	22.04	27.91	0.00	0.00
GCC	36	28.01	22.04	22.02	27.93	0.00	0.00
GCC	37	27.89	22.17	22.10	27.84	0.00	0.00
GCC	38	27.88	22.15	22.09	27.88	0.00	0.00
GCC	39	28.06	21.97	21.95	28.02	0.00	0.00
GCC	40	28.08	21.96	21.92	28.04	0.00	0.00
GCC	41	28.07	21.98	21.91	28.04	0.00	0.00
GCC	42	28.29	21.75	21.71	28.26	0.00	0.00
GCC	43	28.17	21.86	21.83	28.14	0.00	0.00
GCC	44	28.12	21.91	21.89	28.08	0.00	0.00
GCC	45	28.10	21.92	21.88	28.10	0.00	0.00
GCC	46	27.98	22.06	22.01	27.95	0.00	0.00
GCC	47	27.87	22.16	22.11	27.86	0.00	0.00
GCC	48	27.98	22.03	22.03	27.97	0.00	0.00
GCC	49	27.94	22.10	22.06	27.91	0.00	0.00
GCC	50	28.01	22.04	21.98	27.97	0.00	0.00
GCC	51	28.13	21.89	21.86	28.12	0.00	0.00
GCC	52	28.17	21.85	21.83	28.16	0.00	0.00
GCC	53	28.17	21.87	21.81	28.15	0.00	0.00
GCC	54	28.30	21.74	21.70	28.26	0.00	0.00
GCC	55	28.13	21.91	21.85	28.12	0.00	0.00
GCC	56	28.06	22.01	21.94	27.99	0.00	0.00
GCC	57	28.01	22.02	21.98	27.99	0.00	0.00
GCC	58	27.96	22.09	22.04	27.92	0.00	0.00
GCC	59	27.89	22.13	22.08	27.89	0.00	0.00
GCC	60	28.07	21.95	21.92	28.06	0.00	0.00
GCC	61	28.06	21.98	21.94	28.02	0.00	0.00
GCC	62	28.13	21.92	21.86	28.09	0.00	0.00
GCC	63	28.25	21.78	21.75	28.22	0.00	0.00
GCC	64	28.22	21.82	21.77	28.20	0.00	0.00
GCC	65	28.14	21.87	21.85	28.14	0.00	0.00
GCC	66	28.21	21.83	21.80	28.16	0.00	0.00
GCC	67	28.03	22.02	21.95	28.00	0.00	0.00
GCC	68	27.98	22.06	22.01	27.96	0.00	0.00
GCC	69	28.03	22.00	21.97	28.00	0.00	0.00
GCC	70	28.04	22.00	21.96	28.00	0.00	0.00
GCC	71	28.04	22.00	21.95	28.01	0.00	0.00
GCC	72	28.28	21.77	21.72	28.22	0.00	0.00
GCC	73	28.36	21.70	21.64	28.30	0.00	0.00
GCC	74	28.77	21.30	21.21	28.73	0.00	0.00
GCC	75	29.89	20.19	20.00	29.92	0.00	0.00
GCC	76	35.56	14.69	13.95	35.81	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	20.08	26.93	28.51	24.49
GCT	2	21.63	19.31	24.27	34.79
GCT	3	24.31	21.83	21.45	32.41
GCT	4	31.26	22.35	21.74	24.65
GCT	5	33.68	19.45	23.23	23.64
GCT	6	35.05	20.63	19.88	24.44
GCT	7	19.30	23.60	18.61	38.49
GCT	8	24.38	26.98	21.03	27.61
GCT	9	24.73	25.22	22.86	27.19
GCT	10	36.32	18.40	21.64	23.63
GCT	11	27.15	25.14	23.65	24.06
GCT	12	25.41	23.72	22.34	28.53
GCT	13	27.41	21.90	21.23	29.46
GCT	14	28.03	21.54	21.40	29.02
GCT	15	28.17	21.54	21.94	28.36
GCT	16	28.30	21.60	22.36	27.74
GCT	17	28.30	21.99	22.22	27.50
GCT	18	28.90	21.46	22.06	27.58
GCT	19	28.30	21.84	22.27	27.59
GCT	20	28.49	21.84	22.18	27.49
GCT	21	28.52	21.81	22.01	27.66
GCT	22	28.51	21.73	22.09	27.67
GCT	23	28.28	21.85	22.22	27.65
GCT	24	28.45	21.85	22.20	27.51
GCT	25	28.14	22.13	22.27	27.46
GCT	26	28.34	21.95	22.34	27.37
GCT	27	28.35	21.93	22.07	27.65
GCT	28	28.41	21.78	22.19	27.62
GCT	29	28.39	21.81	22.27	27.53
GCT	30	28.73	21.59	22.02	27.66
GCT	31	28.51	21.73	21.95	27.81
GCT	32	28.60	21.61	22.08	27.71
GCT	33	28.57	21.64	21.98	27.80
GCT	34	28.42	21.74	22.11	27.73
GCT	35	28.22	21.93	22.22	27.63
GCT	36	28.36	21.91	22.15	27.58
GCT	37	28.18	21.95	22.32	27.54
GCT	38	28.35	21.83	22.41	27.41
GCT	39	28.47	21.80	22.12	27.61
GCT	40	28.49	21.71	22.17	27.64
GCT	41	28.52	21.72	22.17	27.59
GCT	42	28.77	21.53	21.92	27.77
GCT	43	28.45	21.69	21.99	27.86
GCT	44	28.45	21.68	22.11	27.76
GCT	45	28.44	21.74	22.06	27.76
GCT	46	28.34	21.81	22.27	27.59
GCT	47	28.22	21.90	22.37	27.51
GCT	48	28.40	21.81	22.24	27.54
GCT	49	28.27	21.87	22.28	27.58
GCT	50	28.50	21.75	22.27	27.48
GCT	51	28.59	21.73	22.02	27.66
GCT	52	28.62	21.64	22.04	27.71
GCT	53	28.59	21.60	22.08	27.73
GCT	54	28.70	21.52	21.92	27.86
GCT	55	28.40	21.72	22.03	27.84
GCT	56	28.43	21.78	22.18	27.61
GCT	57	28.39	21.83	22.16	27.61
GCT	58	28.34	21.85	22.28	27.53
GCT	59	28.32	21.87	22.34	27.47
GCT	60	28.57	21.75	22.12	27.56
GCT	61	28.48	21.78	22.14	27.60
GCT	62	28.63	21.67	22.11	27.59
GCT	63	28.70	21.62	21.91	27.77
GCT	64	28.58	21.58	22.00	27.84
GCT	65	28.53	21.63	22.09	27.76
GCT	66	28.61	21.61	22.01	27.76
GCT	67	28.32	21.80	22.17	27.71
GCT	68	28.41	21.78	22.29	27.52
GCT	69	28.47	21.79	22.18	27.56
GCT	70	28.47	21.78	22.19	27.56
GCT	71	28.49	21.75	22.21	27.56
GCT	72	28.86	21.51	21.99	27.65
GCT	73	28.88	21.14	22.21	27.77
GCT	74	29.71	19.88	22.63	27.78
GCT	75	31.76	16.68	23.52	28.05
GCT	76	41.33	0.00	28.63	30.04
