FFQ	11	0	0	13	0	0	0	0	0	0	0	0	0	0	0	195073	0	0	0	0	0	0	92509	0	0	0	0	0	1137	0	0	0	0	414868	0	0	0	9111854	0
FFQ	12	0	0	11	0	0	0	0	0	0	0	0	0	0	0	192912	0	0	0	0	0	0	90501	0	0	0	0	0	1315	0	0	0	0	409787	0	0	0	9120928	0
FFQ	13	0	0	57	0	0	0	0	0	0	0	0	0	0	0	197277	0	0	0	0	0	0	95319	0	0	0	0	0	1435	0	0	0	0	417725	0	0	0	9103641	0
FFQ	14	0	0	46	0	0	0	0	0	0	0	0	0	0	0	200133	0	0	0	0	0	0	94873	0	0	0	0	0	1448	0	0	0	0	430996	0	0	0	9087958	0
FFQ	15	0	0	48	0	0	0	0	0	0	0	0	0	0	0	199888	0	0	0	0	0	0	95636	0	0	0	0	0	1321	0	0	0	0	434080	0	0	0	9084481	0
FFQ	16	0	0	29	0	0	0	0	0	0	0	0	0	0	0	198029	0	0	0	0	0	0	97074	0	0	0	0	0	1475	0	0	0	0	435831	0	0	0	9083016	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200888	0	0	0	0	0	0	98159	0	0	0	0	0	1773	0	0	0	0	442274	0	0	0	9072360	0
FFQ	18	0	0	24	0	0	0	0	0	0	0	0	0	0	0	200155	0	0	0	0	0	0	98106	0	0	0	0	0	1752	0	0	0	0	447219	0	0	0	9068198	0
FFQ	19	0	0	9	0	0	0	0	0	0	0	0	0	0	0	198240	0	0	0	0	0	0	97706	0	0	0	0	0	2044	0	0	0	0	443440	0	0	0	9074015	0
FFQ	20	0	0	40	0	0	0	0	0	0	0	0	0	0	0	199588	0	0	0	0	0	0	98688	0	0	0	0	0	1933	0	0	0	0	448952	0	0	0	9066253	0
FFQ	21	0	0	39	0	0	0	0	0	0	0	0	0	0	0	205362	0	0	0	0	0	0	101685	0	0	0	0	0	2143	0	0	0	0	458437	0	0	0	9047788	0
FFQ	22	0	0	87	0	0	0	0	0	0	0	0	0	0	0	208304	0	0	0	0	0	0	99727	0	0	0	0	0	2708	0	0	0	0	465016	0	0	0	9039612	0
FFQ	23	0	0	83	0	0	0	0	0	0	0	0	0	0	0	208813	0	0	0	0	0	0	97029	0	0	0	0	0	3530	0	0	0	0	467007	0	0	0	9038992	0
FFQ	24	0	0	365	0	0	0	0	0	0	0	0	0	0	0	217387	0	0	0	0	0	0	98749	0	0	0	0	0	4632	0	0	0	0	479519	0	0	0	9014802	0
FFQ	25	0	0	34	0	0	0	0	0	0	0	0	0	0	0	220546	0	0	0	0	0	0	96832	0	0	0	0	0	5879	0	0	0	0	480256	0	0	0	9011907	0
FFQ	26	0	0	12	0	0	0	0	0	0	0	0	0	0	0	229253	0	0	0	0	0	0	96061	0	0	0	0	0	7243	0	0	0	0	474873	0	0	0	9008012	0
FFQ	27	0	0	78	0	0	0	0	0	0	0	0	0	0	0	234458	0	0	0	0	0	0	94719	0	0	0	0	0	9813	0	0	0	0	477972	0	0	0	8998414	0
FFQ	28	0	0	180	0	0	0	0	0	0	0	0	0	0	0	238584	0	0	0	0	0	0	91685	0	0	0	0	0	12139	0	0	0	0	479019	0	0	0	8993847	0
FFQ	29	0	0	7	0	0	0	0	0	0	0	0	0	0	0	241092	0	0	0	0	0	0	88594	0	0	0	0	0	14081	0	0	0	0	477222	0	0	0	8994458	0
FFQ	30	0	0	9	0	0	0	0	0	0	0	0	0	0	0	249487	0	0	0	0	0	0	88244	0	0	0	0	0	17330	0	0	0	0	484929	0	0	0	8975455	0
FFQ	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	253927	0	0	0	0	0	0	85608	0	0	0	0	0	20197	0	0	0	0	483603	0	0	0	8972089	0
FFQ	32	0	0	28	0	0	0	0	0	0	0	0	0	0	0	260177	0	0	0	0	0	0	81827	0	0	0	0	0	24308	0	0	0	0	485733	0	0	0	8963381	0
FFQ	33	0	0	45	0	0	0	0	0	0	0	0	0	0	0	264707	0	0	0	0	0	0	78854	0	0	0	0	0	27291	0	0	0	0	486075	0	0	0	8958482	0
FFQ	34	0	0	63	0	0	0	0	0	0	0	0	0	0	0	273127	0	0	0	0	0	0	80625	0	0	0	0	0	28252	0	0	0	0	492283	0	0	0	8941104	0
FFQ	35	0	0	12	0	0	0	0	0	0	0	0	0	0	0	278535	0	0	0	0	0	0	76014	0	0	0	0	0	32395	0	0	0	0	490839	0	0	0	8937659	0
FFQ	36	0	0	103	0	0	0	0	0	0	0	0	0	0	0	279870	0	0	0	0	0	0	72289	0	0	0	0	0	36071	0	0	0	0	487730	0	0	0	8939323	0
FFQ	37	0	0	26	0	0	0	0	0	0	0	0	0	0	0	286195	0	0	0	0	0	0	70296	0	0	0	0	0	39155	0	0	0	0	484088	0	0	0	8935561	0
FFQ	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	291657	0	0	0	0	0	0	69337	0	0	0	0	0	40961	0	0	0	0	489516	0	0	0	8923792	0
FFQ	39	0	0	37	0	0	0	0	0	0	0	0	0	0	0	298193	0	0	0	0	0	0	65972	0	0	0	0	0	44469	0	0	0	0	489661	0	0	0	8916858	0
FFQ	40	0	0	44	0	0	0	0	0	0	0	0	0	0	0	301822	0	0	0	0	0	0	64015	0	0	0	0	0	46202	0	0	0	0	489210	0	0	0	8913844	0
FFQ	41	0	0	174	0	0	0	0	0	0	0	0	0	0	0	306451	0	0	0	0	0	0	61260	0	0	0	0	0	47168	0	0	0	0	490417	0	0	0	8909586	0
FFQ	42	0	0	21	0	0	0	0	0	0	0	0	0	0	0	311750	0	0	0	0	0	0	59266	0	0	0	0	0	48876	0	0	0	0	492050	0	0	0	8903008	0
FFQ	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	320304	0	0	0	0	0	0	58186	0	0	0	0	0	50545	0	0	0	0	496943	0	0	0	8888923	0
FFQ	44	0	0	195	0	0	0	0	0	0	0	0	0	0	0	322650	0	0	0	0	0	0	55634	0	0	0	0	0	51398	0	0	0	0	496312	0	0	0	8888650	0
FFQ	45	0	0	125	0	0	0	0	0	0	0	0	0	0	0	329810	0	0	0	0	0	0	54296	0	0	0	0	0	53496	0	0	0	0	499318	0	0	0	8877731	0
FFQ	46	0	0	18	0	0	0	0	0	0	0	0	0	0	0	333685	0	0	0	0	0	0	52326	0	0	0	0	0	53964	0	0	0	0	497682	0	0	0	8877041	0
FFQ	47	0	0	10	0	0	0	0	0	0	0	0	0	0	0	337314	0	0	0	0	0	0	49987	0	0	0	0	0	55048	0	0	0	0	498791	0	0	0	8873483	0
FFQ	48	0	0	7	0	0	0	0	0	0	0	0	0	0	0	344070	0	0	0	0	0	0	48733	0	0	0	0	0	56672	0	0	0	0	501914	0	0	0	8863167	0
FFQ	49	0	0	218	0	0	0	0	0	0	0	0	0	0	0	350089	0	0	0	0	0	0	48710	0	0	0	0	0	57134	0	0	0	0	505307	0	0	0	8853035	0
FFQ	50	0	0	4	0	0	0	0	0	0	0	0	0	0	0	355621	0	0	0	0	0	0	46765	0	0	0	0	0	58121	0	0	0	0	508395	0	0	0	8845519	0
FFQ	51	0	0	5	0	0	0	0	0	0	0	0	0	0	0	362859	0	0	0	0	0	0	46687	0	0	0	0	0	59070	0	0	0	0	512404	0	0	0	8833331	0
FFQ	52	0	0	110	0	0	0	0	0	0	0	0	0	0	0	371105	0	0	0	0	0	0	46374	0	0	0	0	0	60704	0	0	0	0	513638	0	0	0	8822352	0
FFQ	53	0	0	21	0	0	0	0	0	0	0	0	0	0	0	370669	0	0	0	0	0	0	45737	0	0	0	0	0	62259	0	0	0	0	507094	0	0	0	8828443	0
FFQ	54	0	0	58	0	0	0	0	0	0	0	0	0	0	0	376667	0	0	0	0	0	0	47455	0	0	0	0	0	63665	0	0	0	0	509487	0	0	0	8816833	0
FFQ	55	0	0	52	0	0	0	0	0	0	0	0	0	0	0	384611	0	0	0	0	0	0	48815	0	0	0	0	0	66773	0	0	0	0	513699	0	0	0	8800128	0
FFQ	56	0	0	57	0	0	0	0	0	0	0	0	0	0	0	389059	0	0	0	0	0	0	48716	0	0	0	0	0	69264	0	0	0	0	509371	0	0	0	8797522	0
FFQ	57	0	0	261	0	0	0	0	0	0	0	0	0	0	0	392313	0	0	0	0	0	0	50815	0	0	0	0	0	71609	0	0	0	0	508274	0	0	0	8790624	0
FFQ	58	0	0	20	0	0	0	0	0	0	0	0	0	0	0	394405	0	0	0	0	0	0	53392	0	0	0	0	0	74810	0	0	0	0	500102	0	0	0	8791085	0
FFQ	59	0	0	29	0	0	0	0	0	0	0	0	0	0	0	398083	0	0	0	0	0	0	55695	0	0	0	0	0	78864	0	0	0	0	495413	0	0	0	8785650	0
FFQ	60	0	0	35	0	0	0	0	0	0	0	0	0	0	0	405958	0	0	0	0	0	0	58905	0	0	0	0	0	82777	0	0	0	0	499814	0	0	0	8766172	0
FFQ	61	0	0	15	0	0	0	0	0	0	0	0	0	0	0	410656	0	0	0	0	0	0	61387	0	0	0	0	0	86319	0	0	0	0	500135	0	0	0	8755074	0
FFQ	62	0	0	39	0	0	0	0	0	0	0	0	0	0	0	416235	0	0	0	0	0	0	62735	0	0	0	0	0	90854	0	0	0	0	501332	0	0	0	8742322	0
FFQ	63	0	0	32	0	0	0	0	0	0	0	0	0	0	0	423018	0	0	0	0	0	0	66470	0	0	0	0	0	96595	0	0	0	0	504648	0	0	0	8722625	0
FFQ	64	0	0	55	0	0	0	0	0	0	0	0	0	0	0	425941	0	0	0	0	0	0	68171	0	0	0	0	0	99227	0	0	0	0	507164	0	0	0	8712663	0
FFQ	65	0	0	42	0	0	0	0	0	0	0	0	0	0	0	429931	0	0	0	0	0	0	70932	0	0	0	0	0	103032	0	0	0	0	506838	0	0	0	8702218	0
FFQ	66	0	0	132	0	0	0	0	0	0	0	0	0	0	0	436265	0	0	0	0	0	0	73533	0	0	0	0	0	111853	0	0	0	0	518869	0	0	0	8671921	0
FFQ	67	0	0	22	0	0	0	0	0	0	0	0	0	0	0	437667	0	0	0	0	0	0	74329	0	0	0	0	0	113880	0	0	0	0	520012	0	0	0	8665867	0
FFQ	68	0	0	21	0	0	0	0	0	0	0	0	0	0	0	441353	0	0	0	0	0	0	76889	0	0	0	0	0	117709	0	0	0	0	525279	0	0	0	8650348	0
FFQ	69	0	0	38	0	0	0	0	0	0	0	0	0	0	0	448431	0	0	0	0	0	0	78807	0	0	0	0	0	122030	0	0	0	0	532661	0	0	0	8629289	0
FFQ	70	0	0	28	0	0	0	0	0	0	0	0	0	0	0	448356	0	0	0	0	0	0	81179	0	0	0	0	0	128815	0	0	0	0	543898	0	0	0	8608227	0
FFQ	71	0	0	9	0	0	0	0	0	0	0	0	0	0	0	451394	0	0	0	0	0	0	82190	0	0	0	0	0	131388	0	0	0	0	558554	0	0	0	8583399	0
FFQ	72	0	0	14	0	0	0	0	0	0	0	0	0	0	0	461633	0	0	0	0	0	0	82662	0	0	0	0	0	134328	0	0	0	0	576766	0	0	0	8540069	0
FFQ	73	0	0	26	0	0	0	0	0	0	0	0	0	0	0	462947	0	0	0	0	0	0	82826	0	0	0	0	0	139521	0	0	0	0	589957	0	0	0	8462479	0
FFQ	74	0	0	113	0	0	0	0	0	0	0	0	0	0	0	457177	0	0	0	0	0	0	81619	0	0	0	0	0	141345	0	0	0	0	592308	0	0	0	8255704	0
FFQ	75	0	0	6	0	0	0	0	0	0	0	0	0	0	0	435884	0	0	0	0	0	0	75517	0	0	0	0	0	131774	0	0	0	0	576126	0	0	0	7703511	0
FFQ	76	0	0	32	0	0	0	0	0	0	0	0	0	0	0	496215	0	0	0	0	0	0	73327	0	0	0	0	0	115840	0	0	0	0	611817	0	0	0	5548951	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.50	120
GCF	1.26	143
GCF	1.76	146
GCF	2.26	148
GCF	3.02	144
GCF	3.77	179
GCF	4.27	177
GCF	4.77	174
GCF	5.28	249
GCF	5.78	247
GCF	6.28	245
GCF	6.78	311
GCF	7.29	310
GCF	7.79	403
GCF	8.29	415
GCF	8.79	417
GCF	9.30	617
GCF	9.80	624
GCF	10.30	941
GCF	10.80	1021
GCF	11.31	1023
GCF	11.81	1535
GCF	12.31	1575
GCF	12.81	1578
GCF	13.32	2494
GCF	13.82	2498
GCF	14.32	3706
GCF	14.82	3958
GCF	15.33	3976
GCF	15.83	6073
GCF	16.33	6276
GCF	16.83	6298
GCF	17.34	9729
GCF	17.84	9816
GCF	18.34	13641
GCF	18.84	14668
GCF	19.35	14790
GCF	19.85	22077
GCF	20.35	22767
GCF	20.85	31541
GCF	21.36	33527
GCF	21.86	34405
GCF	22.36	46964
GCF	22.86	50392
GCF	23.37	50755
GCF	23.87	70820
GCF	24.37	72162
GCF	24.87	94190
GCF	25.38	98774
GCF	25.88	100871
GCF	26.38	127922
GCF	26.88	136126
GCF	27.39	168701
GCF	27.89	176280
GCF	28.39	178593
GCF	28.89	212948
GCF	29.40	221614
GCF	29.90	225507
GCF	30.40	261053
GCF	30.90	271972
GCF	31.41	306934
GCF	31.91	315886
GCF	32.41	318563
GCF	32.91	349830
GCF	33.42	358255
GCF	33.92	360780
GCF	34.42	391442
GCF	34.92	393792
GCF	35.43	409521
GCF	35.93	415534
GCF	36.43	417087
GCF	36.93	425825
GCF	37.44	430172
GCF	37.94	434636
GCF	38.44	438267
GCF	38.94	439004
GCF	39.45	439244
GCF	39.95	443998
GCF	40.45	444615
GCF	40.95	443507
GCF	41.46	445505
GCF	41.96	442601
GCF	42.46	446725
GCF	42.96	446820
GCF	43.47	445849
GCF	43.97	449520
GCF	44.47	449939
GCF	44.97	444467
GCF	45.48	446555
GCF	45.98	441988
GCF	46.48	444132
GCF	46.98	444026
GCF	47.49	437079
GCF	47.99	437869
GCF	48.49	424043
GCF	48.99	424067
GCF	49.50	423565
GCF	50.00	408715
GCF	50.50	406354
GCF	51.01	406342
GCF	51.51	388225
GCF	52.01	384149
GCF	52.51	360096
GCF	53.02	359751
GCF	53.52	352947
GCF	54.02	327002
GCF	54.52	319434
GCF	55.03	291456
GCF	55.53	288229
GCF	56.03	277906
GCF	56.53	248063
GCF	57.04	247754
GCF	57.54	237877
GCF	58.04	209706
GCF	58.54	199411
GCF	59.05	174461
GCF	59.55	171595
GCF	60.05	160930
GCF	60.55	139295
GCF	61.06	136587
GCF	61.56	127328
GCF	62.06	105923
GCF	62.56	98207
GCF	63.07	82266
GCF	63.57	80637
GCF	64.07	74407
GCF	64.57	61742
GCF	65.08	60226
GCF	65.58	44837
GCF	66.08	43616
GCF	66.58	39643
GCF	67.09	32303
GCF	67.59	31427
GCF	68.09	28164
GCF	68.59	22565
GCF	69.10	19652
GCF	69.60	16067
GCF	70.10	15466
GCF	70.60	13547
GCF	71.11	10913
GCF	71.61	10573
GCF	72.11	9342
GCF	72.61	7199
GCF	73.12	6078
GCF	73.62	4859
GCF	74.12	4658
GCF	74.62	4026
GCF	75.13	3181
GCF	75.63	3060
GCF	76.13	2010
GCF	76.63	1982
GCF	77.14	1612
GCF	77.64	1286
GCF	78.14	1246
GCF	78.64	1078
GCF	79.15	806
GCF	79.65	772
GCF	80.15	495
GCF	80.65	480
GCF	81.16	391
GCF	81.66	314
GCF	82.16	315
GCF	82.66	197
GCF	83.17	194
GCF	83.67	178
GCF	84.42	126
GCF	85.18	108
GCF	85.68	79
GCF	86.18	80
GCF	86.68	43
GCF	87.19	42
GCF	87.69	41
GCF	88.44	19
GCF	89.20	22
GCF	89.70	21
GCF	90.20	19
GCF	90.70	9
GCF	91.21	10
GCF	91.71	9
GCF	92.21	8
GCF	92.71	9
GCF	93.22	7
GCF	93.97	8
GCF	95.48	9
GCF	96.73	10
GCF	97.49	9
GCF	98.24	6
GCF	99.25	5
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.70	27.43	27.35	22.52	0.02	0.00
GCC	2	28.57	21.68	21.53	28.21	0.00	0.00
GCC	3	28.96	21.19	21.18	28.67	0.00	0.00
GCC	4	28.08	21.91	21.88	28.13	0.00	0.00
GCC	5	28.79	21.20	21.08	28.94	0.00	0.00
GCC	6	29.92	20.02	20.01	30.05	0.01	0.00
GCC	7	29.37	20.83	20.89	28.91	0.00	0.00
GCC	8	26.27	23.75	23.85	26.13	0.00	0.00
GCC	9	26.19	23.85	23.87	26.09	0.00	0.00
GCC	10	30.15	19.80	19.72	30.34	0.00	0.00
GCC	11	25.84	24.14	24.12	25.90	0.00	0.00
GCC	12	27.31	22.76	22.75	27.18	0.00	0.00
GCC	13	28.79	21.29	21.25	28.67	0.00	0.00
GCC	14	28.87	21.19	21.17	28.77	0.00	0.00
GCC	15	28.56	21.48	21.45	28.52	0.00	0.00
GCC	16	28.29	21.74	21.70	28.27	0.00	0.00
GCC	17	28.17	21.88	21.81	28.15	0.00	0.00
GCC	18	28.51	21.52	21.48	28.50	0.00	0.00
GCC	19	28.24	21.83	21.76	28.18	0.00	0.00
GCC	20	28.26	21.77	21.75	28.21	0.00	0.00
GCC	21	28.36	21.64	21.63	28.37	0.00	0.00
GCC	22	28.37	21.66	21.62	28.35	0.00	0.00
GCC	23	28.25	21.78	21.74	28.22	0.00	0.00
GCC	24	28.26	21.78	21.73	28.23	0.00	0.00
GCC	25	28.07	21.96	21.91	28.05	0.00	0.00
GCC	26	28.13	21.90	21.87	28.10	0.00	0.00
GCC	27	28.29	21.76	21.72	28.24	0.00	0.00
GCC	28	28.30	21.74	21.70	28.26	0.00	0.00
GCC	29	28.26	21.76	21.73	28.25	0.00	0.00
GCC	30	28.49	21.56	21.52	28.44	0.00	0.00
GCC	31	28.44	21.59	21.54	28.43	0.00	0.00
GCC	32	28.45	21.57	21.57	28.41	0.00	0.00
GCC	33	28.49	21.57	21.50	28.44	0.00	0.00
GCC	34	28.37	21.68	21.64	28.31	0.00	0.00
GCC	35	28.21	21.85	21.78	28.16	0.00	0.00
GCC	36	28.29	21.78	21.73	28.20	0.00	0.00
GCC	37	28.16	21.89	21.84	28.12	0.00	0.00
GCC	38	28.18	21.85	21.84	28.13	0.00	0.00
GCC	39	28.32	21.73	21.67	28.27	0.00	0.00
GCC	40	28.35	21.69	21.65	28.32	0.00	0.00
GCC	41	28.35	21.69	21.64	28.31	0.00	0.00
GCC	42	28.56	21.49	21.42	28.53	0.00	0.00
GCC	43	28.46	21.59	21.52	28.43	0.00	0.00
GCC	44	28.40	21.65	21.60	28.34	0.00	0.00
GCC	45	28.36	21.67	21.63	28.33	0.00	0.00
GCC	46	28.26	21.78	21.74	28.22	0.00	0.00
GCC	47	28.16	21.89	21.81	28.14	0.00	0.00
GCC	48	28.27	21.77	21.73	28.22	0.00	0.00
GCC	49	28.25	21.83	21.76	28.17	0.00	0.00
GCC	50	28.30	21.75	21.72	28.22	0.00	0.00
GCC	51	28.41	21.62	21.57	28.40	0.00	0.00
GCC	52	28.46	21.57	21.55	28.42	0.00	0.00
GCC	53	28.47	21.58	21.53	28.42	0.00	0.00
GCC	54	28.59	21.49	21.40	28.52	0.00	0.00
GCC	55	28.42	21.63	21.56	28.39	0.00	0.00
GCC	56	28.31	21.74	21.67	28.28	0.00	0.00
GCC	57	28.32	21.73	21.70	28.25	0.00	0.00
GCC	58	28.24	21.82	21.76	28.18	0.00	0.00
GCC	59	28.18	21.85	21.82	28.15	0.00	0.00
GCC	60	28.37	21.68	21.61	28.33	0.00	0.00
GCC	61	28.34	21.68	21.67	28.32	0.00	0.00
GCC	62	28.44	21.62	21.58	28.36	0.00	0.00
GCC	63	28.53	21.51	21.46	28.51	0.00	0.00
GCC	64	28.48	21.55	21.49	28.47	0.00	0.00
GCC	65	28.44	21.62	21.56	28.38	0.00	0.00
GCC	66	28.46	21.57	21.53	28.44	0.00	0.00
GCC	67	28.29	21.75	21.69	28.27	0.00	0.00
GCC	68	28.23	21.79	21.75	28.23	0.00	0.00
GCC	69	28.28	21.74	21.69	28.29	0.00	0.00
GCC	70	28.29	21.75	21.71	28.26	0.00	0.00
GCC	71	28.29	21.75	21.69	28.27	0.00	0.00
GCC	72	28.51	21.54	21.49	28.45	0.00	0.00
GCC	73	28.61	21.44	21.38	28.57	0.00	0.00
GCC	74	28.99	21.05	20.97	28.99	0.00	0.00
GCC	75	30.08	19.99	19.79	30.14	0.00	0.00
GCC	76	35.73	14.52	13.78	35.97	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	19.89	26.81	27.97	25.33
GCT	2	21.03	19.04	24.18	35.76
GCT	3	23.99	21.38	20.99	33.64
GCT	4	31.23	22.19	21.60	24.98
GCT	5	33.95	19.18	23.10	23.77
GCT	6	35.30	20.43	19.60	24.67
GCT	7	19.20	23.35	18.37	39.08
GCT	8	24.37	26.80	20.80	28.03
GCT	9	24.83	25.11	22.62	27.45
GCT	10	36.61	18.12	21.40	23.88
GCT	11	27.32	24.89	23.36	24.42
GCT	12	25.51	23.45	22.06	28.98
GCT	13	27.52	21.60	20.94	29.94
GCT	14	28.15	21.20	21.16	29.48
GCT	15	28.31	21.22	21.71	28.76
GCT	16	28.43	21.33	22.11	28.13
GCT	17	28.44	21.71	21.97	27.88
GCT	18	29.05	21.20	21.80	27.96
GCT	19	28.43	21.55	22.03	27.98
GCT	20	28.64	21.58	21.95	27.83
GCT	21	28.67	21.52	21.76	28.06
GCT	22	28.68	21.42	21.85	28.04
GCT	23	28.43	21.55	21.98	28.05
GCT	24	28.60	21.55	21.96	27.89
GCT	25	28.28	21.84	22.04	27.84
GCT	26	28.48	21.67	22.10	27.75
GCT	27	28.49	21.65	21.83	28.03
GCT	28	28.57	21.50	21.94	27.99
GCT	29	28.58	21.49	22.00	27.93
GCT	30	28.89	21.30	21.78	28.04
GCT	31	28.67	21.44	21.69	28.19
GCT	32	28.76	21.35	21.80	28.09
GCT	33	28.73	21.34	21.72	28.20
GCT	34	28.56	21.43	21.89	28.13
GCT	35	28.37	21.64	21.99	28.00
GCT	36	28.52	21.60	21.91	27.97
GCT	37	28.35	21.64	22.08	27.92
GCT	38	28.50	21.53	22.16	27.81
GCT	39	28.62	21.51	21.89	27.98
GCT	40	28.65	21.41	21.92	28.02
GCT	41	28.68	21.42	21.92	27.99
GCT	42	28.92	21.23	21.67	28.18
GCT	43	28.61	21.36	21.75	28.28
GCT	44	28.59	21.39	21.87	28.15
GCT	45	28.58	21.46	21.84	28.12
GCT	46	28.49	21.53	21.99	27.99
GCT	47	28.39	21.60	22.10	27.91
GCT	48	28.57	21.50	22.01	27.92
GCT	49	28.46	21.57	22.01	27.96
GCT	50	28.65	21.45	22.03	27.87
GCT	51	28.75	21.41	21.77	28.06
GCT	52	28.77	21.33	21.79	28.10
GCT	53	28.77	21.29	21.81	28.13
GCT	54	28.85	21.23	21.67	28.26
GCT	55	28.57	21.40	21.80	28.23
GCT	56	28.60	21.45	21.96	27.99
GCT	57	28.59	21.53	21.90	27.98
GCT	58	28.53	21.53	22.05	27.89
GCT	59	28.50	21.56	22.11	27.82
GCT	60	28.79	21.42	21.88	27.92
GCT	61	28.68	21.43	21.92	27.98
GCT	62	28.83	21.31	21.89	27.96
GCT	63	28.89	21.28	21.69	28.15
GCT	64	28.79	21.26	21.78	28.16
GCT	65	28.74	21.31	21.87	28.08
GCT	66	28.82	21.28	21.82	28.08
GCT	67	28.54	21.45	21.99	28.02
GCT	68	28.66	21.43	22.11	27.80
GCT	69	28.73	21.44	21.99	27.83
GCT	70	28.73	21.42	22.03	27.82
GCT	71	28.77	21.39	22.05	27.79
GCT	72	29.04	21.17	21.87	27.92
GCT	73	29.11	20.82	22.00	28.07
GCT	74	29.88	19.58	22.44	28.10
GCT	75	31.91	16.47	23.31	28.31
GCT	76	41.42	0.00	28.30	30.28
