# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	23.18	26.97	26.84	23.01	0.02	0.00
FBC	2	29.27	21.06	20.89	28.79	0.00	0.00
FBC	3	29.53	20.68	20.63	29.17	0.00	0.00
FBC	4	28.59	21.43	21.35	28.63	0.00	0.00
FBC	5	29.16	20.85	20.64	29.35	0.00	0.00
FBC	6	30.37	19.58	19.53	30.52	0.01	0.00
FBC	7	29.86	20.39	20.44	29.31	0.00	0.00
FBC	8	26.67	23.35	23.45	26.52	0.00	0.00
FBC	9	26.49	23.56	23.52	26.43	0.00	0.00
FBC	10	30.53	19.45	19.31	30.71	0.00	0.00
FBC	11	26.17	23.85	23.77	26.21	0.00	0.00
FBC	12	27.69	22.42	22.38	27.51	0.00	0.00
FBC	13	29.11	21.00	20.93	28.96	0.00	0.00
FBC	14	29.26	20.83	20.78	29.13	0.00	0.00
FBC	15	28.95	21.14	21.04	28.86	0.00	0.00
FBC	16	28.71	21.37	21.31	28.62	0.00	0.00
FBC	17	28.52	21.53	21.44	28.51	0.00	0.00
FBC	18	28.93	21.11	21.07	28.88	0.00	0.00
FBC	19	28.56	21.48	21.39	28.57	0.00	0.00
FBC	20	28.65	21.41	21.33	28.61	0.00	0.00
FBC	21	28.70	21.35	21.31	28.64	0.00	0.00
FBC	22	28.76	21.30	21.25	28.69	0.00	0.00
FBC	23	28.58	21.48	21.40	28.55	0.00	0.00
FBC	24	28.63	21.43	21.38	28.57	0.00	0.00
FBC	25	28.42	21.65	21.58	28.36	0.00	0.00
FBC	26	28.49	21.57	21.48	28.45	0.00	0.00
FBC	27	28.61	21.44	21.36	28.58	0.00	0.00
FBC	28	28.66	21.37	21.34	28.63	0.00	0.00
FBC	29	28.60	21.45	21.36	28.59	0.00	0.00
FBC	30	28.85	21.22	21.15	28.78	0.00	0.00
FBC	31	28.78	21.28	21.19	28.75	0.00	0.00
FBC	32	28.83	21.27	21.17	28.73	0.00	0.00
FBC	33	28.82	21.27	21.18	28.73	0.00	0.00
FBC	34	28.72	21.35	21.26	28.66	0.00	0.00
FBC	35	28.57	21.53	21.39	28.52	0.00	0.00
FBC	36	28.65	21.45	21.37	28.52	0.00	0.00
FBC	37	28.52	21.57	21.47	28.43	0.00	0.00
FBC	38	28.57	21.52	21.43	28.49	0.00	0.00
FBC	39	28.67	21.41	21.32	28.60	0.00	0.00
FBC	40	28.73	21.34	21.26	28.67	0.00	0.00
FBC	41	28.67	21.39	21.30	28.65	0.00	0.00
FBC	42	28.91	21.13	21.10	28.87	0.00	0.00
FBC	43	28.78	21.29	21.16	28.77	0.00	0.00
FBC	44	28.75	21.31	21.24	28.70	0.00	0.00
FBC	45	28.71	21.34	21.28	28.67	0.00	0.00
FBC	46	28.65	21.41	21.35	28.59	0.00	0.00
FBC	47	28.50	21.57	21.46	28.47	0.00	0.00
FBC	48	28.64	21.43	21.36	28.57	0.00	0.00
FBC	49	28.57	21.50	21.39	28.54	0.00	0.00
FBC	50	28.66	21.41	21.32	28.60	0.00	0.00
FBC	51	28.79	21.29	21.21	28.70	0.00	0.00
FBC	52	28.83	21.26	21.15	28.76	0.00	0.00
FBC	53	28.79	21.28	21.16	28.76	0.00	0.00
FBC	54	28.96	21.14	21.03	28.88	0.00	0.00
FBC	55	28.80	21.35	21.18	28.67	0.00	0.00
FBC	56	28.70	21.35	21.28	28.66	0.00	0.00
FBC	57	28.65	21.43	21.32	28.60	0.00	0.00
FBC	58	28.63	21.45	21.38	28.55	0.00	0.00
FBC	59	28.56	21.48	21.43	28.53	0.00	0.00
FBC	60	28.72	21.33	21.26	28.68	0.00	0.00
FBC	61	28.70	21.36	21.26	28.68	0.00	0.00
FBC	62	28.81	21.26	21.18	28.74	0.00	0.00
FBC	63	28.87	21.20	21.09	28.84	0.00	0.00
FBC	64	28.89	21.20	21.09	28.82	0.00	0.00
FBC	65	28.78	21.29	21.18	28.74	0.00	0.00
FBC	66	28.88	21.19	21.13	28.80	0.00	0.00
FBC	67	28.66	21.41	21.29	28.64	0.00	0.00
FBC	68	28.62	21.45	21.34	28.60	0.00	0.00
FBC	69	28.66	21.41	21.27	28.66	0.00	0.00
FBC	70	28.70	21.41	21.26	28.63	0.00	0.00
FBC	71	28.70	21.36	21.28	28.66	0.00	0.00
FBC	72	28.91	21.17	21.08	28.85	0.00	0.00
FBC	73	29.03	21.07	20.96	28.95	0.00	0.00
FBC	74	29.39	20.69	20.54	29.38	0.00	0.00
FBC	75	30.49	19.63	19.36	30.52	0.00	0.00
FBC	76	36.02	14.29	13.47	36.22	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	130996691	97345177	96915679	130717608	4098
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	52
RL	36	32
RL	37	48
RL	38	48
RL	39	55
RL	40	55
RL	41	43
RL	42	55
RL	43	53
RL	44	44
RL	45	47
RL	46	45
RL	47	58
RL	48	44
RL	49	66
RL	50	47
RL	51	56
RL	52	43
RL	53	37
RL	54	62
RL	55	50
RL	56	56
RL	57	66
RL	58	59
RL	59	67
RL	60	47
RL	61	51
RL	62	92
RL	63	139
RL	64	196
RL	65	395
RL	66	641
RL	67	518
RL	68	1624
RL	69	869
RL	70	3029
RL	71	8389
RL	72	37157
RL	73	127264
RL	74	367418
RL	75	1240480
RL	76	4244919
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	52
FRL	36	32
FRL	37	48
FRL	38	48
FRL	39	55
FRL	40	55
FRL	41	43
FRL	42	55
FRL	43	53
FRL	44	44
FRL	45	47
FRL	46	45
FRL	47	58
FRL	48	44
FRL	49	66
FRL	50	47
FRL	51	56
FRL	52	43
FRL	53	37
FRL	54	62
FRL	55	50
FRL	56	56
FRL	57	66
FRL	58	59
FRL	59	67
FRL	60	47
FRL	61	51
FRL	62	92
FRL	63	139
FRL	64	196
FRL	65	395
FRL	66	641
FRL	67	518
FRL	68	1624
FRL	69	869
FRL	70	3029
FRL	71	8389
FRL	72	37157
FRL	73	127264
FRL	74	367418
FRL	75	1240480
FRL	76	4244919
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	58705	73167
ID	2	22731	31535
ID	3	7430	10707
ID	4	4823	6954
ID	5	1957	2913
ID	6	1819	3252
ID	7	544	1231
ID	8	4	1288
ID	9	0	642
ID	10	0	379
ID	11	0	92
ID	12	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	6	0
IC	6	1	0	16	0
IC	7	1	0	62	0
IC	8	36	0	173	0
IC	9	232	0	533	0
IC	10	615	0	821	0
IC	11	904	0	1130	0
IC	12	938	0	1319	0
IC	13	857	0	1503	0
IC	14	813	0	1614	0
IC	15	863	0	1741	0
IC	16	990	0	1941	0
IC	17	1225	0	2003	0
IC	18	1347	0	2094	0
IC	19	1553	0	2190	0
IC	20	1714	0	2241	0
IC	21	1827	0	2406	0
IC	22	1898	0	2469	0
IC	23	1973	0	2394	0
IC	24	1997	0	2633	0
IC	25	2104	0	2628	0
IC	26	2123	0	2637	0
IC	27	2195	0	2698	0
IC	28	2212	0	2697	0
IC	29	2180	0	2735	0
IC	30	2206	0	2850	0
IC	31	2216	0	2794	0
IC	32	2195	0	2835	0
IC	33	2166	0	2776	0
IC	34	2245	0	2824	0
IC	35	2308	0	2914	0
IC	36	2337	0	2906	0
IC	37	2418	0	2881	0
IC	38	2476	0	2995	0
IC	39	2866	0	2888	0
IC	40	2292	0	2898	0
IC	41	2191	0	2815	0
IC	42	2162	0	2937	0
IC	43	2201	0	2858	0
IC	44	2276	0	2855	0
IC	45	2139	0	2740	0
IC	46	2141	0	2722	0
IC	47	2115	0	2714	0
IC	48	2102	0	2729	0
IC	49	2072	0	2638	0
IC	50	2054	0	2613	0
IC	51	1950	0	2549	0
IC	52	1918	0	2515	0
IC	53	1885	0	2374	0
IC	54	1767	0	2309	0
IC	55	1709	0	2304	0
IC	56	1551	0	2214	0
IC	57	1421	0	2294	0
IC	58	1251	0	2107	0
IC	59	1017	0	1951	0
IC	60	937	0	1750	0
IC	61	848	0	1620	0
IC	62	784	0	1544	0
IC	63	814	0	1369	0
IC	64	766	0	1231	0
IC	65	735	0	1021	0
IC	66	533	0	654	0
IC	67	288	0	315	0
IC	68	59	0	105	0
IC	69	4	0	55	0
IC	70	0	0	9	0
IC	71	0	0	5	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	38077660
COV	[2-2]	2	11182230
COV	[3-3]	3	5963709
COV	[4-4]	4	3915290
COV	[5-5]	5	2825780
COV	[6-6]	6	2179104
COV	[7-7]	7	1767204
COV	[8-8]	8	1463141
COV	[9-9]	9	1243117
COV	[10-10]	10	1073439
COV	[11-11]	11	944376
COV	[12-12]	12	836909
COV	[13-13]	13	747559
COV	[14-14]	14	675045
COV	[15-15]	15	611339
COV	[16-16]	16	558819
COV	[17-17]	17	510596
COV	[18-18]	18	467489
COV	[19-19]	19	431120
COV	[20-20]	20	399537
COV	[21-21]	21	370371
COV	[22-22]	22	342701
COV	[23-23]	23	320896
COV	[24-24]	24	294995
COV	[25-25]	25	277495
COV	[26-26]	26	259155
COV	[27-27]	27	242302
COV	[28-28]	28	227185
COV	[29-29]	29	211637
COV	[30-30]	30	197177
COV	[31-31]	31	186412
COV	[32-32]	32	175423
COV	[33-33]	33	163125
COV	[34-34]	34	152113
COV	[35-35]	35	144103
COV	[36-36]	36	135846
COV	[37-37]	37	127567
COV	[38-38]	38	118087
COV	[39-39]	39	109992
COV	[40-40]	40	102483
COV	[41-41]	41	96015
COV	[42-42]	42	89846
COV	[43-43]	43	85000
COV	[44-44]	44	79944
COV	[45-45]	45	75390
COV	[46-46]	46	69949
COV	[47-47]	47	64943
COV	[48-48]	48	60927
COV	[49-49]	49	56341
COV	[50-50]	50	52419
COV	[51-51]	51	49547
COV	[52-52]	52	46045
COV	[53-53]	53	43578
COV	[54-54]	54	40832
COV	[55-55]	55	38546
COV	[56-56]	56	36029
COV	[57-57]	57	33784
COV	[58-58]	58	31310
COV	[59-59]	59	29886
COV	[60-60]	60	27829
COV	[61-61]	61	26106
COV	[62-62]	62	24540
COV	[63-63]	63	22695
COV	[64-64]	64	21283
COV	[65-65]	65	20108
COV	[66-66]	66	18500
COV	[67-67]	67	17453
COV	[68-68]	68	15932
COV	[69-69]	69	15110
COV	[70-70]	70	14017
COV	[71-71]	71	12659
COV	[72-72]	72	10969
COV	[73-73]	73	9866
COV	[74-74]	74	8810
COV	[75-75]	75	7991
COV	[76-76]	76	6562
COV	[77-77]	77	5704
COV	[78-78]	78	4959
COV	[79-79]	79	4325
COV	[80-80]	80	3528
COV	[81-81]	81	2940
COV	[82-82]	82	2559
COV	[83-83]	83	2403
COV	[84-84]	84	2021
COV	[85-85]	85	1695
COV	[86-86]	86	1402
COV	[87-87]	87	1286
COV	[88-88]	88	1185
COV	[89-89]	89	1062
COV	[90-90]	90	861
COV	[91-91]	91	829
COV	[92-92]	92	717
COV	[93-93]	93	607
COV	[94-94]	94	566
COV	[95-95]	95	558
COV	[96-96]	96	439
COV	[97-97]	97	407
COV	[98-98]	98	410
COV	[99-99]	99	383
COV	[100-100]	100	361
COV	[101-101]	101	367
COV	[102-102]	102	349
COV	[103-103]	103	355
COV	[104-104]	104	327
COV	[105-105]	105	367
COV	[106-106]	106	352
COV	[107-107]	107	312
COV	[108-108]	108	297
COV	[109-109]	109	340
COV	[110-110]	110	345
COV	[111-111]	111	318
COV	[112-112]	112	305
COV	[113-113]	113	305
COV	[114-114]	114	317
COV	[115-115]	115	301
COV	[116-116]	116	238
COV	[117-117]	117	268
COV	[118-118]	118	263
COV	[119-119]	119	304
COV	[120-120]	120	318
COV	[121-121]	121	284
COV	[122-122]	122	304
COV	[123-123]	123	318
COV	[124-124]	124	293
COV	[125-125]	125	279
COV	[126-126]	126	292
COV	[127-127]	127	337
COV	[128-128]	128	402
COV	[129-129]	129	417
COV	[130-130]	130	377
COV	[131-131]	131	392
COV	[132-132]	132	387
COV	[133-133]	133	384
COV	[134-134]	134	339
COV	[135-135]	135	321
COV	[136-136]	136	294
COV	[137-137]	137	218
COV	[138-138]	138	182
COV	[139-139]	139	134
COV	[140-140]	140	107
COV	[141-141]	141	67
COV	[142-142]	142	50
COV	[143-143]	143	30
COV	[144-144]	144	14
COV	[145-145]	145	5
COV	[146-146]	146	3
COV	[147-147]	147	1
COV	[151-151]	151	1
COV	[154-154]	154	1
COV	[156-156]	156	2
COV	[158-158]	158	1
COV	[160-160]	160	1
COV	[164-164]	164	1
COV	[167-167]	167	1
COV	[169-169]	169	1
COV	[171-171]	171	3
COV	[176-176]	176	1
COV	[179-179]	179	1
COV	[180-180]	180	1
COV	[181-181]	181	4
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.141	0.004	0.004	0.004	0.004	0.007
GCD	1.0	0.143	0.004	0.004	0.004	0.004	0.004
GCD	2.0	0.145	0.083	0.083	0.083	0.083	0.083
GCD	4.0	0.158	0.004	0.004	0.041	0.094	0.206
GCD	5.0	0.163	0.004	0.004	0.023	0.060	0.060
GCD	6.0	0.170	0.011	0.011	0.041	0.099	0.109
GCD	6.7	0.172	0.083	0.083	0.083	0.083	0.083
GCD	7.0	0.179	0.011	0.013	0.034	0.088	0.101
GCD	8.0	0.206	0.015	0.019	0.030	0.079	0.181
GCD	9.0	0.221	0.004	0.008	0.017	0.037	0.105
GCD	10.0	0.239	0.008	0.011	0.034	0.073	0.086
GCD	11.0	0.275	0.007	0.011	0.039	0.093	0.119
GCD	12.0	0.299	0.007	0.007	0.011	0.017	0.025
GCD	13.0	0.324	0.007	0.010	0.013	0.041	0.122
GCD	14.0	0.364	0.007	0.007	0.011	0.041	0.104
GCD	15.0	0.402	0.007	0.009	0.019	0.062	0.184
GCD	16.0	0.471	0.007	0.007	0.019	0.038	0.134
GCD	17.0	0.556	0.007	0.007	0.011	0.045	0.144
GCD	18.0	0.639	0.004	0.007	0.009	0.016	0.072
GCD	19.0	0.753	0.007	0.015	0.023	0.056	0.146
GCD	20.0	0.909	0.007	0.007	0.019	0.060	0.142
GCD	21.0	1.099	0.007	0.011	0.015	0.068	0.198
GCD	22.0	1.320	0.007	0.010	0.017	0.049	0.181
GCD	23.0	1.548	0.007	0.011	0.026	0.064	0.157
GCD	24.0	1.909	0.007	0.011	0.030	0.071	0.292
GCD	25.0	2.389	0.007	0.011	0.030	0.105	0.277
GCD	26.0	2.972	0.007	0.015	0.034	0.109	0.442
GCD	27.0	3.597	0.011	0.019	0.049	0.165	0.499
GCD	28.0	4.464	0.011	0.019	0.045	0.161	0.529
GCD	29.0	5.708	0.011	0.019	0.049	0.161	0.602
GCD	30.0	7.166	0.011	0.023	0.064	0.225	0.804
GCD	31.0	9.110	0.015	0.026	0.083	0.302	1.029
GCD	32.0	11.678	0.011	0.026	0.075	0.349	1.073
GCD	33.0	14.879	0.015	0.030	0.086	0.472	1.425
GCD	34.0	19.025	0.015	0.030	0.105	0.613	1.721
GCD	35.0	24.089	0.019	0.038	0.142	0.720	1.810
GCD	36.0	30.514	0.015	0.038	0.154	0.855	2.111
GCD	37.0	37.536	0.019	0.041	0.150	0.921	2.267
GCD	38.0	45.178	0.015	0.034	0.139	0.892	2.104
GCD	39.0	52.830	0.015	0.034	0.112	0.759	2.054
GCD	40.0	59.909	0.019	0.034	0.090	0.533	1.826
GCD	41.0	66.635	0.015	0.026	0.068	0.360	1.628
GCD	42.0	72.472	0.015	0.026	0.056	0.259	1.322
GCD	43.0	77.721	0.011	0.023	0.049	0.154	0.987
GCD	44.0	81.917	0.011	0.023	0.045	0.135	0.890
GCD	45.0	85.667	0.007	0.019	0.038	0.105	0.603
GCD	46.0	88.728	0.011	0.015	0.032	0.079	0.317
GCD	47.0	91.164	0.007	0.015	0.030	0.064	0.230
GCD	48.0	93.104	0.011	0.015	0.030	0.064	0.233
GCD	49.0	94.750	0.007	0.011	0.023	0.052	0.161
GCD	50.0	95.925	0.007	0.011	0.023	0.049	0.120
GCD	51.0	96.970	0.004	0.011	0.019	0.049	0.157
GCD	52.0	97.597	0.007	0.011	0.023	0.049	0.170
GCD	53.0	98.196	0.004	0.007	0.019	0.045	0.195
GCD	54.0	98.625	0.004	0.007	0.015	0.030	0.061
GCD	55.0	98.951	0.004	0.004	0.011	0.023	0.060
GCD	56.0	99.145	0.007	0.011	0.019	0.038	0.128
GCD	57.0	99.361	0.004	0.007	0.015	0.038	0.090
GCD	58.0	99.515	0.004	0.004	0.011	0.026	0.104
GCD	59.0	99.661	0.004	0.004	0.015	0.028	0.101
GCD	60.0	99.734	0.004	0.007	0.011	0.026	0.128
GCD	61.0	99.797	0.004	0.004	0.011	0.019	0.165
GCD	62.0	99.850	0.004	0.004	0.007	0.030	0.229
GCD	63.0	99.897	0.004	0.004	0.011	0.034	0.167
GCD	64.0	99.931	0.004	0.004	0.004	0.030	0.911
GCD	65.0	99.951	0.004	0.004	0.011	0.015	0.547
GCD	66.0	99.964	0.004	0.004	0.007	0.011	0.064
GCD	67.0	99.982	0.004	0.004	0.011	0.016	0.029
GCD	68.0	99.993	0.004	0.004	0.021	0.058	0.086
GCD	69.0	99.995	0.004	0.004	0.004	0.004	0.004
GCD	71.0	99.998	0.004	0.004	0.007	0.011	0.011
GCD	74.0	100.000	0.004	0.004	0.004	0.004	0.004
