3	31135604	31135690	2	2	1	5	0	33
3	31138082	31138194	2	2	1	5	0	25
3	31138683	31139614	2	2	1	3	0	30
3	31142281	31142381	2	2	1	1	0	4
3	31142539	31142619	2	2	1	1	0	8
3	31142762	31143023	2	2	1	2	0	3
3	31143132	31143237	2	2	1	1	0	36
3	31143134	31143239	2	2	1	2	0	34
3	31143442	31144018	2	2	1	1	0	23
3	31144156	31144258	2	2	1	2	0	27
3	31145917	31146110	2	2	1	2	0	22
3	31154576	31155277	2	2	1	1	0	13
3	31169262	31169359	1	1	1	0	6	29
3	31169504	31170838	1	1	1	2	0	29
3	31174190	31174285	2	2	1	0	8	21
3	31174612	31174683	2	2	1	0	25	28
3	31174792	31174876	2	2	1	0	172	37
3	31178141	31179284	1	1	1	2	0	21
3	31179463	31181591	1	1	1	1	0	37
3	31213172	31214503	2	2	1	2	0	12
3	31396866	31430309	1	1	1	1	0	5
3	31544634	31544753	2	2	1	0	8	16
3	31601321	31602411	1	1	1	6	0	23
3	31602548	31602660	1	5	1	1	0	16
3	31602711	31603568	1	1	1	1	0	10
3	31692493	31692696	1	1	1	2	0	9
3	31692820	31698708	1	1	1	2	0	16
3	31707220	31708943	2	2	1	90	0	38
3	31709112	31709191	2	2	1	66	0	35
3	31709302	31709384	2	2	1	49	0	36
3	31709444	31709560	2	2	1	37	0	30
3	31709647	31709868	2	2	1	22	0	37
3	31709980	31710593	2	2	1	16	0	36
3	31710696	31710800	2	2	1	7	0	30
3	31710867	31711447	2	2	1	24	0	37
3	31711570	31711651	2	2	1	13	0	38
3	31711827	31711900	2	2	1	3	0	32
3	31711994	31712072	2	2	1	9	0	36
3	31712369	31715602	2	2	1	2	0	29
3	31717791	31719495	1	1	1	26	0	38
3	31719655	31721594	1	1	1	17	0	36
3	31721707	31721807	1	1	1	21	0	37
3	31721927	31722041	1	1	1	37	0	38
3	31722252	31722330	1	1	1	40	0	38
3	31722449	31725671	1	1	1	56	0	35
3	31735256	31737315	2	2	1	10	0	34
3	31737413	31737506	2	2	1	2	0	35
3	31793783	31795160	2	2	1	3	0	28
3	31795247	31795330	2	2	1	8	0	26
3	31795375	31797388	2	2	1	2	0	5
3	31797610	31797724	2	2	1	1	0	35
3	31799446	31799523	2	2	1	1	0	18
3	31826641	31826785	2	2	1	3	0	33
3	31827380	31829576	2	2	1	2	0	19
3	31848785	31848982	0	0	1	3	0	35
3	31851318	31851697	2	2	1	8	0	29
3	31853844	31874921	2	2	1	3	0	28
3	31877438	31877511	2	4	1	4	0	17
3	31877592	31877664	2	2	1	13	0	26
3	31877754	31877819	2	2	1	7	0	26
3	31878576	31878649	2	2	1	6	0	26
3	31880878	31881009	2	2	1	10	0	37
3	31881118	31883778	2	2	1	12	0	38
3	31883890	31883994	2	2	1	7	0	7
3	31884222	31884307	2	2	1	10	0	14
3	31884585	31884667	2	2	1	8	0	34
3	31884766	31885017	2	2	1	8	0	38
3	31885066	31886306	2	2	1	5	0	30
3	31886407	31886510	2	2	1	8	0	31
3	31886640	31886728	2	2	1	10	0	21
3	31886906	31887020	2	2	1	4	0	21
3	31887141	31887219	2	2	1	10	0	19
3	31887325	31889084	2	2	1	2	0	35
3	31889238	31889766	2	2	1	4	0	20
3	31889804	31889971	2	2	1	3	0	30
3	31890034	31891686	2	2	1	10	0	27
3	31892544	31892888	2	2	1	9	0	36
3	31897584	31901835	1	1	1	3	0	30
3	31901894	31910922	1	1	1	3	0	32
3	31911026	31911106	1	1	1	1	0	16
3	31912041	31912141	1	1	1	6	0	27
3	31912266	31914028	1	1	1	1	0	3
3	31914201	31914570	1	1	1	5	0	34
3	31914676	31914759	1	1	1	12	0	36
3	31915014	31915217	1	1	1	38	0	29
3	31915261	31916376	1	1	1	30	1	35
3	31919205	31920942	2	2	1	24	0	34
3	31921050	31921240	2	2	1	11	0	20
3	31921335	31921411	2	2	1	17	0	36
3	31921502	31921582	2	2	1	5	0	37
3	31921690	31922829	2	2	1	12	0	36
3	31922940	31923774	2	2	1	9	0	26
3	31923883	31924077	2	2	1	4	0	14
3	31924177	31924260	2	2	1	2	0	18
3	31924338	31924481	2	2	1	7	0	32
3	31925253	31925766	1	1	1	11	0	31
3	31925921	31926012	1	1	1	30	0	37
3	31926076	31926949	1	1	1	22	0	34
3	31927005	31927091	1	1	1	35	0	36
3	31927157	31927264	1	1	1	33	0	37
3	31927328	31927416	1	1	1	36	0	33
3	31927499	31928422	1	1	1	1	0	8
3	31927499	31931354	1	1	1	45	0	38
3	31931457	31931968	1	1	1	217	0	37
3	31932069	31932156	1	1	1	330	0	38
3	31932069	31932336	1	1	1	2	0	20
3	31934130	31935462	1	1	1	9	0	34
3	31935582	31939238	1	1	1	3	0	27
3	31935582	31939260	1	1	1	22	0	37
3	31939333	31939428	1	1	1	51	0	36
3	31939639	31941131	1	1	1	73	0	36
3	31941296	31943922	1	1	1	112	0	38
3	31947046	31947125	1	1	1	12	1	38
3	31947240	31948669	1	1	1	4	0	34
3	31948759	31950813	1	1	1	11	0	30
3	31953990	31961429	1	1	1	1	0	16
3	31957058	31957237	2	2	1	1	0	16
3	31962113	32021496	1	1	1	7	0	37
3	32022392	32030347	1	1	1	1	0	33
3	32030555	32049615	1	1	1	1	0	37
3	32030555	32056080	1	1	1	9	0	37
3	32035894	32049615	1	1	1	1	0	17
3	32055318	32056080	1	1	1	4	0	37
3	32055326	32056080	1	1	1	22	0	25
3	32063480	32070859	2	2	1	0	14	37
3	32075306	32075466	2	2	1	1	0	17
3	32075572	32078454	2	2	1	3	0	30
3	32078591	32078682	2	2	1	1	0	22
3	32078860	32079484	2	2	1	1	0	11
3	32079516	32079594	2	2	1	1	0	22
3	32082335	32083039	1	1	1	2	0	3
3	32083662	32085563	1	1	1	3	0	7
3	32087598	32087695	1	1	1	5	0	24
3	32087772	32087854	1	1	1	6	0	35
3	32087961	32092595	1	1	1	4	0	21
3	32092727	32095530	1	1	1	2	0	37
3	32095699	32095773	1	1	1	6	0	35
3	32095979	32096062	1	1	1	6	0	5
3	32096249	32096423	1	1	1	6	0	35
3	32096550	32098086	1	1	1	22	0	37
3	32099950	32100140	1	3	1	334	0	37
3	32100288	32100417	1	1	1	294	0	36
3	32100508	32106047	2	2	1	0	241	36
3	32100508	32113040	2	2	1	0	76	36
3	32100508	32126070	2	2	1	0	232	36
3	32100544	32100629	1	1	1	1	187	37
3	32100544	32106284	1	1	1	0	252	37
3	32100544	32119990	1	1	1	35	141	37
3	32100750	32113308	2	2	1	2	4	23
3	32100750	32126399	2	2	1	0	5	23
3	32100930	32120287	2	4	1	2	59	32
3	32105403	32105716	1	3	1	40	0	38
3	32105864	32105957	1	1	1	30	7	30
3	32106084	32106284	1	1	1	10	187	37
3	32106084	32119990	1	1	1	0	343	37
3	32106312	32113215	2	2	1	1	220	30
3	32106405	32126399	2	2	1	0	108	31
3	32112159	32112688	1	3	1	4	0	38
3	32112836	32112950	1	1	1	0	23	30
3	32113309	32126399	2	2	1	0	113	37
3	32118912	32119507	1	3	1	5	3	28
3	32119655	32119768	1	1	1	0	23	30
3	32119859	32126070	2	2	1	0	43	36
3	32119895	32119990	1	1	1	0	189	27
3	32120018	32130806	2	2	1	0	38	30
3	32120111	32126399	2	2	1	0	113	37
3	32125557	32125741	1	1	1	3	4	28
3	32126107	32126279	1	1	1	0	3	24
3	32126107	32140771	1	1	1	0	124	36
3	32126319	32130818	1	1	1	0	150	29
3	32126319	32140810	1	1	1	0	186	29
3	32129737	32130281	1	3	1	0	5	28
3	32130429	32140533	1	1	1	0	13	30
3	32135785	32135867	1	1	1	0	23	30
3	32135785	32140533	1	1	1	0	13	30
3	32135994	32140771	1	1	1	0	39	35
3	32139771	32140272	1	3	1	9	6	36
3	32140420	32140533	1	1	1	0	13	30
3	32140660	32140771	1	1	1	0	39	35
3	32147716	32147832	1	1	1	2	0	9
3	32149523	32150611	1	1	1	1	0	18
3	32157383	32158227	2	2	1	27	0	36
3	32158269	32158498	2	2	1	44	0	38
3	32158590	32160438	2	2	1	37	0	30
3	32158590	32160454	2	2	1	1	0	24
3	32160549	32162493	2	2	1	67	0	33
3	32162608	32162720	2	2	1	106	0	36
3	32162799	32163541	2	2	1	100	0	36
3	32162799	32163893	2	2	1	1	0	28
3	32163659	32163873	2	2	1	69	0	37
3	32163935	32164039	2	2	1	48	0	22
3	32164062	32165041	2	2	1	41	0	19
3	32165060	32166505	2	2	1	29	0	18
3	32165060	32168928	2	2	1	2	0	18
3	32166533	32168928	2	2	1	29	0	27
3	32168965	32169358	2	2	1	1	0	12
3	32168971	32169358	2	2	1	50	0	14
3	32169373	32169506	2	2	1	53	0	14
3	32169540	32170831	2	2	1	21	0	32
3	32172959	32173123	2	2	1	19	0	34
3	32173268	32173339	2	2	1	22	0	34
3	32173419	32173614	2	2	1	4	0	31
3	32173648	32175532	2	2	1	9	0	30
3	32175630	32175714	2	2	1	4	0	18
3	32175797	32175887	2	2	1	3	0	33
3	32175950	32176753	2	2	1	3	0	36
3	32176943	32177116	2	2	1	3	0	29
3	32186769	32186863	2	2	1	2	0	33
3	32186923	32187043	2	2	1	4	0	18
3	32187062	32187153	2	2	1	3	0	18
3	32187240	32187349	2	2	1	5	0	18
3	32187386	32193071	2	2	1	3	0	20
3	32294498	32294810	1	1	1	1	0	20
3	32296974	32299159	2	2	1	17	0	25
3	32299250	32299326	2	2	1	9	0	36
3	32299541	32299640	2	2	1	7	0	38
3	32299765	32302240	2	2	1	7	0	35
3	32302290	32302563	2	2	1	5	0	33
3	32303726	32306717	2	2	1	2	0	37
3	32303726	32309823	2	2	1	1	0	23
3	32306869	32309823	2	2	1	2	0	22
3	32309922	32310625	2	2	1	1	0	15
3	32310791	32310900	2	2	1	2	0	10
3	32310933	32311779	2	2	1	2	0	32
3	32311927	32314674	2	2	1	1	0	11
3	32314744	32314855	2	2	1	7	0	23
3	32314890	32314969	2	2	1	11	0	20
3	32315087	32316441	2	2	1	4	0	28
3	32316850	32317216	2	2	1	2	0	22
3	32317312	32320455	2	2	1	1	0	8
3	32325419	32328497	2	2	1	144	0	37
3	32325446	32328497	2	2	1	6	0	34
3	32328604	32328774	2	2	1	2	0	26
3	32328604	32329109	2	2	1	157	0	37
3	32328604	32334165	2	2	1	3	0	34
3	32334294	32337560	2	2	1	2	0	26
3	32344002	32357318	1	1	1	1	0	19
3	32357029	32415949	2	2	1	23	24	12
3	32358092	32360003	2	2	1	61	0	38
3	32360126	32360230	2	2	1	75	0	38
3	32360382	32360467	2	2	1	28	0	36
3	32360584	32360675	2	2	1	19	0	35
3	32360764	32360869	2	2	1	15	0	36
3	32361013	32361385	2	2	1	7	0	30
3	32361450	32361581	2	2	1	9	0	24
3	32361738	32361828	2	2	1	7	0	33
3	32361925	32362903	2	2	1	14	0	37
3	32366546	32376988	1	1	1	2	0	27
3	32382431	32383762	1	1	1	3	0	32
3	32383893	32384012	1	1	1	4	0	36
3	32384115	32384606	1	1	1	9	0	29
3	32384867	32386534	1	1	1	11	0	10
3	32386704	32386856	1	1	1	8	0	31
3	32386995	32387076	1	1	1	2	0	22
3	32387260	32387378	1	1	1	1	0	16
3	32387477	32389477	1	1	1	6	0	35
3	32389710	32389798	1	1	1	3	0	37
3	32389991	32391539	1	1	1	5	0	38
3	32391674	32392477	1	1	1	2	0	18
3	32392104	32392477	1	1	1	3	0	23
3	32392550	32395092	1	1	1	12	0	36
3	32395176	32395440	1	1	1	14	0	29
3	32395526	32396506	1	1	1	1	0	33
3	32396636	32396716	1	1	1	32	0	36
3	32396834	32396928	1	1	1	96	0	36
3	32396999	32398956	1	1	1	87	0	37
3	32399092	32399280	1	1	1	27	0	12
3	32399092	32399571	1	1	1	131	1	37
3	32399293	32399571	1	1	1	27	1	13
3	32404022	32404226	1	1	1	2	0	19
3	32404333	32404463	1	1	1	32	0	32
3	32404624	32405563	1	1	1	19	0	29
3	32405688	32405807	1	1	1	23	0	37
3	32411430	32411605	1	1	1	2	0	10
3	32419130	32419485	1	1	1	1	0	29
3	32423637	32423719	1	1	1	6	0	5
3	32425431	32433579	1	1	1	1	0	12
3	32434093	32434219	1	1	1	2	0	15
3	32438710	32438843	1	1	1	2	0	36
3	32439063	32440173	1	1	1	5	0	37
3	32439063	32440176	1	1	1	4	0	34
3	32440252	32440778	1	1	1	18	0	37
3	32441587	32441676	1	1	1	34	0	31
3	32442174	32444611	1	1	1	63	0	37
3	32444729	32444820	1	1	1	90	0	36
3	32444955	32447184	1	1	1	309	0	37
3	32447829	32450318	1	1	1	109	0	38
3	32450439	32453659	1	1	1	120	0	37
3	32453758	32453858	1	1	1	117	0	37
3	32453991	32457310	1	3	1	227	2	38
3	32457407	32457497	1	1	1	76	0	36
3	32457720	32457844	1	1	1	15	0	33
3	32459580	32460505	2	2	1	2	0	18
3	32466075	32474524	1	1	1	6	0	23
3	32474714	32476762	1	1	1	11	0	29
3	32477970	32478543	1	1	1	4	0	15
3	32479481	32479638	1	1	1	2	0	10
3	32480433	32481911	1	1	1	1	3	15
3	32484237	32484332	1	1	1	1	0	28
3	32485587	32485685	1	1	1	31	0	33
3	32485769	32485898	1	1	1	86	5	35
3	32486202	32489258	1	1	1	94	0	38
3	32489388	32489475	1	1	1	120	0	37
3	32490145	32490187	1	1	1	2	0	17
3	32512311	32512378	1	1	1	1	0	31
3	32517096	32517375	1	1	1	2	0	23
3	32517449	32517790	1	1	1	4	0	36
3	32532633	32532913	1	1	1	12	0	34
3	32532991	32533094	1	1	1	40	0	33
3	32533201	32533319	1	1	1	6	0	24
3	32533402	32534248	1	1	1	15	0	32
3	32534385	32534496	1	1	1	32	0	35
3	32534649	32535016	1	1	1	27	0	30
3	32535134	32535593	1	1	1	54	0	33
3	32535134	32535598	1	1	1	3	0	34
3	32535665	32535784	1	1	1	105	0	38
3	32535894	32536090	1	1	1	166	0	37
3	32537834	32537914	2	2	1	2	0	29
3	32538174	32539815	2	2	1	4	0	30
3	32539989	32540111	2	2	1	2	0	23
3	32561881	32562955	1	1	1	1	0	28
3	32579945	32580117	1	1	1	7	0	35
3	32580192	32582748	1	1	1	1	0	34
3	32587441	32587522	2	2	1	12	0	35
3	32589280	32589353	2	2	1	3	0	32
3	32589450	32589557	2	2	1	3	0	35
3	32592006	32594612	2	2	1	3	0	37
3	32616368	32618873	1	1	1	5	0	27
3	32618965	32619043	1	1	1	6	0	18
3	32619217	32619312	1	1	1	15	0	37
3	32631539	32635157	1	1	1	4	0	35
3	32635413	32635898	1	1	1	6	0	20
3	32635995	32637422	1	1	1	4	0	19
3	32637609	32637772	1	1	1	3	0	28
3	32637860	32637948	1	1	1	2	0	28
3	32638015	32638455	1	1	1	12	0	30
3	32638486	32638569	1	1	1	6	0	30
3	32638687	32641279	1	1	1	5	0	30
3	32641413	32641673	1	1	1	8	0	25
3	32643638	32646774	1	1	1	11	0	36
3	32647426	32647497	1	1	1	37	0	35
3	32647603	32649529	1	1	1	80	0	37
3	32649641	32649727	1	1	1	67	0	36
3	32652099	32652543	1	1	1	5	0	32
3	32653810	32653933	1	1	1	1	0	20
3	32653972	32654100	1	1	1	1	0	17
3	32654150	32655807	1	1	1	7	0	21
3	32655880	32657088	1	1	1	8	0	35
3	32657192	32657282	1	1	1	4	0	31
3	32657333	32657435	1	1	1	7	0	31
3	32657499	32657748	1	1	1	18	0	36
3	32657860	32657967	1	1	1	10	0	24
3	32658097	32658226	1	1	1	4	0	23
3	32662123	32663174	1	1	1	2	0	26
3	32663920	32665203	1	1	1	6	0	34
3	32665255	32665450	1	1	1	7	0	20
3	32665575	32666821	1	1	1	10	0	18
3	32666947	32667092	1	1	1	15	0	35
3	32667218	32668686	1	1	1	47	0	38
3	32671205	32671657	1	1	1	10	0	18
3	32671730	32671847	1	1	1	7	0	16
3	32671945	32672487	1	1	1	5	0	25
3	32672556	32672659	1	1	1	14	0	30
3	32672709	32674259	1	1	1	5	0	25
3	32672730	32674259	1	1	1	16	0	36
3	32674332	32674431	1	1	1	14	0	36
3	32674579	32674783	1	1	1	26	0	34
3	32674874	32675173	1	1	1	30	0	35
3	32675312	32679231	1	1	1	57	0	36
3	32677205	32679231	1	1	1	2	0	17
3	32681649	32681852	1	1	1	3	0	37
3	32681928	32682010	1	1	1	2	0	33
3	32682190	32682807	1	1	1	8	0	32
3	32682862	32683471	1	1	1	25	0	37
3	32683637	32685438	1	1	1	20	0	33
3	32685529	32685678	1	1	1	26	0	32
3	32685820	32685913	1	1	1	35	0	37
3	32686008	32686099	1	1	1	90	0	36
3	32686251	32688116	1	1	1	67	0	36
3	32688272	32688358	1	1	1	151	0	37
3	32698567	32700538	1	1	1	16	0	25
3	32700564	32700666	1	1	1	5	0	25
3	32700828	32700905	1	1	1	13	0	36
3	32701075	32702406	1	1	1	31	0	30
3	32702655	32703109	1	1	1	22	0	33
3	32703294	32705514	1	1	1	23	0	36
3	32703294	32707868	1	1	1	11	0	33
3	32705550	32707868	1	1	1	46	0	33
3	32707902	32708000	1	1	1	264	0	36
3	32708111	32708205	1	1	1	290	0	38
3	32708336	32708442	1	1	1	271	0	37
3	32708551	32709122	1	1	1	4	0	36
3	32708551	32710580	1	1	1	2	0	18
3	32709259	32710500	1	1	1	545	4	38
3	32710599	32710678	1	1	1	566	0	38
3	32710815	32710902	1	1	1	408	0	37
3	32710815	32710914	1	1	1	2	0	20
3	32715407	32715499	1	1	1	1	0	5
3	32715771	32717506	1	1	1	1	0	3
3	32723846	32723929	1	1	1	2	0	7
3	32724119	32725991	1	1	1	2	0	33
3	32726080	32726196	1	1	1	4	0	11
3	32726361	32728032	1	1	1	2	0	4
3	32728421	32728504	1	1	1	2	0	24
3	32730198	32731156	1	1	1	11	0	27
3	32731548	32731736	1	5	1	1	0	36
3	32731916	32734893	1	1	1	6	0	24
3	32735005	32737637	1	1	1	15	0	35
3	32737758	32737879	1	1	1	6	0	19
3	32738018	32740717	1	1	1	4	0	35
3	32744022	32749687	1	1	1	1	0	18
3	32748307	32749687	1	1	1	1	0	19
3	32749933	32763373	1	1	1	3	0	19
3	32763530	32769004	1	1	1	5	0	34
3	32769114	32771599	1	1	1	5	0	35
3	32771700	32772334	1	1	1	7	0	31
3	32772498	32777314	1	1	1	15	0	37
3	32789998	32794780	1	1	1	2	0	21
3	32795650	32799945	1	1	1	1	0	35
3	32803390	32804854	1	1	1	4	0	31
3	32804970	32805075	1	1	1	8	0	23
3	32805142	32805232	1	1	1	2	0	23
3	32805423	32807617	1	1	1	5	0	21
3	32807773	32807858	1	1	1	3	0	29
3	32813985	32816004	2	2	1	3	0	15
3	32816054	32816147	2	2	1	2	0	13
3	32832603	32833646	1	1	1	1	0	27
3	32832603	32833663	1	1	1	57	0	38
3	32833740	32834209	1	1	1	61	0	38
3	32834343	32835470	1	1	1	89	3	35
3	32835629	32837490	1	1	1	116	0	38
3	32838065	32838278	1	1	1	111	0	36
3	32838365	32842100	1	1	1	113	0	38
3	32842893	32845651	1	1	1	2	0	33
3	32847268	32847356	1	1	1	3	0	32
3	32849856	32850010	1	1	1	10	0	35
3	32850162	32850246	1	1	1	7	0	35
3	32850360	32850450	1	1	1	23	0	36
3	32850520	32853969	1	1	1	13	0	34
3	32862885	32862968	1	1	1	1	0	30
3	32863142	32863225	1	1	1	1	0	28
3	32863304	32864809	1	1	1	2	0	34
3	32865154	32865232	1	1	1	5	0	27
3	32865552	32865901	1	1	1	5	0	29
3	32865973	32866047	1	1	1	4	0	29
3	32866233	32867663	1	1	1	5	0	20
3	32867722	32867825	1	1	1	10	0	33
3	32867891	32868041	1	1	1	12	0	30
3	32868183	32868269	1	1	1	16	0	36
3	32868336	32868409	1	1	1	12	0	23
3	32890228	32890323	2	2	1	50	0	36
3	32890431	32892024	2	2	1	45	0	37
3	32892172	32892399	2	2	1	59	0	38
3	32892494	32892583	2	2	1	41	0	36
3	32892725	32892807	2	2	1	14	0	32
3	32892898	32893683	2	2	1	26	0	38
3	32893876	32895498	2	2	1	7	0	33
3	32895610	32895690	2	2	1	5	0	37
3	32895790	32895938	2	2	1	19	0	29
3	32896026	32897951	2	2	1	5	0	38
3	32898035	32898592	2	2	1	7	0	25
3	32898827	32900005	2	2	1	11	0	34
3	32900186	32900403	2	2	1	24	0	30
3	32900544	32901935	2	2	1	1	0	17
3	32900546	32901935	2	2	1	3	0	24
3	32924893	32924985	2	2	1	9	0	33
3	32925119	32925218	2	2	1	7	0	34
3	32925505	32925978	2	2	1	3	0	27
3	32933931	32934901	1	1	1	3	0	29
3	32934965	32935191	1	1	1	3	0	19
3	32935211	32935345	1	1	1	1	0	13
3	32935369	32935888	1	1	1	1	0	23
3	32936078	32936411	1	1	1	1	0	31
3	32936120	32936411	1	1	1	1	0	18
3	32936490	32936968	1	1	1	2	0	4
3	32937166	32937296	1	1	1	8	0	36
3	32937423	32937501	1	1	1	9	0	35
3	32937706	32939281	1	1	1	12	0	26
3	32939442	32939546	1	1	1	7	0	30
3	32939817	32941193	1	1	1	10	0	30
3	32941323	32941440	1	1	1	18	0	35
3	32941517	32941611	1	1	1	9	0	37
3	32941723	32943520	1	1	1	1	0	6
3	32943671	32944158	1	1	1	21	0	33
3	32944357	32944558	1	1	1	25	0	34
3	32944977	32947103	1	1	1	43	0	33
3	32947187	32947732	1	1	1	51	0	37
3	32947803	32947886	1	1	1	64	0	37
3	32947984	32950496	1	1	1	70	0	33
3	32973505	32976186	2	2	1	2	0	23
3	32976090	32976186	2	2	1	4	0	37
3	33046461	33046882	1	1	1	6	2	34
3	33046945	33047573	1	1	1	5	1	26
3	33067214	33067290	2	2	1	1	0	37
3	33067450	33069209	2	2	1	2	0	33
3	33069415	33069514	2	2	1	3	0	29
3	33069692	33069782	2	2	1	8	0	32
3	33069944	33075036	2	2	1	2	0	19
3	33075179	33084291	2	2	1	7	0	35
3	33175671	33204447	2	2	1	1	0	25
3	33341086	33341722	1	1	1	43	0	35
3	33341911	33343909	1	1	1	85	0	37
3	33343991	33344433	1	1	1	130	0	36
3	33345489	33360449	1	1	1	4	0	25
3	33360493	33362925	1	1	1	7	0	19
3	33363027	33365382	1	1	1	1	0	4
3	33372929	33373279	1	1	1	6	0	37
3	33373349	33373441	1	1	1	5	0	31
3	33375799	33378350	1	1	1	12	0	13
3	33378480	33378563	1	1	1	3	0	19
3	33384491	33388865	1	1	1	2	0	36
3	33398373	33398629	2	2	1	2	0	18
3	33424113	33424358	2	2	1	454	0	38
3	33424473	33425502	2	2	1	1442	1	38
3	33425632	33426496	2	2	1	1060	0	37
3	33426581	33427554	2	2	1	1084	0	37
3	33433938	33436477	2	2	1	7	0	38
3	33436608	33437371	2	2	1	2	0	32
3	33441060	33443788	1	1	1	9	0	30
3	33444172	33444999	1	1	1	5	0	31
3	33445349	33448885	1	1	1	4	0	22
3	33449010	33449102	1	1	1	2	0	4
3	33449218	33449287	1	1	1	4	0	36
3	33449433	33449519	1	1	1	15	0	30
3	33449568	33451901	2	2	1	2	0	29
3	33449703	33451847	1	1	1	12	0	33
3	33451984	33452070	1	1	1	38	0	33
3	33452250	33455688	1	1	1	55	0	32
3	33452250	33455742	1	1	1	5	0	19
3	33455851	33456100	1	1	1	38	0	33
3	33456140	33458676	1	1	1	35	0	38
3	33462243	33466056	2	2	1	3	0	34
3	33462246	33466056	2	2	1	125	0	38
3	33466118	33468826	2	2	1	72	0	36
3	33468950	33469051	2	2	1	21	0	36
3	33469138	33469238	2	2	1	33	0	38
3	33469288	33469377	2	2	1	41	0	35
3	33469449	33469595	2	2	1	29	0	38
3	33469749	33469934	2	2	1	16	0	28
3	33469985	33471016	2	2	1	14	0	29
3	33471072	33471159	2	2	1	9	0	27
3	33471316	33473022	2	2	1	14	0	28
3	33473206	33473281	2	4	1	13	0	31
3	33473516	33476528	2	2	1	6	0	26
3	33480892	33481207	2	2	1	2	0	27
3	33481420	33482823	2	2	1	1	0	29
3	33483118	33483205	2	2	1	7	0	28
3	33483264	33494016	2	2	1	4	0	17
3	33628200	33672011	1	1	1	2	0	29
3	33698891	33729446	2	2	1	2	0	18
3	33740597	33744984	1	1	1	2	0	38
3	33751337	33751420	1	1	1	3	0	12
3	33751519	33753807	1	1	1	5	0	19
3	33768819	33769842	2	2	1	1	0	27
3	33773772	33777280	2	2	1	5	0	33
3	33773777	33777280	2	2	1	15	0	34
3	33777526	33777610	2	2	1	11	0	34
3	33777810	33791647	2	2	1	3	0	33
3	33777813	33784922	2	2	1	3	0	12
3	33777813	33788360	2	2	1	5	0	36
3	33788475	33791647	2	2	1	3	0	18
3	33791784	33794245	2	2	1	6	0	26
3	33794332	33797332	2	2	1	7	0	31
3	33794356	33797332	2	2	1	3	0	28
3	33799480	33800338	2	2	1	5	0	32
3	33799480	33800347	2	2	1	1	0	23
3	33800454	33804089	2	2	1	3	0	19
3	33800454	33804929	2	2	1	1	0	27
3	33807071	33808302	2	2	1	23	0	38
3	33808454	33808533	2	2	1	24	0	34
3	33808632	33808742	2	2	1	24	0	35
3	33808809	33810189	2	2	1	10	0	36
3	33810307	33815853	2	2	1	6	0	23
3	33815938	33817945	2	2	1	1	0	11
3	33818057	33818601	2	2	1	4	0	30
3	33818767	33818904	2	2	1	2	0	5
3	33819107	33820215	2	2	1	7	0	13
3	33820357	33820427	2	2	1	3	0	18
3	33820589	33821834	2	2	1	3	0	37
3	33835724	33836949	2	2	1	1	0	9
3	33837089	33837175	2	2	1	5	0	24
3	33844639	33844718	2	2	1	1	0	36
3	33845832	33847060	2	2	1	2	0	11
3	33880668	33880834	2	2	1	3	0	28
3	33888056	33888799	1	1	1	1	0	23
3	33918895	33921038	1	1	1	5	0	28
3	33921213	33921292	1	1	1	9	0	32
3	33921418	33921548	1	1	1	12	0	37
3	33922683	33929271	2	2	1	26	0	30
3	33929405	33930758	2	2	1	29	0	35
3	33930901	33931163	2	2	1	3	0	12
3	33930901	33931166	2	2	1	9	0	31
3	33931238	33932138	2	2	1	23	0	37
3	33932271	33932374	2	2	1	36	0	35
3	33932434	33932514	2	2	1	10	0	36
3	33932669	33934742	2	2	1	14	0	34
3	33934952	33935027	2	2	1	7	0	33
3	33935199	33936711	2	2	1	2	0	18
3	33936906	33937507	2	2	1	9	0	30
3	33937581	33937700	2	2	1	2	0	37
3	33937757	33938779	2	2	1	6	0	18
3	33938822	33941186	2	2	1	8	0	37
3	33941319	33941862	0	0	1	3	0	37
3	33944728	33947551	1	1	1	5	0	27
3	34125188	34125893	1	1	1	7	0	35
3	34129992	34132954	2	2	1	1	0	31
3	34130081	34132954	2	2	1	44	0	37
3	34133061	34133144	2	2	1	39	0	38
3	34133333	34135457	2	2	1	9	0	29
3	34135555	34135659	2	2	1	7	0	21
3	34135732	34135833	2	2	1	1	0	14
3	34135936	34136326	2	2	1	8	0	38
3	34140640	34144073	1	1	1	3	0	31
3	34144201	34144307	1	1	1	2	0	31
3	34154301	34156993	1	1	1	3	0	34
3	34157172	34157249	1	1	1	5	0	34
3	34157341	34157576	1	1	1	1	0	7
3	34157659	34159165	1	1	1	1	0	20
3	34159252	34159350	1	1	1	10	0	33
3	34159441	34161126	1	1	1	1	0	21
3	34161265	34161944	1	1	1	1	0	33
3	34162035	34164618	1	1	1	5	0	25
3	34164732	34166235	1	1	1	8	0	27
3	34166317	34168502	1	1	1	5	0	16
3	34166335	34168502	1	1	1	11	0	28
3	34168572	34170511	1	1	1	11	0	32
3	34174512	34176706	2	2	1	49	0	35
3	34176890	34176975	2	2	1	10	0	37
3	34177143	34178433	2	2	1	4	0	38
3	34178551	34178701	2	2	1	4	0	19
3	34179716	34179809	2	2	1	9	0	31
3	34179962	34180060	2	2	1	1	0	24
3	34180133	34180210	2	2	1	2	0	12
3	34181083	34181715	1	1	1	5	0	24
3	34220395	34222368	1	1	1	3	0	4
3	34222493	34224197	1	1	1	1	0	18
